9/21/2012, 592.1, 9/21/2012, 2772.4
9/22/2012, 625.1, 9/22/2012, 2829.9
9/23/2012, 693.7, 9/23/2012, 2847.9
9/24/2012, 693.7, 9/24/2012, 2877.8
9/25/2012, 693.7, 9/25/2012, 2902.6
9/26/2012, 693.7, 9/26/2012, 2916.9
9/27/2012, 693.7, 9/27/2012, 2960.1
9/28/2012, 693.7, 9/28/2012, 2999.2
9/29/2012, 693.7, 9/29/2012, 3065.2
9/30/2012, 693.7, 9/30/2012, 3094.4
10/1/2012, 693.7, 10/1/2012, 3119.2
10/2/2012, 693.7, 10/2/2012, 3144.3
10/3/2012, 693.7, 10/3/2012, 3182.8
10/4/2012, 693.7, 10/4/2012, 3220.1
10/5/2012, 693.7, 10/5/2012, 3259.1
10/6/2012, 693.7, 10/6/2012, 3269.6
10/7/2012, 693.7, 10/7/2012, 3269.6
10/8/2012, 693.7, 10/8/2012, 3315.9
10/9/2012, 693.7, 10/9/2012, 3340.8
10/10/2012, 693.7, 10/10/2012, 3376.0
10/11/2012, 693.7, 10/11/2012, 3400.8
10/12/2012, 693.7, 10/12/2012, 3442.4
11/19/2012, 902.0, 11/19/2012, 4656.8
11/20/2012, 915.8, 11/20/2012, 4699.1
11/21/2012, 965.7, 11/21/2012, 4738.3
11/22/2012, 965.7, 11/22/2012, 4804.0
11/23/2012, 965.7, 11/23/2012, 4848.8
11/24/2012, 965.7, 11/24/2012, 4872.3
11/25/2012, 965.7, 11/25/2012, 4894.9
11/26/2012, 965.7, 11/26/2012, 4917.8
11/27/2012, 965.7, 11/27/2012, 4943.7
11/28/2012, 965.7, 11/28/2012, 4969.4
11/29/2012, 965.7, 11/29/2012, 4994.2
11/30/2012, 965.7, 11/30/2012, 5036.0
12/1/2012, 1009.5, 12/1/2012, 5070.5
12/2/2012, 1009.5, 12/2/2012, 5101.4
12/3/2012, 1009.5, 12/3/2012, 5135.6
12/4/2012, 1020.9, 12/4/2012, 5148.9
12/5/2012, 1020.9, 12/5/2012, 5161.4
12/6/2012, 1020.9, 12/6/2012, 5161.4
12/7/2012, 1020.9, 12/7/2012, 5166.3
12/8/2012, 1020.9, 12/8/2012, 5166.3
12/9/2012, 1020.9, 12/9/2012, 5166.3
12/10/2012, 1020.9, 12/10/2012, 5188.8
12/11/2012, 1024.4, 12/11/2012, 5220.9
12/12/2012, 1046.0, 12/12/2012, 5252.7
12/13/2012, 1073.8, 12/13/2012, 5252.7
12/14/2012, 1073.8, 12/14/2012, 5279.3
12/15/2012, 1136.1, 12/15/2012, 5322.7
12/16/2012, 1136.1, 12/16/2012, 5350.2
12/17/2012, 1136.1, 12/17/2012, 5375.8
12/18/2012, 1136.1, 12/18/2012, 5394.2
12/19/2012, 1136.1, 12/19/2012, 5443.1
12/20/2012, 1136.1, 12/20/2012, 5475.0
12/21/2012, 1137.4, 12/21/2012, 5510.7
12/22/2012, 1137.4, 12/22/2012, 5547.0
12/23/2012, 1137.4, 12/23/2012, 5567.1
12/24/2012, 1137.4, 12/24/2012, 5608.0
12/25/2012, 1144.9, 12/25/2012, 5647.7
12/26/2012, 1176.3, 12/26/2012, 5673.9
12/27/2012, 1205.3, 12/27/2012, 5702.6
12/28/2012, 1205.3, 12/28/2012, 5725.4
12/29/2012, 1216.3, 12/29/2012, 5768.9
12/30/2012, 1220.1, 12/30/2012, 5798.2
12/31/2012, 1220.1, 12/31/2012, 5826.2
1/1/2013, 1220.1, 1/1/2013, 5852.5
1/2/2013, 1222.2, 1/2/2013, 5873.5
1/3/2013, 1222.2, 1/3/2013, 5896.3
1/4/2013, 1222.2, 1/4/2013, 5922.9
1/5/2013, 1234.1, 1/5/2013, 5966.8
1/6/2013, 1234.1, 1/6/2013, 5966.8
1/7/2013, 1234.1, 1/7/2013, 5992.8
1/8/2013, 1234.1, 1/8/2013, 6018.7
1/9/2013, 1234.1, 1/9/2013, 6044.6
1/10/2013, 1234.1, 1/10/2013, 6074.5
1/11/2013, 1234.1, 1/11/2013, 6110.4
1/12/2013, 1234.1, 1/12/2013, 6126.1
1/13/2013, 1237.9, 1/13/2013, 6145.2
1/14/2013, 1238.9, 1/14/2013, 6169.9
1/15/2013, 1239.7, 1/15/2013, 6194.8
1/16/2013, 1242.1, 1/16/2013, 6218.0
1/17/2013, 1244.2, 1/17/2013, 6248.9
1/18/2013, 1244.2, 1/18/2013, 6282.5
1/19/2013, 1244.2, 1/19/2013, 6305.4
1/20/2013, 1256.3, 1/20/2013, 6343.0
1/21/2013, 1259.3, 1/21/2013, 6363.3
1/22/2013, 1261.6, 1/22/2013, 6388.9
1/23/2013, 1261.6, 1/23/2013, 6415.0
1/24/2013, 1261.6, 1/24/2013, 6431.1
1/25/2013, 1261.6, 1/25/2013, 6467.4
1/26/2013, 1270.1, 1/26/2013, 6511.7
1/27/2013, 1278.2, 1/27/2013, 6548.7
1/28/2013, 1278.2, 1/28/2013, 6574.3
1/29/2013, 1278.2, 1/29/2013, 6608.9
1/30/2013, 1278.2, 1/30/2013, 6635.7
1/31/2013, 1278.3, 1/31/2013, 6660.7
2/1/2013, 1279.4, 2/1/2013, 6685.5
2/2/2013, 1279.4, 2/2/2013, 6730.9
2/3/2013, 1292.0, 2/3/2013, 6777.1
2/4/2013, 1292.0, 2/4/2013, 6802.8
2/5/2013, 1292.0, 2/5/2013, 6816.3
2/6/2013, 1292.0, 2/6/2013, 6855.8
2/7/2013, 1298.1, 2/7/2013, 6901.7
2/8/2013, 1298.1, 2/8/2013, 6930.4
2/9/2013, 1317.9, 2/9/2013, 6970.4
2/10/2013, 1340.3, 2/10/2013, 7015.5
2/11/2013, 1340.3, 2/11/2013, 7040.5
2/12/2013, 1340.3, 2/12/2013, 7043.5
2/13/2013, 1340.3, 2/13/2013, 7068.3
2/14/2013, 1340.3, 2/14/2013, 7093.1
2/15/2013, 1352.9, 2/15/2013, 7140.0
2/16/2013, 1352.9, 2/16/2013, 7144.8
2/17/2013, 1352.9, 2/17/2013, 7168.7
2/18/2013, 1352.9, 2/18/2013, 7191.6
2/19/2013, 1352.9, 2/19/2013, 7217.3
2/20/2013, 1352.9, 2/20/2013, 7245.2
2/21/2013, 1352.9, 2/21/2013, 7245.2
2/22/2013, 1353.1, 2/22/2013, 7268.1
2/23/2013, 1353.1, 2/23/2013, 7311.5
2/24/2013, 1353.1, 2/24/2013, 7328.7
2/25/2013, 1353.1, 2/25/2013, 7353.5
2/26/2013, 1353.1, 2/26/2013, 7376.7
2/27/2013, 1353.1, 2/27/2013, 7411.8
2/28/2013, 1353.1, 2/28/2013, 7438.4
3/1/2013, 1353.1, 3/1/2013, 7465.1
3/2/2013, 1387.8, 3/2/2013, 7500.3
3/3/2013, 1390.0, 3/3/2013, 7538.5
3/4/2013, 1390.0, 3/4/2013, 7570.3
3/5/2013, 1415.5, 3/5/2013, 7603.4
3/6/2013, 1415.5, 3/6/2013, 7631.7
3/7/2013, 1415.5, 3/7/2013, 7656.5
3/8/2013, 1415.5, 3/8/2013, 7688.4
3/9/2013, 1415.5, 3/9/2013, 7702.9
3/10/2013, 1435.5, 3/10/2013, 7732.2
3/11/2013, 1435.5, 3/11/2013, 7755.0
3/12/2013, 1453.8, 3/12/2013, 7806.1
3/13/2013, 1453.8, 3/13/2013, 7828.9
3/14/2013, 1480.3, 3/14/2013, 7866.8
3/15/2013, 1480.3, 3/15/2013, 7906.0
3/16/2013, 1542.0, 3/16/2013, 7945.9
3/17/2013, 1542.0, 3/17/2013, 7955.9
3/18/2013, 1542.0, 3/18/2013, 7981.5
3/19/2013, 1542.0, 3/19/2013, 8015.2
3/20/2013, 1542.0, 3/20/2013, 8042.9
3/21/2013, 1543.6, 3/21/2013, 8069.2
3/22/2013, 1543.6, 3/22/2013, 8094.4
3/23/2013, 1543.6, 3/23/2013, 8123.1
3/24/2013, 1543.6, 3/24/2013, 8123.1
3/25/2013, 1543.6, 3/25/2013, 8148.7
3/26/2013, 1543.6, 3/26/2013, 8174.4
3/27/2013, 1543.6, 3/27/2013, 8199.2
3/28/2013, 1545.7, 3/28/2013, 8248.1
3/29/2013, 1553.6, 3/29/2013, 8317.7
3/30/2013, 1560.6, 3/30/2013, 8367.1
3/31/2013, 1560.6, 3/31/2013, 8411.9
4/1/2013, 1560.6, 4/1/2013, 8434.7
4/2/2013, 1560.6, 4/2/2013, 8469.3
4/3/2013, 1560.6, 4/3/2013, 8495.3
4/4/2013, 1560.6, 4/4/2013, 8537.4
4/5/2013, 1560.6, 4/5/2013, 8550.8
4/6/2013, 1560.6, 4/6/2013, 8602.8
4/7/2013, 1560.6, 4/7/2013, 8634.8
4/8/2013, 1560.6, 4/8/2013, 8659.8
4/9/2013, 1560.6, 4/9/2013, 8684.6
4/10/2013, 1560.6, 4/10/2013, 8698.0
4/11/2013, 1560.6, 4/11/2013, 8734.3
4/12/2013, 1560.6, 4/12/2013, 8768.2
4/13/2013, 1560.6, 4/13/2013, 8812.3
4/14/2013, 1560.6, 4/14/2013, 8839.8
4/15/2013, 1560.6, 4/15/2013, 8864.6
4/16/2013, 1560.6, 4/16/2013, 8890.2
4/17/2013, 1560.6, 4/17/2013, 8903.8
4/18/2013, 1560.6, 4/18/2013, 8940.0
4/19/2013, 1560.6, 4/19/2013, 8971.4
4/20/2013, 1560.6, 4/20/2013, 9033.2
4/21/2013, 1560.6, 4/21/2013, 9033.2
4/22/2013, 1560.6, 4/22/2013, 9058.3
4/23/2013, 1560.6, 4/23/2013, 9083.1
4/24/2013, 1560.6, 4/24/2013, 9114.8
4/25/2013, 1560.6, 4/25/2013, 9148.7
4/26/2013, 1560.6, 4/26/2013, 9173.8
4/27/2013, 1560.6, 4/27/2013, 9202.9
4/28/2013, 1560.6, 4/28/2013, 9263.7
4/29/2013, 1560.6, 4/29/2013, 9288.8
4/30/2013, 1560.6, 4/30/2013, 9313.7
5/1/2013, 1560.6, 5/1/2013, 9339.0
5/2/2013, 1560.6, 5/2/2013, 9364.9
5/3/2013, 1560.6, 5/3/2013, 9389.9
5/4/2013, 1560.6, 5/4/2013, 9424.2
5/5/2013, 1560.6, 5/5/2013, 9453.8
5/6/2013, 1560.6, 5/6/2013, 9478.7
5/7/2013, 1560.6, 5/7/2013, 9503.5
5/8/2013, 1560.6, 5/8/2013, 9535.2
5/9/2013, 1560.6, 5/9/2013, 9566.5
5/10/2013, 1560.6, 5/10/2013, 9598.0
5/11/2013, 1560.6, 5/11/2013, 9602.0
5/12/2013, 1560.6, 5/12/2013, 9633.0
5/13/2013, 1560.6, 5/13/2013, 9655.9
5/14/2013, 1560.6, 5/14/2013, 9680.9
5/15/2013, 1569.8, 5/15/2013, 9696.3
5/16/2013, 1569.8, 5/16/2013, 9737.9
5/17/2013, 1569.8, 5/17/2013, 9772.9
5/18/2013, 1577.3, 5/18/2013, 9842.2
5/19/2013, 1577.3, 5/19/2013, 9871.8
5/20/2013, 1577.3, 5/20/2013, 9896.6
5/21/2013, 1577.3, 5/21/2013, 9924.2
5/22/2013, 1577.3, 5/22/2013, 9949.0
5/23/2013, 1577.3, 5/23/2013, 9979.6
5/24/2013, 1577.3, 5/24/2013, 10017.7
5/25/2013, 1577.3, 5/25/2013, 10084.8
5/26/2013, 1577.3, 5/26/2013, 10110.4
5/27/2013, 1577.3, 5/27/2013, 10130.9
5/28/2013, 1596.2, 5/28/2013, 10181.0
5/29/2013, 1596.2, 5/29/2013, 10204.1
5/30/2013, 1607.9, 5/30/2013, 10252.2
5/31/2013, 1607.9, 5/31/2013, 10327.4
6/1/2013, 1607.9, 6/1/2013, 10327.4
6/2/2013, 1607.9, 6/2/2013, 10327.4
6/3/2013, 1607.9, 6/3/2013, 10327.4
6/4/2013, 1607.9, 6/4/2013, 10327.4
6/5/2013, 1607.9, 6/5/2013, 10327.4
6/8/2013, 1607.9, 6/8/2013, 10337.0
6/9/2013, 1607.9, 6/9/2013, 10357.5
6/10/2013, 1607.9, 6/10/2013, 10386.5
6/11/2013, 1607.9, 6/11/2013, 10409.3
6/12/2013, 1629.4, 6/12/2013, 10451.8
6/13/2013, 1629.4, 6/13/2013, 10464.2
6/14/2013, 1629.4, 6/14/2013, 10496.0
6/15/2013, 1629.4, 6/15/2013, 10525.6
6/16/2013, 1631.6, 6/16/2013, 10591.0
6/17/2013, 1643.0, 6/17/2013, 10636.9
6/18/2013, 1660.5, 6/18/2013, 10690.6
6/19/2013, 1660.5, 6/19/2013, 10713.4
6/20/2013, 1674.5, 6/20/2013, 10760.2
6/21/2013, 1674.5, 6/21/2013, 10790.5
6/22/2013, 1674.5, 6/22/2013, 10820.8
6/23/2013, 1683.5, 6/23/2013, 10862.5
6/24/2013, 1694.9, 6/24/2013, 10908.4
6/25/2013, 1694.9, 6/25/2013, 10975.7
6/26/2013, 1694.9, 6/26/2013, 11006.7
6/27/2013, 1702.7, 6/27/2013, 11073.6
6/28/2013, 1702.7, 6/28/2013, 11104.5
6/29/2013, 1702.7, 6/29/2013, 11141.2
6/30/2013, 1702.7, 6/30/2013, 11141.2
7/1/2013, 1715.3, 7/1/2013, 11221.9
7/2/2013, 1715.3, 7/2/2013, 11251.6
7/3/2013, 1720.8, 7/3/2013, 11304.5
7/4/2013, 1720.8, 7/4/2013, 11369.7
7/5/2013, 1720.8, 7/5/2013, 11407.9
7/6/2013, 1725.9, 7/6/2013, 11478.6
7/7/2013, 1725.9, 7/7/2013, 11495.3
7/8/2013, 1752.5, 7/8/2013, 11538.5
7/9/2013, 1755.2, 7/9/2013, 11581.3
7/10/2013, 1766.6, 7/10/2013, 11604.4
7/11/2013, 1799.2, 7/11/2013, 11653.4
7/12/2013, 1799.2, 7/12/2013, 11676.2
7/13/2013, 1832.1, 7/13/2013, 11720.4
7/14/2013, 1836.3, 7/14/2013, 11720.4
7/15/2013, 1879.5, 7/15/2013, 11780.7
7/16/2013, 1879.5, 7/16/2013, 11805.9
8/1/2013, 1963.6, 8/1/2013, 12547.1
8/2/2013, 1963.6, 8/2/2013, 12579.6
8/3/2013, 1963.6, 8/3/2013, 12624.9
8/4/2013, 1963.6, 8/4/2013, 12670.9
8/5/2013, 1991.8, 8/5/2013, 12715.3
8/6/2013, 1991.8, 8/6/2013, 12738.4
8/7/2013, 2033.1, 8/7/2013, 12761.6
8/8/2013, 2081.6, 8/8/2013, 12799.5
8/9/2013, 2090.1, 8/9/2013, 12860.8
8/10/2013, 2121.2, 8/10/2013, 12908.1
8/11/2013, 2121.2, 8/11/2013, 12935.9
8/12/2013, 2169.2, 8/12/2013, 12983.4
8/13/2013, 2169.2, 8/13/2013, 13022.5
8/14/2013, 2169.2, 8/14/2013, 13045.4
8/15/2013, 2169.2, 8/15/2013, 13070.6
8/16/2013, 2169.2, 8/16/2013, 13095.7
8/17/2013, 2169.4, 8/17/2013, 13144.5
8/18/2013, 2169.4, 8/18/2013, 13165.0
8/19/2013, 2169.4, 8/19/2013, 13198.3
8/20/2013, 2169.4, 8/20/2013, 13223.3
8/21/2013, 2169.4, 8/21/2013, 13246.4
8/22/2013, 2169.4, 8/22/2013, 13275.7
8/23/2013, 2169.4, 8/23/2013, 13305.7
8/24/2013, 2169.4, 8/24/2013, 13348.7
8/25/2013, 2179.5, 8/25/2013, 13399.9
8/26/2013, 2179.5, 8/26/2013, 13424.7
8/27/2013, 2179.5, 8/27/2013, 13447.4
8/28/2013, 2179.5, 8/28/2013, 13482.4
8/29/2013, 2179.5, 8/29/2013, 13522.4
8/30/2013, 2184.3, 8/30/2013, 13568.1
8/31/2013, 2239.4, 8/31/2013, 13609.7
9/1/2013, 2249.1, 9/1/2013, 13657.5
9/2/2013, 2249.1, 9/2/2013, 13679.6
9/3/2013, 2249.1, 9/3/2013, 13708.4
9/4/2013, 2249.1, 9/4/2013, 13732.9
9/5/2013, 2249.1, 9/5/2013, 13757.8
9/6/2013, 2249.1, 9/6/2013, 13785.3
9/7/2013, 2249.1, 9/7/2013, 13785.3
9/8/2013, 2249.1, 9/8/2013, 13821.6
9/9/2013, 2249.1, 9/9/2013, 13847.5
9/10/2013, 2249.1, 9/10/2013, 13879.2
9/11/2013, 2249.1, 9/11/2013, 13928.1
9/12/2013, 2249.1, 9/12/2013, 13950.9
9/13/2013, 2249.1, 9/13/2013, 13995.8
9/14/2013, 2265.1, 9/14/2013, 14045.4
9/15/2013, 2265.1, 9/15/2013, 14068.1
9/16/2013, 2265.1, 9/16/2013, 14092.7
9/17/2013, 2265.1, 9/17/2013, 14118.8
9/18/2013, 2273.7, 9/18/2013, 14161.8
9/19/2013, 2273.7, 9/19/2013, 14186.4
9/20/2013, 2273.7, 9/20/2013, 14227.9
9/21/2013, 2285.5, 9/21/2013, 14277.3
9/22/2013, 2285.5, 9/22/2013, 14277.3
9/23/2013, 2296.7, 9/23/2013, 14340.5
9/24/2013, 2296.7, 9/24/2013, 14365.0
9/25/2013, 2296.7, 9/25/2013, 14397.1
9/26/2013, 2296.7, 9/26/2013, 14423.0
9/27/2013, 2296.7, 9/27/2013, 14455.6
9/28/2013, 2318.0, 9/28/2013, 14501.8
9/29/2013, 2318.0, 9/29/2013, 14543.5
9/30/2013, 2318.0, 9/30/2013, 14556.7
10/1/2013, 2318.0, 10/1/2013, 14592.9
10/2/2013, 2318.0, 10/2/2013, 14617.8
10/3/2013, 2318.0, 10/3/2013, 14652.7
10/4/2013, 2318.0, 10/4/2013, 14681.1
10/5/2013, 2318.0, 10/5/2013, 14708.8
10/6/2013, 2338.5, 10/6/2013, 14763.5
10/7/2013, 2344.1, 10/7/2013, 14811.6
10/8/2013, 2344.1, 10/8/2013, 14824.7
10/9/2013, 2344.1, 10/9/2013, 14861.7
10/10/2013, 2344.1, 10/10/2013, 14907.2
10/11/2013, 2344.1, 10/11/2013, 14949.7
10/12/2013, 2344.1, 10/12/2013, 14978.0
10/13/2013, 2344.1, 10/13/2013, 15022.5
10/14/2013, 2344.1, 10/14/2013, 15057.5
10/15/2013, 2344.1, 10/15/2013, 15082.6
10/16/2013, 2344.1, 10/16/2013, 15115.4
10/17/2013, 2344.1, 10/17/2013, 15129.3
10/18/2013, 2344.1, 10/18/2013, 15184.4
10/19/2013, 2357.6, 10/19/2013, 15227.4
10/20/2013, 2357.6, 10/20/2013, 15241.7
10/21/2013, 2357.6, 10/21/2013, 15278.6
10/22/2013, 2357.6, 10/22/2013, 15306.4
10/23/2013, 2357.6, 10/23/2013, 15331.4
10/24/2013, 2357.6, 10/24/2013, 15356.0
10/25/2013, 2390.9, 10/25/2013, 15388.8
10/26/2013, 2423.8, 10/26/2013, 15440.0
10/27/2013, 2423.8, 10/27/2013, 15440.0
10/28/2013, 2423.8, 10/28/2013, 15485.3
10/29/2013, 2423.8, 10/29/2013, 15498.4
11/6/2013, 2447.9, 11/6/2013, 15779.6
11/7/2013, 2454.1, 11/7/2013, 15825.0
11/8/2013, 2454.1, 11/8/2013, 15859.4
11/9/2013, 2454.1, 11/9/2013, 15879.6
11/10/2013, 2454.1, 11/10/2013, 15924.5
11/11/2013, 2454.1, 11/11/2013, 15950.2
11/12/2013, 2454.1, 11/12/2013, 15975.1
11/13/2013, 2454.1, 11/13/2013, 15999.7
11/14/2013, 2454.1, 11/14/2013, 16024.2
11/15/2013, 2454.1, 11/15/2013, 16049.1
11/16/2013, 2461.4, 11/16/2013, 16121.1
11/17/2013, 2465.9, 11/17/2013, 16165.6
11/18/2013, 2465.9, 11/18/2013, 16190.5
11/19/2013, 2465.9, 11/19/2013, 16215.1
11/20/2013, 2465.9, 11/20/2013, 16239.7
11/21/2013, 2465.9, 11/21/2013, 16266.2
11/22/2013, 2498.2, 11/22/2013, 16292.0
11/23/2013, 2498.2, 11/23/2013, 16292.0
11/24/2013, 2498.2, 11/24/2013, 16292.0
11/25/2013, 2514.6, 11/25/2013, 16300.5
11/26/2013, 2514.6, 11/26/2013, 16327.6
11/27/2013, 2570.2, 11/27/2013, 16355.7
11/28/2013, 2570.2, 11/28/2013, 16409.4
11/29/2013, 2570.2, 11/29/2013, 16454.2
11/30/2013, 2571.1, 11/30/2013, 16478.4
12/1/2013, 2571.1, 12/1/2013, 16494.3
12/2/2013, 2571.1, 12/2/2013, 16519.0
12/3/2013, 2572.5, 12/3/2013, 16558.8
12/4/2013, 2572.5, 12/4/2013, 16585.4
12/5/2013, 2576.5, 12/5/2013, 16606.4
12/6/2013, 2576.5, 12/6/2013, 16606.4
12/7/2013, 2578.2, 12/7/2013, 16614.4
12/8/2013, 2578.2, 12/8/2013, 16626.9
12/9/2013, 2585.6, 12/9/2013, 16647.8
12/10/2013, 2586.4, 12/10/2013, 16669.9
12/11/2013, 2594.4, 12/11/2013, 16691.6
12/12/2013, 2595.1, 12/12/2013, 16715.8
12/13/2013, 2622.3, 12/13/2013, 16747.1
12/14/2013, 2622.3, 12/14/2013, 16747.1
12/15/2013, 2716.7, 12/15/2013, 16775.2
12/16/2013, 2716.7, 12/16/2013, 16805.3
12/17/2013, 2721.3, 12/17/2013, 16844.9
12/18/2013, 2721.3, 12/18/2013, 16859.1
12/19/2013, 2733.5, 12/19/2013, 16923.3
12/21/2013, 2798.7, 12/21/2013, 16997.5
12/22/2013, 2800.7, 12/22/2013, 17023.2
12/23/2013, 2845.1, 12/23/2013, 17053.4
12/25/2013, 2874.7, 12/25/2013, 17080.8
12/27/2013, 2914.8, 12/27/2013, 17163.5
12/28/2013, 2914.8, 12/28/2013, 17174.4
12/29/2013, 2914.8, 12/29/2013, 17176.3
12/30/2013, 2923.8, 12/30/2013, 17205.9
12/31/2013, 2944.6, 12/31/2013, 17205.9
1/1/2014, 2948.5, 1/1/2014, 17255.1
1/2/2014, 2976.2, 1/2/2014, 17284.7
1/3/2014, 2978.3, 1/3/2014, 17305.5
1/4/2014, 2979.4, 1/4/2014, 17331.1
1/5/2014, 2979.4, 1/5/2014, 17331.1
1/6/2014, 2987.7, 1/6/2014, 17345.7
1/7/2014, 2991.8, 1/7/2014, 17370.4
1/8/2014, 2991.8, 1/8/2014, 17395.4
1/9/2014, 2991.8, 1/9/2014, 17420.9
1/10/2014, 2991.8, 1/10/2014, 17447.8
1/11/2014, 3010.5, 1/11/2014, 17494.4
1/12/2014, 3010.5, 1/12/2014, 17516.6
1/13/2014, 3010.5, 1/13/2014, 17541.3
1/14/2014, 3010.5, 1/14/2014, 17565.9
1/15/2014, 3024.5, 1/15/2014, 17599.1
1/16/2014, 3024.5, 1/16/2014, 17623.7
1/17/2014, 3050.0, 1/17/2014, 17655.1
1/18/2014, 3050.0, 1/18/2014, 17657.3
1/19/2014, 3050.0, 1/19/2014, 17664.3
1/20/2014, 3050.0, 1/20/2014, 17688.9
1/21/2014, 3057.4, 1/21/2014, 17710.2
1/22/2014, 3059.1, 1/22/2014, 17733.2
1/23/2014, 3072.9, 1/23/2014, 17760.0
1/24/2014, 3077.2, 1/24/2014, 17787.0
1/25/2014, 3091.4, 1/25/2014, 17830.6
1/26/2014, 3091.4, 1/26/2014, 17861.7
1/27/2014, 3097.0, 1/27/2014, 17880.7
1/28/2014, 3101.8, 1/28/2014, 17900.6
1/29/2014, 3105.4, 1/29/2014, 17922.3
1/30/2014, 3105.4, 1/30/2014, 17947.0
1/31/2014, 3110.3, 1/31/2014, 17975.1
2/1/2014, 3127.5, 2/1/2014, 18006.6
2/2/2014, 3129.9, 2/2/2014, 18023.2
2/3/2014, 3129.9, 2/3/2014, 18048.0
2/4/2014, 3129.9, 2/4/2014, 18070.9
2/5/2014, 3135.5, 2/5/2014, 18088.5
2/6/2014, 3141.1, 2/6/2014, 18107.7
2/7/2014, 3150.9, 2/7/2014, 18135.5
2/8/2014, 3159.8, 2/8/2014, 18167.6
2/9/2014, 3159.8, 2/9/2014, 18167.6
2/10/2014, 3166.2, 2/10/2014, 18188.1
2/11/2014, 3170.1, 2/11/2014, 18197.4
2/12/2014, 3173.1, 2/12/2014, 18230.5
