$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1083, null, 5/4/2012, 1087.8
5/5/2012, 2.7, 5/5/2012, 1087.8
5/6/2012, 2.7, 5/6/2012, 1120.2
5/7/2012, 2.7, 5/7/2012, 1134.1
5/8/2012, 2.7, 5/8/2012, 1146.2
5/9/2012, 2.7, 5/9/2012, 1189.1
5/10/2012, 2.7, 5/10/2012, 1202.7
5/11/2012, 2.7, 5/11/2012, 1246.9
5/12/2012, 2.7, 5/12/2012, 1265.2
5/13/2012, 2.7, 5/13/2012, 1266.4
5/14/2012, 2.7, 5/14/2012, 1283.7
5/15/2012, 2.7, 5/15/2012, 1295.7
5/16/2012, 2.7, 5/16/2012, 1301.8
5/17/2012, 2.7, 5/17/2012, 1321.8
5/18/2012, 2.7, 5/18/2012, 1368.0
5/19/2012, 2.7, 5/19/2012, 1390.4
5/20/2012, 2.7, 5/20/2012, 1390.4
5/21/2012, 2.7, 5/21/2012, 1405.4
5/22/2012, 2.7, 5/22/2012, 1449.7
5/23/2012, 2.7, 5/23/2012, 1465.7
5/24/2012, 2.7, 5/24/2012, 1477.7
5/25/2012, 2.7, 5/25/2012, 1493.2
5/26/2012, 2.7, 5/26/2012, 1542.5
5/27/2012, 2.7, 5/27/2012, 1542.5
5/28/2012, 2.7, 5/28/2012, 1573.7
5/29/2012, 2.7, 5/29/2012, 1585.9
5/30/2012, 2.7, 5/30/2012, 1597.9
5/31/2012, 2.7, 5/31/2012, 1609.9
6/1/2012, 2.7, 6/1/2012, 1654.2
6/2/2012, 2.7, 6/2/2012, 1654.2
6/3/2012, 2.7, 6/3/2012, 1654.2
6/4/2012, 2.7, 6/4/2012, 1654.2
6/5/2012, 2.7, 6/5/2012, 1654.2
6/6/2012, 2.7, 6/6/2012, 1666.3
6/7/2012, 2.7, 6/7/2012, 1682.2
6/8/2012, 2.7, 6/8/2012, 1731.1
6/9/2012, 2.7, 6/9/2012, 1737.7
6/10/2012, 2.7, 6/10/2012, 1737.7
6/11/2012, 2.7, 6/11/2012, 1749.7
6/12/2012, 2.7, 6/12/2012, 1761.7
6/13/2012, 2.7, 6/13/2012, 1807.9
6/14/2012, 2.7, 6/14/2012, 1820.0
6/15/2012, 2.7, 6/15/2012, 1835.5
6/16/2012, 2.7, 6/16/2012, 1835.5
6/17/2012, 2.7, 6/17/2012, 1837.6
6/18/2012, 2.7, 6/18/2012, 1875.6
6/19/2012, 2.7, 6/19/2012, 1902.3
6/20/2012, 2.7, 6/20/2012, 1947.2
6/21/2012, 2.7, 6/21/2012, 1959.2
6/22/2012, 2.7, 6/22/2012, 1972.8
6/23/2012, 2.7, 6/23/2012, 2004.8
6/24/2012, 2.7, 6/24/2012, 2004.9
6/25/2012, 2.7, 6/25/2012, 2048.7
6/26/2012, 2.7, 6/26/2012, 2060.7
6/27/2012, 2.7, 6/27/2012, 2080.6
6/28/2012, 2.7, 6/28/2012, 2133.8
6/29/2012, 2.7, 6/29/2012, 2157.5
6/30/2012, 2.7, 6/30/2012, 2162.6
7/1/2012, 2.7, 7/1/2012, 2199.2
7/2/2012, 2.7, 7/2/2012, 2211.9
7/3/2012, 2.7, 7/3/2012, 2247.2
7/4/2012, 141.2, 7/4/2012, 2290.0
7/5/2012, 141.1, 7/5/2012, 2297.7
7/6/2012, 175.6, 7/6/2012, 2324.3
7/7/2012, 230.5, 7/7/2012, 2324.3
7/8/2012, 407.6, 7/8/2012, 2358.3
7/9/2012, 407.6, 7/9/2012, 2372.3
7/10/2012, 407.6, 7/10/2012, 2390.1
7/11/2012, 407.6, 7/11/2012, 2408.8
7/12/2012, 407.6, 7/12/2012, 2422.7
7/13/2012, 407.6, 7/13/2012, 2441.2
7/14/2012, 407.6, 7/14/2012, 2501.5
7/15/2012, 407.6, 7/15/2012, 2562.3
7/16/2012, 407.6, 7/16/2012, 2575.0
7/17/2012, 407.6, 7/17/2012, 2623.3
7/18/2012, 407.6, 7/18/2012, 2635.3
7/19/2012, 407.6, 7/19/2012, 2653.3
7/20/2012, 407.6, 7/20/2012, 2695.6
7/21/2012, 407.6, 7/21/2012, 2716.9
7/22/2012, 407.6, 7/22/2012, 2733.6
7/23/2012, 407.6, 7/23/2012, 2782.5
7/24/2012, 407.6, 7/24/2012, 2799.6
7/25/2012, 407.6, 7/25/2012, 2811.6
7/26/2012, 407.6, 7/26/2012, 2825.9
7/27/2012, 407.6, 7/27/2012, 2837.9
7/28/2012, 407.6, 7/28/2012, 2843.5
7/29/2012, 407.6, 7/29/2012, 2870.1
7/30/2012, 407.6, 7/30/2012, 2882.2
7/31/2012, 407.6, 7/31/2012, 2896.6
8/1/2012, 407.6, 8/1/2012, 2908.6
8/2/2012, 407.6, 8/2/2012, 2920.6
8/3/2012, 407.6, 8/3/2012, 2967.4
8/4/2012, 407.6, 8/4/2012, 2993.0
8/5/2012, 407.6, 8/5/2012, 3024.9
8/6/2012, 407.6, 8/6/2012, 3038.4
8/7/2012, 407.6, 8/7/2012, 3050.6
8/8/2012, 407.6, 8/8/2012, 3073.5
8/9/2012, 407.6, 8/9/2012, 3083.2
8/10/2012, 407.6, 8/10/2012, 3096.0
8/11/2012, 407.6, 8/11/2012, 3096.0
8/12/2012, 407.6, 8/12/2012, 3127.8
8/13/2012, 407.6, 8/13/2012, 3140.1
8/14/2012, 407.6, 8/14/2012, 3152.1
8/15/2012, 407.6, 8/15/2012, 3197.5
8/16/2012, 407.6, 8/16/2012, 3209.5
8/17/2012, 407.6, 8/17/2012, 3237.6
8/18/2012, 407.6, 8/18/2012, 3258.4
8/19/2012, 407.6, 8/19/2012, 3258.4
8/20/2012, 407.6, 8/20/2012, 3302.3
8/21/2012, 407.6, 8/21/2012, 3323.8
8/22/2012, 407.6, 8/22/2012, 3348.0
8/23/2012, 407.6, 8/23/2012, 3360.1
8/24/2012, 407.6, 8/24/2012, 3375.7
8/25/2012, 407.6, 8/25/2012, 3422.3
8/26/2012, 407.6, 8/26/2012, 3422.3
8/27/2012, 407.6, 8/27/2012, 3436.5
8/28/2012, 407.6, 8/28/2012, 3480.7
8/29/2012, 407.6, 8/29/2012, 3486.8
8/30/2012, 407.6, 8/30/2012, 3512.7
8/31/2012, 407.6, 8/31/2012, 3534.0
9/1/2012, 407.6, 9/1/2012, 3534.0
9/2/2012, 407.6, 9/2/2012, 3534.0
9/3/2012, 407.6, 9/3/2012, 3534.0
9/4/2012, 407.6, 9/4/2012, 3572.8
9/5/2012, 407.6, 9/5/2012, 3579.2
9/6/2012, 407.6, 9/6/2012, 3599.1
9/7/2012, 407.6, 9/7/2012, 3649.6
9/8/2012, 407.6, 9/8/2012, 3655.8
9/9/2012, 407.6, 9/9/2012, 3655.8
9/10/2012, 407.6, 9/10/2012, 3668.7
9/11/2012, 407.6, 9/11/2012, 3683.8
9/12/2012, 407.6, 9/12/2012, 3706.7
9/13/2012, 407.6, 9/13/2012, 3722.1
9/14/2012, 407.6, 9/14/2012, 3728.4
9/15/2012, 407.6, 9/15/2012, 3728.4
9/16/2012, 407.6, 9/16/2012, 3728.5
9/17/2012, 407.6, 9/17/2012, 3734.6
9/18/2012, 407.6, 9/18/2012, 3749.6
9/19/2012, 407.6, 9/19/2012, 3767.2
9/20/2012, 407.6, 9/20/2012, 3779.8
9/21/2012, 407.6, 9/21/2012, 3797.9
9/22/2012, 407.6, 9/22/2012, 3807.1
9/23/2012, 407.6, 9/23/2012, 3843.8
9/24/2012, 407.6, 9/24/2012, 3850.2
9/25/2012, 407.6, 9/25/2012, 3866.7
9/26/2012, 407.6, 9/26/2012, 3878.9
9/27/2012, 407.6, 9/27/2012, 3892.5
9/28/2012, 407.6, 9/28/2012, 3907.0
9/29/2012, 407.6, 9/29/2012, 3927.9
9/30/2012, 407.6, 9/30/2012, 3960.2
10/1/2012, 407.6, 10/1/2012, 3999.5
10/2/2012, 407.6, 10/2/2012, 4013.1
10/3/2012, 407.6, 10/3/2012, 4028.0
10/4/2012, 407.6, 10/4/2012, 4040.2
10/5/2012, 407.6, 10/5/2012, 4084.9
10/6/2012, 407.6, 10/6/2012, 4133.8
10/7/2012, 407.6, 10/7/2012, 4133.9
10/8/2012, 407.6, 10/8/2012, 4140.1
10/9/2012, 407.6, 10/9/2012, 4163.9
10/10/2012, 407.6, 10/10/2012, 4185.7
10/11/2012, 407.6, 10/11/2012, 4198.0
10/12/2012, 407.6, 10/12/2012, 4210.4
10/13/2012, 407.6, 10/13/2012, 4216.4
11/23/2012, 407.6, 11/23/2012, 4661.4
11/24/2012, 407.6, 11/24/2012, 4661.4
11/25/2012, 407.6, 11/25/2012, 4667.0
11/26/2012, 407.6, 11/26/2012, 4679.2
11/27/2012, 408.8, 11/27/2012, 4692.4
11/28/2012, 408.8, 11/28/2012, 4711.1
11/29/2012, 408.8, 11/29/2012, 4730.9
11/30/2012, 408.8, 11/30/2012, 4744.6
12/1/2012, 408.8, 12/1/2012, 4762.0
12/2/2012, 408.8, 12/2/2012, 4766.5
12/3/2012, 408.8, 12/3/2012, 4778.9
12/4/2012, 408.8, 12/4/2012, 4791.4
12/5/2012, 408.8, 12/5/2012, 4805.8
12/6/2012, 408.8, 12/6/2012, 4821.0
12/7/2012, 408.8, 12/7/2012, 4833.4
12/8/2012, 408.8, 12/8/2012, 4838.7
12/9/2012, 408.8, 12/9/2012, 4838.7
12/10/2012, 408.8, 12/10/2012, 4851.7
12/11/2012, 408.8, 12/11/2012, 4864.2
12/12/2012, 408.8, 12/12/2012, 4876.7
12/13/2012, 408.8, 12/13/2012, 4892.2
12/14/2012, 408.8, 12/14/2012, 4904.7
12/15/2012, 408.8, 12/15/2012, 4904.7
12/16/2012, 408.8, 12/16/2012, 4904.7
12/17/2012, 408.8, 12/17/2012, 4917.1
12/18/2012, 408.8, 12/18/2012, 4929.6
12/19/2012, 408.8, 12/19/2012, 4944.2
12/20/2012, 408.8, 12/20/2012, 4944.2
12/21/2012, 409.2, 12/21/2012, 4960.7
12/22/2012, 409.2, 12/22/2012, 4974.8
12/23/2012, 409.2, 12/23/2012, 4974.8
12/24/2012, 409.2, 12/24/2012, 4974.9
12/25/2012, 409.2, 12/25/2012, 4974.9
12/26/2012, 409.2, 12/26/2012, 4987.1
12/27/2012, 409.2, 12/27/2012, 4999.4
12/28/2012, 409.2, 12/28/2012, 5011.7
12/29/2012, 409.2, 12/29/2012, 5011.7
12/30/2012, 409.2, 12/30/2012, 5013.8
12/31/2012, 409.2, 12/31/2012, 5023.4
1/1/2013, 410.5, 1/1/2013, 5027.2
1/2/2013, 412.4, 1/2/2013, 5037.8
1/3/2013, 412.4, 1/3/2013, 5053.4
1/4/2013, 412.9, 1/4/2013, 5071.0
