1/26/2013, 483.5, 1/26/2013, 8672.8
1/27/2013, 483.5, 1/27/2013, 8672.8
1/28/2013, 483.5, 1/28/2013, 8719.0
1/29/2013, 483.5, 1/29/2013, 8743.1
1/30/2013, 483.5, 1/30/2013, 8780.6
1/31/2013, 483.5, 1/31/2013, 8803.6
2/1/2013, 493.1, 2/1/2013, 8842.2
2/2/2013, 523.3, 2/2/2013, 8889.5
2/3/2013, 523.3, 2/3/2013, 8903.9
2/4/2013, 523.3, 2/4/2013, 8950.1
2/5/2013, 523.3, 2/5/2013, 8973.4
2/6/2013, 541.2, 2/6/2013, 9065.9
2/7/2013, 541.2, 2/7/2013, 9112.1
2/8/2013, 545.5, 2/8/2013, 9173.3
2/9/2013, 554.3, 2/9/2013, 9222.1
2/10/2013, 556.6, 2/10/2013, 9234.5
2/11/2013, 556.6, 2/11/2013, 9250.3
2/12/2013, 559.4, 2/12/2013, 9309.4
2/13/2013, 559.4, 2/13/2013, 9366.2
2/14/2013, 559.4, 2/14/2013, 9425.4
2/15/2013, 560.9, 2/15/2013, 9483.4
2/16/2013, 566.5, 2/16/2013, 9517.0
2/17/2013, 566.5, 2/17/2013, 9522.5
2/18/2013, 566.5, 2/18/2013, 9535.4
2/19/2013, 566.5, 2/19/2013, 9595.5
2/20/2013, 566.5, 2/20/2013, 9646.7
2/21/2013, 566.5, 2/21/2013, 9698.5
2/22/2013, 566.5, 2/22/2013, 9734.2
2/23/2013, 629.2, 2/23/2013, 9794.6
2/24/2013, 629.2, 2/24/2013, 9811.8
2/25/2013, 629.2, 2/25/2013, 9876.6
2/26/2013, 629.2, 2/26/2013, 9934.0
2/27/2013, 630.3, 2/27/2013, 9990.4
2/28/2013, 630.3, 2/28/2013, 10036.7
3/1/2013, 630.3, 3/1/2013, 10083.2
3/2/2013, 630.3, 3/2/2013, 10088.8
3/3/2013, 630.3, 3/3/2013, 10142.2
3/4/2013, 630.3, 3/4/2013, 10188.4
3/5/2013, 630.3, 3/5/2013, 10247.1
3/6/2013, 630.3, 3/6/2013, 10294.6
3/7/2013, 643.2, 3/7/2013, 10358.2
3/8/2013, 643.2, 3/8/2013, 10416.8
3/9/2013, 643.2, 3/9/2013, 10449.7
3/10/2013, 643.2, 3/10/2013, 10471.8
3/11/2013, 643.2, 3/11/2013, 10518.0
3/12/2013, 644.3, 3/12/2013, 10576.7
3/13/2013, 644.3, 3/13/2013, 10622.9
3/14/2013, 644.3, 3/14/2013, 10681.1
3/15/2013, 671.8, 3/15/2013, 10735.9
3/16/2013, 672.8, 3/16/2013, 10782.7
3/17/2013, 684.4, 3/17/2013, 10835.9
3/18/2013, 684.4, 3/18/2013, 10882.1
3/19/2013, 684.4, 3/19/2013, 10928.3
3/20/2013, 684.4, 3/20/2013, 10987.4
3/21/2013, 684.4, 3/21/2013, 11042.7
3/22/2013, 684.4, 3/22/2013, 11104.6
3/23/2013, 688.6, 3/23/2013, 11130.9
3/24/2013, 712.2, 3/24/2013, 11174.5
3/25/2013, 712.2, 3/25/2013, 11221.1
3/26/2013, 712.2, 3/26/2013, 11268.9
3/27/2013, 712.2, 3/27/2013, 11310.2
3/28/2013, 712.2, 3/28/2013, 11362.3
3/29/2013, 712.2, 3/29/2013, 11423.5
3/30/2013, 712.2, 3/30/2013, 11452.1
3/31/2013, 718.4, 3/31/2013, 11469.8
4/1/2013, 718.4, 4/1/2013, 11518.0
4/2/2013, 718.4, 4/2/2013, 11565.9
4/3/2013, 718.4, 4/3/2013, 11623.6
4/4/2013, 718.4, 4/4/2013, 11646.7
4/5/2013, 718.4, 4/5/2013, 11646.7
4/6/2013, 718.4, 4/6/2013, 11646.7
4/7/2013, 718.4, 4/7/2013, 11646.7
4/8/2013, 718.4, 4/8/2013, 11651.2
4/9/2013, 718.4, 4/9/2013, 11669.5
4/10/2013, 718.4, 4/10/2013, 11669.5
4/11/2013, 718.4, 4/11/2013, 11690.6
4/12/2013, 726.4, 4/12/2013, 11727.8
4/13/2013, 726.4, 4/13/2013, 11755.4
4/14/2013, 726.4, 4/14/2013, 11786.6
4/15/2013, 726.4, 4/15/2013, 11833.1
4/16/2013, 737.7, 4/16/2013, 11929.5
4/17/2013, 751.8, 4/17/2013, 11975.3
4/18/2013, 757.8, 4/18/2013, 12027.9
4/19/2013, 765.1, 4/19/2013, 12066.7
4/20/2013, 765.1, 4/20/2013, 12105.6
4/21/2013, 765.1, 4/21/2013, 12138.9
4/22/2013, 769.9, 4/22/2013, 12181.0
4/23/2013, 769.9, 4/23/2013, 12235.3
4/24/2013, 776.2, 4/24/2013, 12274.1
4/25/2013, 776.2, 4/25/2013, 12297.1
4/26/2013, 776.2, 4/26/2013, 12362.8
4/27/2013, 776.2, 4/27/2013, 12392.7
4/28/2013, 776.2, 4/28/2013, 12405.4
4/29/2013, 776.2, 4/29/2013, 12463.0
4/30/2013, 776.2, 4/30/2013, 12530.6
5/1/2013, 776.2, 5/1/2013, 12538.1
5/2/2013, 785.1, 5/2/2013, 12653.9
5/3/2013, 785.1, 5/3/2013, 12700.2
5/4/2013, 785.1, 5/4/2013, 12730.9
5/5/2013, 785.1, 5/5/2013, 12735.9
5/6/2013, 785.1, 5/6/2013, 12791.0
5/7/2013, 785.1, 5/7/2013, 12839.4
5/8/2013, 808.6, 5/8/2013, 12862.4
5/9/2013, 808.6, 5/9/2013, 12876.9
5/10/2013, 808.6, 5/10/2013, 12916.6
5/11/2013, 808.6, 5/11/2013, 12967.7
5/12/2013, 808.6, 5/12/2013, 12967.7
5/13/2013, 808.6, 5/13/2013, 12967.7
5/14/2013, 808.6, 5/14/2013, 12967.7
5/15/2013, 808.6, 5/15/2013, 12967.7
5/16/2013, 808.6, 5/16/2013, 12967.7
5/19/2013, 808.6, 5/19/2013, 12972.8
5/20/2013, 808.6, 5/20/2013, 13032.3
5/21/2013, 808.6, 5/21/2013, 13079.5
5/22/2013, 835.4, 5/22/2013, 13145.0
5/23/2013, 835.4, 5/23/2013, 13192.6
5/24/2013, 835.4, 5/24/2013, 13249.8
5/25/2013, 835.4, 5/25/2013, 13283.7
5/26/2013, 835.4, 5/26/2013, 13297.6
5/27/2013, 835.4, 5/27/2013, 13314.4
5/28/2013, 835.4, 5/28/2013, 13359.5
5/29/2013, 835.4, 5/29/2013, 13372.6
5/30/2013, 835.4, 5/30/2013, 13372.6
5/31/2013, 835.4, 5/31/2013, 13391.3
6/1/2013, 835.4, 6/1/2013, 13418.6
6/2/2013, 835.4, 6/2/2013, 13463.0
6/3/2013, 835.4, 6/3/2013, 13513.2
6/4/2013, 835.4, 6/4/2013, 13560.4
6/5/2013, 835.4, 6/5/2013, 13622.1
6/6/2013, 835.4, 6/6/2013, 13668.9
6/7/2013, 835.4, 6/7/2013, 13733.9
6/8/2013, 852.7, 6/8/2013, 13763.3
6/9/2013, 852.7, 6/9/2013, 13829.5
6/10/2013, 852.7, 6/10/2013, 13876.2
6/11/2013, 852.7, 6/11/2013, 13922.4
6/12/2013, 852.7, 6/12/2013, 13983.5
6/13/2013, 852.7, 6/13/2013, 14032.4
6/14/2013, 852.7, 6/14/2013, 14096.1
6/15/2013, 855.4, 6/15/2013, 14155.2
6/16/2013, 867.1, 6/16/2013, 14155.2
6/17/2013, 867.1, 6/17/2013, 14201.8
6/18/2013, 867.1, 6/18/2013, 14248.4
6/19/2013, 867.1, 6/19/2013, 14314.9
6/20/2013, 867.1, 6/20/2013, 14365.1
6/21/2013, 867.1, 6/21/2013, 14411.2
6/22/2013, 867.1, 6/22/2013, 14444.2
6/23/2013, 868.8, 6/23/2013, 14482.5
6/24/2013, 868.8, 6/24/2013, 14529.8
6/25/2013, 868.8, 6/25/2013, 14553.4
6/26/2013, 868.8, 6/26/2013, 14576.9
6/27/2013, 868.8, 6/27/2013, 14599.9
6/28/2013, 873.6, 6/28/2013, 14663.3
6/29/2013, 873.6, 6/29/2013, 14693.9
6/30/2013, 873.6, 6/30/2013, 14698.5
7/1/2013, 873.6, 7/1/2013, 14792.5
7/2/2013, 873.6, 7/2/2013, 14811.3
7/3/2013, 873.6, 7/3/2013, 14896.6
7/4/2013, 873.6, 7/4/2013, 14908.9
7/5/2013, 873.6, 7/5/2013, 14967.1
7/6/2013, 884.3, 7/6/2013, 15009.7
7/7/2013, 905.6, 7/7/2013, 15049.3
7/8/2013, 905.6, 7/8/2013, 15094.9
7/10/2013, 905.6, 7/10/2013, 15160.3
7/11/2013, 931.3, 7/11/2013, 15213.0
7/12/2013, 956.6, 7/12/2013, 15255.5
7/13/2013, 956.6, 7/13/2013, 15277.7
7/14/2013, 956.6, 7/14/2013, 15319.1
7/15/2013, 956.6, 7/15/2013, 15336.4
7/16/2013, 956.6, 7/16/2013, 15357.4
7/17/2013, 956.6, 7/17/2013, 15362.7
7/18/2013, 956.6, 7/18/2013, 15404.5
7/19/2013, 975.5, 7/19/2013, 15459.3
7/20/2013, 975.5, 7/20/2013, 15489.8
7/21/2013, 975.5, 7/21/2013, 15521.2
7/22/2013, 975.5, 7/22/2013, 15580.4
7/23/2013, 978.3, 7/23/2013, 15625.3
7/24/2013, 978.3, 7/24/2013, 15625.3
7/29/2013, 982.8, 7/29/2013, 15817.4
7/30/2013, 984.6, 7/30/2013, 15872.5
7/31/2013, 989.0, 7/31/2013, 15917.1
8/1/2013, 989.0, 8/1/2013, 15942.9
8/2/2013, 989.0, 8/2/2013, 15983.1
8/3/2013, 989.0, 8/3/2013, 16069.8
8/4/2013, 989.0, 8/4/2013, 16091.0
8/5/2013, 989.0, 8/5/2013, 16127.1
8/6/2013, 989.0, 8/6/2013, 16142.6
8/7/2013, 990.9, 8/7/2013, 16187.1
8/8/2013, 990.9, 8/8/2013, 16191.8
8/9/2013, 1000.0, 8/9/2013, 16234.5
8/10/2013, 1000.0, 8/10/2013, 16251.9
8/11/2013, 1000.0, 8/11/2013, 16286.7
8/12/2013, 1001.3, 8/12/2013, 16354.4
8/13/2013, 1001.3, 8/13/2013, 16354.4
8/14/2013, 1027.6, 8/14/2013, 16398.9
8/15/2013, 1027.6, 8/15/2013, 16398.9
8/16/2013, 1027.6, 8/16/2013, 16465.0
8/17/2013, 1036.8, 8/17/2013, 16521.7
8/18/2013, 1043.3, 8/18/2013, 16578.2
8/19/2013, 1043.3, 8/19/2013, 16601.8
8/20/2013, 1046.0, 8/20/2013, 16645.6
8/21/2013, 1046.0, 8/21/2013, 16678.4
8/22/2013, 1046.0, 8/22/2013, 16728.7
8/23/2013, 1046.0, 8/23/2013, 16775.0
8/24/2013, 1046.0, 8/24/2013, 16814.9
8/25/2013, 1046.0, 8/25/2013, 16830.3
8/26/2013, 1046.0, 8/26/2013, 16857.5
8/27/2013, 1046.0, 8/27/2013, 16888.8
8/28/2013, 1046.0, 8/28/2013, 16911.3
8/29/2013, 1046.0, 8/29/2013, 16934.1
8/30/2013, 1046.0, 8/30/2013, 16979.3
8/31/2013, 1046.0, 8/31/2013, 17003.9
9/1/2013, 1046.0, 9/1/2013, 17038.6
9/2/2013, 1046.0, 9/2/2013, 17056.7
9/3/2013, 1046.0, 9/3/2013, 17074.0
9/4/2013, 1046.0, 9/4/2013, 17084.5
9/5/2013, 1046.0, 9/5/2013, 17102.0
9/6/2013, 1046.0, 9/6/2013, 17140.7
9/7/2013, 1078.3, 9/7/2013, 17186.9
9/8/2013, 1078.3, 9/8/2013, 17200.4
9/9/2013, 1078.3, 9/9/2013, 17256.1
9/10/2013, 1078.3, 9/10/2013, 17274.0
9/11/2013, 1078.3, 9/11/2013, 17334.9
9/12/2013, 1078.3, 9/12/2013, 17389.9
9/13/2013, 1088.6, 9/13/2013, 17422.8
9/14/2013, 1088.6, 9/14/2013, 17469.6
9/15/2013, 1088.6, 9/15/2013, 17488.4
9/16/2013, 1088.6, 9/16/2013, 17495.7
9/17/2013, 1088.6, 9/17/2013, 17501.1
9/18/2013, 1089.7, 9/18/2013, 17543.9
9/19/2013, 1089.7, 9/19/2013, 17562.9
9/20/2013, 1089.7, 9/20/2013, 17600.3
9/21/2013, 1090.3, 9/21/2013, 17677.9
9/22/2013, 1090.3, 9/22/2013, 17677.9
9/23/2013, 1090.3, 9/23/2013, 17677.9
9/24/2013, 1090.3, 9/24/2013, 17693.4
9/25/2013, 1090.3, 9/25/2013, 17744.0
9/26/2013, 1090.3, 9/26/2013, 17768.7
9/27/2013, 1090.3, 9/27/2013, 17810.9
9/28/2013, 1106.1, 9/28/2013, 17829.8
9/29/2013, 1110.2, 9/29/2013, 17842.8
9/30/2013, 1110.2, 9/30/2013, 17850.7
10/1/2013, 1110.2, 10/1/2013, 17919.2
10/2/2013, 1110.2, 10/2/2013, 17944.0
10/3/2013, 1136.5, 10/3/2013, 17988.3
10/4/2013, 1136.5, 10/4/2013, 18016.3
10/5/2013, 1146.8, 10/5/2013, 18041.8
10/6/2013, 1146.8, 10/6/2013, 18067.1
10/7/2013, 1146.8, 10/7/2013, 18072.4
10/8/2013, 1146.8, 10/8/2013, 18084.5
10/9/2013, 1146.8, 10/9/2013, 18134.0
10/10/2013, 1146.8, 10/10/2013, 18155.7
10/11/2013, 1146.8, 10/11/2013, 18168.0
10/12/2013, 1146.8, 10/12/2013, 18190.2
10/13/2013, 1146.8, 10/13/2013, 18204.0
10/14/2013, 1146.8, 10/14/2013, 18235.4
10/15/2013, 1146.8, 10/15/2013, 18240.6
10/16/2013, 1164.7, 10/16/2013, 18296.7
10/17/2013, 1164.7, 10/17/2013, 18308.0
10/18/2013, 1191.9, 10/18/2013, 18346.6
10/19/2013, 1209.1, 10/19/2013, 18373.8
10/20/2013, 1209.1, 10/20/2013, 18373.8
10/21/2013, 1217.7, 10/21/2013, 18417.3
10/22/2013, 1217.7, 10/22/2013, 18448.9
10/23/2013, 1221.2, 10/23/2013, 18484.5
10/24/2013, 1221.2, 10/24/2013, 18498.4
10/25/2013, 1265.4, 10/25/2013, 18531.6
10/26/2013, 1275.4, 10/26/2013, 18590.9
3/4/2014, 1668.8, 3/4/2014, 21270.6
3/5/2014, 1683.1, 3/5/2014, 21305.2
3/6/2014, 1683.1, 3/6/2014, 21354.9
3/10/2014, 1683.1, 3/10/2014, 21532.3
3/11/2014, 1683.1, 3/11/2014, 21577.9
3/12/2014, 1683.1, 3/12/2014, 21623.9
3/13/2014, 1683.1, 3/13/2014, 21669.0
3/14/2014, 1683.1, 3/14/2014, 21715.5
3/15/2014, 1704.9, 3/15/2014, 21776.0
3/16/2014, 1704.9, 3/16/2014, 21792.1
3/17/2014, 1704.9, 3/17/2014, 21837.6
3/18/2014, 1707.6, 3/18/2014, 21893.3
3/19/2014, 1723.6, 3/19/2014, 21931.2
3/20/2014, 1723.6, 3/20/2014, 21931.2
3/21/2014, 1741.3, 3/21/2014, 22011.9
3/22/2014, 1746.8, 3/22/2014, 22018.0
3/23/2014, 1746.8, 3/23/2014, 22022.1
3/24/2014, 1749.5, 3/24/2014, 22073.2
3/28/2014, 1777.2, 3/28/2014, 22182.7
3/29/2014, 1814.5, 3/29/2014, 22239.2
3/30/2014, 1814.5, 3/30/2014, 22279.3
3/31/2014, 1814.5, 3/31/2014, 22279.3
4/1/2014, 1821.9, 4/1/2014, 22405.3
4/2/2014, 1831.2, 4/2/2014, 22419.4
4/3/2014, 1846.6, 4/3/2014, 22487.0
4/4/2014, 1846.6, 4/4/2014, 22496.0
4/5/2014, 1846.6, 4/5/2014, 22498.2
4/6/2014, 1846.6, 4/6/2014, 22498.2
4/7/2014, 1846.6, 4/7/2014, 22515.6
4/8/2014, 1846.6, 4/8/2014, 22515.6
4/9/2014, 1853.3, 4/9/2014, 22582.2
4/10/2014, 1853.3, 4/10/2014, 22592.1
4/11/2014, 1853.3, 4/11/2014, 22640.0
4/12/2014, 1853.3, 4/12/2014, 22657.1
4/13/2014, 1853.3, 4/13/2014, 22661.2
4/14/2014, 1853.3, 4/14/2014, 22693.6
4/15/2014, 1853.3, 4/15/2014, 22700.5
4/16/2014, 1853.3, 4/16/2014, 22705.2
4/17/2014, 1853.3, 4/17/2014, 22707.3
4/18/2014, 1853.3, 4/18/2014, 22747.5
4/19/2014, 1853.3, 4/19/2014, 22760.6
4/20/2014, 1853.3, 4/20/2014, 22779.0
4/21/2014, 1853.3, 4/21/2014, 22819.6
4/22/2014, 1853.3, 4/22/2014, 22843.1
4/23/2014, 1853.3, 4/23/2014, 22863.8
4/24/2014, 1853.3, 4/24/2014, 22863.8
4/25/2014, 1853.3, 4/25/2014, 22880.4
4/26/2014, 1853.3, 4/26/2014, 22882.5
4/27/2014, 1853.3, 4/27/2014, 22882.5
4/28/2014, 1853.3, 4/28/2014, 22882.5
4/29/2014, 1853.3, 4/29/2014, 22882.5
4/30/2014, 1853.3, 4/30/2014, 22882.5
5/1/2014, 1853.3, 5/1/2014, 22882.5
5/2/2014, 1853.4, 5/2/2014, 22885.3
5/3/2014, 1853.4, 5/3/2014, 22885.3
5/4/2014, 1853.4, 5/4/2014, 22885.3
5/5/2014, 1853.4, 5/5/2014, 22885.4
5/6/2014, 1853.4, 5/6/2014, 22885.4
5/7/2014, 1853.4, 5/7/2014, 22885.4
5/8/2014, 1853.4, 5/8/2014, 22885.4
5/9/2014, 1853.4, 5/9/2014, 22885.4
5/10/2014, 1853.4, 5/10/2014, 22885.4
5/11/2014, 1853.4, 5/11/2014, 22885.4
5/12/2014, 1853.4, 5/12/2014, 22899.1
5/13/2014, 1853.4, 5/13/2014, 22917.9
5/14/2014, 1853.4, 5/14/2014, 22941.7
5/15/2014, 1853.4, 5/15/2014, 22941.7
5/16/2014, 1853.4, 5/16/2014, 22954.2
5/17/2014, 1853.4, 5/17/2014, 22971.6
5/18/2014, 1853.4, 5/18/2014, 22971.6
5/19/2014, 1853.4, 5/19/2014, 22989.1
5/20/2014, 1853.4, 5/20/2014, 23008.1
5/22/2014, 1853.4, 5/22/2014, 23047.8
5/29/2014, 1853.4, 5/29/2014, 23079.1
5/30/2014, 1853.4, 5/30/2014, 23095.9
5/31/2014, 1853.4, 5/31/2014, 23095.9
6/1/2014, 1853.4, 6/1/2014, 23095.9
6/2/2014, 1853.4, 6/2/2014, 23100.6
6/3/2014, 1853.4, 6/3/2014, 23118.6
6/4/2014, 1853.4, 6/4/2014, 23167.5
6/5/2014, 1853.4, 6/5/2014, 23219.7
6/6/2014, 1858.0, 6/6/2014, 23283.3
6/7/2014, 1858.0, 6/7/2014, 23304.6
6/8/2014, 1858.0, 6/8/2014, 23314.7
6/9/2014, 1858.0, 6/9/2014, 23340.8
6/10/2014, 1858.0, 6/10/2014, 23350.2
6/11/2014, 1858.0, 6/11/2014, 23355.4
6/12/2014, 1858.0, 6/12/2014, 23431.1
6/13/2014, 1858.0, 6/13/2014, 23474.6
6/14/2014, 1865.9, 6/14/2014, 23515.4
6/15/2014, 1865.9, 6/15/2014, 23527.7
6/16/2014, 1865.9, 6/16/2014, 23565.7
6/17/2014, 1865.9, 6/17/2014, 23610.8
6/18/2014, 1865.9, 6/18/2014, 23656.7
6/19/2014, 1865.9, 6/19/2014, 23706.9
6/20/2014, 1865.9, 6/20/2014, 23708.3
6/21/2014, 1865.9, 6/21/2014, 23708.3
6/22/2014, 1865.9, 6/22/2014, 23708.3
6/23/2014, 1865.9, 6/23/2014, 23708.3
