9/8/2012, 1251.4, 9/8/2012, 9896.7
9/9/2012, 1251.4, 9/9/2012, 9909.9
9/10/2012, 1254.6, 9/10/2012, 9964.0
9/11/2012, 1254.6, 9/11/2012, 10019.1
9/12/2012, 1254.6, 9/12/2012, 10039.8
9/13/2012, 1254.6, 9/13/2012, 10082.0
9/14/2012, 1257.7, 9/14/2012, 10146.4
9/15/2012, 1257.7, 9/15/2012, 10154.3
9/16/2012, 1257.7, 9/16/2012, 10171.4
9/17/2012, 1257.7, 9/17/2012, 10213.5
9/18/2012, 1257.7, 9/18/2012, 10263.5
9/19/2012, 1257.7, 9/19/2012, 10305.6
9/20/2012, 1257.7, 9/20/2012, 10355.6
9/21/2012, 1257.7, 9/21/2012, 10376.1
9/22/2012, 1257.7, 9/22/2012, 10447.0
9/23/2012, 1271.4, 9/23/2012, 10477.3
9/24/2012, 1272.7, 9/24/2012, 10524.7
9/25/2012, 1272.7, 9/25/2012, 10574.8
9/26/2012, 1278.9, 9/26/2012, 10624.4
9/27/2012, 1278.9, 9/27/2012, 10674.4
9/28/2012, 1278.9, 9/28/2012, 10721.3
9/29/2012, 1278.9, 9/29/2012, 10742.6
9/30/2012, 1278.9, 9/30/2012, 10758.3
10/1/2012, 1285.1, 10/1/2012, 10814.8
10/2/2012, 1285.1, 10/2/2012, 10856.6
10/3/2012, 1285.1, 10/3/2012, 10898.8
10/4/2012, 1286.2, 10/4/2012, 10950.4
10/5/2012, 1349.5, 10/5/2012, 10985.6
10/6/2012, 1395.9, 10/6/2012, 11027.7
10/7/2012, 1478.4, 10/7/2012, 11037.8
10/8/2012, 1479.6, 10/8/2012, 11093.5
10/9/2012, 1493.6, 10/9/2012, 11139.0
10/10/2012, 1494.8, 10/10/2012, 11139.0
11/18/2012, 1553.0, 11/18/2012, 12209.7
11/19/2012, 1553.0, 11/19/2012, 12252.9
11/20/2012, 1553.0, 11/20/2012, 12295.6
11/21/2012, 1553.0, 11/21/2012, 12352.9
11/22/2012, 1553.0, 11/22/2012, 12352.9
11/23/2012, 1553.0, 11/23/2012, 12406.3
11/24/2012, 1553.0, 11/24/2012, 12434.2
11/25/2012, 1553.0, 11/25/2012, 12464.8
11/26/2012, 1557.3, 11/26/2012, 12533.8
11/27/2012, 1557.3, 11/27/2012, 12579.6
11/28/2012, 1557.3, 11/28/2012, 12622.4
11/29/2012, 1557.3, 11/29/2012, 12665.7
11/30/2012, 1557.3, 11/30/2012, 12708.6
12/1/2012, 1558.7, 12/1/2012, 12764.5
12/2/2012, 1563.6, 12/2/2012, 12812.6
12/3/2012, 1563.6, 12/3/2012, 12855.7
12/4/2012, 1563.6, 12/4/2012, 12898.4
12/5/2012, 1563.6, 12/5/2012, 12941.0
12/6/2012, 1563.6, 12/6/2012, 12983.6
12/7/2012, 1563.6, 12/7/2012, 13027.0
12/8/2012, 1563.6, 12/8/2012, 13036.6
12/9/2012, 1563.6, 12/9/2012, 13036.6
12/10/2012, 1563.6, 12/10/2012, 13079.3
12/11/2012, 1563.6, 12/11/2012, 13121.9
12/12/2012, 1569.0, 12/12/2012, 13170.1
12/13/2012, 1570.4, 12/13/2012, 13218.6
12/14/2012, 1577.1, 12/14/2012, 13263.3
12/15/2012, 1577.1, 12/15/2012, 13263.3
12/16/2012, 1590.1, 12/16/2012, 13330.5
12/17/2012, 1590.1, 12/17/2012, 13330.5
12/18/2012, 1590.1, 12/18/2012, 13373.4
12/19/2012, 1598.3, 12/19/2012, 13416.2
12/20/2012, 1641.1, 12/20/2012, 13416.2
12/21/2012, 1641.1, 12/21/2012, 13459.5
12/22/2012, 1641.1, 12/22/2012, 13493.1
12/23/2012, 1641.1, 12/23/2012, 13493.1
12/24/2012, 1641.1, 12/24/2012, 13493.1
12/25/2012, 1641.1, 12/25/2012, 13493.1
12/26/2012, 1641.1, 12/26/2012, 13493.1
12/27/2012, 1641.1, 12/27/2012, 13510.2
12/28/2012, 1641.1, 12/28/2012, 13540.4
12/29/2012, 1658.6, 12/29/2012, 13622.9
12/30/2012, 1658.6, 12/30/2012, 13653.3
12/31/2012, 1658.6, 12/31/2012, 13657.6
1/1/2013, 1658.6, 1/1/2013, 13659.2
1/2/2013, 1659.5, 1/2/2013, 13703.6
1/3/2013, 1675.1, 1/3/2013, 13742.5
1/4/2013, 1675.1, 1/4/2013, 13785.4
1/5/2013, 1675.1, 1/5/2013, 13785.4
1/6/2013, 1675.1, 1/6/2013, 13785.4
1/7/2013, 1675.1, 1/7/2013, 13785.4
1/8/2013, 1675.1, 1/8/2013, 13785.4
1/9/2013, 1675.1, 1/9/2013, 13830.2
1/10/2013, 1677.9, 1/10/2013, 13870.8
1/11/2013, 1683.0, 1/11/2013, 13908.9
1/12/2013, 1683.0, 1/12/2013, 13920.4
1/13/2013, 1724.8, 1/13/2013, 13946.4
1/14/2013, 1731.5, 1/14/2013, 13983.0
1/15/2013, 1765.0, 1/15/2013, 14015.1
1/16/2013, 1765.0, 1/16/2013, 14057.8
1/17/2013, 1765.0, 1/17/2013, 14100.3
1/18/2013, 1765.0, 1/18/2013, 14143.0
1/19/2013, 1765.0, 1/19/2013, 14146.1
1/20/2013, 1765.0, 1/20/2013, 14151.1
1/21/2013, 1765.0, 1/21/2013, 14172.1
1/22/2013, 1765.0, 1/22/2013, 14214.7
1/23/2013, 1765.0, 1/23/2013, 14257.7
1/24/2013, 1765.0, 1/24/2013, 14304.1
1/25/2013, 1774.4, 1/25/2013, 14354.7
1/26/2013, 1774.4, 1/26/2013, 14373.8
1/27/2013, 1774.4, 1/27/2013, 14373.9
1/28/2013, 1780.3, 1/28/2013, 14426.1
1/29/2013, 1780.3, 1/29/2013, 14468.7
1/30/2013, 1780.3, 1/30/2013, 14511.4
1/31/2013, 1791.7, 1/31/2013, 14553.0
2/1/2013, 1791.7, 2/1/2013, 14597.5
2/2/2013, 1802.8, 2/2/2013, 14632.4
2/3/2013, 1810.5, 2/3/2013, 14683.8
2/4/2013, 1810.5, 2/4/2013, 14727.0
2/5/2013, 1823.7, 2/5/2013, 14771.3
2/6/2013, 1823.7, 2/6/2013, 14814.4
2/7/2013, 1823.7, 2/7/2013, 14857.1
2/8/2013, 1823.7, 2/8/2013, 14899.7
2/9/2013, 1823.7, 2/9/2013, 14941.4
2/10/2013, 1823.7, 2/10/2013, 14941.4
2/11/2013, 1830.9, 2/11/2013, 14991.1
2/12/2013, 1830.9, 2/12/2013, 15033.8
2/13/2013, 1830.9, 2/13/2013, 15076.4
2/14/2013, 1846.8, 2/14/2013, 15116.9
2/15/2013, 1846.8, 2/15/2013, 15160.2
2/16/2013, 1895.9, 2/16/2013, 15227.5
2/17/2013, 1895.9, 2/17/2013, 15242.7
2/18/2013, 1895.9, 2/18/2013, 15248.0
2/19/2013, 1902.8, 2/19/2013, 15295.2
2/20/2013, 1902.8, 2/20/2013, 15338.5
2/21/2013, 1902.8, 2/21/2013, 15381.1
2/22/2013, 1906.7, 2/22/2013, 15415.4
2/23/2013, 1906.7, 2/23/2013, 15436.1
2/24/2013, 1906.7, 2/24/2013, 15448.0
2/25/2013, 1906.7, 2/25/2013, 15504.6
2/26/2013, 1906.7, 2/26/2013, 15547.2
2/27/2013, 1906.7, 2/27/2013, 15590.1
2/28/2013, 1906.7, 2/28/2013, 15641.3
3/1/2013, 1906.7, 3/1/2013, 15683.4
3/2/2013, 1906.7, 3/2/2013, 15683.4
3/3/2013, 1906.7, 3/3/2013, 15683.4
3/4/2013, 1938.6, 3/4/2013, 15733.2
3/5/2013, 1938.6, 3/5/2013, 15775.1
3/6/2013, 1938.6, 3/6/2013, 15817.1
3/7/2013, 1938.6, 3/7/2013, 15863.7
3/8/2013, 1938.6, 3/8/2013, 15905.8
3/9/2013, 1938.6, 3/9/2013, 15905.8
3/10/2013, 1938.6, 3/10/2013, 15912.8
3/11/2013, 1938.6, 3/11/2013, 15968.7
3/12/2013, 1938.6, 3/12/2013, 16010.9
3/13/2013, 1938.6, 3/13/2013, 16052.5
3/14/2013, 1938.6, 3/14/2013, 16096.3
3/15/2013, 1938.6, 3/15/2013, 16138.0
3/16/2013, 1938.6, 3/16/2013, 16147.0
3/17/2013, 1938.6, 3/17/2013, 16153.5
3/18/2013, 1938.6, 3/18/2013, 16209.4
3/19/2013, 1938.6, 3/19/2013, 16273.1
3/20/2013, 1938.6, 3/20/2013, 16316.9
3/21/2013, 1938.6, 3/21/2013, 16369.3
3/22/2013, 1938.6, 3/22/2013, 16412.4
3/23/2013, 1938.6, 3/23/2013, 16412.4
3/25/2013, 1969.3, 3/25/2013, 16502.6
3/26/2013, 1969.3, 3/26/2013, 16544.4
3/27/2013, 1969.3, 3/27/2013, 16579.0
3/28/2013, 1969.3, 3/28/2013, 16579.0
3/29/2013, 1969.3, 3/29/2013, 16579.2
3/30/2013, 1969.3, 3/30/2013, 16579.2
3/31/2013, 1969.3, 3/31/2013, 16579.2
4/1/2013, 1969.3, 4/1/2013, 16579.2
4/2/2013, 1969.3, 4/2/2013, 16579.2
4/3/2013, 1969.4, 4/3/2013, 16579.2
4/4/2013, 1969.4, 4/4/2013, 16579.2
4/5/2013, 1969.4, 4/5/2013, 16579.2
4/6/2013, 1969.4, 4/6/2013, 16579.2
4/7/2013, 1969.4, 4/7/2013, 16579.2
4/8/2013, 1969.4, 4/8/2013, 16579.2
4/9/2013, 1969.4, 4/9/2013, 16579.2
4/10/2013, 1969.4, 4/10/2013, 16579.2
4/11/2013, 1969.4, 4/11/2013, 16579.2
4/12/2013, 1969.4, 4/12/2013, 16579.2
4/17/2013, 1969.4, 4/17/2013, 16579.4
4/18/2013, 1969.4, 4/18/2013, 16597.1
4/19/2013, 1969.4, 4/19/2013, 16641.0
4/20/2013, 1969.4, 4/20/2013, 16658.6
4/21/2013, 1969.4, 4/21/2013, 16663.0
4/22/2013, 1969.4, 4/22/2013, 16711.2
4/23/2013, 1969.4, 4/23/2013, 16754.1
4/24/2013, 1969.4, 4/24/2013, 16796.9
4/25/2013, 1969.4, 4/25/2013, 16847.0
4/26/2013, 1969.4, 4/26/2013, 16916.5
4/27/2013, 1969.4, 4/27/2013, 16932.3
4/28/2013, 1969.4, 4/28/2013, 16932.3
4/29/2013, 1969.4, 4/29/2013, 16940.4
4/30/2013, 1969.4, 4/30/2013, 16940.4
5/1/2013, 1969.4, 5/1/2013, 16945.3
5/2/2013, 1969.4, 5/2/2013, 16945.3
5/3/2013, 1969.4, 5/3/2013, 16986.8
5/4/2013, 1969.4, 5/4/2013, 17014.6
5/5/2013, 1969.4, 5/5/2013, 17014.6
5/6/2013, 1969.4, 5/6/2013, 17056.0
5/7/2013, 1969.4, 5/7/2013, 17098.9
5/8/2013, 1969.4, 5/8/2013, 17146.3
5/9/2013, 1969.4, 5/9/2013, 17199.8
5/10/2013, 1969.4, 5/10/2013, 17285.0
5/11/2013, 2005.7, 5/11/2013, 17372.7
5/12/2013, 2005.7, 5/12/2013, 17393.2
5/13/2013, 2005.7, 5/13/2013, 17445.5
5/14/2013, 2005.7, 5/14/2013, 17504.6
5/15/2013, 2015.5, 5/15/2013, 17542.2
5/16/2013, 2015.5, 5/16/2013, 17564.1
5/17/2013, 2015.5, 5/17/2013, 17649.9
5/18/2013, 2034.2, 5/18/2013, 17690.0
5/19/2013, 2034.2, 5/19/2013, 17704.5
5/20/2013, 2034.2, 5/20/2013, 17761.2
5/21/2013, 2034.2, 5/21/2013, 17802.8
5/22/2013, 2034.2, 5/22/2013, 17819.9
5/23/2013, 2034.2, 5/23/2013, 17861.8
5/24/2013, 2034.2, 5/24/2013, 17883.3
5/25/2013, 2034.2, 5/25/2013, 17918.9
5/26/2013, 2034.2, 5/26/2013, 17959.3
5/27/2013, 2034.2, 5/27/2013, 17974.2
5/28/2013, 2034.2, 5/28/2013, 18016.2
5/29/2013, 2034.2, 5/29/2013, 18059.6
5/30/2013, 2034.2, 5/30/2013, 18080.5
5/31/2013, 2034.2, 5/31/2013, 18152.3
6/1/2013, 2034.2, 6/1/2013, 18211.6
6/2/2013, 2034.2, 6/2/2013, 18211.6
6/3/2013, 2034.2, 6/3/2013, 18268.3
6/4/2013, 2034.2, 6/4/2013, 18331.9
6/5/2013, 2034.2, 6/5/2013, 18369.5
6/6/2013, 2034.2, 6/6/2013, 18465.6
6/7/2013, 2034.2, 6/7/2013, 18522.3
6/8/2013, 2034.2, 6/8/2013, 18575.2
6/9/2013, 2034.2, 6/9/2013, 18575.2
6/10/2013, 2043.3, 6/10/2013, 18652.2
6/11/2013, 2043.3, 6/11/2013, 18701.0
6/12/2013, 2043.3, 6/12/2013, 18742.9
6/13/2013, 2043.3, 6/13/2013, 18742.9
6/14/2013, 2043.3, 6/14/2013, 18742.9
6/15/2013, 2043.3, 6/15/2013, 18742.9
6/16/2013, 2043.3, 6/16/2013, 18742.9
6/17/2013, 2043.3, 6/17/2013, 18744.7
6/18/2013, 2043.3, 6/18/2013, 18791.9
6/19/2013, 2043.3, 6/19/2013, 18835.2
6/20/2013, 2043.3, 6/20/2013, 18885.2
6/21/2013, 2043.3, 6/21/2013, 18951.5
6/22/2013, 2043.3, 6/22/2013, 18989.6
6/23/2013, 2043.3, 6/23/2013, 18999.3
6/24/2013, 2043.3, 6/24/2013, 19041.3
6/25/2013, 2043.3, 6/25/2013, 19083.3
6/26/2013, 2043.3, 6/26/2013, 19127.7
