$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1192, null, 5/24/2012, 42.7
5/25/2012, 14.7, 5/25/2012, 75.8
5/26/2012, 114.0, 5/26/2012, 118.3
5/27/2012, 117.0, 5/27/2012, 162.7
5/28/2012, 179.9, 5/28/2012, 202.7
5/29/2012, 207.1, 5/29/2012, 232.7
5/30/2012, 207.1, 5/30/2012, 259.1
5/31/2012, 207.1, 5/31/2012, 279.7
6/1/2012, 229.0, 6/1/2012, 346.6
6/2/2012, 234.3, 6/2/2012, 353.1
6/3/2012, 234.3, 6/3/2012, 361.8
6/4/2012, 234.3, 6/4/2012, 388.0
6/5/2012, 234.3, 6/5/2012, 423.5
6/6/2012, 234.3, 6/6/2012, 482.1
6/7/2012, 234.3, 6/7/2012, 512.5
6/8/2012, 234.3, 6/8/2012, 541.6
6/9/2012, 234.2, 6/9/2012, 599.3
6/10/2012, 250.1, 6/10/2012, 602.8
6/11/2012, 250.0, 6/11/2012, 625.4
6/12/2012, 250.1, 6/12/2012, 656.4
6/13/2012, 250.1, 6/13/2012, 704.9
6/14/2012, 250.1, 6/14/2012, 746.2
6/15/2012, 283.8, 6/15/2012, 784.9
6/16/2012, 358.3, 6/16/2012, 812.9
6/17/2012, 362.9, 6/17/2012, 847.2
6/18/2012, 362.9, 6/18/2012, 859.6
6/19/2012, 362.9, 6/19/2012, 912.9
6/20/2012, 362.9, 6/20/2012, 928.8
6/21/2012, 362.9, 6/21/2012, 971.6
6/22/2012, 362.9, 6/22/2012, 983.2
6/23/2012, 362.9, 6/23/2012, 989.0
6/24/2012, 362.9, 6/24/2012, 1026.3
6/25/2012, 400.9, 6/25/2012, 1057.8
6/26/2012, 400.8, 6/26/2012, 1084.7
6/27/2012, 400.9, 6/27/2012, 1115.2
6/28/2012, 400.9, 6/28/2012, 1164.4
6/29/2012, 400.8, 6/29/2012, 1224.1
6/30/2012, 400.9, 6/30/2012, 1226.7
7/1/2012, 400.9, 7/1/2012, 1270.4
7/2/2012, 400.9, 7/2/2012, 1304.6
7/3/2012, 400.9, 7/3/2012, 1350.9
7/4/2012, 400.9, 7/4/2012, 1363.1
7/5/2012, 400.9, 7/5/2012, 1363.1
7/6/2012, 400.9, 7/6/2012, 1369.5
7/7/2012, 400.9, 7/7/2012, 1389.4
7/8/2012, 400.9, 7/8/2012, 1406.1
7/9/2012, 400.9, 7/9/2012, 1452.5
7/10/2012, 400.9, 7/10/2012, 1484.4
7/11/2012, 400.9, 7/11/2012, 1491.2
7/12/2012, 400.9, 7/12/2012, 1493.4
7/13/2012, 400.8, 7/13/2012, 1519.5
7/14/2012, 400.9, 7/14/2012, 1523.5
7/15/2012, 400.9, 7/15/2012, 1534.6
7/16/2012, 400.9, 7/16/2012, 1553.3
7/17/2012, 400.9, 7/17/2012, 1582.3
7/18/2012, 400.8, 7/18/2012, 1620.5
7/19/2012, 499.9, 7/19/2012, 1685.0
7/20/2012, 499.9, 7/20/2012, 1715.3
7/21/2012, 584.3, 7/21/2012, 1767.7
7/22/2012, 657.7, 7/22/2012, 1816.6
7/23/2012, 725.0, 7/23/2012, 1835.8
7/24/2012, 725.0, 7/24/2012, 1887.8
7/25/2012, 725.0, 7/25/2012, 1929.0
7/26/2012, 725.0, 7/26/2012, 1970.1
7/27/2012, 725.0, 7/27/2012, 2010.3
7/28/2012, 725.3, 7/28/2012, 2021.8
7/29/2012, 725.3, 7/29/2012, 2036.6
7/30/2012, 725.3, 7/30/2012, 2052.4
7/31/2012, 725.3, 7/31/2012, 2093.9
8/1/2012, 725.3, 8/1/2012, 2109.7
8/2/2012, 725.3, 8/2/2012, 2140.9
8/3/2012, 725.3, 8/3/2012, 2165.2
8/4/2012, 725.3, 8/4/2012, 2165.2
8/5/2012, 725.3, 8/5/2012, 2165.2
8/6/2012, 725.3, 8/6/2012, 2165.2
8/7/2012, 725.3, 8/7/2012, 2165.2
8/8/2012, 725.3, 8/8/2012, 2165.2
8/9/2012, 725.3, 8/9/2012, 2187.5
8/10/2012, 725.3, 8/10/2012, 2220.6
8/11/2012, 725.6, 8/11/2012, 2278.1
8/12/2012, 767.8, 8/12/2012, 2311.1
8/13/2012, 800.4, 8/13/2012, 2328.6
8/14/2012, 800.4, 8/14/2012, 2358.8
8/15/2012, 800.4, 8/15/2012, 2377.9
8/16/2012, 800.4, 8/16/2012, 2423.3
8/17/2012, 800.4, 8/17/2012, 2463.4
8/18/2012, 800.4, 8/18/2012, 2469.5
8/19/2012, 800.4, 8/19/2012, 2513.8
8/20/2012, 832.1, 8/20/2012, 2538.1
8/21/2012, 832.1, 8/21/2012, 2563.5
8/22/2012, 832.1, 8/22/2012, 2599.7
8/23/2012, 832.1, 8/23/2012, 2631.5
8/24/2012, 832.1, 8/24/2012, 2668.5
8/25/2012, 832.1, 8/25/2012, 2684.1
8/26/2012, 854.1, 8/26/2012, 2740.2
8/27/2012, 854.1, 8/27/2012, 2756.0
8/28/2012, 865.2, 8/28/2012, 2825.0
8/29/2012, 865.4, 8/29/2012, 2841.0
8/30/2012, 865.4, 8/30/2012, 2881.6
8/31/2012, 865.4, 8/31/2012, 2940.4
9/1/2012, 865.4, 9/1/2012, 2950.0
9/2/2012, 967.2, 9/2/2012, 2997.4
9/3/2012, 998.0, 9/3/2012, 3000.8
9/4/2012, 1094.6, 9/4/2012, 3062.1
9/5/2012, 1094.6, 9/5/2012, 3102.8
9/6/2012, 1094.6, 9/6/2012, 3139.5
9/7/2012, 1094.6, 9/7/2012, 3174.0
9/8/2012, 1094.6, 9/8/2012, 3200.5
9/9/2012, 1094.6, 9/9/2012, 3209.6
9/10/2012, 1094.6, 9/10/2012, 3236.3
9/11/2012, 1094.6, 9/11/2012, 3260.7
9/12/2012, 1094.6, 9/12/2012, 3291.9
9/13/2012, 1094.6, 9/13/2012, 3326.7
9/14/2012, 1094.6, 9/14/2012, 3353.4
9/15/2012, 1094.6, 9/15/2012, 3361.3
9/16/2012, 1094.6, 9/16/2012, 3361.3
9/17/2012, 1094.6, 9/17/2012, 3388.7
9/18/2012, 1094.6, 9/18/2012, 3427.6
9/19/2012, 1094.6, 9/19/2012, 3456.2
9/20/2012, 1094.6, 9/20/2012, 3489.4
9/21/2012, 1094.6, 9/21/2012, 3538.3
9/22/2012, 1106.7, 9/22/2012, 3555.2
9/23/2012, 1106.7, 9/23/2012, 3578.8
9/24/2012, 1106.7, 9/24/2012, 3612.2
9/25/2012, 1106.7, 9/25/2012, 3640.1
9/26/2012, 1106.7, 9/26/2012, 3665.4
9/27/2012, 1106.7, 9/27/2012, 3702.7
9/28/2012, 1106.7, 9/28/2012, 3718.8
9/29/2012, 1106.7, 9/29/2012, 3731.5
9/30/2012, 1144.9, 9/30/2012, 3787.6
10/1/2012, 1144.9, 10/1/2012, 3811.6
10/2/2012, 1144.9, 10/2/2012, 3848.5
10/3/2012, 1144.9, 10/3/2012, 3876.4
10/4/2012, 1144.9, 10/4/2012, 3899.1
10/5/2012, 1149.1, 10/5/2012, 3962.4
10/6/2012, 1265.6, 10/6/2012, 4004.4
10/7/2012, 1337.0, 10/7/2012, 4048.5
10/8/2012, 1360.9, 10/8/2012, 4109.1
10/9/2012, 1360.9, 10/9/2012, 4137.1
10/10/2012, 1360.9, 10/10/2012, 4165.1
10/11/2012, 1360.9, 10/11/2012, 4193.0
10/12/2012, 1360.9, 10/12/2012, 4214.2
10/13/2012, 1360.9, 10/13/2012, 4243.2
11/19/2012, 1656.2, 11/19/2012, 5267.6
11/20/2012, 1656.2, 11/20/2012, 5296.8
11/21/2012, 1661.0, 11/21/2012, 5348.7
11/22/2012, 1681.2, 11/22/2012, 5399.1
11/23/2012, 1694.7, 11/23/2012, 5478.8
11/24/2012, 1707.3, 11/24/2012, 5518.9
11/25/2012, 1724.2, 11/25/2012, 5537.5
11/26/2012, 1724.2, 11/26/2012, 5573.0
11/27/2012, 1724.2, 11/27/2012, 5603.2
11/28/2012, 1724.2, 11/28/2012, 5620.5
11/29/2012, 1724.2, 11/29/2012, 5677.1
11/30/2012, 1809.5, 11/30/2012, 5743.4
12/1/2012, 1809.5, 12/1/2012, 5758.6
12/2/2012, 1917.3, 12/2/2012, 5818.0
