$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/394, null, 12/20/2011, 468.1
12/21/2011, 296.0, 12/21/2011, 515.8
12/22/2011, 299.5, 12/22/2011, 567.7
12/23/2011, 353.9, 12/23/2011, 628.4
12/24/2011, 387.8, 12/24/2011, 673.5
12/25/2011, 405.5, 12/25/2011, 691.9
12/26/2011, 609.1, 12/26/2011, 742.3
12/27/2011, 629.4, 12/27/2011, 765.3
12/28/2011, 629.4, 12/28/2011, 787.6
12/29/2011, 629.4, 12/29/2011, 805.6
12/30/2011, 634.9, 12/30/2011, 843.0
12/31/2011, 642.1, 12/31/2011, 878.1
1/1/2012, 642.1, 1/1/2012, 901.9
1/2/2012, 642.1, 1/2/2012, 913.8
1/3/2012, 660.0, 1/3/2012, 938.7
1/4/2012, 665.4, 1/4/2012, 964.4
1/5/2012, 665.4, 1/5/2012, 982.6
1/6/2012, 665.4, 1/6/2012, 1020.5
1/7/2012, 665.4, 1/7/2012, 1047.2
1/8/2012, 665.4, 1/8/2012, 1066.4
1/9/2012, 665.4, 1/9/2012, 1088.0
1/10/2012, 665.4, 1/10/2012, 1118.2
1/11/2012, 665.4, 1/11/2012, 1127.1
1/12/2012, 665.4, 1/12/2012, 1127.1
1/13/2012, 665.4, 1/13/2012, 1145.8
1/14/2012, 665.4, 1/14/2012, 1158.5
1/15/2012, 667.7, 1/15/2012, 1192.0
1/16/2012, 667.7, 1/16/2012, 1212.9
1/17/2012, 692.1, 1/17/2012, 1243.2
1/18/2012, 711.6, 1/18/2012, 1272.3
1/19/2012, 714.3, 1/19/2012, 1305.4
1/20/2012, 718.9, 1/20/2012, 1335.3
1/21/2012, 718.9, 1/21/2012, 1350.4
1/22/2012, 718.9, 1/22/2012, 1370.6
1/23/2012, 753.3, 1/23/2012, 1398.8
1/24/2012, 784.9, 1/24/2012, 1434.6
1/25/2012, 784.9, 1/25/2012, 1457.4
1/26/2012, 804.1, 1/26/2012, 1485.6
2/1/2012, 873.4, 2/1/2012, 1790.9
2/2/2012, 879.8, 2/2/2012, 1842.6
2/3/2012, 879.8, 2/3/2012, 1859.6
2/4/2012, 879.8, 2/4/2012, 1912.1
2/5/2012, 879.8, 2/5/2012, 1922.7
2/6/2012, 891.3, 2/6/2012, 1966.6
2/7/2012, 893.1, 2/7/2012, 2023.2
2/8/2012, 893.1, 2/8/2012, 2040.1
2/9/2012, 893.1, 2/9/2012, 2096.3
2/10/2012, 953.2, 2/10/2012, 2134.3
2/11/2012, 953.2, 2/11/2012, 2135.9
2/12/2012, 1012.1, 2/12/2012, 2170.6
2/13/2012, 1030.1, 2/13/2012, 2210.7
2/14/2012, 1047.6, 2/14/2012, 2261.4
2/15/2012, 1047.6, 2/15/2012, 2297.6
2/16/2012, 1064.6, 2/16/2012, 2339.0
2/17/2012, 1064.6, 2/17/2012, 2358.7
2/18/2012, 1064.6, 2/18/2012, 2388.5
2/19/2012, 1064.6, 2/19/2012, 2420.4
2/20/2012, 1296.7, 2/20/2012, 2485.7
2/21/2012, 1341.2, 2/21/2012, 2525.7
2/22/2012, 1341.2, 2/22/2012, 2542.6
2/23/2012, 1346.5, 2/23/2012, 2594.3
2/24/2012, 1346.5, 2/24/2012, 2639.9
2/25/2012, 1346.5, 2/25/2012, 2670.1
2/26/2012, 1356.0, 2/26/2012, 2737.9
2/27/2012, 1356.0, 2/27/2012, 2756.8
2/28/2012, 1373.9, 2/28/2012, 2814.9
2/29/2012, 1373.9, 2/29/2012, 2840.4
3/1/2012, 1380.7, 3/1/2012, 2892.6
3/2/2012, 1380.7, 3/2/2012, 2909.7
3/3/2012, 1380.7, 3/3/2012, 2960.2
3/4/2012, 1380.7, 3/4/2012, 2980.3
3/5/2012, 1387.0, 3/5/2012, 3011.7
3/6/2012, 1400.2, 3/6/2012, 3011.7
3/7/2012, 1400.3, 3/7/2012, 3011.7
3/8/2012, 1400.3, 3/8/2012, 3011.7
3/9/2012, 1400.3, 3/9/2012, 3011.7
3/10/2012, 1400.3, 3/10/2012, 3011.7
