$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1691, null, 8/13/2012, 4387.9
8/14/2012, 515.5, 8/14/2012, 4436.5
8/15/2012, 515.5, 8/15/2012, 4485.2
8/16/2012, 515.5, 8/16/2012, 4535.9
8/17/2012, 546.7, 8/17/2012, 4597.0
8/18/2012, 576.4, 8/18/2012, 4632.7
8/19/2012, 576.4, 8/19/2012, 4680.0
8/20/2012, 576.4, 8/20/2012, 4739.7
8/21/2012, 576.4, 8/21/2012, 4799.4
8/22/2012, 576.4, 8/22/2012, 4858.1
8/23/2012, 576.4, 8/23/2012, 4915.5
8/24/2012, 583.6, 8/24/2012, 4965.3
8/25/2012, 627.6, 8/25/2012, 4967.2
8/26/2012, 649.5, 8/26/2012, 4986.9
8/27/2012, 649.5, 8/27/2012, 5036.1
8/28/2012, 649.5, 8/28/2012, 5085.1
8/29/2012, 657.5, 8/29/2012, 5134.6
8/30/2012, 658.5, 8/30/2012, 5191.5
8/31/2012, 674.2, 8/31/2012, 5242.4
9/1/2012, 674.1, 9/1/2012, 5293.6
9/2/2012, 754.1, 9/2/2012, 5297.8
9/3/2012, 878.1, 9/3/2012, 5323.2
9/4/2012, 879.5, 9/4/2012, 5329.0
9/5/2012, 879.5, 9/5/2012, 5361.3
9/6/2012, 879.5, 9/6/2012, 5426.8
9/7/2012, 879.5, 9/7/2012, 5476.8
9/8/2012, 879.5, 9/8/2012, 5503.7
9/9/2012, 879.5, 9/9/2012, 5556.2
9/10/2012, 879.5, 9/10/2012, 5601.2
9/11/2012, 879.5, 9/11/2012, 5650.0
9/12/2012, 879.5, 9/12/2012, 5698.6
9/13/2012, 880.2, 9/13/2012, 5805.3
9/14/2012, 880.2, 9/14/2012, 5818.8
9/15/2012, 880.2, 9/15/2012, 5866.3
9/16/2012, 880.2, 9/16/2012, 5927.7
9/17/2012, 880.2, 9/17/2012, 5983.7
9/18/2012, 880.2, 9/18/2012, 6044.3
9/19/2012, 880.2, 9/19/2012, 6103.3
9/20/2012, 887.7, 9/20/2012, 6188.2
9/21/2012, 887.7, 9/21/2012, 6237.3
9/22/2012, 887.7, 9/22/2012, 6295.4
9/23/2012, 887.7, 9/23/2012, 6345.4
9/24/2012, 887.6, 9/24/2012, 6364.1
9/25/2012, 896.8, 9/25/2012, 6437.7
9/26/2012, 896.8, 9/26/2012, 6469.3
9/27/2012, 896.8, 9/27/2012, 6504.7
9/28/2012, 896.8, 9/28/2012, 6520.8
9/29/2012, 896.8, 9/29/2012, 6537.3
9/30/2012, 896.7, 9/30/2012, 6539.1
10/1/2012, 896.8, 10/1/2012, 6587.6
10/2/2012, 896.8, 10/2/2012, 6636.6
10/3/2012, 1064.1, 10/3/2012, 6699.9
10/4/2012, 1278.7, 10/4/2012, 6735.4
10/5/2012, 1278.7, 10/5/2012, 6758.2
10/6/2012, 1278.7, 10/6/2012, 6778.6
10/7/2012, 1295.8, 10/7/2012, 6832.6
10/8/2012, 1295.8, 10/8/2012, 6845.2
10/9/2012, 1295.8, 10/9/2012, 6845.2
10/10/2012, 1295.8, 10/10/2012, 6845.2
10/11/2012, 1296.7, 10/11/2012, 6887.9
10/12/2012, 1296.7, 10/12/2012, 6887.9
10/13/2012, 1296.7, 10/13/2012, 6887.9
12/13/2012, 1449.3, 12/13/2012, 9304.4
12/14/2012, 1449.3, 12/14/2012, 9353.1
12/15/2012, 1449.3, 12/15/2012, 9367.9
12/16/2012, 1449.3, 12/16/2012, 9367.9
12/17/2012, 1449.3, 12/17/2012, 9403.3
12/18/2012, 1458.2, 12/18/2012, 9462.0
12/19/2012, 1464.3, 12/19/2012, 9496.5
12/20/2012, 1464.3, 12/20/2012, 9526.7
12/21/2012, 1466.9, 12/21/2012, 9586.9
12/22/2012, 1468.1, 12/22/2012, 9621.5
12/23/2012, 1575.8, 12/23/2012, 9662.7
12/24/2012, 1601.3, 12/24/2012, 9662.7
12/25/2012, 1625.9, 12/25/2012, 9662.7
12/26/2012, 1753.0, 12/26/2012, 9662.7
12/27/2012, 1753.0, 12/27/2012, 9702.4
12/28/2012, 1892.1, 12/28/2012, 9739.8
12/29/2012, 1905.4, 12/29/2012, 9745.8
12/30/2012, 2092.4, 12/30/2012, 9745.8
12/31/2012, 2107.2, 12/31/2012, 9773.3
1/1/2013, 2107.2, 1/1/2013, 9795.3
1/2/2013, 2119.1, 1/2/2013, 9841.9
1/3/2013, 2119.1, 1/3/2013, 9869.0
1/4/2013, 2160.9, 1/4/2013, 9919.1
1/5/2013, 2160.9, 1/5/2013, 9941.7
1/6/2013, 2160.9, 1/6/2013, 9941.7
1/7/2013, 2162.2, 1/7/2013, 9989.1
1/8/2013, 2162.2, 1/8/2013, 10037.0
1/9/2013, 2162.2, 1/9/2013, 10083.4
1/10/2013, 2170.0, 1/10/2013, 10138.5
1/11/2013, 2170.0, 1/11/2013, 10190.2
1/12/2013, 2171.3, 1/12/2013, 10221.6
1/13/2013, 2174.4, 1/13/2013, 10248.1
1/14/2013, 2203.6, 1/14/2013, 10277.7
1/15/2013, 2203.6, 1/15/2013, 10277.7
