7/18/2012, 1663.4, 7/18/2012, 1700.7
7/19/2012, 1663.4, 7/19/2012, 1732.5
7/20/2012, 1678.1, 7/20/2012, 1774.5
7/21/2012, 1694.9, 7/21/2012, 1831.9
7/22/2012, 1694.9, 7/22/2012, 1854.2
7/23/2012, 1694.9, 7/23/2012, 1856.7
7/24/2012, 1694.9, 7/24/2012, 1856.7
7/25/2012, 1694.9, 7/25/2012, 1856.7
7/26/2012, 1694.9, 7/26/2012, 1884.3
7/27/2012, 1694.9, 7/27/2012, 1884.3
7/28/2012, 1694.9, 7/28/2012, 1915.5
7/29/2012, 1694.9, 7/29/2012, 1943.4
7/30/2012, 1694.9, 7/30/2012, 1963.9
7/31/2012, 1694.9, 7/31/2012, 2006.1
8/1/2012, 1694.9, 8/1/2012, 2038.5
8/2/2012, 1732.6, 8/2/2012, 2100.6
8/3/2012, 1794.9, 8/3/2012, 2135.5
8/4/2012, 1833.1, 8/4/2012, 2174.4
8/5/2012, 1837.2, 8/5/2012, 2213.8
8/6/2012, 1854.4, 8/6/2012, 2252.6
8/7/2012, 1882.3, 8/7/2012, 2285.8
8/8/2012, 1882.3, 8/8/2012, 2323.0
8/9/2012, 1909.0, 8/9/2012, 2356.6
8/10/2012, 1973.9, 8/10/2012, 2407.3
8/11/2012, 2201.8, 8/11/2012, 2448.8
8/12/2012, 2201.8, 8/12/2012, 2464.9
8/13/2012, 2201.8, 8/13/2012, 2472.2
8/14/2012, 2201.8, 8/14/2012, 2493.7
8/15/2012, 2201.8, 8/15/2012, 2506.4
8/16/2012, 2201.8, 8/16/2012, 2512.6
8/17/2012, 2201.8, 8/17/2012, 2518.4
8/18/2012, 2201.8, 8/18/2012, 2524.6
8/19/2012, 2201.8, 8/19/2012, 2530.3
8/20/2012, 2201.8, 8/20/2012, 2530.3
8/21/2012, 2201.8, 8/21/2012, 2542.4
8/22/2012, 2201.8, 8/22/2012, 2542.4
8/23/2012, 2201.8, 8/23/2012, 2555.8
8/24/2012, 2201.8, 8/24/2012, 2563.9
8/25/2012, 2201.8, 8/25/2012, 2573.2
8/26/2012, 2201.7, 8/26/2012, 2604.3
8/27/2012, 2201.8, 8/27/2012, 2616.9
8/28/2012, 2201.8, 8/28/2012, 2636.4
8/29/2012, 2201.8, 8/29/2012, 2636.4
8/30/2012, 2201.8, 8/30/2012, 2651.9
8/31/2012, 2201.8, 8/31/2012, 2667.6
9/1/2012, 2201.8, 9/1/2012, 2711.1
9/2/2012, 2212.6, 9/2/2012, 2776.2
9/3/2012, 2212.6, 9/3/2012, 2776.2
9/4/2012, 2212.6, 9/4/2012, 2784.8
9/5/2012, 2212.6, 9/5/2012, 2784.8
9/6/2012, 2212.6, 9/6/2012, 2793.8
9/7/2012, 2212.6, 9/7/2012, 2824.2
9/8/2012, 2212.6, 9/8/2012, 2860.4
9/9/2012, 2212.6, 9/9/2012, 2866.6
9/10/2012, 2212.6, 9/10/2012, 2895.5
9/11/2012, 2212.6, 9/11/2012, 2909.1
9/12/2012, 2212.6, 9/12/2012, 2930.1
9/13/2012, 2212.6, 9/13/2012, 2930.1
9/14/2012, 2212.6, 9/14/2012, 2942.9
9/15/2012, 2212.6, 9/15/2012, 2978.5
9/16/2012, 2246.5, 9/16/2012, 3012.1
9/17/2012, 2246.5, 9/17/2012, 3012.1
9/18/2012, 2246.5, 9/18/2012, 3031.2
9/19/2012, 2246.5, 9/19/2012, 3049.9
9/20/2012, 2246.5, 9/20/2012, 3056.5
9/21/2012, 2246.5, 9/21/2012, 3076.5
9/22/2012, 2246.5, 9/22/2012, 3076.5
9/23/2012, 2246.5, 9/23/2012, 3110.0
9/24/2012, 2246.5, 9/24/2012, 3110.0
9/25/2012, 2246.5, 9/25/2012, 3144.7
9/26/2012, 2252.3, 9/26/2012, 3195.2
9/27/2012, 2252.3, 9/27/2012, 3233.3
9/28/2012, 2252.3, 9/28/2012, 3240.0
9/29/2012, 2252.3, 9/29/2012, 3240.0
9/30/2012, 2252.3, 9/30/2012, 3276.2
10/1/2012, 2282.1, 10/1/2012, 3326.2
10/2/2012, 2282.1, 10/2/2012, 3333.0
10/3/2012, 2282.1, 10/3/2012, 3340.7
10/4/2012, 2282.1, 10/4/2012, 3340.7
10/5/2012, 2282.1, 10/5/2012, 3354.8
10/6/2012, 2397.6, 10/6/2012, 3380.4
10/7/2012, 2550.7, 10/7/2012, 3408.0
10/8/2012, 2550.7, 10/8/2012, 3408.0
10/9/2012, 2550.7, 10/9/2012, 3408.4
10/10/2012, 2550.7, 10/10/2012, 3421.3
10/11/2012, 2550.7, 10/11/2012, 3428.0
10/12/2012, 2550.7, 10/12/2012, 3428.0
11/23/2012, 2566.4, 11/23/2012, 3665.9
11/24/2012, 2584.7, 11/24/2012, 3724.8
11/25/2012, 2584.7, 11/25/2012, 3731.0
11/26/2012, 2584.7, 11/26/2012, 3731.0
11/27/2012, 2584.7, 11/27/2012, 3731.0
11/28/2012, 2584.7, 11/28/2012, 3731.0
11/29/2012, 2584.7, 11/29/2012, 3731.0
11/30/2012, 2597.8, 11/30/2012, 3758.3
12/1/2012, 2617.5, 12/1/2012, 3783.6
12/2/2012, 2617.5, 12/2/2012, 3795.6
12/3/2012, 2617.5, 12/3/2012, 3804.2
12/4/2012, 2617.5, 12/4/2012, 3812.2
12/5/2012, 2619.7, 12/5/2012, 3837.7
12/7/2012, 2619.7, 12/7/2012, 3841.4
12/8/2012, 2619.7, 12/8/2012, 3863.2
12/9/2012, 2619.7, 12/9/2012, 3900.6
12/10/2012, 2619.7, 12/10/2012, 3900.6
12/11/2012, 2619.7, 12/11/2012, 3900.6
12/12/2012, 2619.7, 12/12/2012, 3900.6
12/13/2012, 2619.7, 12/13/2012, 3905.8
12/14/2012, 2619.7, 12/14/2012, 3905.8
12/15/2012, 2652.7, 12/15/2012, 3959.0
12/16/2012, 2652.7, 12/16/2012, 3961.8
12/17/2012, 2718.4, 12/17/2012, 4021.8
12/18/2012, 2747.1, 12/18/2012, 4054.5
12/19/2012, 2811.1, 12/19/2012, 4080.6
12/20/2012, 2811.1, 12/20/2012, 4107.3
12/21/2012, 2888.4, 12/21/2012, 4130.5
12/22/2012, 2923.9, 12/22/2012, 4154.0
12/23/2012, 3014.9, 12/23/2012, 4209.8
12/24/2012, 3014.9, 12/24/2012, 4218.4
12/25/2012, 3043.2, 12/25/2012, 4261.8
12/26/2012, 3043.2, 12/26/2012, 4261.8
12/27/2012, 3043.2, 12/27/2012, 4276.9
12/28/2012, 3076.5, 12/28/2012, 4313.3
12/29/2012, 3076.5, 12/29/2012, 4346.3
12/30/2012, 3077.6, 12/30/2012, 4346.6
12/31/2012, 3094.7, 12/31/2012, 4375.4
1/1/2013, 3094.7, 1/1/2013, 4375.4
1/2/2013, 3129.8, 1/2/2013, 4397.2
1/3/2013, 3166.2, 1/3/2013, 4426.2
1/4/2013, 3171.4, 1/4/2013, 4447.7
1/5/2013, 3269.7, 1/5/2013, 4463.9
1/6/2013, 3269.7, 1/6/2013, 4483.7
1/7/2013, 3269.7, 1/7/2013, 4486.7
1/8/2013, 3269.7, 1/8/2013, 4486.7
1/9/2013, 3269.7, 1/9/2013, 4486.7
1/10/2013, 3269.7, 1/10/2013, 4486.7
1/11/2013, 3269.7, 1/11/2013, 4491.0
1/12/2013, 3269.7, 1/12/2013, 4491.0
1/13/2013, 3269.7, 1/13/2013, 4491.0
1/14/2013, 3269.7, 1/14/2013, 4493.3
1/15/2013, 3269.7, 1/15/2013, 4493.3
1/16/2013, 3269.7, 1/16/2013, 4493.3
1/17/2013, 3269.7, 1/17/2013, 4493.3
1/18/2013, 3282.2, 1/18/2013, 4515.5
1/19/2013, 3309.5, 1/19/2013, 4540.3
1/20/2013, 3309.5, 1/20/2013, 4540.3
1/21/2013, 3309.5, 1/21/2013, 4540.3
1/22/2013, 3309.5, 1/22/2013, 4540.3
1/23/2013, 3309.5, 1/23/2013, 4540.3
1/24/2013, 3309.5, 1/24/2013, 4540.3
1/25/2013, 3310.3, 1/25/2013, 4543.8
1/26/2013, 3312.6, 1/26/2013, 4555.5
1/27/2013, 3316.2, 1/27/2013, 4587.8
1/28/2013, 3316.2, 1/28/2013, 4599.9
1/29/2013, 3316.2, 1/29/2013, 4599.9
1/30/2013, 3316.2, 1/30/2013, 4599.9
1/31/2013, 3317.5, 1/31/2013, 4604.9
2/1/2013, 3317.5, 2/1/2013, 4604.9
2/2/2013, 3373.9, 2/2/2013, 4635.3
2/3/2013, 3376.1, 2/3/2013, 4639.4
2/4/2013, 3376.1, 2/4/2013, 4639.4
2/5/2013, 3376.1, 2/5/2013, 4645.7
2/6/2013, 3376.1, 2/6/2013, 4645.7
2/7/2013, 3376.1, 2/7/2013, 4651.9
2/8/2013, 3376.1, 2/8/2013, 4651.9
2/9/2013, 3406.9, 2/9/2013, 4684.6
2/10/2013, 3406.9, 2/10/2013, 4699.7
2/11/2013, 3406.9, 2/11/2013, 4704.2
2/12/2013, 3406.9, 2/12/2013, 4711.0
2/13/2013, 3406.9, 2/13/2013, 4711.0
2/14/2013, 3406.9, 2/14/2013, 4717.8
2/15/2013, 3414.6, 2/15/2013, 4745.3
2/16/2013, 3416.0, 2/16/2013, 4749.4
2/17/2013, 3419.6, 2/17/2013, 4771.0
2/18/2013, 3419.6, 2/18/2013, 4773.7
2/19/2013, 3422.0, 2/19/2013, 4777.5
2/20/2013, 3423.6, 2/20/2013, 4792.1
2/21/2013, 3424.9, 2/21/2013, 4797.9
2/22/2013, 3424.9, 2/22/2013, 4797.9
2/23/2013, 3477.2, 2/23/2013, 4830.9
2/24/2013, 3484.5, 2/24/2013, 4859.6
2/25/2013, 3484.5, 2/25/2013, 4864.0
2/26/2013, 3484.5, 2/26/2013, 4875.1
2/27/2013, 3500.5, 2/27/2013, 4918.1
2/28/2013, 3500.5, 2/28/2013, 4926.7
3/1/2013, 3500.5, 3/1/2013, 4926.7
3/2/2013, 3500.5, 3/2/2013, 4926.7
3/3/2013, 3500.5, 3/3/2013, 4926.7
3/4/2013, 3500.5, 3/4/2013, 4926.7
3/5/2013, 3500.5, 3/5/2013, 4926.7
3/9/2013, 3500.5, 3/9/2013, 4930.3
3/10/2013, 3500.5, 3/10/2013, 4961.5
3/11/2013, 3519.2, 3/11/2013, 4986.9
3/12/2013, 3519.2, 3/12/2013, 4993.5
3/13/2013, 3519.2, 3/13/2013, 4999.2
3/14/2013, 3519.2, 3/14/2013, 5005.8
3/15/2013, 3531.4, 3/15/2013, 5027.1
3/16/2013, 3531.4, 3/16/2013, 5043.6
3/17/2013, 3536.2, 3/17/2013, 5070.9
3/18/2013, 3536.2, 3/18/2013, 5070.9
3/19/2013, 3536.2, 3/19/2013, 5077.1
3/20/2013, 3536.2, 3/20/2013, 5077.1
3/21/2013, 3536.2, 3/21/2013, 5090.1
3/22/2013, 3536.2, 3/22/2013, 5119.1
3/23/2013, 3536.2, 3/23/2013, 5154.2
3/24/2013, 3546.8, 3/24/2013, 5178.8
3/25/2013, 3580.1, 3/25/2013, 5203.2
3/26/2013, 3580.1, 3/26/2013, 5214.3
3/27/2013, 3580.1, 3/27/2013, 5214.3
3/28/2013, 3580.1, 3/28/2013, 5214.3
3/29/2013, 3580.1, 3/29/2013, 5214.3
3/30/2013, 3580.1, 3/30/2013, 5214.3
3/31/2013, 3580.1, 3/31/2013, 5214.3
4/1/2013, 3580.1, 4/1/2013, 5219.0
4/2/2013, 3580.1, 4/2/2013, 5219.0
4/3/2013, 3580.1, 4/3/2013, 5219.0
4/4/2013, 3580.1, 4/4/2013, 5219.0
4/5/2013, 3580.1, 4/5/2013, 5219.0
4/6/2013, 3580.1, 4/6/2013, 5223.2
4/7/2013, 3580.1, 4/7/2013, 5223.2
4/8/2013, 3580.1, 4/8/2013, 5227.5
4/9/2013, 3580.1, 4/9/2013, 5231.7
4/10/2013, 3580.1, 4/10/2013, 5235.1
4/11/2013, 3602.6, 4/11/2013, 5269.3
4/12/2013, 3602.6, 4/12/2013, 5297.1
4/13/2013, 3644.3, 4/13/2013, 5327.8
4/14/2013, 3685.3, 4/14/2013, 5363.1
4/15/2013, 3701.4, 4/15/2013, 5391.7
4/16/2013, 3701.4, 4/16/2013, 5398.5
4/17/2013, 3701.4, 4/17/2013, 5399.9
4/18/2013, 3701.4, 4/18/2013, 5406.2
4/19/2013, 3701.4, 4/19/2013, 5410.2
4/20/2013, 3701.4, 4/20/2013, 5416.3
4/21/2013, 3701.4, 4/21/2013, 5427.4
4/22/2013, 4330.0, 4/22/2013, 5461.3
4/23/2013, 4419.7, 4/23/2013, 5461.3
4/24/2013, 4431.7, 4/24/2013, 5461.3
4/25/2013, 4431.7, 4/25/2013, 5461.3
4/26/2013, 4458.2, 4/26/2013, 5461.3
4/27/2013, 4461.6, 4/27/2013, 5461.3
4/28/2013, 4505.0, 4/28/2013, 5461.3
4/29/2013, 4508.8, 4/29/2013, 5461.3
4/30/2013, 4570.4, 4/30/2013, 5461.3
5/1/2013, 5307.6, 5/1/2013, 5461.3
5/2/2013, 5307.6, 5/2/2013, 5466.8
5/3/2013, 5307.6, 5/3/2013, 5473.7
5/4/2013, 5307.6, 5/4/2013, 5481.5
5/5/2013, 5307.6, 5/5/2013, 5514.9
5/6/2013, 5307.6, 5/6/2013, 5530.2
5/7/2013, 5307.6, 5/7/2013, 5542.2
5/8/2013, 5307.6, 5/8/2013, 5576.7
5/9/2013, 5307.6, 5/9/2013, 5583.6
5/10/2013, 5307.6, 5/10/2013, 5583.6
5/11/2013, 5307.6, 5/11/2013, 5590.3
5/12/2013, 5307.6, 5/12/2013, 5616.2
5/13/2013, 5307.6, 5/13/2013, 5616.2
5/14/2013, 5307.6, 5/14/2013, 5623.1
5/15/2013, 5307.6, 5/15/2013, 5650.6
5/16/2013, 5307.6, 5/16/2013, 5650.6
5/17/2013, 5307.6, 5/17/2013, 5650.6
5/18/2013, 5307.6, 5/18/2013, 5650.6
5/19/2013, 5307.6, 5/19/2013, 5650.6
5/20/2013, 5307.6, 5/20/2013, 5650.6
5/21/2013, 5307.6, 5/21/2013, 5662.5
5/22/2013, 5307.6, 5/22/2013, 5691.5
5/23/2013, 5307.6, 5/23/2013, 5698.3
5/24/2013, 5307.6, 5/24/2013, 5710.6
5/25/2013, 5307.6, 5/25/2013, 5717.8
5/26/2013, 5307.6, 5/26/2013, 5725.0
5/27/2013, 5307.6, 5/27/2013, 5745.8
5/28/2013, 5307.6, 5/28/2013, 5752.6
5/29/2013, 5307.6, 5/29/2013, 5758.1
5/30/2013, 5307.6, 5/30/2013, 5758.2
5/31/2013, 5307.6, 5/31/2013, 5793.1
6/1/2013, 5307.6, 6/1/2013, 5826.0
6/2/2013, 5307.6, 6/2/2013, 5831.6
6/3/2013, 5307.6, 6/3/2013, 5831.6
6/4/2013, 5307.6, 6/4/2013, 5837.1
6/5/2013, 5307.6, 6/5/2013, 5843.3
6/6/2013, 5307.6, 6/6/2013, 5850.2
6/7/2013, 5307.6, 6/7/2013, 5854.5
6/8/2013, 5343.7, 6/8/2013, 5890.3
6/9/2013, 5343.7, 6/9/2013, 5933.2
6/10/2013, 5373.0, 6/10/2013, 5967.0
6/11/2013, 5373.0, 6/11/2013, 5974.2
6/12/2013, 5373.0, 6/12/2013, 5980.7
6/13/2013, 5373.0, 6/13/2013, 6010.5
6/14/2013, 5436.3, 6/14/2013, 6049.4
6/15/2013, 5508.8, 6/15/2013, 6086.5
6/16/2013, 5511.9, 6/16/2013, 6125.8
6/17/2013, 5511.9, 6/17/2013, 6132.9
6/18/2013, 5511.9, 6/18/2013, 6146.9
6/19/2013, 5511.9, 6/19/2013, 6180.6
6/20/2013, 5511.9, 6/20/2013, 6209.7
6/21/2013, 5511.9, 6/21/2013, 6212.1
6/22/2013, 5512.1, 6/22/2013, 6259.6
6/23/2013, 5512.1, 6/23/2013, 6304.5
6/24/2013, 5512.1, 6/24/2013, 6304.5
6/25/2013, 5512.1, 6/25/2013, 6304.5
6/26/2013, 5512.1, 6/26/2013, 6318.4
6/27/2013, 5512.1, 6/27/2013, 6352.5
6/28/2013, 5512.1, 6/28/2013, 6352.5
6/29/2013, 5512.1, 6/29/2013, 6383.3
6/30/2013, 5512.1, 6/30/2013, 6383.3
7/1/2013, 5512.1, 7/1/2013, 6424.2
7/2/2013, 5512.1, 7/2/2013, 6462.8
7/3/2013, 5512.1, 7/3/2013, 6504.8
7/4/2013, 5550.8, 7/4/2013, 6534.9
7/5/2013, 5550.8, 7/5/2013, 6534.9
7/6/2013, 5550.8, 7/6/2013, 6570.8
7/7/2013, 5586.0, 7/7/2013, 6615.8
7/8/2013, 5586.0, 7/8/2013, 6615.8
7/9/2013, 5586.0, 7/9/2013, 6615.8
7/10/2013, 5586.0, 7/10/2013, 6622.1
7/11/2013, 5586.0, 7/11/2013, 6651.7
7/12/2013, 5586.0, 7/12/2013, 6651.7
7/13/2013, 5586.0, 7/13/2013, 6686.7
7/14/2013, 5586.0, 7/14/2013, 6759.3
7/15/2013, 5586.0, 7/15/2013, 6770.4
7/16/2013, 5586.0, 7/16/2013, 6806.9
7/17/2013, 5586.0, 7/17/2013, 6810.3
7/18/2013, 5586.0, 7/18/2013, 6841.2
7/19/2013, 5662.8, 7/19/2013, 6874.2
7/20/2013, 5666.2, 7/20/2013, 6920.5
7/21/2013, 5666.2, 7/21/2013, 6961.4
7/22/2013, 5670.0, 7/22/2013, 6978.0
7/23/2013, 5670.0, 7/23/2013, 6985.3
7/24/2013, 5670.0, 7/24/2013, 6993.0
7/25/2013, 5670.0, 7/25/2013, 7020.1
7/26/2013, 5670.0, 7/26/2013, 7023.4
7/27/2013, 5670.0, 7/27/2013, 7048.1
7/28/2013, 5670.0, 7/28/2013, 7050.9
7/29/2013, 5670.0, 7/29/2013, 7061.7
7/30/2013, 5670.0, 7/30/2013, 7069.1
7/31/2013, 5670.0, 7/31/2013, 7081.2
8/1/2013, 5670.0, 8/1/2013, 7081.2
8/2/2013, 5670.0, 8/2/2013, 7081.2
8/3/2013, 5670.0, 8/3/2013, 7081.2
8/4/2013, 5670.0, 8/4/2013, 7081.2
8/5/2013, 5670.0, 8/5/2013, 7081.2
8/6/2013, 5670.0, 8/6/2013, 7094.9
8/7/2013, 5670.0, 8/7/2013, 7127.4
8/8/2013, 5670.0, 8/8/2013, 7154.5
8/9/2013, 5670.0, 8/9/2013, 7154.5
8/10/2013, 5675.8, 8/10/2013, 7207.6
8/11/2013, 5712.6, 8/11/2013, 7232.4
8/12/2013, 5712.6, 8/12/2013, 7239.6
8/13/2013, 5712.6, 8/13/2013, 7246.0
8/14/2013, 5712.6, 8/14/2013, 7253.0
8/15/2013, 5712.6, 8/15/2013, 7259.9
8/16/2013, 5712.6, 8/16/2013, 7263.3
8/17/2013, 5712.6, 8/17/2013, 7270.5
8/18/2013, 5712.6, 8/18/2013, 7280.3
8/19/2013, 5712.6, 8/19/2013, 7292.2
8/20/2013, 5712.6, 8/20/2013, 7298.7
8/21/2013, 5712.6, 8/21/2013, 7302.2
8/22/2013, 5712.6, 8/22/2013, 7302.2
8/23/2013, 5712.6, 8/23/2013, 7302.2
8/24/2013, 5712.6, 8/24/2013, 7302.2
8/25/2013, 5773.4, 8/25/2013, 7344.9
8/26/2013, 5773.4, 8/26/2013, 7353.6
8/27/2013, 5773.4, 8/27/2013, 7353.6
8/28/2013, 5773.4, 8/28/2013, 7379.1
8/29/2013, 5773.4, 8/29/2013, 7410.0
8/30/2013, 5773.4, 8/30/2013, 7414.1
8/31/2013, 5775.3, 8/31/2013, 7459.2
9/1/2013, 5775.3, 9/1/2013, 7493.2
9/2/2013, 5854.4, 9/2/2013, 7543.8
9/3/2013, 5854.4, 9/3/2013, 7549.4
9/4/2013, 5854.4, 9/4/2013, 7549.4
9/5/2013, 5854.4, 9/5/2013, 7577.2
9/6/2013, 5854.4, 9/6/2013, 7579.0
9/7/2013, 5887.1, 9/7/2013, 7627.7
9/8/2013, 5887.1, 9/8/2013, 7659.6
9/9/2013, 5887.1, 9/9/2013, 7666.8
9/10/2013, 5910.2, 9/10/2013, 7730.5
9/11/2013, 5910.2, 9/11/2013, 7739.2
9/12/2013, 5910.2, 9/12/2013, 7745.4
9/13/2013, 6040.3, 9/13/2013, 7781.0
9/14/2013, 6040.3, 9/14/2013, 7781.0
9/15/2013, 6191.6, 9/15/2013, 7814.1
9/16/2013, 6191.6, 9/16/2013, 7814.1
9/17/2013, 6191.6, 9/17/2013, 7818.2
9/18/2013, 6191.6, 9/18/2013, 7818.2
9/19/2013, 6191.6, 9/19/2013, 7818.2
9/20/2013, 6191.6, 9/20/2013, 7818.2
9/21/2013, 6191.6, 9/21/2013, 7818.2
9/22/2013, 6191.6, 9/22/2013, 7818.2
9/25/2013, 6191.6, 9/25/2013, 7820.8
9/26/2013, 6191.6, 9/26/2013, 7857.3
9/27/2013, 6191.6, 9/27/2013, 7857.3
9/28/2013, 6191.6, 9/28/2013, 7860.8
9/29/2013, 6201.5, 9/29/2013, 7903.1
9/30/2013, 6201.5, 9/30/2013, 7903.1
10/1/2013, 6201.5, 10/1/2013, 7914.6
10/2/2013, 6201.5, 10/2/2013, 7914.6
10/3/2013, 6201.5, 10/3/2013, 7914.6
10/4/2013, 6201.5, 10/4/2013, 7919.0
10/5/2013, 6201.5, 10/5/2013, 7925.5
10/6/2013, 6201.5, 10/6/2013, 7925.5
10/7/2013, 6201.5, 10/7/2013, 7954.5
10/8/2013, 6201.5, 10/8/2013, 7960.8
10/9/2013, 6201.5, 10/9/2013, 7963.4
10/10/2013, 6201.5, 10/10/2013, 7968.2
10/11/2013, 6201.5, 10/11/2013, 7968.2
10/12/2013, 6206.7, 10/12/2013, 8005.4
10/13/2013, 6234.1, 10/13/2013, 8045.1
10/14/2013, 6234.1, 10/14/2013, 8045.1
10/15/2013, 6234.1, 10/15/2013, 8045.1
10/16/2013, 6234.1, 10/16/2013, 8045.1
10/17/2013, 6543.6, 10/17/2013, 8081.1
10/18/2013, 6938.7, 10/18/2013, 8081.1
10/19/2013, 6948.6, 10/19/2013, 8081.1
10/20/2013, 6953.7, 10/20/2013, 8081.1
10/21/2013, 7701.1, 10/21/2013, 8081.1
10/22/2013, 7701.1, 10/22/2013, 8094.9
10/23/2013, 7701.1, 10/23/2013, 8094.9
10/24/2013, 7701.1, 10/24/2013, 8121.7
10/25/2013, 7701.1, 10/25/2013, 8121.7
