7/1/2012, 3083.6, 7/1/2012, 6786.6
7/2/2012, 3083.6, 7/2/2012, 6798.9
7/3/2012, 3083.6, 7/3/2012, 6813.9
7/4/2012, 3083.6, 7/4/2012, 6813.9
7/5/2012, 3083.6, 7/5/2012, 6813.9
7/6/2012, 3083.6, 7/6/2012, 6813.9
7/7/2012, 3083.6, 7/7/2012, 6813.9
7/8/2012, 3083.6, 7/8/2012, 6813.9
7/11/2012, 3083.6, 7/11/2012, 6813.9
7/12/2012, 3083.6, 7/12/2012, 6813.9
7/13/2012, 3083.6, 7/13/2012, 6813.9
7/14/2012, 3083.6, 7/14/2012, 6813.9
7/15/2012, 3083.6, 7/15/2012, 6813.9
7/16/2012, 3083.6, 7/16/2012, 6877.6
7/17/2012, 3083.6, 7/17/2012, 6941.5
7/18/2012, 3083.6, 7/18/2012, 7005.8
7/19/2012, 3083.6, 7/19/2012, 7073.4
7/20/2012, 3083.6, 7/20/2012, 7139.6
7/21/2012, 3083.6, 7/21/2012, 7156.3
7/22/2012, 3083.6, 7/22/2012, 7201.1
7/23/2012, 3083.6, 7/23/2012, 7266.0
7/24/2012, 3083.6, 7/24/2012, 7330.1
7/25/2012, 3083.6, 7/25/2012, 7394.8
7/26/2012, 3182.0, 7/26/2012, 7436.4
7/27/2012, 3187.4, 7/27/2012, 7472.8
7/28/2012, 3187.4, 7/28/2012, 7499.5
7/29/2012, 3287.1, 7/29/2012, 7557.2
7/30/2012, 3287.1, 7/30/2012, 7620.9
7/31/2012, 3287.1, 7/31/2012, 7688.2
8/1/2012, 3287.1, 8/1/2012, 7759.6
8/2/2012, 3287.1, 8/2/2012, 7823.4
8/3/2012, 3287.1, 8/3/2012, 7888.3
8/4/2012, 3292.1, 8/4/2012, 7932.2
8/5/2012, 3292.1, 8/5/2012, 7932.2
8/6/2012, 3292.1, 8/6/2012, 8010.1
8/7/2012, 3292.1, 8/7/2012, 8074.5
8/8/2012, 3292.1, 8/8/2012, 8139.8
8/9/2012, 3292.1, 8/9/2012, 8139.8
8/12/2012, 3292.1, 8/12/2012, 8139.8
8/13/2012, 3292.1, 8/13/2012, 8215.3
8/14/2012, 3292.1, 8/14/2012, 8278.7
8/15/2012, 3292.1, 8/15/2012, 8344.6
8/16/2012, 3292.1, 8/16/2012, 8416.0
8/17/2012, 3292.1, 8/17/2012, 8480.8
8/18/2012, 3292.1, 8/18/2012, 8524.8
8/19/2012, 3292.1, 8/19/2012, 8555.6
8/20/2012, 3296.9, 8/20/2012, 8628.4
8/21/2012, 3296.9, 8/21/2012, 8693.3
8/22/2012, 3296.9, 8/22/2012, 8764.1
8/23/2012, 3296.9, 8/23/2012, 8829.0
8/24/2012, 3296.9, 8/24/2012, 8893.0
8/25/2012, 3296.9, 8/25/2012, 8893.0
8/26/2012, 3296.9, 8/26/2012, 8909.1
8/27/2012, 3296.9, 8/27/2012, 8972.6
8/28/2012, 3296.9, 8/28/2012, 8972.6
8/29/2012, 3296.9, 8/29/2012, 9035.6
8/30/2012, 3296.9, 8/30/2012, 9045.3
8/31/2012, 3296.9, 8/31/2012, 9109.8
9/1/2012, 3296.9, 9/1/2012, 9182.3
9/2/2012, 3296.9, 9/2/2012, 9188.1
9/3/2012, 3296.9, 9/3/2012, 9188.1
9/4/2012, 3296.9, 9/4/2012, 9261.6
9/5/2012, 3296.9, 9/5/2012, 9326.3
9/6/2012, 3296.9, 9/6/2012, 9326.3
9/7/2012, 3296.9, 9/7/2012, 9389.8
9/8/2012, 3296.9, 9/8/2012, 9396.9
9/9/2012, 3296.9, 9/9/2012, 9396.9
9/10/2012, 3296.9, 9/10/2012, 9460.7
9/11/2012, 3296.9, 9/11/2012, 9530.7
9/12/2012, 3296.9, 9/12/2012, 9595.1
9/13/2012, 3296.9, 9/13/2012, 9627.1
9/14/2012, 3308.2, 9/14/2012, 9773.8
9/15/2012, 3308.2, 9/15/2012, 9803.8
9/16/2012, 3308.2, 9/16/2012, 9803.8
9/17/2012, 3308.2, 9/17/2012, 9841.1
9/18/2012, 3308.2, 9/18/2012, 9936.7
9/19/2012, 3308.2, 9/19/2012, 10012.5
9/20/2012, 3308.2, 9/20/2012, 10076.3
9/21/2012, 3308.2, 9/21/2012, 10076.3
9/22/2012, 3308.2, 9/22/2012, 10076.3
9/23/2012, 3308.2, 9/23/2012, 10076.3
9/24/2012, 3308.2, 9/24/2012, 10140.6
9/25/2012, 3308.2, 9/25/2012, 10205.6
9/26/2012, 3308.2, 9/26/2012, 10279.8
9/27/2012, 3308.2, 9/27/2012, 10343.6
9/28/2012, 3308.2, 9/28/2012, 10378.9
9/29/2012, 3308.2, 9/29/2012, 10378.9
9/30/2012, 3308.2, 9/30/2012, 10378.9
10/1/2012, 3308.2, 10/1/2012, 10413.2
10/2/2012, 3308.2, 10/2/2012, 10476.7
10/3/2012, 3308.2, 10/3/2012, 10541.3
10/4/2012, 3308.2, 10/4/2012, 10605.1
10/5/2012, 3308.2, 10/5/2012, 10679.5
10/6/2012, 3308.2, 10/6/2012, 10679.5
10/7/2012, 3319.0, 10/7/2012, 10720.5
10/8/2012, 3319.0, 10/8/2012, 10744.6
10/9/2012, 3319.0, 10/9/2012, 10809.3
10/10/2012, 3356.8, 10/10/2012, 10897.4
10/11/2012, 3356.8, 10/11/2012, 10961.3
10/12/2012, 3356.8, 10/12/2012, 11032.0
3/6/2013, 4648.0, 3/6/2013, 16003.2
3/7/2013, 4654.4, 3/7/2013, 16061.1
3/8/2013, 4661.5, 3/8/2013, 16118.2
3/9/2013, 4661.5, 3/9/2013, 16131.6
3/10/2013, 4661.5, 3/10/2013, 16134.9
3/11/2013, 4661.5, 3/11/2013, 16134.9
3/12/2013, 4661.5, 3/12/2013, 16138.2
3/13/2013, 4661.5, 3/13/2013, 16145.6
3/14/2013, 4661.5, 3/14/2013, 16152.4
3/15/2013, 4661.5, 3/15/2013, 16152.4
3/16/2013, 4661.5, 3/16/2013, 16159.5
3/17/2013, 4661.5, 3/17/2013, 16159.5
3/18/2013, 4661.5, 3/18/2013, 16159.5
3/19/2013, 4661.5, 3/19/2013, 16159.5
3/20/2013, 4661.5, 3/20/2013, 16159.5
3/21/2013, 4679.0, 3/21/2013, 16205.9
3/22/2013, 4683.8, 3/22/2013, 16233.2
3/23/2013, 4683.8, 3/23/2013, 16265.6
3/24/2013, 4683.8, 3/24/2013, 16265.6
3/25/2013, 4697.2, 3/25/2013, 16316.7
3/26/2013, 4703.0, 3/26/2013, 16375.2
3/27/2013, 4730.8, 3/27/2013, 16428.5
3/28/2013, 4730.8, 3/28/2013, 16492.8
3/29/2013, 4730.8, 3/29/2013, 16492.8
3/30/2013, 4730.8, 3/30/2013, 16552.9
3/31/2013, 4730.8, 3/31/2013, 16552.9
4/1/2013, 4736.3, 4/1/2013, 16611.7
4/11/2013, 4807.1, 4/11/2013, 17121.1
4/12/2013, 4807.1, 4/12/2013, 17136.2
4/13/2013, 4828.2, 4/13/2013, 17166.2
4/14/2013, 4828.2, 4/14/2013, 17166.2
4/15/2013, 4836.1, 4/15/2013, 17232.5
4/16/2013, 4836.1, 4/16/2013, 17296.4
4/17/2013, 4836.1, 4/17/2013, 17360.0
4/18/2013, 4838.1, 4/18/2013, 17423.3
4/19/2013, 4857.0, 4/19/2013, 17481.1
4/20/2013, 4857.0, 4/20/2013, 17481.1
4/21/2013, 4857.0, 4/21/2013, 17481.1
4/22/2013, 4857.0, 4/22/2013, 17545.0
4/23/2013, 4857.0, 4/23/2013, 17609.0
4/24/2013, 4857.7, 4/24/2013, 17671.7
4/25/2013, 4857.7, 4/25/2013, 17678.9
4/26/2013, 4862.8, 4/26/2013, 17737.1
4/27/2013, 4862.8, 4/27/2013, 17752.0
4/28/2013, 4862.8, 4/28/2013, 17766.4
4/29/2013, 4862.8, 4/29/2013, 17830.2
4/30/2013, 4862.8, 4/30/2013, 17907.3
5/1/2013, 4862.8, 5/1/2013, 17971.8
5/2/2013, 4862.8, 5/2/2013, 18036.2
5/3/2013, 4862.8, 5/3/2013, 18036.2
5/4/2013, 4862.8, 5/4/2013, 18043.0
5/5/2013, 4978.9, 5/5/2013, 18078.3
5/6/2013, 4978.9, 5/6/2013, 18142.4
5/7/2013, 4978.9, 5/7/2013, 18205.9
5/8/2013, 4978.9, 5/8/2013, 18269.5
5/9/2013, 4978.9, 5/9/2013, 18333.5
5/10/2013, 4978.9, 5/10/2013, 18333.5
5/11/2013, 4978.9, 5/11/2013, 18333.5
5/12/2013, 4978.9, 5/12/2013, 18333.5
5/13/2013, 4980.0, 5/13/2013, 18396.5
5/14/2013, 4980.0, 5/14/2013, 18473.0
5/15/2013, 4980.0, 5/15/2013, 18544.9
5/16/2013, 4980.0, 5/16/2013, 18609.6
5/17/2013, 4980.0, 5/17/2013, 18673.3
5/18/2013, 4980.0, 5/18/2013, 18689.6
5/19/2013, 4980.0, 5/19/2013, 18689.6
5/20/2013, 4980.0, 5/20/2013, 18753.7
5/21/2013, 4980.0, 5/21/2013, 18817.8
5/22/2013, 4980.0, 5/22/2013, 18880.4
5/23/2013, 4980.0, 5/23/2013, 18943.6
5/24/2013, 4981.1, 5/24/2013, 19024.2
5/25/2013, 4981.1, 5/25/2013, 19024.2
5/26/2013, 4981.1, 5/26/2013, 19056.1
5/27/2013, 4981.1, 5/27/2013, 19056.1
5/28/2013, 4981.1, 5/28/2013, 19120.2
5/29/2013, 4981.1, 5/29/2013, 19187.4
5/30/2013, 4981.1, 5/30/2013, 19250.5
5/31/2013, 4981.1, 5/31/2013, 19319.0
6/1/2013, 4995.6, 6/1/2013, 19379.9
6/2/2013, 4995.6, 6/2/2013, 19379.9
6/3/2013, 4995.6, 6/3/2013, 19443.6
6/4/2013, 4995.6, 6/4/2013, 19507.7
6/5/2013, 4995.6, 6/5/2013, 19571.5
6/6/2013, 4995.6, 6/6/2013, 19635.8
6/7/2013, 4995.6, 6/7/2013, 19711.2
6/8/2013, 4995.6, 6/8/2013, 19711.2
6/9/2013, 4995.6, 6/9/2013, 19718.4
6/10/2013, 4995.6, 6/10/2013, 19782.2
6/11/2013, 4995.6, 6/11/2013, 19858.2
6/12/2013, 4995.6, 6/12/2013, 19858.2
6/13/2013, 4995.6, 6/13/2013, 19901.1
6/14/2013, 4995.6, 6/14/2013, 19964.2
6/15/2013, 4995.6, 6/15/2013, 19964.2
6/16/2013, 5014.0, 6/16/2013, 20034.7
6/17/2013, 5014.0, 6/17/2013, 20097.9
6/18/2013, 5014.0, 6/18/2013, 20166.1
6/19/2013, 5014.0, 6/19/2013, 20230.3
6/20/2013, 5014.0, 6/20/2013, 20230.3
6/21/2013, 5014.0, 6/21/2013, 20230.3
6/22/2013, 5014.0, 6/22/2013, 20230.3
6/23/2013, 5014.0, 6/23/2013, 20230.3
6/24/2013, 5014.0, 6/24/2013, 20293.9
6/25/2013, 5067.7, 6/25/2013, 20358.6
6/26/2013, 5067.7, 6/26/2013, 20423.0
6/27/2013, 5067.7, 6/27/2013, 20486.7
6/28/2013, 5067.8, 6/28/2013, 20563.2
6/29/2013, 5364.7, 6/29/2013, 20601.0
6/30/2013, 5364.7, 6/30/2013, 20601.0
7/1/2013, 5364.7, 7/1/2013, 20658.5
7/2/2013, 5364.7, 7/2/2013, 20658.5
7/3/2013, 5364.7, 7/3/2013, 20658.5
7/4/2013, 5364.7, 7/4/2013, 20658.5
7/5/2013, 5364.7, 7/5/2013, 20658.5
7/6/2013, 5364.7, 7/6/2013, 20658.5
7/9/2013, 5364.7, 7/9/2013, 20663.8
7/10/2013, 5364.7, 7/10/2013, 20727.1
7/11/2013, 5364.7, 7/11/2013, 20790.3
7/12/2013, 5364.7, 7/12/2013, 20854.1
7/13/2013, 5364.7, 7/13/2013, 20916.4
7/14/2013, 5364.7, 7/14/2013, 20933.5
7/15/2013, 5364.7, 7/15/2013, 20989.1
7/16/2013, 5364.7, 7/16/2013, 21052.7
7/17/2013, 5364.7, 7/17/2013, 21129.3
7/18/2013, 5364.7, 7/18/2013, 21192.9
7/19/2013, 5364.7, 7/19/2013, 21256.5
7/20/2013, 5364.7, 7/20/2013, 21268.9
7/21/2013, 5370.2, 7/21/2013, 21312.2
7/22/2013, 5370.2, 7/22/2013, 21375.9
7/23/2013, 5382.8, 7/23/2013, 21454.5
7/24/2013, 5382.8, 7/24/2013, 21490.2
7/25/2013, 5382.8, 7/25/2013, 21490.2
7/26/2013, 5382.8, 7/26/2013, 21490.2
7/27/2013, 5382.8, 7/27/2013, 21490.2
7/28/2013, 5382.8, 7/28/2013, 21490.2
7/29/2013, 5382.8, 7/29/2013, 21490.2
7/30/2013, 5386.3, 7/30/2013, 21521.4
7/31/2013, 5411.4, 7/31/2013, 21589.5
8/1/2013, 5411.4, 8/1/2013, 21622.2
8/2/2013, 5411.4, 8/2/2013, 21730.4
8/3/2013, 5411.4, 8/3/2013, 21739.6
8/4/2013, 5411.4, 8/4/2013, 21739.6
8/5/2013, 5411.4, 8/5/2013, 21803.6
8/6/2013, 5411.4, 8/6/2013, 21867.2
8/7/2013, 5411.4, 8/7/2013, 21926.8
8/8/2013, 5411.4, 8/8/2013, 21991.1
8/9/2013, 5411.4, 8/9/2013, 21991.1
8/10/2013, 5411.4, 8/10/2013, 21991.1
8/11/2013, 5411.4, 8/11/2013, 21991.1
8/12/2013, 5411.4, 8/12/2013, 21991.1
8/13/2013, 5411.4, 8/13/2013, 22054.7
8/14/2013, 5411.4, 8/14/2013, 22130.8
8/15/2013, 5411.4, 8/15/2013, 22195.0
8/16/2013, 5508.7, 8/16/2013, 22230.5
8/17/2013, 5508.7, 8/17/2013, 22233.5
8/18/2013, 5608.2, 8/18/2013, 22268.6
8/19/2013, 5608.2, 8/19/2013, 22335.6
8/20/2013, 5608.2, 8/20/2013, 22399.8
8/21/2013, 5648.7, 8/21/2013, 22470.8
8/22/2013, 5648.7, 8/22/2013, 22535.6
8/23/2013, 5697.3, 8/23/2013, 22614.7
8/24/2013, 5709.6, 8/24/2013, 22690.1
8/25/2013, 5713.7, 8/25/2013, 22766.2
8/26/2013, 5713.7, 8/26/2013, 22829.8
8/27/2013, 5713.7, 8/27/2013, 22893.4
8/28/2013, 5718.3, 8/28/2013, 22965.6
8/29/2013, 5720.4, 8/29/2013, 23027.7
8/30/2013, 5720.4, 8/30/2013, 23090.8
8/31/2013, 5720.4, 8/31/2013, 23098.6
9/1/2013, 5720.4, 9/1/2013, 23098.6
9/2/2013, 5720.4, 9/2/2013, 23158.7
9/3/2013, 5720.4, 9/3/2013, 23223.2
9/4/2013, 5720.4, 9/4/2013, 23292.1
9/5/2013, 5720.4, 9/5/2013, 23356.3
9/6/2013, 5720.4, 9/6/2013, 23422.0
9/7/2013, 5720.4, 9/7/2013, 23422.0
9/8/2013, 5720.4, 9/8/2013, 23455.0
9/9/2013, 5720.4, 9/9/2013, 23519.5
9/10/2013, 5720.4, 9/10/2013, 23583.9
9/11/2013, 5720.4, 9/11/2013, 23648.1
9/12/2013, 5720.4, 9/12/2013, 23655.5
9/13/2013, 5720.4, 9/13/2013, 23720.5
9/14/2013, 5720.4, 9/14/2013, 23728.0
9/15/2013, 5720.4, 9/15/2013, 23728.0
9/16/2013, 5720.4, 9/16/2013, 23736.9
9/17/2013, 5720.4, 9/17/2013, 23801.1
9/18/2013, 5720.4, 9/18/2013, 23866.3
9/19/2013, 5720.4, 9/19/2013, 23931.2
9/20/2013, 5720.4, 9/20/2013, 24007.1
9/21/2013, 5720.4, 9/21/2013, 24007.1
9/22/2013, 5720.4, 9/22/2013, 24007.1
9/23/2013, 5720.4, 9/23/2013, 24007.1
9/24/2013, 5720.4, 9/24/2013, 24007.1
9/25/2013, 5720.4, 9/25/2013, 24007.1
9/30/2013, 5720.4, 9/30/2013, 24074.9
10/1/2013, 5720.4, 10/1/2013, 24107.0
10/2/2013, 5725.8, 10/2/2013, 24207.8
10/3/2013, 5730.0, 10/3/2013, 24267.4
10/4/2013, 5730.0, 10/4/2013, 24331.2
10/5/2013, 5742.2, 10/5/2013, 24366.3
10/6/2013, 5742.2, 10/6/2013, 24366.3
10/7/2013, 5742.2, 10/7/2013, 24430.5
10/8/2013, 5742.2, 10/8/2013, 24495.4
10/9/2013, 5743.5, 10/9/2013, 24567.7
10/10/2013, 5743.5, 10/10/2013, 24645.9
10/11/2013, 5743.5, 10/11/2013, 24710.3
10/12/2013, 5743.5, 10/12/2013, 24710.3
10/13/2013, 5743.5, 10/13/2013, 24710.3
10/14/2013, 5743.5, 10/14/2013, 24776.5
10/15/2013, 5743.5, 10/15/2013, 24842.0
10/16/2013, 5743.5, 10/16/2013, 24907.0
10/17/2013, 5752.9, 10/17/2013, 24972.7
10/18/2013, 5752.9, 10/18/2013, 25038.2
10/19/2013, 5752.9, 10/19/2013, 25038.2
10/20/2013, 5752.9, 10/20/2013, 25038.2
10/21/2013, 5752.9, 10/21/2013, 25101.9
10/22/2013, 5752.9, 10/22/2013, 25150.5
10/23/2013, 5752.9, 10/23/2013, 25211.7
10/24/2013, 5752.9, 10/24/2013, 25275.4
10/25/2013, 5800.2, 10/25/2013, 25361.4
10/26/2013, 5800.2, 10/26/2013, 25361.4
10/27/2013, 5800.2, 10/27/2013, 25373.7
10/28/2013, 5800.2, 10/28/2013, 25437.9
10/29/2013, 5800.2, 10/29/2013, 25488.0
10/30/2013, 5800.2, 10/30/2013, 25552.1
10/31/2013, 5803.2, 10/31/2013, 25627.8
11/1/2013, 5803.2, 11/1/2013, 25680.2
11/2/2013, 5803.2, 11/2/2013, 25680.2
11/3/2013, 5803.2, 11/3/2013, 25680.2
11/4/2013, 5803.2, 11/4/2013, 25729.1
11/5/2013, 5803.2, 11/5/2013, 25777.7
11/6/2013, 5841.0, 11/6/2013, 25833.0
11/7/2013, 5841.0, 11/7/2013, 25882.2
11/8/2013, 5841.0, 11/8/2013, 25932.5
11/9/2013, 5841.0, 11/9/2013, 25939.8
11/10/2013, 5841.0, 11/10/2013, 25939.8
11/11/2013, 5841.0, 11/11/2013, 25989.6
11/12/2013, 5843.0, 11/12/2013, 26035.6
11/13/2013, 5845.8, 11/13/2013, 26082.6
11/14/2013, 5850.2, 11/14/2013, 26157.4
11/15/2013, 5850.2, 11/15/2013, 26176.3
11/16/2013, 5850.2, 11/16/2013, 26176.3
11/17/2013, 5850.2, 11/17/2013, 26176.3
11/18/2013, 5850.2, 11/18/2013, 26226.1
11/19/2013, 5850.2, 11/19/2013, 26278.0
11/20/2013, 5850.2, 11/20/2013, 26328.0
11/21/2013, 5850.2, 11/21/2013, 26377.9
11/22/2013, 5854.9, 11/22/2013, 26408.8
11/23/2013, 5854.9, 11/23/2013, 26408.8
11/24/2013, 5854.9, 11/24/2013, 26408.8
11/25/2013, 5860.9, 11/25/2013, 26455.0
11/26/2013, 5860.9, 11/26/2013, 26505.4
11/27/2013, 5870.5, 11/27/2013, 26556.4
11/28/2013, 5870.5, 11/28/2013, 26556.4
11/29/2013, 5870.5, 11/29/2013, 26556.4
11/30/2013, 5870.5, 11/30/2013, 26556.4
12/1/2013, 5870.5, 12/1/2013, 26556.4
12/2/2013, 5870.5, 12/2/2013, 26606.9
12/3/2013, 5870.5, 12/3/2013, 26657.3
12/4/2013, 5870.5, 12/4/2013, 26719.8
12/5/2013, 5870.5, 12/5/2013, 26771.0
12/6/2013, 5870.5, 12/6/2013, 26820.4
12/7/2013, 5874.5, 12/7/2013, 26841.3
12/8/2013, 5874.5, 12/8/2013, 26841.3
12/9/2013, 5874.5, 12/9/2013, 26892.6
12/10/2013, 5878.1, 12/10/2013, 26937.4
12/11/2013, 5941.9, 12/11/2013, 26966.0
12/12/2013, 5948.3, 12/12/2013, 27011.1
12/13/2013, 5950.1, 12/13/2013, 27061.1
12/14/2013, 5950.1, 12/14/2013, 27061.1
12/15/2013, 5950.1, 12/15/2013, 27061.1
12/16/2013, 5950.1, 12/16/2013, 27061.1
12/17/2013, 5966.7, 12/17/2013, 27125.0
12/18/2013, 5966.7, 12/18/2013, 27151.1
12/19/2013, 5966.7, 12/19/2013, 27227.0
12/21/2013, 5966.7, 12/21/2013, 27276.3
12/22/2013, 5966.7, 12/22/2013, 27276.3
12/23/2013, 5966.7, 12/23/2013, 27276.3
12/25/2013, 5966.7, 12/25/2013, 27276.3
12/30/2013, 5966.7, 12/30/2013, 27276.3
12/31/2013, 5969.0, 12/31/2013, 27291.6
1/1/2014, 5969.0, 1/1/2014, 27291.6
1/2/2014, 5970.0, 1/2/2014, 27298.0
1/3/2014, 5970.0, 1/3/2014, 27298.0
1/4/2014, 5970.0, 1/4/2014, 27305.2
1/5/2014, 5970.0, 1/5/2014, 27305.2
1/6/2014, 5970.0, 1/6/2014, 27305.2
1/7/2014, 5970.0, 1/7/2014, 27305.2
1/8/2014, 5970.0, 1/8/2014, 27305.2
1/9/2014, 5970.0, 1/9/2014, 27305.2
1/10/2014, 5973.9, 1/10/2014, 27356.3
1/11/2014, 5973.9, 1/11/2014, 27363.5
1/12/2014, 5973.9, 1/12/2014, 27363.5
1/13/2014, 5973.9, 1/13/2014, 27415.1
1/14/2014, 5973.9, 1/14/2014, 27466.1
1/15/2014, 5973.9, 1/15/2014, 27517.6
1/16/2014, 5979.0, 1/16/2014, 27563.1
1/17/2014, 5979.0, 1/17/2014, 27563.1
1/18/2014, 5979.0, 1/18/2014, 27563.1
1/19/2014, 5979.0, 1/19/2014, 27563.1
1/20/2014, 5979.0, 1/20/2014, 27563.1
1/21/2014, 5987.9, 1/21/2014, 27605.4
1/22/2014, 6038.0, 1/22/2014, 27626.8
1/23/2014, 6038.0, 1/23/2014, 27626.8
1/24/2014, 6050.3, 1/24/2014, 27664.8
1/25/2014, 6050.3, 1/25/2014, 27664.8
1/26/2014, 6050.3, 1/26/2014, 27664.8
1/27/2014, 6050.3, 1/27/2014, 27664.8
1/28/2014, 6050.3, 1/28/2014, 27664.8
1/29/2014, 6061.5, 1/29/2014, 27706.7
1/30/2014, 6086.4, 1/30/2014, 27761.9
1/31/2014, 6086.4, 1/31/2014, 27820.6
2/1/2014, 6086.4, 2/1/2014, 27820.6
2/2/2014, 6086.4, 2/2/2014, 27820.6
2/3/2014, 6092.4, 2/3/2014, 27865.5
2/4/2014, 6099.0, 2/4/2014, 27909.9
2/5/2014, 6099.0, 2/5/2014, 27909.9
2/6/2014, 6099.0, 2/6/2014, 27909.9
2/7/2014, 6108.6, 2/7/2014, 27950.8
2/8/2014, 6108.6, 2/8/2014, 27950.8
2/9/2014, 6108.6, 2/9/2014, 27950.8
2/10/2014, 6115.7, 2/10/2014, 27994.5
2/11/2014, 6122.9, 2/11/2014, 28038.6
2/12/2014, 6131.5, 2/12/2014, 28080.5
2/13/2014, 6134.2, 2/13/2014, 28129.6
2/14/2014, 6157.4, 2/14/2014, 28190.8
2/18/2014, 6157.4, 2/18/2014, 28190.8
2/19/2014, 6157.4, 2/19/2014, 28190.8
2/22/2014, 6157.4, 2/22/2014, 28190.8
2/23/2014, 6157.4, 2/23/2014, 28190.8
