2/24/2013, 2847.4, 2/24/2013, 4348.5
2/25/2013, 2850.9, 2/25/2013, 4348.5
2/26/2013, 2854.4, 2/26/2013, 4353.5
2/27/2013, 2854.4, 2/27/2013, 4359.7
2/28/2013, 2854.4, 2/28/2013, 4376.7
3/1/2013, 2854.4, 3/1/2013, 4382.5
3/2/2013, 3001.1, 3/2/2013, 4416.0
3/3/2013, 3003.4, 3/3/2013, 4443.6
3/4/2013, 3004.8, 3/4/2013, 4470.9
3/5/2013, 3005.3, 3/5/2013, 4482.6
3/6/2013, 3005.3, 3/6/2013, 4486.1
3/7/2013, 3005.3, 3/7/2013, 4489.4
3/8/2013, 3005.6, 3/8/2013, 4491.8
3/9/2013, 3005.6, 3/9/2013, 4520.7
3/10/2013, 3005.6, 3/10/2013, 4548.6
3/11/2013, 3005.6, 3/11/2013, 4551.3
3/12/2013, 3005.6, 3/12/2013, 4573.2
3/13/2013, 3005.6, 3/13/2013, 4581.8
3/14/2013, 3006.4, 3/14/2013, 4609.8
3/15/2013, 3007.2, 3/15/2013, 4630.4
3/16/2013, 3007.2, 3/16/2013, 4630.4
3/17/2013, 3014.8, 3/17/2013, 4661.8
3/18/2013, 3015.7, 3/18/2013, 4681.7
3/19/2013, 3015.7, 3/19/2013, 4700.7
3/20/2013, 3044.5, 3/20/2013, 4740.9
3/21/2013, 3188.1, 3/21/2013, 4773.0
3/24/2013, 3874.2, 3/24/2013, 4773.0
3/25/2013, 3874.5, 3/25/2013, 4792.6
3/26/2013, 3874.5, 3/26/2013, 4798.1
3/27/2013, 3874.8, 3/27/2013, 4809.5
3/28/2013, 3874.8, 3/28/2013, 4809.5
3/29/2013, 3874.8, 3/29/2013, 4809.5
3/30/2013, 3874.8, 3/30/2013, 4822.0
3/31/2013, 3874.8, 3/31/2013, 4839.9
4/1/2013, 3889.0, 4/1/2013, 4881.5
4/2/2013, 3889.7, 4/2/2013, 4884.1
4/3/2013, 3955.8, 4/3/2013, 4917.9
4/4/2013, 3956.5, 4/4/2013, 4927.1
4/5/2013, 3956.5, 4/5/2013, 4929.3
4/6/2013, 3956.5, 4/6/2013, 4951.6
4/7/2013, 3956.5, 4/7/2013, 4951.6
4/8/2013, 3956.5, 4/8/2013, 4983.0
4/9/2013, 3956.5, 4/9/2013, 4985.3
4/10/2013, 4004.5, 4/10/2013, 5042.8
4/11/2013, 4004.5, 4/11/2013, 5080.1
4/12/2013, 4009.3, 4/12/2013, 5088.0
4/13/2013, 4176.9, 4/13/2013, 5124.4
4/14/2013, 4176.9, 4/14/2013, 5147.2
4/15/2013, 4176.9, 4/15/2013, 5165.1
4/16/2013, 4176.9, 4/16/2013, 5169.8
4/17/2013, 4176.9, 4/17/2013, 5183.0
4/18/2013, 4176.9, 4/18/2013, 5186.2
4/19/2013, 4176.9, 4/19/2013, 5200.5
4/20/2013, 4236.1, 4/20/2013, 5253.7
4/21/2013, 4236.1, 4/21/2013, 5281.8
4/22/2013, 4236.1, 4/22/2013, 5292.6
4/23/2013, 4239.4, 4/23/2013, 5327.8
4/24/2013, 4239.4, 4/24/2013, 5348.5
4/25/2013, 4239.4, 4/25/2013, 5364.3
4/26/2013, 4239.4, 4/26/2013, 5384.1
4/27/2013, 4239.4, 4/27/2013, 5398.2
4/28/2013, 4239.4, 4/28/2013, 5417.9
4/29/2013, 4239.4, 4/29/2013, 5433.0
4/30/2013, 4239.4, 4/30/2013, 5437.5
5/1/2013, 4239.4, 5/1/2013, 5449.5
5/2/2013, 4239.4, 5/2/2013, 5452.4
5/3/2013, 4239.4, 5/3/2013, 5462.3
5/4/2013, 4258.2, 5/4/2013, 5514.1
5/5/2013, 4258.2, 5/5/2013, 5544.4
5/6/2013, 4258.2, 5/6/2013, 5579.2
5/7/2013, 4260.9, 5/7/2013, 5618.5
5/8/2013, 4260.9, 5/8/2013, 5625.9
5/9/2013, 4260.9, 5/9/2013, 5648.1
5/10/2013, 4270.8, 5/10/2013, 5689.5
5/11/2013, 4270.8, 5/11/2013, 5727.5
5/12/2013, 4353.2, 5/12/2013, 5770.4
5/13/2013, 4356.5, 5/13/2013, 5811.3
5/14/2013, 4356.5, 5/14/2013, 5820.6
5/15/2013, 4356.5, 5/15/2013, 5835.0
5/16/2013, 4356.5, 5/16/2013, 5865.7
5/17/2013, 4356.5, 5/17/2013, 5879.3
5/18/2013, 4356.5, 5/18/2013, 5903.4
5/19/2013, 4356.5, 5/19/2013, 5916.5
5/20/2013, 4359.3, 5/20/2013, 5996.1
5/21/2013, 4359.3, 5/21/2013, 6031.7
5/22/2013, 4359.3, 5/22/2013, 6059.0
5/23/2013, 4359.3, 5/23/2013, 6075.4
5/24/2013, 4359.3, 5/24/2013, 6104.6
5/25/2013, 4368.0, 5/25/2013, 6149.2
5/26/2013, 4369.6, 5/26/2013, 6208.8
5/27/2013, 4369.6, 5/27/2013, 6208.8
5/28/2013, 4369.6, 5/28/2013, 6212.7
5/29/2013, 4511.6, 5/29/2013, 6260.0
5/30/2013, 4511.6, 5/30/2013, 6281.0
5/31/2013, 4511.6, 5/31/2013, 6318.7
6/1/2013, 4511.6, 6/1/2013, 6376.4
6/2/2013, 4511.6, 6/2/2013, 6400.0
6/3/2013, 4511.6, 6/3/2013, 6430.2
6/4/2013, 4724.9, 6/4/2013, 6479.1
6/5/2013, 4904.2, 6/5/2013, 6485.5
6/6/2013, 5308.8, 6/6/2013, 6512.0
6/7/2013, 5308.8, 6/7/2013, 6515.6
6/8/2013, 5308.8, 6/8/2013, 6521.5
6/9/2013, 5308.8, 6/9/2013, 6544.9
6/10/2013, 5308.8, 6/10/2013, 6564.4
6/11/2013, 5308.8, 6/11/2013, 6580.3
6/12/2013, 5308.8, 6/12/2013, 6583.7
6/13/2013, 5314.0, 6/13/2013, 6628.9
6/14/2013, 5314.0, 6/14/2013, 6637.7
6/15/2013, 5314.0, 6/15/2013, 6647.8
6/16/2013, 5314.0, 6/16/2013, 6650.8
6/17/2013, 5314.0, 6/17/2013, 6671.1
6/18/2013, 5319.7, 6/18/2013, 6722.1
6/19/2013, 5319.7, 6/19/2013, 6750.8
6/20/2013, 5319.7, 6/20/2013, 6750.8
6/21/2013, 5319.7, 6/21/2013, 6792.3
6/22/2013, 5319.7, 6/22/2013, 6797.9
6/23/2013, 5346.0, 6/23/2013, 6845.7
6/24/2013, 5350.1, 6/24/2013, 6917.9
6/25/2013, 5350.1, 6/25/2013, 6921.4
6/26/2013, 5350.1, 6/26/2013, 6948.1
6/27/2013, 5350.1, 6/27/2013, 6963.0
6/28/2013, 5350.1, 6/28/2013, 6975.8
6/29/2013, 5350.1, 6/29/2013, 7007.4
6/30/2013, 5350.1, 6/30/2013, 7007.4
7/1/2013, 5377.7, 7/1/2013, 7053.4
7/2/2013, 5377.7, 7/2/2013, 7063.3
7/3/2013, 5377.7, 7/3/2013, 7095.1
7/4/2013, 5377.7, 7/4/2013, 7130.5
7/5/2013, 5411.6, 7/5/2013, 7145.5
7/6/2013, 5412.9, 7/6/2013, 7189.3
7/7/2013, 5412.9, 7/7/2013, 7232.3
7/8/2013, 5431.7, 7/8/2013, 7283.8
7/9/2013, 5431.7, 7/9/2013, 7300.6
7/10/2013, 5431.7, 7/10/2013, 7333.2
7/11/2013, 5434.0, 7/11/2013, 7383.9
7/12/2013, 5434.0, 7/12/2013, 7416.1
7/13/2013, 5434.0, 7/13/2013, 7421.7
7/14/2013, 5434.0, 7/14/2013, 7421.7
7/15/2013, 5434.0, 7/15/2013, 7481.4
7/16/2013, 5434.0, 7/16/2013, 7495.3
7/18/2013, 5434.0, 7/18/2013, 7545.1
7/19/2013, 5434.0, 7/19/2013, 7562.4
7/20/2013, 5434.0, 7/20/2013, 7584.5
7/21/2013, 5434.0, 7/21/2013, 7584.5
7/22/2013, 5434.0, 7/22/2013, 7584.5
7/23/2013, 5434.0, 7/23/2013, 7588.8
7/24/2013, 5434.0, 7/24/2013, 7602.3
7/25/2013, 5434.0, 7/25/2013, 7624.6
7/26/2013, 5446.5, 7/26/2013, 7671.5
7/27/2013, 5467.7, 7/27/2013, 7713.9
7/28/2013, 5467.7, 7/28/2013, 7746.0
7/29/2013, 5467.7, 7/29/2013, 7760.2
7/30/2013, 5467.7, 7/30/2013, 7769.6
7/31/2013, 5467.7, 7/31/2013, 7776.1
8/1/2013, 5473.6, 8/1/2013, 7797.8
8/2/2013, 5473.6, 8/2/2013, 7808.2
8/3/2013, 5473.6, 8/3/2013, 7814.8
8/4/2013, 5473.6, 8/4/2013, 7847.8
8/5/2013, 5495.5, 8/5/2013, 7892.8
8/6/2013, 5513.7, 8/6/2013, 7941.3
8/7/2013, 5513.7, 8/7/2013, 7977.3
8/8/2013, 5513.7, 8/8/2013, 8024.4
8/9/2013, 5513.7, 8/9/2013, 8055.2
8/10/2013, 5513.7, 8/10/2013, 8067.3
8/11/2013, 5551.5, 8/11/2013, 8115.9
8/12/2013, 5551.5, 8/12/2013, 8123.8
8/13/2013, 5551.5, 8/13/2013, 8151.9
8/14/2013, 5551.5, 8/14/2013, 8173.0
8/15/2013, 5551.5, 8/15/2013, 8192.8
8/16/2013, 5551.5, 8/16/2013, 8218.2
8/17/2013, 5556.9, 8/17/2013, 8272.7
8/18/2013, 5556.9, 8/18/2013, 8300.2
8/19/2013, 5556.9, 8/19/2013, 8319.5
8/20/2013, 5556.9, 8/20/2013, 8336.1
8/21/2013, 5556.9, 8/21/2013, 8376.0
8/22/2013, 5556.9, 8/22/2013, 8386.5
8/23/2013, 5576.6, 8/23/2013, 8431.7
8/24/2013, 5576.6, 8/24/2013, 8468.9
8/25/2013, 5576.6, 8/25/2013, 8468.9
8/26/2013, 5576.6, 8/26/2013, 8486.8
8/27/2013, 5576.6, 8/27/2013, 8495.5
8/28/2013, 5576.6, 8/28/2013, 8495.5
8/29/2013, 5576.6, 8/29/2013, 8495.5
8/30/2013, 5576.6, 8/30/2013, 8495.5
8/31/2013, 5576.6, 8/31/2013, 8495.5
9/1/2013, 5576.6, 9/1/2013, 8495.5
9/5/2013, 5576.6, 9/5/2013, 8496.8
9/6/2013, 5576.6, 9/6/2013, 8528.0
9/7/2013, 5596.8, 9/7/2013, 8571.8
9/8/2013, 5596.8, 9/8/2013, 8607.7
9/9/2013, 5596.8, 9/9/2013, 8630.7
9/10/2013, 5596.8, 9/10/2013, 8645.5
9/11/2013, 5596.8, 9/11/2013, 8656.4
9/12/2013, 5598.0, 9/12/2013, 8699.1
9/13/2013, 5598.0, 9/13/2013, 8702.3
9/14/2013, 5815.3, 9/14/2013, 8749.7
9/15/2013, 5815.3, 9/15/2013, 8807.1
9/16/2013, 5815.3, 9/16/2013, 8812.5
9/17/2013, 5815.3, 9/17/2013, 8845.7
9/18/2013, 5815.3, 9/18/2013, 8851.4
9/19/2013, 5815.3, 9/19/2013, 8868.7
9/20/2013, 5815.3, 9/20/2013, 8901.8
9/21/2013, 5815.3, 9/21/2013, 8932.8
9/22/2013, 5815.3, 9/22/2013, 8940.7
9/23/2013, 5834.7, 9/23/2013, 8976.6
9/24/2013, 5834.7, 9/24/2013, 9047.6
9/25/2013, 5834.7, 9/25/2013, 9059.8
9/26/2013, 5834.7, 9/26/2013, 9107.6
9/27/2013, 5834.7, 9/27/2013, 9138.5
9/28/2013, 6041.3, 9/28/2013, 9179.3
9/29/2013, 6265.0, 9/29/2013, 9180.5
9/30/2013, 6265.0, 9/30/2013, 9183.2
10/1/2013, 6265.0, 10/1/2013, 9229.4
10/2/2013, 6265.0, 10/2/2013, 9239.8
10/3/2013, 6265.0, 10/3/2013, 9249.0
10/4/2013, 6301.9, 10/4/2013, 9319.0
10/5/2013, 6309.0, 10/5/2013, 9359.4
10/6/2013, 6309.0, 10/6/2013, 9394.8
10/7/2013, 6309.0, 10/7/2013, 9399.1
10/8/2013, 6309.0, 10/8/2013, 9403.8
10/9/2013, 6309.0, 10/9/2013, 9421.6
10/10/2013, 6309.0, 10/10/2013, 9426.9
10/11/2013, 6309.0, 10/11/2013, 9433.2
10/12/2013, 6309.0, 10/12/2013, 9471.9
10/13/2013, 6309.0, 10/13/2013, 9503.4
10/14/2013, 6309.0, 10/14/2013, 9511.3
10/15/2013, 6309.0, 10/15/2013, 9514.6
10/16/2013, 6309.0, 10/16/2013, 9526.7
10/17/2013, 6309.0, 10/17/2013, 9539.5
10/18/2013, 6309.0, 10/18/2013, 9564.6
10/19/2013, 6309.0, 10/19/2013, 9600.0
10/20/2013, 6309.0, 10/20/2013, 9615.5
10/21/2013, 6309.0, 10/21/2013, 9641.9
10/22/2013, 6309.0, 10/22/2013, 9659.8
10/23/2013, 6309.0, 10/23/2013, 9677.6
10/24/2013, 6309.5, 10/24/2013, 9693.9
10/25/2013, 6309.5, 10/25/2013, 9704.9
10/26/2013, 6321.6, 10/26/2013, 9745.1
10/27/2013, 6321.6, 10/27/2013, 9745.1
10/28/2013, 6322.1, 10/28/2013, 9759.9
10/29/2013, 6380.2, 10/29/2013, 9798.6
10/30/2013, 6380.2, 10/30/2013, 9802.2
10/31/2013, 6380.2, 10/31/2013, 9821.3
11/1/2013, 6380.2, 11/1/2013, 9840.9
11/2/2013, 6422.1, 11/2/2013, 9880.6
11/3/2013, 6422.1, 11/3/2013, 9893.3
11/4/2013, 6423.6, 11/4/2013, 9898.4
11/5/2013, 6423.6, 11/5/2013, 9902.0
11/6/2013, 6590.2, 11/6/2013, 9942.7
11/7/2013, 7052.5, 11/7/2013, 9942.7
11/8/2013, 7273.9, 11/8/2013, 9942.7
11/9/2013, 7283.1, 11/9/2013, 9974.9
11/10/2013, 7283.1, 11/10/2013, 9974.9
11/11/2013, 7283.1, 11/11/2013, 9996.8
11/12/2013, 7283.1, 11/12/2013, 10019.5
11/13/2013, 7283.4, 11/13/2013, 10041.3
11/14/2013, 7342.2, 11/14/2013, 10075.9
11/15/2013, 7342.5, 11/15/2013, 10079.1
11/16/2013, 7342.5, 11/16/2013, 10094.3
11/17/2013, 7342.5, 11/17/2013, 10129.8
11/18/2013, 7342.5, 11/18/2013, 10131.0
11/19/2013, 7342.5, 11/19/2013, 10158.8
11/20/2013, 7343.3, 11/20/2013, 10168.8
11/21/2013, 7344.1, 11/21/2013, 10184.6
11/22/2013, 7400.3, 11/22/2013, 10222.7
11/23/2013, 7440.9, 11/23/2013, 10259.1
11/24/2013, 7440.9, 11/24/2013, 10259.1
11/25/2013, 7443.1, 11/25/2013, 10284.6
11/26/2013, 7443.5, 11/26/2013, 10290.3
11/27/2013, 7443.5, 11/27/2013, 10291.1
11/28/2013, 7443.5, 11/28/2013, 10291.1
11/29/2013, 7446.4, 11/29/2013, 10322.0
11/30/2013, 7481.2, 11/30/2013, 10322.0
12/1/2013, 7481.2, 12/1/2013, 10344.8
12/2/2013, 7481.2, 12/2/2013, 10370.6
12/3/2013, 7481.2, 12/3/2013, 10374.0
12/4/2013, 7481.2, 12/4/2013, 10383.5
12/5/2013, 7481.2, 12/5/2013, 10401.1
12/6/2013, 7481.2, 12/6/2013, 10420.8
12/7/2013, 7481.2, 12/7/2013, 10435.6
12/8/2013, 7487.3, 12/8/2013, 10460.0
12/9/2013, 7487.8, 12/9/2013, 10474.6
12/10/2013, 7487.8, 12/10/2013, 10474.6
12/11/2013, 7555.8, 12/11/2013, 10503.1
12/12/2013, 7613.9, 12/12/2013, 10526.8
12/13/2013, 7615.9, 12/13/2013, 10536.4
12/14/2013, 7615.9, 12/14/2013, 10536.4
12/15/2013, 7616.3, 12/15/2013, 10559.1
12/16/2013, 7617.7, 12/16/2013, 10586.4
12/17/2013, 7619.1, 12/17/2013, 10601.8
12/18/2013, 7673.2, 12/18/2013, 10636.8
12/19/2013, 7673.5, 12/19/2013, 10641.2
12/21/2013, 7709.5, 12/21/2013, 10689.3
12/22/2013, 7709.5, 12/22/2013, 10719.7
12/23/2013, 7709.5, 12/23/2013, 10741.0
12/25/2013, 7894.1, 12/25/2013, 10771.6
12/27/2013, 7894.4, 12/27/2013, 10784.2
12/28/2013, 7939.4, 12/28/2013, 10814.9
12/29/2013, 7941.6, 12/29/2013, 10840.5
12/30/2013, 8013.9, 12/30/2013, 10886.6
12/31/2013, 8014.2, 12/31/2013, 10895.8
1/1/2014, 8019.3, 1/1/2014, 10921.4
1/2/2014, 8019.8, 1/2/2014, 10930.6
1/3/2014, 8019.8, 1/3/2014, 10930.6
1/4/2014, 8024.1, 1/4/2014, 10969.2
1/5/2014, 8025.5, 1/5/2014, 10977.0
1/6/2014, 8025.5, 1/6/2014, 10983.5
1/7/2014, 8029.5, 1/7/2014, 10990.7
1/8/2014, 8031.9, 1/8/2014, 10994.7
1/9/2014, 8033.9, 1/9/2014, 11023.2
1/10/2014, 8034.6, 1/10/2014, 11028.2
1/11/2014, 8044.9, 1/11/2014, 11044.4
1/12/2014, 8089.0, 1/12/2014, 11073.5
1/13/2014, 8089.5, 1/13/2014, 11103.1
1/14/2014, 8089.5, 1/14/2014, 11109.1
1/15/2014, 8090.1, 1/15/2014, 11110.6
1/16/2014, 8090.6, 1/16/2014, 11133.6
1/17/2014, 8091.0, 1/17/2014, 11140.7
1/18/2014, 8091.2, 1/18/2014, 11142.1
1/19/2014, 8098.0, 1/19/2014, 11167.2
1/20/2014, 8098.0, 1/20/2014, 11168.8
1/21/2014, 8099.4, 1/21/2014, 11172.8
1/22/2014, 8100.4, 1/22/2014, 11178.3
1/23/2014, 8101.2, 1/23/2014, 11190.8
1/24/2014, 8101.9, 1/24/2014, 11197.6
1/25/2014, 8109.0, 1/25/2014, 11209.6
1/26/2014, 8109.7, 1/26/2014, 11229.7
1/27/2014, 8110.3, 1/27/2014, 11230.5
1/28/2014, 8110.4, 1/28/2014, 11230.5
1/29/2014, 8112.0, 1/29/2014, 11233.1
1/30/2014, 8137.9, 1/30/2014, 11257.0
1/31/2014, 8139.0, 1/31/2014, 11269.1
2/1/2014, 8155.8, 2/1/2014, 11298.1
2/2/2014, 8156.8, 2/2/2014, 11307.3
2/3/2014, 8156.8, 2/3/2014, 11307.3
2/4/2014, 8159.4, 2/4/2014, 11340.1
2/5/2014, 8159.7, 2/5/2014, 11347.1
2/6/2014, 8165.0, 2/6/2014, 11359.5
2/7/2014, 8177.1, 2/7/2014, 11359.5
2/8/2014, 8191.8, 2/8/2014, 11359.5
2/9/2014, 8191.8, 2/9/2014, 11359.5
2/10/2014, 8201.6, 2/10/2014, 11359.5
2/12/2014, 8233.9, 2/12/2014, 11427.5
2/13/2014, 8233.9, 2/13/2014, 11428.6
2/14/2014, 8234.4, 2/14/2014, 11431.9
2/16/2014, 8237.1, 2/16/2014, 11464.0
2/17/2014, 8308.4, 2/17/2014, 11469.6
2/18/2014, 8308.7, 2/18/2014, 11475.0
2/19/2014, 8309.0, 2/19/2014, 11477.5
