$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1519, null, 7/18/2012, 3660.0
7/19/2012, 558.5, 7/19/2012, 3660.0
7/20/2012, 558.5, 7/20/2012, 3688.6
7/26/2012, 574.7, 7/26/2012, 3941.2
7/27/2012, 574.7, 7/27/2012, 3948.9
7/28/2012, 574.7, 7/28/2012, 3948.9
7/29/2012, 574.7, 7/29/2012, 4007.1
7/30/2012, 574.7, 7/30/2012, 4028.0
7/31/2012, 574.7, 7/31/2012, 4057.4
8/1/2012, 574.7, 8/1/2012, 4120.2
8/2/2012, 582.1, 8/2/2012, 4194.3
8/3/2012, 586.0, 8/3/2012, 4207.8
8/4/2012, 651.6, 8/4/2012, 4258.6
8/5/2012, 651.6, 8/5/2012, 4261.7
8/6/2012, 651.6, 8/6/2012, 4325.7
8/7/2012, 659.1, 8/7/2012, 4400.8
8/8/2012, 659.1, 8/8/2012, 4456.4
8/9/2012, 659.1, 8/9/2012, 4491.5
8/10/2012, 659.1, 8/10/2012, 4536.1
8/11/2012, 770.4, 8/11/2012, 4604.4
8/12/2012, 914.0, 8/12/2012, 4644.1
8/13/2012, 914.0, 8/13/2012, 4644.1
8/14/2012, 914.0, 8/14/2012, 4668.2
8/15/2012, 945.3, 8/15/2012, 4723.5
8/16/2012, 945.3, 8/16/2012, 4748.3
8/17/2012, 946.1, 8/17/2012, 4810.8
8/18/2012, 949.7, 8/18/2012, 4873.3
8/19/2012, 965.2, 8/19/2012, 4891.2
8/20/2012, 965.2, 8/20/2012, 4891.2
8/21/2012, 965.2, 8/21/2012, 4905.2
8/22/2012, 965.2, 8/22/2012, 4956.7
8/23/2012, 965.2, 8/23/2012, 4974.0
8/24/2012, 965.2, 8/24/2012, 5011.2
8/31/2012, 1052.6, 8/31/2012, 5256.4
9/1/2012, 1052.6, 9/1/2012, 5259.7
9/2/2012, 1052.6, 9/2/2012, 5312.1
9/3/2012, 1106.4, 9/3/2012, 5319.9
9/4/2012, 1112.4, 9/4/2012, 5365.9
9/5/2012, 1112.4, 9/5/2012, 5390.0
9/6/2012, 1129.5, 9/6/2012, 5417.5
9/7/2012, 1129.5, 9/7/2012, 5482.0
9/8/2012, 1129.5, 9/8/2012, 5497.0
9/9/2012, 1129.5, 9/9/2012, 5526.9
9/10/2012, 1130.3, 9/10/2012, 5573.2
9/11/2012, 1130.3, 9/11/2012, 5573.2
9/12/2012, 1130.3, 9/12/2012, 5615.6
9/13/2012, 1130.3, 9/13/2012, 5615.6
9/14/2012, 1134.9, 9/14/2012, 5692.2
9/15/2012, 1187.0, 9/15/2012, 5737.2
9/16/2012, 1233.8, 9/16/2012, 5787.0
9/17/2012, 1233.8, 9/17/2012, 5849.9
9/18/2012, 1233.8, 9/18/2012, 5849.9
9/19/2012, 1233.8, 9/19/2012, 5867.2
9/20/2012, 1233.8, 9/20/2012, 5889.5
9/21/2012, 1233.8, 9/21/2012, 5961.6
9/22/2012, 1233.8, 9/22/2012, 6009.0
9/23/2012, 1257.0, 9/23/2012, 6071.2
9/24/2012, 1257.0, 9/24/2012, 6071.2
9/25/2012, 1257.0, 9/25/2012, 6071.2
9/26/2012, 1257.0, 9/26/2012, 6137.6
9/27/2012, 1257.0, 9/27/2012, 6156.8
9/28/2012, 1306.2, 9/28/2012, 6214.5
9/29/2012, 1306.2, 9/29/2012, 6241.3
9/30/2012, 1306.2, 9/30/2012, 6241.3
10/1/2012, 1306.2, 10/1/2012, 6241.3
10/2/2012, 1309.5, 10/2/2012, 6282.2
10/3/2012, 1309.5, 10/3/2012, 6310.5
10/4/2012, 1309.5, 10/4/2012, 6337.3
10/5/2012, 1311.3, 10/5/2012, 6389.5
10/6/2012, 1343.8, 10/6/2012, 6456.7
10/7/2012, 1381.2, 10/7/2012, 6496.1
10/8/2012, 1381.2, 10/8/2012, 6496.1
10/9/2012, 1381.2, 10/9/2012, 6496.1
10/10/2012, 1384.9, 10/10/2012, 6567.2
10/11/2012, 1384.9, 10/11/2012, 6597.8
10/12/2012, 1384.9, 10/12/2012, 6604.5
1/21/2013, 1983.7, 1/21/2013, 9713.6
1/22/2013, 1984.6, 1/22/2013, 9759.7
1/23/2013, 1986.2, 1/23/2013, 9806.3
1/24/2013, 1986.2, 1/24/2013, 9839.2
1/25/2013, 1987.8, 1/25/2013, 9883.7
1/26/2013, 2004.0, 1/26/2013, 9923.8
1/27/2013, 2004.0, 1/27/2013, 9923.8
1/28/2013, 2004.0, 1/28/2013, 9953.8
1/29/2013, 2004.0, 1/29/2013, 10002.3
2/4/2013, 2006.7, 2/4/2013, 10221.6
2/5/2013, 2006.7, 2/5/2013, 10221.6
2/6/2013, 2006.7, 2/6/2013, 10247.8
2/7/2013, 2006.7, 2/7/2013, 10247.8
2/8/2013, 2006.7, 2/8/2013, 10285.5
2/9/2013, 2006.7, 2/9/2013, 10314.1
2/10/2013, 2006.7, 2/10/2013, 10322.5
2/11/2013, 2006.7, 2/11/2013, 10322.5
2/12/2013, 2006.7, 2/12/2013, 10322.5
