$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1435, null, 7/7/2012, 233.5
7/8/2012, 922.2, 7/8/2012, 291.3
7/9/2012, 922.2, 7/9/2012, 291.3
7/10/2012, 922.2, 7/10/2012, 291.3
7/11/2012, 922.2, 7/11/2012, 291.3
7/12/2012, 922.2, 7/12/2012, 291.3
7/13/2012, 922.2, 7/13/2012, 291.3
7/14/2012, 922.2, 7/14/2012, 305.2
7/15/2012, 922.2, 7/15/2012, 305.2
7/16/2012, 922.2, 7/16/2012, 305.2
7/17/2012, 922.2, 7/17/2012, 313.1
7/18/2012, 922.2, 7/18/2012, 333.2
7/19/2012, 927.5, 7/19/2012, 378.1
7/20/2012, 957.3, 7/20/2012, 404.9
7/21/2012, 957.3, 7/21/2012, 452.8
7/22/2012, 957.3, 7/22/2012, 452.8
7/23/2012, 1002.4, 7/23/2012, 542.1
7/24/2012, 1006.5, 7/24/2012, 542.1
7/25/2012, 1006.5, 7/25/2012, 598.0
7/26/2012, 1040.7, 7/26/2012, 652.7
7/27/2012, 1040.7, 7/27/2012, 688.3
7/28/2012, 1061.6, 7/28/2012, 748.9
7/29/2012, 1061.6, 7/29/2012, 748.9
7/30/2012, 1112.7, 7/30/2012, 825.6
7/31/2012, 1136.9, 7/31/2012, 877.0
8/1/2012, 1193.1, 8/1/2012, 884.7
8/2/2012, 1199.6, 8/2/2012, 931.9
8/3/2012, 1199.5, 8/3/2012, 966.9
8/4/2012, 1206.8, 8/4/2012, 979.4
8/5/2012, 1206.8, 8/5/2012, 979.4
8/6/2012, 1206.8, 8/6/2012, 987.1
8/7/2012, 1206.8, 8/7/2012, 994.8
8/8/2012, 1206.8, 8/8/2012, 1009.6
8/9/2012, 1228.7, 8/9/2012, 1061.9
8/10/2012, 1258.6, 8/10/2012, 1105.7
8/11/2012, 1258.6, 8/11/2012, 1123.6
8/12/2012, 1258.6, 8/12/2012, 1123.6
8/13/2012, 1258.6, 8/13/2012, 1150.2
8/14/2012, 1278.4, 8/14/2012, 1196.7
8/15/2012, 1278.4, 8/15/2012, 1204.2
8/16/2012, 1300.1, 8/16/2012, 1257.2
8/17/2012, 1300.1, 8/17/2012, 1276.4
8/18/2012, 1331.1, 8/18/2012, 1319.7
8/19/2012, 1385.9, 8/19/2012, 1393.0
8/20/2012, 1412.6, 8/20/2012, 1441.4
8/21/2012, 1461.0, 8/21/2012, 1522.9
8/22/2012, 1461.0, 8/22/2012, 1530.6
8/23/2012, 1478.4, 8/23/2012, 1588.6
8/24/2012, 1478.4, 8/24/2012, 1612.1
8/25/2012, 1489.9, 8/25/2012, 1677.4
8/26/2012, 1489.9, 8/26/2012, 1677.4
8/27/2012, 1489.9, 8/27/2012, 1677.4
8/28/2012, 1489.9, 8/28/2012, 1677.4
8/29/2012, 1489.9, 8/29/2012, 1685.2
8/30/2012, 1509.8, 8/30/2012, 1740.5
8/31/2012, 1509.8, 8/31/2012, 1748.8
9/1/2012, 1509.8, 9/1/2012, 1748.8
9/2/2012, 1509.8, 9/2/2012, 1779.2
9/3/2012, 1509.8, 9/3/2012, 1792.2
9/4/2012, 1528.9, 9/4/2012, 1864.2
9/5/2012, 1573.1, 9/5/2012, 1922.7
9/6/2012, 1601.2, 9/6/2012, 1996.8
9/7/2012, 1618.3, 9/7/2012, 2013.0
9/8/2012, 1618.3, 9/8/2012, 2017.4
9/9/2012, 1618.3, 9/9/2012, 2017.4
9/10/2012, 1646.0, 9/10/2012, 2079.3
9/11/2012, 1681.0, 9/11/2012, 2115.5
9/12/2012, 1681.0, 9/12/2012, 2123.2
9/13/2012, 1681.0, 9/13/2012, 2164.3
9/14/2012, 1701.5, 9/14/2012, 2177.1
9/15/2012, 1709.3, 9/15/2012, 2248.3
9/16/2012, 1709.3, 9/16/2012, 2284.8
9/17/2012, 1709.3, 9/17/2012, 2305.7
9/18/2012, 1709.3, 9/18/2012, 2347.0
9/19/2012, 1721.7, 9/19/2012, 2375.5
9/20/2012, 1729.2, 9/20/2012, 2409.1
9/21/2012, 1748.5, 9/21/2012, 2450.0
9/22/2012, 1748.5, 9/22/2012, 2513.0
9/23/2012, 1801.2, 9/23/2012, 2579.5
9/24/2012, 1837.5, 9/24/2012, 2598.9
9/25/2012, 1855.2, 9/25/2012, 2629.3
9/26/2012, 1936.4, 9/26/2012, 2644.3
9/27/2012, 1936.4, 9/27/2012, 2644.3
9/28/2012, 1936.4, 9/28/2012, 2644.3
9/29/2012, 1936.4, 9/29/2012, 2644.3
9/30/2012, 1936.4, 9/30/2012, 2682.3
10/1/2012, 1936.4, 10/1/2012, 2690.0
10/2/2012, 1936.4, 10/2/2012, 2731.1
10/3/2012, 1973.5, 10/3/2012, 2739.4
10/4/2012, 1973.5, 10/4/2012, 2772.8
10/5/2012, 1993.0, 10/5/2012, 2794.5
10/6/2012, 1993.0, 10/6/2012, 2794.5
10/7/2012, 1993.0, 10/7/2012, 2802.2
10/8/2012, 1993.0, 10/8/2012, 2823.9
10/9/2012, 1993.0, 10/9/2012, 2823.9
10/10/2012, 1993.0, 10/10/2012, 2823.9
10/11/2012, 2059.0, 10/11/2012, 2877.1
10/12/2012, 2059.0, 10/12/2012, 2894.0
10/13/2012, 2115.3, 10/13/2012, 2933.1
11/19/2012, 3119.8, 11/19/2012, 3982.6
11/20/2012, 3222.7, 11/20/2012, 4025.9
11/21/2012, 3222.7, 11/21/2012, 4025.9
11/22/2012, 3222.7, 11/22/2012, 4025.9
11/23/2012, 3222.7, 11/23/2012, 4079.7
11/24/2012, 3231.2, 11/24/2012, 4088.5
11/25/2012, 3231.2, 11/25/2012, 4088.5
11/26/2012, 3270.5, 11/26/2012, 4126.9
11/27/2012, 3326.6, 11/27/2012, 4150.8
11/28/2012, 3326.6, 11/28/2012, 4165.8
11/29/2012, 3326.6, 11/29/2012, 4175.5
11/30/2012, 3454.2, 11/30/2012, 4213.7
12/1/2012, 3480.3, 12/1/2012, 4222.7
12/2/2012, 3480.3, 12/2/2012, 4222.7
12/3/2012, 3480.3, 12/3/2012, 4248.1
12/4/2012, 3528.8, 12/4/2012, 4293.2
12/5/2012, 3573.4, 12/5/2012, 4325.4
12/6/2012, 3886.5, 12/6/2012, 4355.3
12/7/2012, 4220.6, 12/7/2012, 4370.2
12/8/2012, 4267.7, 12/8/2012, 4404.0
12/9/2012, 4267.7, 12/9/2012, 4413.1
12/10/2012, 4267.7, 12/10/2012, 4418.5
12/11/2012, 4267.7, 12/11/2012, 4434.4
12/12/2012, 4267.7, 12/12/2012, 4449.2
12/13/2012, 4377.3, 12/13/2012, 4488.8
12/14/2012, 4438.2, 12/14/2012, 4528.3
12/15/2012, 4448.5, 12/15/2012, 4560.4
12/16/2012, 4466.6, 12/16/2012, 4596.4
