2/22/2012, 1556.5, 2/22/2012, 4413.0
2/23/2012, 1556.5, 2/23/2012, 4413.0
2/24/2012, 1556.5, 2/24/2012, 4447.1
2/25/2012, 1556.5, 2/25/2012, 4447.1
2/26/2012, 1556.5, 2/26/2012, 4447.1
2/27/2012, 1556.5, 2/27/2012, 4481.1
2/28/2012, 1558.6, 2/28/2012, 4517.1
2/29/2012, 1558.6, 2/29/2012, 4551.1
3/1/2012, 1560.7, 3/1/2012, 4591.3
3/2/2012, 1565.0, 3/2/2012, 4619.9
3/3/2012, 1565.0, 3/3/2012, 4619.9
3/4/2012, 1565.0, 3/4/2012, 4619.9
3/5/2012, 1588.1, 3/5/2012, 4671.4
3/6/2012, 1588.1, 3/6/2012, 4706.9
3/7/2012, 1588.1, 3/7/2012, 4740.8
3/8/2012, 1588.1, 3/8/2012, 4764.0
3/9/2012, 1591.3, 3/9/2012, 4815.6
3/10/2012, 1591.3, 3/10/2012, 4819.9
3/11/2012, 1591.3, 3/11/2012, 4820.0
3/12/2012, 1592.7, 3/12/2012, 4866.5
3/13/2012, 1598.7, 3/13/2012, 4910.5
3/14/2012, 1592.7, 3/14/2012, 4925.4
3/15/2012, 1592.7, 3/15/2012, 4925.4
3/16/2012, 1592.7, 3/16/2012, 4925.4
3/17/2012, 1592.7, 3/17/2012, 4925.4
3/18/2012, 1592.7, 3/18/2012, 4925.4
3/19/2012, 1592.7, 3/19/2012, 4962.1
3/20/2012, 1592.7, 3/20/2012, 5003.5
3/21/2012, 1592.7, 3/21/2012, 5020.3
3/22/2012, 1592.7, 3/22/2012, 5071.2
3/23/2012, 1592.7, 3/23/2012, 5071.2
3/24/2012, 1592.7, 3/24/2012, 5071.2
3/25/2012, 1592.7, 3/25/2012, 5071.2
3/26/2012, 1592.7, 3/26/2012, 5071.2
3/27/2012, 1592.7, 3/27/2012, 5071.2
3/30/2012, 1592.7, 3/30/2012, 5071.2
3/31/2012, 1592.7, 3/31/2012, 5071.2
4/1/2012, 1592.7, 4/1/2012, 5071.2
4/2/2012, 1592.7, 4/2/2012, 5107.4
4/3/2012, 1592.7, 4/3/2012, 5111.6
4/4/2012, 1592.7, 4/4/2012, 5128.7
4/5/2012, 1601.2, 4/5/2012, 5181.6
4/6/2012, 1600.2, 4/6/2012, 5225.5
4/7/2012, 1600.2, 4/7/2012, 5230.1
4/8/2012, 1600.2, 4/8/2012, 5230.1
4/9/2012, 1600.2, 4/9/2012, 5283.5
4/10/2012, 1600.2, 4/10/2012, 5316.3
4/11/2012, 1600.2, 4/11/2012, 5350.0
4/12/2012, 1610.9, 4/12/2012, 5419.2
4/13/2012, 1621.4, 4/13/2012, 5465.6
4/14/2012, 1621.4, 4/14/2012, 5484.7
4/15/2012, 1621.4, 4/15/2012, 5484.7
4/16/2012, 1621.4, 4/16/2012, 5517.5
4/17/2012, 1621.4, 4/17/2012, 5562.8
4/18/2012, 1621.4, 4/18/2012, 5603.0
4/19/2012, 1621.4, 4/19/2012, 5636.9
4/20/2012, 1621.4, 4/20/2012, 5672.9
4/21/2012, 1621.4, 4/21/2012, 5672.9
4/22/2012, 1621.4, 4/22/2012, 5672.9
4/23/2012, 1621.4, 4/23/2012, 5689.9
4/24/2012, 1621.4, 4/24/2012, 5744.3
4/25/2012, 1621.4, 4/25/2012, 5785.5
4/26/2012, 1621.4, 4/26/2012, 5827.4
4/27/2012, 1621.4, 4/27/2012, 5861.7
4/28/2012, 1621.4, 4/28/2012, 5861.7
4/29/2012, 1621.4, 4/29/2012, 5861.7
4/30/2012, 1621.4, 4/30/2012, 5898.1
5/1/2012, 1630.9, 5/1/2012, 5972.6
5/2/2012, 1630.9, 5/2/2012, 6010.6
5/3/2012, 1660.0, 5/3/2012, 6045.8
5/4/2012, 1660.0, 5/4/2012, 6045.8
5/5/2012, 1711.3, 5/5/2012, 6059.5
5/6/2012, 1711.3, 5/6/2012, 6059.5
5/7/2012, 1711.3, 5/7/2012, 6094.7
5/8/2012, 1711.3, 5/8/2012, 6122.2
5/9/2012, 1714.5, 5/9/2012, 6184.1
5/10/2012, 1714.5, 5/10/2012, 6223.4
5/11/2012, 1714.5, 5/11/2012, 6264.5
5/12/2012, 1714.5, 5/12/2012, 6271.3
5/13/2012, 1714.5, 5/13/2012, 6276.9
5/14/2012, 1714.5, 5/14/2012, 6314.3
5/15/2012, 1714.5, 5/15/2012, 6353.4
5/16/2012, 1714.5, 5/16/2012, 6394.1
5/17/2012, 1714.5, 5/17/2012, 6437.7
5/18/2012, 1716.8, 5/18/2012, 6486.6
5/19/2012, 1716.8, 5/19/2012, 6486.6
5/20/2012, 1716.8, 5/20/2012, 6486.6
5/21/2012, 1806.7, 5/21/2012, 6536.7
5/22/2012, 1806.7, 5/22/2012, 6588.4
5/23/2012, 1806.7, 5/23/2012, 6626.6
5/24/2012, 1806.7, 5/24/2012, 6662.5
5/25/2012, 1806.7, 5/25/2012, 6662.5
5/26/2012, 1806.7, 5/26/2012, 6662.5
5/27/2012, 1806.7, 5/27/2012, 6662.5
5/28/2012, 1806.7, 5/28/2012, 6662.5
5/29/2012, 1806.7, 5/29/2012, 6703.5
5/30/2012, 1806.7, 5/30/2012, 6750.8
5/31/2012, 1806.7, 5/31/2012, 6789.5
6/1/2012, 1806.7, 6/1/2012, 6789.5
6/2/2012, 1806.7, 6/2/2012, 6789.5
6/3/2012, 1806.7, 6/3/2012, 6789.5
6/4/2012, 1806.7, 6/4/2012, 6823.5
6/5/2012, 1806.7, 6/5/2012, 6863.5
6/6/2012, 1806.7, 6/6/2012, 6900.3
6/7/2012, 1806.7, 6/7/2012, 6937.8
6/8/2012, 1806.7, 6/8/2012, 6977.6
6/9/2012, 1806.7, 6/9/2012, 6977.6
6/10/2012, 1806.7, 6/10/2012, 6986.3
6/11/2012, 1806.7, 6/11/2012, 7020.7
6/12/2012, 1806.7, 6/12/2012, 7056.3
6/13/2012, 1806.7, 6/13/2012, 7101.2
6/14/2012, 1806.7, 6/14/2012, 7146.8
6/15/2012, 1810.7, 6/15/2012, 7204.0
6/16/2012, 1810.7, 6/16/2012, 7204.0
6/17/2012, 1810.7, 6/17/2012, 7204.0
6/18/2012, 1810.7, 6/18/2012, 7204.0
6/19/2012, 1810.7, 6/19/2012, 7204.0
6/20/2012, 1810.7, 6/20/2012, 7204.0
6/23/2012, 1842.4, 6/23/2012, 7241.3
6/24/2012, 1842.4, 6/24/2012, 7241.3
6/25/2012, 1842.4, 6/25/2012, 7276.0
6/26/2012, 1842.4, 6/26/2012, 7299.2
6/29/2012, 1843.1, 6/29/2012, 7445.6
6/30/2012, 1843.1, 6/30/2012, 7445.6
7/1/2012, 1843.1, 7/1/2012, 7445.6
7/2/2012, 1843.1, 7/2/2012, 7445.6
7/3/2012, 1843.1, 7/3/2012, 7445.6
7/4/2012, 1843.1, 7/4/2012, 7445.6
7/5/2012, 1843.1, 7/5/2012, 7489.1
7/6/2012, 1843.1, 7/6/2012, 7528.8
7/7/2012, 1843.1, 7/7/2012, 7563.1
7/8/2012, 1843.1, 7/8/2012, 7563.1
7/9/2012, 1843.1, 7/9/2012, 7610.1
7/10/2012, 1843.1, 7/10/2012, 7645.0
7/11/2012, 1843.0, 7/11/2012, 7680.0
7/12/2012, 1843.1, 7/12/2012, 7735.3
7/13/2012, 1869.7, 7/13/2012, 7770.1
7/14/2012, 1869.7, 7/14/2012, 7770.1
7/15/2012, 1869.7, 7/15/2012, 7770.1
7/16/2012, 1869.7, 7/16/2012, 7770.1
7/17/2012, 1869.7, 7/17/2012, 7770.1
7/18/2012, 1869.7, 7/18/2012, 7770.1
7/21/2012, 1869.7, 7/21/2012, 7770.1
7/22/2012, 1869.7, 7/22/2012, 7770.1
7/23/2012, 1869.7, 7/23/2012, 7770.1
7/24/2012, 1869.7, 7/24/2012, 7772.3
7/25/2012, 1897.5, 7/25/2012, 7851.5
7/26/2012, 1897.5, 7/26/2012, 7894.6
7/27/2012, 1897.5, 7/27/2012, 7936.3
7/28/2012, 1897.5, 7/28/2012, 7959.4
7/29/2012, 1897.5, 7/29/2012, 7959.4
7/30/2012, 1897.5, 7/30/2012, 7993.7
7/31/2012, 1897.5, 7/31/2012, 8032.2
8/1/2012, 1897.5, 8/1/2012, 8068.3
8/2/2012, 1897.5, 8/2/2012, 8085.4
8/3/2012, 1897.5, 8/3/2012, 8151.5
8/4/2012, 1897.5, 8/4/2012, 8151.5
8/5/2012, 1923.1, 8/5/2012, 8232.6
8/6/2012, 1923.1, 8/6/2012, 8267.5
8/7/2012, 1923.1, 8/7/2012, 8305.6
8/8/2012, 1923.1, 8/8/2012, 8349.2
8/9/2012, 1923.4, 8/9/2012, 8409.4
8/10/2012, 1923.4, 8/10/2012, 8445.8
8/11/2012, 1923.4, 8/11/2012, 8445.8
8/12/2012, 1923.4, 8/12/2012, 8445.8
8/13/2012, 1923.4, 8/13/2012, 8485.4
8/14/2012, 1923.4, 8/14/2012, 8530.5
8/15/2012, 1923.4, 8/15/2012, 8570.3
8/16/2012, 1923.6, 8/16/2012, 8581.3
8/17/2012, 1923.6, 8/17/2012, 8613.7
8/18/2012, 1923.6, 8/18/2012, 8618.3
8/19/2012, 1923.6, 8/19/2012, 8618.3
8/20/2012, 1923.6, 8/20/2012, 8646.6
8/21/2012, 1923.6, 8/21/2012, 8699.3
8/22/2012, 1923.6, 8/22/2012, 8734.0
8/23/2012, 1923.6, 8/23/2012, 8757.7
8/24/2012, 1923.6, 8/24/2012, 8811.0
8/25/2012, 1923.6, 8/25/2012, 8811.0
8/26/2012, 1923.6, 8/26/2012, 8818.5
8/27/2012, 1923.6, 8/27/2012, 8864.0
8/28/2012, 1923.6, 8/28/2012, 8910.4
8/29/2012, 1923.6, 8/29/2012, 8957.5
8/30/2012, 1923.6, 8/30/2012, 8991.6
8/31/2012, 1923.6, 8/31/2012, 9034.2
9/1/2012, 1923.6, 9/1/2012, 9079.0
9/2/2012, 1923.6, 9/2/2012, 9079.0
9/3/2012, 1923.6, 9/3/2012, 9086.2
9/4/2012, 1923.6, 9/4/2012, 9139.7
9/5/2012, 1923.6, 9/5/2012, 9187.7
9/6/2012, 1923.6, 9/6/2012, 9230.6
9/7/2012, 1923.6, 9/7/2012, 9247.2
9/8/2012, 1923.6, 9/8/2012, 9266.7
9/9/2012, 1926.1, 9/9/2012, 9318.3
9/10/2012, 1926.1, 9/10/2012, 9356.0
9/11/2012, 1926.1, 9/11/2012, 9390.0
9/12/2012, 1926.1, 9/12/2012, 9433.9
9/13/2012, 1926.1, 9/13/2012, 9466.8
9/14/2012, 1926.1, 9/14/2012, 9508.9
9/15/2012, 1926.1, 9/15/2012, 9554.6
9/16/2012, 1926.1, 9/16/2012, 9558.0
9/17/2012, 1926.1, 9/17/2012, 9591.7
9/18/2012, 1926.1, 9/18/2012, 9621.8
9/19/2012, 1926.1, 9/19/2012, 9665.7
9/20/2012, 1926.1, 9/20/2012, 9700.2
9/21/2012, 1926.1, 9/21/2012, 9737.5
9/22/2012, 1926.1, 9/22/2012, 9737.5
9/23/2012, 1926.1, 9/23/2012, 9737.5
9/24/2012, 1926.1, 9/24/2012, 9774.9
9/25/2012, 1926.1, 9/25/2012, 9807.1
9/26/2012, 1926.1, 9/26/2012, 9844.1
9/27/2012, 1930.5, 9/27/2012, 9888.0
9/28/2012, 1930.5, 9/28/2012, 9923.3
9/29/2012, 2022.3, 9/29/2012, 9951.7
9/30/2012, 2059.3, 9/30/2012, 10033.7
10/1/2012, 2059.3, 10/1/2012, 10070.4
10/2/2012, 2059.3, 10/2/2012, 10103.0
10/3/2012, 2059.3, 10/3/2012, 10138.9
10/4/2012, 2059.3, 10/4/2012, 10175.2
10/5/2012, 2059.3, 10/5/2012, 10175.2
10/6/2012, 2146.8, 10/6/2012, 10222.8
10/7/2012, 2211.9, 10/7/2012, 10267.1
10/8/2012, 2225.4, 10/8/2012, 10300.7
10/9/2012, 2225.4, 10/9/2012, 10330.9
10/10/2012, 2225.4, 10/10/2012, 10364.6
10/11/2012, 2225.4, 10/11/2012, 10403.4
10/12/2012, 2225.4, 10/12/2012, 10444.0
11/18/2012, 2358.7, 11/18/2012, 11317.3
11/19/2012, 2358.7, 11/19/2012, 11351.3
11/20/2012, 2358.7, 11/20/2012, 11383.5
11/21/2012, 2358.7, 11/21/2012, 11421.3
11/22/2012, 2358.7, 11/22/2012, 11421.3
11/23/2012, 2358.7, 11/23/2012, 11421.3
11/24/2012, 2358.7, 11/24/2012, 11450.9
11/25/2012, 2358.7, 11/25/2012, 11454.3
11/26/2012, 2358.7, 11/26/2012, 11493.7
11/27/2012, 2358.7, 11/27/2012, 11523.7
11/28/2012, 2358.7, 11/28/2012, 11557.8
11/29/2012, 2358.7, 11/29/2012, 11602.0
11/30/2012, 2358.7, 11/30/2012, 11634.7
12/1/2012, 2358.7, 12/1/2012, 11634.7
12/2/2012, 2376.8, 12/2/2012, 11678.0
12/3/2012, 2376.8, 12/3/2012, 11678.0
12/4/2012, 2376.8, 12/4/2012, 11678.0
12/5/2012, 2376.8, 12/5/2012, 11678.0
12/6/2012, 2376.8, 12/6/2012, 11678.0
12/7/2012, 2376.8, 12/7/2012, 11678.0
12/8/2012, 2376.8, 12/8/2012, 11678.0
12/9/2012, 2418.1, 12/9/2012, 11702.2
12/10/2012, 2418.1, 12/10/2012, 11707.0
12/11/2012, 2426.2, 12/11/2012, 11768.1
12/12/2012, 2426.2, 12/12/2012, 11801.1
12/13/2012, 2426.2, 12/13/2012, 11833.8
12/14/2012, 2426.2, 12/14/2012, 11834.6
12/15/2012, 2426.2, 12/15/2012, 11866.3
12/16/2012, 2426.2, 12/16/2012, 11866.3
12/17/2012, 2428.0, 12/17/2012, 11905.1
12/18/2012, 2429.1, 12/18/2012, 11946.5
12/19/2012, 2429.1, 12/19/2012, 11946.5
12/20/2012, 2429.1, 12/20/2012, 11946.5
12/21/2012, 2429.1, 12/21/2012, 11946.5
12/22/2012, 2429.1, 12/22/2012, 11946.5
12/23/2012, 2429.1, 12/23/2012, 11946.5
12/27/2012, 2440.7, 12/27/2012, 11979.2
12/28/2012, 2445.1, 12/28/2012, 12012.4
12/29/2012, 2454.5, 12/29/2012, 12012.4
12/30/2012, 2454.5, 12/30/2012, 12012.4
12/31/2012, 2454.5, 12/31/2012, 12012.4
1/1/2013, 2454.5, 1/1/2013, 12012.4
1/2/2013, 2454.5, 1/2/2013, 12012.4
1/3/2013, 2460.4, 1/3/2013, 12041.3
1/4/2013, 2462.2, 1/4/2013, 12073.8
1/5/2013, 2464.9, 1/5/2013, 12090.0
1/6/2013, 2464.9, 1/6/2013, 12090.0
1/7/2013, 2464.9, 1/7/2013, 12090.0
1/8/2013, 2464.9, 1/8/2013, 12090.0
1/9/2013, 2464.9, 1/9/2013, 12105.8
1/10/2013, 2472.0, 1/10/2013, 12138.5
1/11/2013, 2485.8, 1/11/2013, 12187.8
1/12/2013, 2485.8, 1/12/2013, 12187.8
1/13/2013, 2485.8, 1/13/2013, 12187.8
1/14/2013, 2485.8, 1/14/2013, 12187.8
1/15/2013, 2485.8, 1/15/2013, 12187.8
1/16/2013, 2485.8, 1/16/2013, 12187.8
1/19/2013, 2485.8, 1/19/2013, 12187.8
1/20/2013, 2485.8, 1/20/2013, 12187.8
1/21/2013, 2488.5, 1/21/2013, 12218.8
1/22/2013, 2488.5, 1/22/2013, 12251.9
1/23/2013, 2488.5, 1/23/2013, 12282.8
1/24/2013, 2488.5, 1/24/2013, 12297.7
1/25/2013, 2488.5, 1/25/2013, 12350.0
1/26/2013, 2488.5, 1/26/2013, 12350.0
1/27/2013, 2488.5, 1/27/2013, 12350.0
1/28/2013, 2488.5, 1/28/2013, 12350.0
1/29/2013, 2493.1, 1/29/2013, 12376.4
1/30/2013, 2495.0, 1/30/2013, 12407.4
1/31/2013, 2497.8, 1/31/2013, 12437.4
2/1/2013, 2497.8, 2/1/2013, 12471.2
2/2/2013, 2517.3, 2/2/2013, 12513.0
2/3/2013, 2517.3, 2/3/2013, 12513.0
2/4/2013, 2517.3, 2/4/2013, 12513.0
2/5/2013, 2545.9, 2/5/2013, 12546.2
2/6/2013, 2545.9, 2/6/2013, 12612.9
2/7/2013, 2547.7, 2/7/2013, 12644.0
2/8/2013, 2547.7, 2/8/2013, 12675.5
2/9/2013, 2547.7, 2/9/2013, 12675.5
2/10/2013, 2547.7, 2/10/2013, 12675.5
2/11/2013, 2547.7, 2/11/2013, 12675.5
2/12/2013, 2551.7, 2/12/2013, 12701.5
2/13/2013, 2551.7, 2/13/2013, 12735.2
2/14/2013, 2554.6, 2/14/2013, 12762.9
2/15/2013, 2558.0, 2/15/2013, 12792.4
2/16/2013, 2558.0, 2/16/2013, 12792.4
2/17/2013, 2558.0, 2/17/2013, 12796.9
2/18/2013, 2559.5, 2/18/2013, 12829.1
2/19/2013, 2561.4, 2/19/2013, 12842.3
2/20/2013, 2565.9, 2/20/2013, 12885.1
2/21/2013, 2565.9, 2/21/2013, 12885.1
2/22/2013, 2590.4, 2/22/2013, 12922.1
2/23/2013, 2590.4, 2/23/2013, 12922.1
2/24/2013, 2590.4, 2/24/2013, 12922.1
2/25/2013, 2590.4, 2/25/2013, 12922.1
2/26/2013, 2651.2, 2/26/2013, 12962.3
2/27/2013, 2653.1, 2/27/2013, 12993.2
2/28/2013, 2655.0, 2/28/2013, 13007.1
3/1/2013, 2655.0, 3/1/2013, 13065.5
3/2/2013, 2655.0, 3/2/2013, 13065.5
3/3/2013, 2655.0, 3/3/2013, 13065.5
3/4/2013, 2655.0, 3/4/2013, 13065.5
3/5/2013, 2655.0, 3/5/2013, 13097.8
3/6/2013, 2655.0, 3/6/2013, 13131.5
3/7/2013, 2655.0, 3/7/2013, 13163.7
3/8/2013, 2655.0, 3/8/2013, 13197.0
3/9/2013, 2655.0, 3/9/2013, 13197.0
