11/23/2012, 1875.5, 11/23/2012, 4343.4
11/24/2012, 1875.5, 11/24/2012, 4343.4
11/25/2012, 1875.5, 11/25/2012, 4361.8
11/26/2012, 1875.5, 11/26/2012, 4397.2
11/27/2012, 1875.6, 11/27/2012, 4439.0
11/28/2012, 1893.8, 11/28/2012, 4481.5
11/29/2012, 1893.8, 11/29/2012, 4505.1
11/30/2012, 1893.8, 11/30/2012, 4528.8
12/1/2012, 1893.8, 12/1/2012, 4542.6
12/2/2012, 1893.8, 12/2/2012, 4543.8
12/3/2012, 1893.8, 12/3/2012, 4576.7
12/4/2012, 1893.8, 12/4/2012, 4616.7
12/5/2012, 1893.8, 12/5/2012, 4660.1
12/6/2012, 1893.8, 12/6/2012, 4695.8
12/7/2012, 1905.4, 12/7/2012, 4738.5
12/8/2012, 1905.4, 12/8/2012, 4787.0
12/9/2012, 1905.4, 12/9/2012, 4800.3
12/10/2012, 1905.4, 12/10/2012, 4823.4
12/11/2012, 1907.1, 12/11/2012, 4891.2
12/12/2012, 1907.1, 12/12/2012, 4959.3
12/13/2012, 1907.1, 12/13/2012, 4984.5
12/14/2012, 1907.1, 12/14/2012, 5007.2
12/15/2012, 1907.1, 12/15/2012, 5035.1
12/16/2012, 1907.1, 12/16/2012, 5043.0
12/17/2012, 1914.9, 12/17/2012, 5085.9
12/18/2012, 1914.9, 12/18/2012, 5131.7
12/19/2012, 2067.7, 12/19/2012, 5171.1
12/20/2012, 2108.1, 12/20/2012, 5213.4
12/21/2012, 2108.1, 12/21/2012, 5236.6
12/22/2012, 2108.1, 12/22/2012, 5254.7
12/23/2012, 2108.1, 12/23/2012, 5254.7
12/24/2012, 2108.1, 12/24/2012, 5254.7
12/25/2012, 2108.1, 12/25/2012, 5254.7
12/26/2012, 2108.1, 12/26/2012, 5259.6
12/27/2012, 2108.3, 12/27/2012, 5259.6
12/28/2012, 2108.3, 12/28/2012, 5259.6
12/29/2012, 2108.3, 12/29/2012, 5259.6
12/30/2012, 2108.3, 12/30/2012, 5259.6
12/31/2012, 2108.4, 12/31/2012, 5268.5
1/1/2013, 2108.4, 1/1/2013, 5299.5
1/2/2013, 2108.4, 1/2/2013, 5304.5
1/3/2013, 2114.9, 1/3/2013, 5327.8
1/4/2013, 2117.4, 1/4/2013, 5371.2
1/5/2013, 2117.4, 1/5/2013, 5400.0
1/6/2013, 2117.4, 1/6/2013, 5425.6
1/7/2013, 2117.4, 1/7/2013, 5460.6
1/8/2013, 2117.5, 1/8/2013, 5503.4
1/9/2013, 2117.5, 1/9/2013, 5526.0
1/10/2013, 2117.5, 1/10/2013, 5561.5
1/11/2013, 2117.5, 1/11/2013, 5585.6
1/12/2013, 2128.3, 1/12/2013, 5629.2
1/13/2013, 2128.3, 1/13/2013, 5666.1
1/14/2013, 2128.3, 1/14/2013, 5687.5
1/15/2013, 2128.3, 1/15/2013, 5722.9
1/16/2013, 2128.4, 1/16/2013, 5784.7
1/17/2013, 2128.3, 1/17/2013, 5816.7
1/18/2013, 2131.1, 1/18/2013, 5826.1
1/19/2013, 2133.4, 1/19/2013, 5845.7
1/20/2013, 2133.4, 1/20/2013, 5863.5
1/21/2013, 2133.4, 1/21/2013, 5892.0
1/22/2013, 2141.4, 1/22/2013, 5921.0
1/23/2013, 2146.9, 1/23/2013, 5945.4
1/24/2013, 2156.5, 1/24/2013, 5969.2
1/25/2013, 2170.3, 1/25/2013, 6008.5
1/26/2013, 2175.7, 1/26/2013, 6033.6
1/27/2013, 2180.7, 1/27/2013, 6046.4
1/28/2013, 2183.4, 1/28/2013, 6067.0
1/29/2013, 2205.4, 1/29/2013, 6104.2
1/30/2013, 2205.4, 1/30/2013, 6128.5
1/31/2013, 2368.4, 1/31/2013, 6176.2
2/1/2013, 2393.0, 2/1/2013, 6217.5
2/2/2013, 2393.0, 2/2/2013, 6227.6
2/3/2013, 2393.0, 2/3/2013, 6243.3
2/4/2013, 2393.1, 2/4/2013, 6277.3
2/5/2013, 2393.1, 2/5/2013, 6277.3
2/6/2013, 2393.1, 2/6/2013, 6277.3
2/7/2013, 2393.1, 2/7/2013, 6277.3
2/8/2013, 2393.1, 2/8/2013, 6277.3
2/9/2013, 2393.1, 2/9/2013, 6277.3
2/10/2013, 2396.6, 2/10/2013, 6294.5
2/11/2013, 2396.6, 2/11/2013, 6319.6
2/12/2013, 2396.6, 2/12/2013, 6354.4
2/13/2013, 2396.6, 2/13/2013, 6414.5
2/14/2013, 2396.6, 2/14/2013, 6454.2
2/15/2013, 2396.6, 2/15/2013, 6481.6
2/16/2013, 2396.6, 2/16/2013, 6491.8
2/17/2013, 2396.6, 2/17/2013, 6491.8
2/18/2013, 2396.6, 2/18/2013, 6491.8
2/19/2013, 2396.6, 2/19/2013, 6526.6
2/20/2013, 2396.6, 2/20/2013, 6549.8
2/21/2013, 2396.6, 2/21/2013, 6571.2
2/22/2013, 2396.6, 2/22/2013, 6597.7
2/23/2013, 2396.6, 2/23/2013, 6631.1
2/24/2013, 2396.6, 2/24/2013, 6650.9
2/25/2013, 2396.6, 2/25/2013, 6673.2
2/26/2013, 2396.6, 2/26/2013, 6710.5
2/27/2013, 2396.6, 2/27/2013, 6743.7
2/28/2013, 2411.0, 2/28/2013, 6747.9
3/1/2013, 2411.0, 3/1/2013, 6793.7
3/2/2013, 2411.0, 3/2/2013, 6813.4
3/3/2013, 2411.0, 3/3/2013, 6816.9
3/4/2013, 2411.0, 3/4/2013, 6840.3
3/5/2013, 2411.0, 3/5/2013, 6873.3
3/6/2013, 2424.4, 3/6/2013, 6906.8
3/7/2013, 2424.4, 3/7/2013, 6932.5
3/8/2013, 2424.4, 3/8/2013, 6932.5
3/9/2013, 2424.4, 3/9/2013, 6948.2
3/10/2013, 2424.4, 3/10/2013, 6950.4
3/11/2013, 2424.4, 3/11/2013, 6973.9
3/12/2013, 2424.4, 3/12/2013, 7014.3
3/13/2013, 2424.4, 3/13/2013, 7063.2
3/14/2013, 2424.4, 3/14/2013, 7086.6
3/15/2013, 2424.4, 3/15/2013, 7086.6
3/16/2013, 2424.4, 3/16/2013, 7086.6
3/17/2013, 2424.4, 3/17/2013, 7086.6
3/18/2013, 2424.4, 3/18/2013, 7086.6
3/19/2013, 2424.4, 3/19/2013, 7086.6
3/24/2013, 2424.4, 3/24/2013, 7090.7
3/25/2013, 2424.4, 3/25/2013, 7118.4
3/26/2013, 2424.4, 3/26/2013, 7141.6
3/27/2013, 2424.4, 3/27/2013, 7164.8
3/28/2013, 2424.4, 3/28/2013, 7176.8
3/29/2013, 2424.4, 3/29/2013, 7221.7
3/30/2013, 2424.4, 3/30/2013, 7247.9
3/31/2013, 2424.4, 3/31/2013, 7247.9
4/1/2013, 2424.4, 4/1/2013, 7271.8
4/2/2013, 2430.1, 4/2/2013, 7339.8
4/3/2013, 2430.1, 4/3/2013, 7361.3
4/4/2013, 2430.1, 4/4/2013, 7398.5
4/5/2013, 2430.1, 4/5/2013, 7429.0
4/6/2013, 2430.1, 4/6/2013, 7446.7
4/7/2013, 2430.1, 4/7/2013, 7465.2
4/8/2013, 2430.1, 4/8/2013, 7510.9
4/9/2013, 2430.1, 4/9/2013, 7544.3
4/10/2013, 2430.1, 4/10/2013, 7567.6
4/11/2013, 2430.1, 4/11/2013, 7634.7
4/12/2013, 2430.1, 4/12/2013, 7681.3
4/13/2013, 2430.1, 4/13/2013, 7693.4
4/14/2013, 2430.1, 4/14/2013, 7708.0
4/15/2013, 2430.1, 4/15/2013, 7720.2
4/16/2013, 2430.1, 4/16/2013, 7762.3
4/17/2013, 2430.1, 4/17/2013, 7817.2
4/18/2013, 2430.1, 4/18/2013, 7852.7
4/19/2013, 2430.1, 4/19/2013, 7870.3
4/20/2013, 2430.1, 4/20/2013, 7874.9
4/21/2013, 2430.1, 4/21/2013, 7916.7
4/22/2013, 2430.1, 4/22/2013, 7939.9
4/23/2013, 2430.1, 4/23/2013, 7991.5
4/24/2013, 2430.1, 4/24/2013, 8011.8
4/25/2013, 2430.1, 4/25/2013, 8030.5
4/26/2013, 2430.1, 4/26/2013, 8096.4
4/27/2013, 2430.1, 4/27/2013, 8096.4
4/28/2013, 2430.1, 4/28/2013, 8115.5
4/29/2013, 2430.1, 4/29/2013, 8145.2
4/30/2013, 2430.1, 4/30/2013, 8180.9
5/1/2013, 2430.1, 5/1/2013, 8235.5
5/2/2013, 2430.1, 5/2/2013, 8296.3
5/3/2013, 2430.1, 5/3/2013, 8342.0
5/4/2013, 2430.1, 5/4/2013, 8342.0
5/5/2013, 2430.1, 5/5/2013, 8342.0
5/6/2013, 2430.1, 5/6/2013, 8365.2
5/7/2013, 2430.1, 5/7/2013, 8404.6
5/8/2013, 2430.1, 5/8/2013, 8454.5
5/9/2013, 2430.1, 5/9/2013, 8493.7
5/10/2013, 2430.1, 5/10/2013, 8530.8
5/11/2013, 2430.1, 5/11/2013, 8551.6
5/12/2013, 2430.1, 5/12/2013, 8562.7
5/13/2013, 2430.1, 5/13/2013, 8622.6
5/14/2013, 2430.1, 5/14/2013, 8645.8
5/15/2013, 2431.3, 5/15/2013, 8666.4
5/16/2013, 2431.3, 5/16/2013, 8698.6
5/17/2013, 2431.3, 5/17/2013, 8723.6
5/18/2013, 2452.8, 5/18/2013, 8800.2
5/19/2013, 2452.8, 5/19/2013, 8802.2
5/20/2013, 2468.9, 5/20/2013, 8873.9
5/21/2013, 2468.9, 5/21/2013, 8911.7
5/22/2013, 2468.9, 5/22/2013, 8958.2
5/23/2013, 2470.5, 5/23/2013, 9014.4
5/24/2013, 2492.1, 5/24/2013, 9040.9
5/25/2013, 2492.1, 5/25/2013, 9040.9
5/26/2013, 2492.1, 5/26/2013, 9112.4
5/27/2013, 2492.1, 5/27/2013, 9112.4
5/28/2013, 2492.1, 5/28/2013, 9162.5
5/29/2013, 2492.1, 5/29/2013, 9203.5
5/30/2013, 2492.1, 5/30/2013, 9226.5
5/31/2013, 2492.1, 5/31/2013, 9264.0
6/1/2013, 2492.1, 6/1/2013, 9266.6
6/2/2013, 2492.1, 6/2/2013, 9310.5
6/3/2013, 2492.1, 6/3/2013, 9337.6
6/4/2013, 2492.1, 6/4/2013, 9377.3
6/5/2013, 2492.1, 6/5/2013, 9416.6
6/6/2013, 2492.1, 6/6/2013, 9456.6
6/7/2013, 2492.1, 6/7/2013, 9494.2
6/8/2013, 2492.1, 6/8/2013, 9526.0
6/9/2013, 2492.1, 6/9/2013, 9544.4
6/10/2013, 2492.1, 6/10/2013, 9566.7
6/11/2013, 2496.3, 6/11/2013, 9633.2
6/12/2013, 2504.6, 6/12/2013, 9700.9
6/13/2013, 2504.6, 6/13/2013, 9755.5
6/14/2013, 2574.1, 6/14/2013, 9807.8
6/15/2013, 2574.1, 6/15/2013, 9826.3
6/16/2013, 2574.1, 6/16/2013, 9826.3
6/17/2013, 2574.1, 6/17/2013, 9849.5
6/18/2013, 2574.1, 6/18/2013, 9873.4
6/19/2013, 2574.1, 6/19/2013, 9919.8
6/20/2013, 2574.1, 6/20/2013, 9942.0
6/21/2013, 2574.1, 6/21/2013, 9992.6
6/22/2013, 2574.1, 6/22/2013, 9992.6
6/23/2013, 2574.1, 6/23/2013, 9992.6
6/24/2013, 2574.1, 6/24/2013, 9992.6
6/25/2013, 2574.1, 6/25/2013, 9992.6
6/26/2013, 2574.1, 6/26/2013, 9992.6
6/28/2013, 2574.1, 6/28/2013, 10046.9
6/29/2013, 2602.5, 6/29/2013, 10061.4
7/1/2013, 2602.5, 7/1/2013, 10089.3
7/2/2013, 2602.5, 7/2/2013, 10139.9
7/3/2013, 2602.5, 7/3/2013, 10176.8
7/4/2013, 2602.5, 7/4/2013, 10176.8
7/7/2013, 2707.4, 7/7/2013, 10196.2
7/8/2013, 2707.4, 7/8/2013, 10245.9
7/9/2013, 2707.4, 7/9/2013, 10245.9
7/10/2013, 2707.4, 7/10/2013, 10264.6
7/11/2013, 2707.4, 7/11/2013, 10265.6
7/12/2013, 2707.4, 7/12/2013, 10288.8
7/13/2013, 2707.4, 7/13/2013, 10327.2
7/14/2013, 2707.4, 7/14/2013, 10327.2
7/15/2013, 2726.4, 7/15/2013, 10368.6
7/16/2013, 2726.4, 7/16/2013, 10410.0
7/18/2013, 2726.4, 7/18/2013, 10451.8
7/19/2013, 2726.4, 7/19/2013, 10464.0
7/20/2013, 2726.4, 7/20/2013, 10504.7
7/22/2013, 2771.3, 7/22/2013, 10524.5
7/23/2013, 2771.3, 7/23/2013, 10547.5
7/24/2013, 2771.3, 7/24/2013, 10570.5
7/25/2013, 2771.3, 7/25/2013, 10607.6
7/26/2013, 2771.3, 7/26/2013, 10658.0
7/27/2013, 2771.3, 7/27/2013, 10658.0
7/28/2013, 2792.5, 7/28/2013, 10674.2
7/29/2013, 2792.5, 7/29/2013, 10696.7
7/30/2013, 2792.5, 7/30/2013, 10736.8
7/31/2013, 2792.5, 7/31/2013, 10767.1
8/1/2013, 2816.6, 8/1/2013, 10835.8
8/2/2013, 2816.6, 8/2/2013, 10861.4
8/3/2013, 2816.6, 8/3/2013, 10870.5
8/4/2013, 2848.2, 8/4/2013, 10922.3
8/5/2013, 2848.2, 8/5/2013, 10946.2
8/6/2013, 2848.2, 8/6/2013, 10971.2
8/7/2013, 2848.2, 8/7/2013, 11011.2
8/8/2013, 2848.2, 8/8/2013, 11035.8
8/9/2013, 2848.2, 8/9/2013, 11047.9
8/11/2013, 2891.5, 8/11/2013, 11094.4
8/12/2013, 2891.5, 8/12/2013, 11130.1
8/13/2013, 2891.5, 8/13/2013, 11149.1
8/14/2013, 2891.5, 8/14/2013, 11193.1
8/15/2013, 2943.1, 8/15/2013, 11237.1
8/16/2013, 2943.1, 8/16/2013, 11246.3
8/17/2013, 3015.3, 8/17/2013, 11284.2
8/18/2013, 3015.3, 8/18/2013, 11304.3
8/19/2013, 3015.3, 8/19/2013, 11326.6
8/20/2013, 3015.3, 8/20/2013, 11386.3
8/21/2013, 3015.3, 8/21/2013, 11419.5
8/22/2013, 3015.3, 8/22/2013, 11456.7
8/23/2013, 3015.3, 8/23/2013, 11456.7
8/24/2013, 3015.3, 8/24/2013, 11456.7
8/25/2013, 3015.3, 8/25/2013, 11456.7
8/26/2013, 3015.3, 8/26/2013, 11456.7
8/27/2013, 3015.3, 8/27/2013, 11456.7
8/28/2013, 3015.3, 8/28/2013, 11477.9
8/29/2013, 3015.3, 8/29/2013, 11489.9
8/30/2013, 3015.3, 8/30/2013, 11491.5
8/31/2013, 3015.3, 8/31/2013, 11491.5
9/1/2013, 3015.3, 9/1/2013, 11492.2
9/4/2013, 3015.5, 9/4/2013, 11493.0
9/5/2013, 3015.5, 9/5/2013, 11500.3
9/6/2013, 3015.5, 9/6/2013, 11523.0
9/7/2013, 3015.5, 9/7/2013, 11535.2
9/8/2013, 3015.5, 9/8/2013, 11535.2
9/9/2013, 3015.5, 9/9/2013, 11573.5
9/10/2013, 3015.5, 9/10/2013, 11600.9
9/11/2013, 3015.5, 9/11/2013, 11638.1
9/12/2013, 3015.5, 9/12/2013, 11685.9
9/13/2013, 3015.5, 9/13/2013, 11718.8
9/14/2013, 3015.5, 9/14/2013, 11724.0
9/15/2013, 3015.5, 9/15/2013, 11724.0
9/16/2013, 3015.5, 9/16/2013, 11765.8
9/17/2013, 3015.5, 9/17/2013, 11793.4
9/18/2013, 3015.5, 9/18/2013, 11815.1
9/19/2013, 3015.5, 9/19/2013, 11833.8
9/20/2013, 3015.5, 9/20/2013, 11874.1
9/21/2013, 3015.5, 9/21/2013, 11892.9
9/22/2013, 3015.5, 9/22/2013, 11912.6
9/23/2013, 3015.5, 9/23/2013, 11952.7
9/24/2013, 3015.5, 9/24/2013, 12040.6
9/25/2013, 3015.5, 9/25/2013, 12082.4
9/26/2013, 3015.5, 9/26/2013, 12105.2
9/27/2013, 3015.5, 9/27/2013, 12170.1
9/28/2013, 3015.5, 9/28/2013, 12224.1
9/29/2013, 3015.5, 9/29/2013, 12224.1
9/30/2013, 3015.5, 9/30/2013, 12247.7
10/1/2013, 3015.5, 10/1/2013, 12303.2
10/2/2013, 3015.5, 10/2/2013, 12325.9
10/3/2013, 3015.5, 10/3/2013, 12356.7
10/4/2013, 3015.5, 10/4/2013, 12380.9
10/5/2013, 3015.5, 10/5/2013, 12380.9
10/6/2013, 3015.5, 10/6/2013, 12380.9
10/7/2013, 3015.5, 10/7/2013, 12433.4
10/8/2013, 3015.5, 10/8/2013, 12452.2
10/9/2013, 3015.5, 10/9/2013, 12452.2
10/10/2013, 3015.5, 10/10/2013, 12471.1
10/11/2013, 3015.5, 10/11/2013, 12475.2
10/12/2013, 3015.5, 10/12/2013, 12484.0
10/13/2013, 3015.5, 10/13/2013, 12522.3
10/14/2013, 3015.5, 10/14/2013, 12537.9
10/15/2013, 3015.5, 10/15/2013, 12565.5
10/16/2013, 3016.3, 10/16/2013, 12587.1
10/17/2013, 3016.3, 10/17/2013, 12625.8
10/18/2013, 3016.3, 10/18/2013, 12671.0
10/19/2013, 3016.3, 10/19/2013, 12701.5
10/20/2013, 3016.3, 10/20/2013, 12703.4
10/21/2013, 3016.3, 10/21/2013, 12715.5
10/22/2013, 3016.3, 10/22/2013, 12773.6
10/23/2013, 3016.3, 10/23/2013, 12813.9
10/24/2013, 3016.3, 10/24/2013, 12813.9
10/25/2013, 3016.3, 10/25/2013, 12813.9
10/26/2013, 3016.3, 10/26/2013, 12813.9
10/27/2013, 3016.3, 10/27/2013, 12813.9
10/28/2013, 3016.3, 10/28/2013, 12813.9
10/29/2013, 3016.3, 10/29/2013, 12837.6
10/30/2013, 3016.3, 10/30/2013, 12875.7
10/31/2013, 3016.3, 10/31/2013, 12898.0
11/1/2013, 3016.3, 11/1/2013, 12944.6
11/2/2013, 3016.3, 11/2/2013, 13015.4
11/3/2013, 3016.3, 11/3/2013, 13051.5
11/4/2013, 3016.3, 11/4/2013, 13075.1
11/5/2013, 3016.3, 11/5/2013, 13098.2
11/6/2013, 3016.3, 11/6/2013, 13116.7
11/7/2013, 3016.3, 11/7/2013, 13116.7
11/8/2013, 3020.4, 11/8/2013, 13133.1
11/9/2013, 3020.4, 11/9/2013, 13134.9
11/10/2013, 3020.4, 11/10/2013, 13155.0
11/11/2013, 3020.4, 11/11/2013, 13170.8
11/12/2013, 3020.4, 11/12/2013, 13194.9
11/13/2013, 3020.4, 11/13/2013, 13224.8
11/14/2013, 3020.4, 11/14/2013, 13264.3
11/15/2013, 3020.4, 11/15/2013, 13293.0
11/16/2013, 3020.4, 11/16/2013, 13299.0
11/17/2013, 3020.4, 11/17/2013, 13342.8
11/18/2013, 3020.4, 11/18/2013, 13368.0
11/19/2013, 3020.4, 11/19/2013, 13409.3
11/20/2013, 3020.4, 11/20/2013, 13464.4
11/21/2013, 3182.2, 11/21/2013, 13500.5
11/22/2013, 3198.0, 11/22/2013, 13502.0
11/23/2013, 3247.1, 11/23/2013, 13502.0
11/24/2013, 3263.6, 11/24/2013, 13502.0
11/25/2013, 3266.9, 11/25/2013, 13529.4
11/26/2013, 3266.9, 11/26/2013, 13550.7
11/27/2013, 3266.9, 11/27/2013, 13553.9
11/28/2013, 3266.9, 11/28/2013, 13553.9
11/29/2013, 3266.9, 11/29/2013, 13572.6
11/30/2013, 3266.9, 11/30/2013, 13596.0
12/1/2013, 3266.9, 12/1/2013, 13596.0
12/2/2013, 3266.9, 12/2/2013, 13617.5
12/3/2013, 3266.9, 12/3/2013, 13636.0
12/4/2013, 3266.9, 12/4/2013, 13654.7
12/5/2013, 3266.9, 12/5/2013, 13682.1
12/6/2013, 3266.9, 12/6/2013, 13690.8
12/7/2013, 3266.9, 12/7/2013, 13701.0
12/8/2013, 3279.7, 12/8/2013, 13743.2
12/9/2013, 3279.7, 12/9/2013, 13743.2
12/10/2013, 3279.7, 12/10/2013, 13767.3
12/11/2013, 3281.4, 12/11/2013, 13816.0
12/12/2013, 3287.8, 12/12/2013, 13846.2
12/13/2013, 3292.7, 12/13/2013, 13889.6
12/14/2013, 3294.3, 12/14/2013, 13906.2
12/15/2013, 3294.3, 12/15/2013, 13925.8
12/16/2013, 3297.6, 12/16/2013, 13948.2
12/17/2013, 3308.7, 12/17/2013, 13975.6
12/18/2013, 3308.7, 12/18/2013, 13999.8
12/19/2013, 3332.0, 12/19/2013, 14049.5
12/21/2013, 3332.0, 12/21/2013, 14104.6
12/22/2013, 3332.0, 12/22/2013, 14120.5
12/25/2013, 3332.0, 12/25/2013, 14146.2
12/27/2013, 3332.0, 12/27/2013, 14169.2
12/28/2013, 3332.0, 12/28/2013, 14169.2
12/29/2013, 3332.0, 12/29/2013, 14169.2
12/30/2013, 3332.0, 12/30/2013, 14169.2
12/31/2013, 3332.0, 12/31/2013, 14170.7
1/1/2014, 3332.0, 1/1/2014, 14170.7
1/2/2014, 3336.0, 1/2/2014, 14190.7
1/3/2014, 3336.0, 1/3/2014, 14190.7
1/4/2014, 3337.4, 1/4/2014, 14197.4
1/5/2014, 3501.7, 1/5/2014, 14237.4
1/6/2014, 3513.9, 1/6/2014, 14262.9
1/7/2014, 3523.6, 1/7/2014, 14292.5
1/8/2014, 3531.0, 1/8/2014, 14308.6
1/9/2014, 3535.4, 1/9/2014, 14363.9
1/10/2014, 3535.4, 1/10/2014, 14407.2
1/11/2014, 3535.4, 1/11/2014, 14453.0
1/12/2014, 3535.4, 1/12/2014, 14471.2
1/13/2014, 3535.4, 1/13/2014, 14494.4
1/14/2014, 3535.4, 1/14/2014, 14548.6
1/15/2014, 3535.4, 1/15/2014, 14570.0
1/16/2014, 3535.4, 1/16/2014, 14614.0
1/17/2014, 3535.4, 1/17/2014, 14637.3
1/18/2014, 3535.4, 1/18/2014, 14637.3
1/19/2014, 3535.4, 1/19/2014, 14644.5
1/20/2014, 3604.0, 1/20/2014, 14703.1
1/21/2014, 3604.7, 1/21/2014, 14725.8
1/22/2014, 3609.5, 1/22/2014, 14744.7
1/23/2014, 3617.0, 1/23/2014, 14766.1
1/24/2014, 3622.6, 1/24/2014, 14796.4
1/25/2014, 3622.6, 1/25/2014, 14806.1
1/26/2014, 3625.3, 1/26/2014, 14823.2
1/27/2014, 3625.3, 1/27/2014, 14846.4
1/28/2014, 3633.6, 1/28/2014, 14905.7
1/29/2014, 3637.9, 1/29/2014, 14938.6
1/30/2014, 3637.9, 1/30/2014, 14942.7
1/31/2014, 3637.9, 1/31/2014, 14979.9
2/1/2014, 3642.7, 2/1/2014, 15031.6
2/2/2014, 3642.7, 2/2/2014, 15051.7
2/3/2014, 3642.7, 2/3/2014, 15085.4
2/4/2014, 3642.7, 2/4/2014, 15085.4
2/5/2014, 3642.7, 2/5/2014, 15085.4
2/6/2014, 3642.7, 2/6/2014, 15085.4
2/7/2014, 3650.5, 2/7/2014, 15145.7
2/8/2014, 3652.0, 2/8/2014, 15156.0
2/9/2014, 3654.6, 2/9/2014, 15172.9
2/10/2014, 3657.8, 2/10/2014, 15192.9
2/11/2014, 3663.4, 2/11/2014, 15250.8
2/12/2014, 3669.0, 2/12/2014, 15284.6
2/13/2014, 3672.9, 2/13/2014, 15312.0
2/14/2014, 3672.9, 2/14/2014, 15335.3
2/17/2014, 3850.1, 2/17/2014, 15396.8
2/18/2014, 3852.9, 2/18/2014, 15454.7
2/19/2014, 3852.9, 2/19/2014, 15477.9
2/20/2014, 3852.9, 2/20/2014, 15501.5
2/21/2014, 3852.9, 2/21/2014, 15501.5
2/22/2014, 3852.9, 2/22/2014, 15501.5
2/23/2014, 3852.9, 2/23/2014, 15501.5
2/24/2014, 3852.9, 2/24/2014, 15522.9
2/25/2014, 3864.9, 2/25/2014, 15583.2
2/26/2014, 3867.2, 2/26/2014, 15593.1
2/28/2014, 3877.7, 2/28/2014, 15691.8
3/1/2014, 3877.7, 3/1/2014, 15708.0
3/2/2014, 4054.0, 3/2/2014, 15736.2
3/3/2014, 4058.2, 3/3/2014, 15761.4
3/4/2014, 4060.6, 3/4/2014, 15798.5
3/5/2014, 4060.6, 3/5/2014, 15820.1
3/6/2014, 4065.5, 3/6/2014, 15833.7
3/7/2014, 4066.5, 3/7/2014, 15851.4
3/11/2014, 4069.5, 3/11/2014, 16001.2
3/12/2014, 4069.5, 3/12/2014, 16020.0
3/13/2014, 4069.5, 3/13/2014, 16020.0
3/14/2014, 4078.0, 3/14/2014, 16061.2
3/15/2014, 4078.0, 3/15/2014, 16106.1
3/16/2014, 4078.0, 3/16/2014, 16150.4
3/17/2014, 4084.7, 3/17/2014, 16193.6
3/18/2014, 4086.9, 3/18/2014, 16233.0
3/19/2014, 4086.9, 3/19/2014, 16256.1
3/20/2014, 4086.9, 3/20/2014, 16268.3
3/21/2014, 4086.9, 3/21/2014, 16321.2
3/22/2014, 4086.9, 3/22/2014, 16334.5
3/23/2014, 4086.9, 3/23/2014, 16347.0
3/24/2014, 4088.4, 3/24/2014, 16385.1
3/25/2014, 4088.4, 3/25/2014, 16440.0
3/26/2014, 4088.4, 3/26/2014, 16461.2
3/27/2014, 4088.4, 3/27/2014, 16484.0
3/28/2014, 4088.4, 3/28/2014, 16496.1
3/29/2014, 4125.8, 3/29/2014, 16565.5
3/30/2014, 4300.0, 3/30/2014, 16598.1
3/31/2014, 4300.0, 3/31/2014, 16621.4
4/1/2014, 4440.9, 4/1/2014, 16683.4
