4/11/2013, 79.3, 4/11/2013, 3970.1
4/12/2013, 81.8, 4/12/2013, 4011.8
4/13/2013, 81.8, 4/13/2013, 4041.5
4/14/2013, 81.8, 4/14/2013, 4050.0
4/15/2013, 81.8, 4/15/2013, 4083.1
4/16/2013, 97.3, 4/16/2013, 4129.9
4/17/2013, 97.3, 4/17/2013, 4138.4
4/18/2013, 137.4, 4/18/2013, 4179.7
4/19/2013, 144.2, 4/19/2013, 4228.9
4/20/2013, 153.0, 4/20/2013, 4272.5
4/21/2013, 153.0, 4/21/2013, 4281.0
4/22/2013, 153.0, 4/22/2013, 4289.5
4/23/2013, 153.0, 4/23/2013, 4304.2
4/24/2013, 153.0, 4/24/2013, 4339.8
4/25/2013, 153.0, 4/25/2013, 4379.3
4/26/2013, 153.0, 4/26/2013, 4388.3
4/27/2013, 153.0, 4/27/2013, 4400.5
4/28/2013, 153.0, 4/28/2013, 4402.2
4/29/2013, 153.0, 4/29/2013, 4411.3
4/30/2013, 153.0, 4/30/2013, 4420.3
5/1/2013, 153.0, 5/1/2013, 4429.4
5/2/2013, 155.6, 5/2/2013, 4461.7
5/3/2013, 155.6, 5/3/2013, 4485.6
5/4/2013, 155.6, 5/4/2013, 4506.5
5/5/2013, 155.6, 5/5/2013, 4529.5
5/6/2013, 155.6, 5/6/2013, 4556.6
5/7/2013, 155.6, 5/7/2013, 4556.6
5/8/2013, 155.6, 5/8/2013, 4556.6
5/9/2013, 155.6, 5/9/2013, 4556.6
5/10/2013, 155.6, 5/10/2013, 4556.6
5/11/2013, 155.6, 5/11/2013, 4556.6
5/13/2013, 155.6, 5/13/2013, 4584.7
5/14/2013, 155.6, 5/14/2013, 4593.6
5/15/2013, 155.6, 5/15/2013, 4602.1
5/16/2013, 155.6, 5/16/2013, 4637.8
5/17/2013, 155.6, 5/17/2013, 4658.0
5/18/2013, 155.6, 5/18/2013, 4665.9
5/19/2013, 155.6, 5/19/2013, 4665.9
5/20/2013, 155.6, 5/20/2013, 4674.4
5/21/2013, 155.6, 5/21/2013, 4683.3
5/22/2013, 155.6, 5/22/2013, 4692.5
5/23/2013, 155.6, 5/23/2013, 4701.2
5/24/2013, 155.6, 5/24/2013, 4713.3
5/25/2013, 155.6, 5/25/2013, 4722.4
5/26/2013, 155.6, 5/26/2013, 4722.4
5/27/2013, 155.6, 5/27/2013, 4724.2
5/28/2013, 155.6, 5/28/2013, 4738.0
5/29/2013, 155.6, 5/29/2013, 4748.9
5/30/2013, 155.6, 5/30/2013, 4759.0
5/31/2013, 155.6, 5/31/2013, 4767.5
6/1/2013, 164.9, 6/1/2013, 4805.2
6/2/2013, 164.9, 6/2/2013, 4828.3
6/3/2013, 164.9, 6/3/2013, 4836.8
6/4/2013, 164.9, 6/4/2013, 4845.6
6/5/2013, 164.9, 6/5/2013, 4855.0
6/6/2013, 172.4, 6/6/2013, 4889.8
6/7/2013, 172.4, 6/7/2013, 4891.6
6/8/2013, 172.4, 6/8/2013, 4891.6
6/9/2013, 172.4, 6/9/2013, 4914.7
6/10/2013, 172.4, 6/10/2013, 4930.3
6/11/2013, 172.4, 6/11/2013, 4930.3
6/12/2013, 172.4, 6/12/2013, 4962.5
6/13/2013, 172.4, 6/13/2013, 4964.2
6/14/2013, 172.4, 6/14/2013, 4985.2
6/15/2013, 172.4, 6/15/2013, 5019.5
6/16/2013, 172.4, 6/16/2013, 5042.6
6/17/2013, 172.4, 6/17/2013, 5055.1
6/18/2013, 172.4, 6/18/2013, 5055.1
6/19/2013, 172.4, 6/19/2013, 5055.1
6/20/2013, 172.4, 6/20/2013, 5055.1
6/21/2013, 172.4, 6/21/2013, 5055.1
6/22/2013, 172.4, 6/22/2013, 5055.1
6/24/2013, 183.8, 6/24/2013, 5055.1
6/25/2013, 196.9, 6/25/2013, 5055.2
6/26/2013, 196.9, 6/26/2013, 5055.2
6/27/2013, 224.6, 6/27/2013, 5059.0
6/28/2013, 224.6, 6/28/2013, 5077.7
6/29/2013, 224.6, 6/29/2013, 5088.1
7/1/2013, 224.6, 7/1/2013, 5137.6
7/2/2013, 224.6, 7/2/2013, 5137.7
7/3/2013, 224.6, 7/3/2013, 5169.7
7/4/2013, 224.6, 7/4/2013, 5169.7
7/5/2013, 224.6, 7/5/2013, 5169.7
7/6/2013, 224.6, 7/6/2013, 5169.7
7/7/2013, 224.6, 7/7/2013, 5192.9
7/8/2013, 224.6, 7/8/2013, 5203.8
7/10/2013, 224.6, 7/10/2013, 5215.3
7/11/2013, 224.6, 7/11/2013, 5248.6
7/12/2013, 224.6, 7/12/2013, 5253.2
7/13/2013, 224.6, 7/13/2013, 5253.2
7/14/2013, 224.6, 7/14/2013, 5253.2
7/15/2013, 224.6, 7/15/2013, 5276.5
7/16/2013, 224.6, 7/16/2013, 5276.5
7/17/2013, 224.6, 7/17/2013, 5276.5
7/18/2013, 224.6, 7/18/2013, 5320.7
7/19/2013, 224.6, 7/19/2013, 5334.1
7/20/2013, 224.6, 7/20/2013, 5375.6
7/21/2013, 224.6, 7/21/2013, 5375.6
7/22/2013, 224.6, 7/22/2013, 5377.3
7/23/2013, 224.6, 7/23/2013, 5397.4
7/24/2013, 224.6, 7/24/2013, 5421.9
7/25/2013, 224.6, 7/25/2013, 5439.6
7/26/2013, 224.6, 7/26/2013, 5439.6
7/27/2013, 224.6, 7/27/2013, 5439.6
7/28/2013, 224.6, 7/28/2013, 5439.6
7/29/2013, 224.6, 7/29/2013, 5439.6
7/30/2013, 224.6, 7/30/2013, 5439.6
8/10/2013, 225.4, 8/10/2013, 5452.1
8/11/2013, 225.4, 8/11/2013, 5452.1
8/12/2013, 225.4, 8/12/2013, 5481.7
8/13/2013, 225.4, 8/13/2013, 5504.4
8/14/2013, 225.4, 8/14/2013, 5525.2
8/15/2013, 225.4, 8/15/2013, 5560.4
8/16/2013, 225.4, 8/16/2013, 5579.6
8/17/2013, 225.4, 8/17/2013, 5587.6
8/18/2013, 225.4, 8/18/2013, 5589.4
8/19/2013, 225.4, 8/19/2013, 5601.6
8/20/2013, 225.4, 8/20/2013, 5620.7
8/21/2013, 225.4, 8/21/2013, 5632.1
8/22/2013, 225.4, 8/22/2013, 5641.3
8/23/2013, 225.4, 8/23/2013, 5649.7
8/24/2013, 225.4, 8/24/2013, 5658.9
8/25/2013, 225.4, 8/25/2013, 5666.7
8/26/2013, 225.4, 8/26/2013, 5685.9
8/27/2013, 225.4, 8/27/2013, 5694.4
8/28/2013, 225.4, 8/28/2013, 5703.7
8/29/2013, 225.4, 8/29/2013, 5712.3
8/30/2013, 225.4, 8/30/2013, 5725.4
8/31/2013, 225.4, 8/31/2013, 5725.4
9/1/2013, 225.4, 9/1/2013, 5725.4
9/2/2013, 245.5, 9/2/2013, 5771.5
9/3/2013, 245.5, 9/3/2013, 5780.1
9/4/2013, 245.5, 9/4/2013, 5788.6
9/5/2013, 253.5, 9/5/2013, 5841.7
9/6/2013, 258.6, 9/6/2013, 5855.6
9/7/2013, 258.6, 9/7/2013, 5855.6
9/8/2013, 258.6, 9/8/2013, 5861.4
9/9/2013, 258.6, 9/9/2013, 5870.6
9/10/2013, 258.6, 9/10/2013, 5883.1
9/11/2013, 258.6, 9/11/2013, 5891.7
9/12/2013, 258.6, 9/12/2013, 5924.9
9/13/2013, 258.6, 9/13/2013, 5944.4
9/14/2013, 258.6, 9/14/2013, 5944.4
9/15/2013, 258.6, 9/15/2013, 5944.4
9/16/2013, 258.6, 9/16/2013, 5962.7
9/17/2013, 258.6, 9/17/2013, 5995.7
9/18/2013, 258.6, 9/18/2013, 6012.8
9/19/2013, 258.6, 9/19/2013, 6021.3
9/20/2013, 258.6, 9/20/2013, 6059.2
9/21/2013, 258.6, 9/21/2013, 6059.2
9/22/2013, 258.6, 9/22/2013, 6059.2
9/23/2013, 296.4, 9/23/2013, 6078.5
9/24/2013, 296.4, 9/24/2013, 6087.0
9/25/2013, 296.4, 9/25/2013, 6090.9
9/26/2013, 296.4, 9/26/2013, 6131.3
9/27/2013, 296.4, 9/27/2013, 6143.3
9/28/2013, 296.4, 9/28/2013, 6143.3
9/29/2013, 296.4, 9/29/2013, 6168.1
9/30/2013, 296.4, 9/30/2013, 6172.0
10/1/2013, 296.4, 10/1/2013, 6210.5
10/2/2013, 296.4, 10/2/2013, 6219.2
10/3/2013, 296.4, 10/3/2013, 6233.4
10/4/2013, 296.4, 10/4/2013, 6241.9
10/5/2013, 314.6, 10/5/2013, 6282.3
10/6/2013, 318.2, 10/6/2013, 6319.9
10/7/2013, 318.2, 10/7/2013, 6328.3
10/8/2013, 318.2, 10/8/2013, 6361.2
10/9/2013, 318.2, 10/9/2013, 6373.3
10/10/2013, 318.2, 10/10/2013, 6381.8
10/11/2013, 318.2, 10/11/2013, 6398.7
10/12/2013, 318.2, 10/12/2013, 6398.7
10/13/2013, 318.2, 10/13/2013, 6398.7
10/14/2013, 318.2, 10/14/2013, 6410.3
10/15/2013, 318.2, 10/15/2013, 6418.8
10/16/2013, 318.2, 10/16/2013, 6427.3
10/17/2013, 318.2, 10/17/2013, 6435.8
10/18/2013, 318.2, 10/18/2013, 6478.7
10/19/2013, 318.2, 10/19/2013, 6519.6
10/20/2013, 318.2, 10/20/2013, 6534.7
10/21/2013, 318.2, 10/21/2013, 6553.4
10/22/2013, 318.2, 10/22/2013, 6592.9
10/23/2013, 318.2, 10/23/2013, 6616.7
10/24/2013, 318.2, 10/24/2013, 6627.4
10/25/2013, 342.4, 10/25/2013, 6670.3
10/26/2013, 342.4, 10/26/2013, 6682.8
10/27/2013, 342.4, 10/27/2013, 6682.8
10/28/2013, 342.4, 10/28/2013, 6686.7
10/29/2013, 342.4, 10/29/2013, 6699.8
10/30/2013, 342.4, 10/30/2013, 6721.5
10/31/2013, 342.4, 10/31/2013, 6738.6
11/1/2013, 342.4, 11/1/2013, 6753.7
11/2/2013, 342.4, 11/2/2013, 6753.7
11/3/2013, 342.4, 11/3/2013, 6780.1
11/4/2013, 342.4, 11/4/2013, 6789.3
11/5/2013, 342.4, 11/5/2013, 6801.7
11/6/2013, 342.4, 11/6/2013, 6822.8
11/7/2013, 361.2, 11/7/2013, 6877.7
11/8/2013, 361.2, 11/8/2013, 6877.7
11/9/2013, 361.2, 11/9/2013, 6877.7
11/10/2013, 361.2, 11/10/2013, 6888.6
11/11/2013, 361.2, 11/11/2013, 6908.0
11/12/2013, 361.2, 11/12/2013, 6931.5
11/13/2013, 366.5, 11/13/2013, 6935.4
11/14/2013, 366.5, 11/14/2013, 6943.9
11/15/2013, 366.5, 11/15/2013, 6952.4
11/16/2013, 366.5, 11/16/2013, 6952.4
11/17/2013, 366.5, 11/17/2013, 6961.0
11/18/2013, 366.5, 11/18/2013, 6969.5
11/19/2013, 366.5, 11/19/2013, 6978.7
11/20/2013, 366.5, 11/20/2013, 6987.5
11/21/2013, 366.5, 11/21/2013, 7006.6
11/22/2013, 366.5, 11/22/2013, 7020.2
11/23/2013, 366.5, 11/23/2013, 7020.2
11/24/2013, 366.5, 11/24/2013, 7029.9
11/25/2013, 366.5, 11/25/2013, 7041.4
11/26/2013, 366.5, 11/26/2013, 7050.0
11/27/2013, 366.5, 11/27/2013, 7050.0
11/28/2013, 366.5, 11/28/2013, 7050.0
11/29/2013, 366.5, 11/29/2013, 7050.0
11/30/2013, 366.5, 11/30/2013, 7050.0
12/1/2013, 366.5, 12/1/2013, 7050.0
12/2/2013, 366.5, 12/2/2013, 7073.9
12/3/2013, 366.5, 12/3/2013, 7085.5
12/4/2013, 366.5, 12/4/2013, 7100.2
12/5/2013, 366.5, 12/5/2013, 7108.7
12/6/2013, 366.5, 12/6/2013, 7120.2
12/7/2013, 366.5, 12/7/2013, 7120.2
12/8/2013, 366.5, 12/8/2013, 7143.3
12/9/2013, 366.5, 12/9/2013, 7152.5
12/10/2013, 366.5, 12/10/2013, 7163.0
12/11/2013, 366.5, 12/11/2013, 7182.3
12/12/2013, 366.5, 12/12/2013, 7206.3
12/13/2013, 366.5, 12/13/2013, 7224.3
12/14/2013, 366.5, 12/14/2013, 7245.0
12/15/2013, 367.0, 12/15/2013, 7289.5
12/16/2013, 367.0, 12/16/2013, 7309.6
12/17/2013, 367.0, 12/17/2013, 7332.2
12/18/2013, 367.0, 12/18/2013, 7348.4
12/19/2013, 367.0, 12/19/2013, 7357.4
12/21/2013, 367.0, 12/21/2013, 7404.6
12/22/2013, 367.0, 12/22/2013, 7412.0
12/23/2013, 367.0, 12/23/2013, 7460.0
12/25/2013, 376.0, 12/25/2013, 7491.5
12/27/2013, 376.0, 12/27/2013, 7491.5
12/28/2013, 376.0, 12/28/2013, 7491.5
12/29/2013, 376.0, 12/29/2013, 7511.7
12/30/2013, 376.0, 12/30/2013, 7511.7
12/31/2013, 376.0, 12/31/2013, 7511.7
1/1/2014, 376.0, 1/1/2014, 7511.7
1/2/2014, 376.0, 1/2/2014, 7525.3
1/3/2014, 376.0, 1/3/2014, 7525.3
1/4/2014, 376.0, 1/4/2014, 7525.3
1/5/2014, 376.0, 1/5/2014, 7525.3
1/6/2014, 377.2, 1/6/2014, 7540.7
1/7/2014, 378.2, 1/7/2014, 7554.3
1/8/2014, 378.2, 1/8/2014, 7562.9
1/9/2014, 378.2, 1/9/2014, 7571.4
1/10/2014, 378.2, 1/10/2014, 7591.8
1/11/2014, 378.2, 1/11/2014, 7591.8
1/12/2014, 378.2, 1/12/2014, 7591.8
1/13/2014, 378.2, 1/13/2014, 7600.3
1/14/2014, 378.2, 1/14/2014, 7608.8
1/15/2014, 378.2, 1/15/2014, 7633.8
1/16/2014, 378.2, 1/16/2014, 7642.7
1/17/2014, 378.2, 1/17/2014, 7654.2
1/18/2014, 378.2, 1/18/2014, 7654.2
1/19/2014, 378.2, 1/19/2014, 7663.9
1/20/2014, 378.2, 1/20/2014, 7680.0
1/21/2014, 378.2, 1/21/2014, 7713.0
1/22/2014, 378.2, 1/22/2014, 7721.5
1/23/2014, 378.2, 1/23/2014, 7730.0
1/24/2014, 378.2, 1/24/2014, 7730.0
1/25/2014, 379.7, 1/25/2014, 7782.4
1/26/2014, 379.7, 1/26/2014, 7784.1
1/27/2014, 379.7, 1/27/2014, 7792.6
1/28/2014, 379.7, 1/28/2014, 7792.6
1/29/2014, 379.7, 1/29/2014, 7804.9
1/30/2014, 379.7, 1/30/2014, 7813.4
1/31/2014, 379.7, 1/31/2014, 7840.4
2/1/2014, 379.7, 2/1/2014, 7865.3
2/2/2014, 379.7, 2/2/2014, 7865.3
2/3/2014, 379.7, 2/3/2014, 7874.4
2/4/2014, 380.5, 2/4/2014, 7907.6
2/5/2014, 380.5, 2/5/2014, 7935.8
2/6/2014, 380.5, 2/6/2014, 7944.3
2/7/2014, 380.5, 2/7/2014, 7955.3
2/8/2014, 380.5, 2/8/2014, 7955.3
2/9/2014, 380.5, 2/9/2014, 7955.3
2/10/2014, 380.5, 2/10/2014, 7989.4
2/11/2014, 380.5, 2/11/2014, 7997.9
2/12/2014, 428.8, 2/12/2014, 8029.0
2/13/2014, 428.8, 2/13/2014, 8029.0
2/14/2014, 429.0, 2/14/2014, 8029.0
2/17/2014, 507.7, 2/17/2014, 8079.9
2/18/2014, 507.7, 2/18/2014, 8112.9
2/19/2014, 507.7, 2/19/2014, 8121.6
2/20/2014, 507.7, 2/20/2014, 8130.1
2/21/2014, 507.7, 2/21/2014, 8139.3
2/22/2014, 507.7, 2/22/2014, 8139.3
2/24/2014, 507.7, 2/24/2014, 8195.8
2/25/2014, 507.7, 2/25/2014, 8228.8
2/26/2014, 507.7, 2/26/2014, 8232.7
3/4/2014, 507.9, 3/4/2014, 8332.7
3/5/2014, 507.9, 3/5/2014, 8341.2
3/6/2014, 507.9, 3/6/2014, 8349.7
3/11/2014, 508.4, 3/11/2014, 8465.5
3/12/2014, 508.4, 3/12/2014, 8465.5
3/18/2014, 509.9, 3/18/2014, 8546.1
3/19/2014, 509.9, 3/19/2014, 8554.6
3/20/2014, 509.9, 3/20/2014, 8558.4
3/21/2014, 509.9, 3/21/2014, 8594.3
3/22/2014, 514.3, 3/22/2014, 8638.6
3/23/2014, 514.3, 3/23/2014, 8661.1
3/24/2014, 514.3, 3/24/2014, 8670.4
3/25/2014, 514.3, 3/25/2014, 8703.6
3/26/2014, 514.3, 3/26/2014, 8712.1
3/27/2014, 514.3, 3/27/2014, 8720.6
3/28/2014, 514.3, 3/28/2014, 8724.5
3/29/2014, 514.3, 3/29/2014, 8766.9
3/30/2014, 514.3, 3/30/2014, 8768.5
3/31/2014, 514.3, 3/31/2014, 8801.7
4/1/2014, 514.3, 4/1/2014, 8834.7
4/2/2014, 540.6, 4/2/2014, 8877.9
4/3/2014, 540.6, 4/3/2014, 8910.8
4/4/2014, 540.6, 4/4/2014, 8937.8
4/5/2014, 540.6, 4/5/2014, 8963.7
4/6/2014, 560.2, 4/6/2014, 8996.1
4/7/2014, 565.8, 4/7/2014, 9046.2
4/8/2014, 565.8, 4/8/2014, 9050.1
4/9/2014, 573.2, 4/9/2014, 9104.8
4/10/2014, 573.2, 4/10/2014, 9137.9
4/11/2014, 586.7, 4/11/2014, 9178.6
4/12/2014, 586.7, 4/12/2014, 9202.3
4/13/2014, 594.3, 4/13/2014, 9218.2
4/14/2014, 594.3, 4/14/2014, 9228.0
4/15/2014, 594.3, 4/15/2014, 9253.1
4/16/2014, 594.3, 4/16/2014, 9261.6
4/17/2014, 594.3, 4/17/2014, 9265.5
4/18/2014, 597.4, 4/18/2014, 9310.6
4/19/2014, 597.4, 4/19/2014, 9312.5
4/20/2014, 597.4, 4/20/2014, 9320.3
4/21/2014, 597.4, 4/21/2014, 9329.5
4/22/2014, 597.4, 4/22/2014, 9333.4
4/23/2014, 597.4, 4/23/2014, 9390.6
4/24/2014, 597.4, 4/24/2014, 9407.7
4/25/2014, 597.4, 4/25/2014, 9416.3
4/26/2014, 597.4, 4/26/2014, 9416.3
4/27/2014, 597.4, 4/27/2014, 9441.2
4/28/2014, 597.4, 4/28/2014, 9445.1
4/29/2014, 597.4, 4/29/2014, 9465.1
