5/18/2012, 893.7, 5/18/2012, 5702.2
5/19/2012, 893.7, 5/19/2012, 5729.7
5/20/2012, 893.7, 5/20/2012, 5743.0
5/21/2012, 893.7, 5/21/2012, 5751.6
5/22/2012, 893.7, 5/22/2012, 5751.6
5/23/2012, 893.7, 5/23/2012, 5751.6
5/24/2012, 893.7, 5/24/2012, 5751.6
5/25/2012, 893.7, 5/25/2012, 5774.3
5/26/2012, 893.7, 5/26/2012, 5823.1
5/27/2012, 893.6, 5/27/2012, 5922.6
5/28/2012, 893.7, 5/28/2012, 5975.0
5/29/2012, 893.7, 5/29/2012, 5983.5
5/30/2012, 893.7, 5/30/2012, 5983.5
5/31/2012, 893.7, 5/31/2012, 5983.5
6/1/2012, 893.7, 6/1/2012, 5983.5
6/2/2012, 893.7, 6/2/2012, 5983.5
6/7/2012, 893.7, 6/7/2012, 5983.5
6/8/2012, 895.0, 6/8/2012, 5991.4
6/9/2012, 895.0, 6/9/2012, 6027.9
6/10/2012, 895.0, 6/10/2012, 6080.5
6/11/2012, 895.0, 6/11/2012, 6119.8
6/12/2012, 895.0, 6/12/2012, 6128.4
6/13/2012, 895.0, 6/13/2012, 6128.4
6/14/2012, 895.0, 6/14/2012, 6128.4
6/15/2012, 895.0, 6/15/2012, 6136.9
6/16/2012, 895.0, 6/16/2012, 6157.6
6/17/2012, 895.0, 6/17/2012, 6216.8
6/18/2012, 895.0, 6/18/2012, 6225.4
6/19/2012, 895.0, 6/19/2012, 6225.4
6/20/2012, 895.0, 6/20/2012, 6225.4
6/21/2012, 895.0, 6/21/2012, 6225.4
6/22/2012, 895.0, 6/22/2012, 6225.4
6/23/2012, 895.0, 6/23/2012, 6225.4
6/26/2012, 895.0, 6/26/2012, 6225.4
6/27/2012, 895.0, 6/27/2012, 6225.4
6/28/2012, 895.0, 6/28/2012, 6251.0
6/29/2012, 920.5, 6/29/2012, 6302.2
6/30/2012, 920.5, 6/30/2012, 6311.8
7/1/2012, 920.5, 7/1/2012, 6345.0
7/2/2012, 956.1, 7/2/2012, 6386.4
7/3/2012, 1051.5, 7/3/2012, 6436.5
7/4/2012, 1051.5, 7/4/2012, 6467.7
7/5/2012, 1065.3, 7/5/2012, 6564.5
7/6/2012, 1065.3, 7/6/2012, 6610.9
7/7/2012, 1065.3, 7/7/2012, 6645.3
7/8/2012, 1065.3, 7/8/2012, 6659.1
7/9/2012, 1071.0, 7/9/2012, 6708.1
7/10/2012, 1092.1, 7/10/2012, 6741.0
7/11/2012, 1092.1, 7/11/2012, 6768.3
7/12/2012, 1134.8, 7/12/2012, 6805.4
7/13/2012, 1134.8, 7/13/2012, 6805.4
7/14/2012, 1134.8, 7/14/2012, 6805.4
7/15/2012, 1134.8, 7/15/2012, 6805.4
7/16/2012, 1175.8, 7/16/2012, 6865.2
7/17/2012, 1175.8, 7/17/2012, 6882.9
7/18/2012, 1175.8, 7/18/2012, 6901.5
7/19/2012, 1175.8, 7/19/2012, 6919.2
7/20/2012, 1175.8, 7/20/2012, 6951.1
7/21/2012, 1305.1, 7/21/2012, 6986.4
7/22/2012, 1305.1, 7/22/2012, 7019.7
7/23/2012, 1305.1, 7/23/2012, 7028.2
7/24/2012, 1305.1, 7/24/2012, 7066.3
7/25/2012, 1305.1, 7/25/2012, 7124.4
7/26/2012, 1305.1, 7/26/2012, 7152.7
7/27/2012, 1305.1, 7/27/2012, 7200.7
7/28/2012, 1305.1, 7/28/2012, 7237.5
7/29/2012, 1305.1, 7/29/2012, 7283.4
7/30/2012, 1305.1, 7/30/2012, 7297.1
7/31/2012, 1305.1, 7/31/2012, 7297.1
8/1/2012, 1305.1, 8/1/2012, 7297.3
8/2/2012, 1305.1, 8/2/2012, 7297.3
8/3/2012, 1305.1, 8/3/2012, 7297.4
8/4/2012, 1305.1, 8/4/2012, 7297.4
8/5/2012, 1305.1, 8/5/2012, 7297.4
8/6/2012, 1305.1, 8/6/2012, 7297.4
8/7/2012, 1305.1, 8/7/2012, 7300.3
8/8/2012, 1305.1, 8/8/2012, 7321.6
8/9/2012, 1305.1, 8/9/2012, 7371.9
8/10/2012, 1305.1, 8/10/2012, 7415.8
8/11/2012, 1305.1, 8/11/2012, 7439.6
8/12/2012, 1305.1, 8/12/2012, 7496.6
8/13/2012, 1305.1, 8/13/2012, 7513.5
8/14/2012, 1305.1, 8/14/2012, 7524.3
8/15/2012, 1305.1, 8/15/2012, 7554.8
8/16/2012, 1305.1, 8/16/2012, 7591.0
8/17/2012, 1305.1, 8/17/2012, 7607.9
8/18/2012, 1305.1, 8/18/2012, 7647.2
8/19/2012, 1305.1, 8/19/2012, 7704.6
8/20/2012, 1305.1, 8/20/2012, 7712.9
8/21/2012, 1305.1, 8/21/2012, 7751.8
8/22/2012, 1305.1, 8/22/2012, 7760.2
8/23/2012, 1305.1, 8/23/2012, 7785.4
8/24/2012, 1305.1, 8/24/2012, 7802.1
8/25/2012, 1305.1, 8/25/2012, 7840.1
8/26/2012, 1305.1, 8/26/2012, 7857.6
8/27/2012, 1305.0, 8/27/2012, 7871.8
8/28/2012, 1305.1, 8/28/2012, 7892.2
8/29/2012, 1305.0, 8/29/2012, 7949.7
8/30/2012, 1305.1, 8/30/2012, 7988.9
8/31/2012, 1305.1, 8/31/2012, 8027.7
9/1/2012, 1305.1, 9/1/2012, 8037.3
9/2/2012, 1305.1, 9/2/2012, 8037.5
9/3/2012, 1305.1, 9/3/2012, 8060.4
9/4/2012, 1306.0, 9/4/2012, 8091.9
9/5/2012, 1306.0, 9/5/2012, 8114.7
9/6/2012, 1306.0, 9/6/2012, 8140.8
9/7/2012, 1306.0, 9/7/2012, 8157.7
9/8/2012, 1306.0, 9/8/2012, 8196.9
9/9/2012, 1306.0, 9/9/2012, 8214.3
9/10/2012, 1306.0, 9/10/2012, 8235.7
9/11/2012, 1306.0, 9/11/2012, 8292.7
9/12/2012, 1306.0, 9/12/2012, 8317.8
9/13/2012, 1306.0, 9/13/2012, 8317.8
9/14/2012, 1305.9, 9/14/2012, 8345.5
9/15/2012, 1322.9, 9/15/2012, 8486.6
9/16/2012, 1322.9, 9/16/2012, 8495.2
9/17/2012, 1322.9, 9/17/2012, 8495.2
9/18/2012, 1351.7, 9/18/2012, 8531.1
9/19/2012, 1351.7, 9/19/2012, 8573.8
9/20/2012, 1351.7, 9/20/2012, 8590.9
9/21/2012, 1380.1, 9/21/2012, 8644.0
9/22/2012, 1380.1, 9/22/2012, 8644.0
9/23/2012, 1385.0, 9/23/2012, 8677.1
9/24/2012, 1385.0, 9/24/2012, 8715.1
9/25/2012, 1385.0, 9/25/2012, 8757.6
9/26/2012, 1385.0, 9/26/2012, 8786.4
9/27/2012, 1385.0, 9/27/2012, 8795.0
9/28/2012, 1385.0, 9/28/2012, 8815.7
9/29/2012, 1385.0, 9/29/2012, 8836.9
9/30/2012, 1385.0, 9/30/2012, 8878.2
10/1/2012, 1385.0, 10/1/2012, 8896.4
10/2/2012, 1395.4, 10/2/2012, 8944.5
10/3/2012, 1395.4, 10/3/2012, 8986.4
10/4/2012, 1395.4, 10/4/2012, 9006.2
10/5/2012, 1398.4, 10/5/2012, 9083.5
10/6/2012, 1401.0, 10/6/2012, 9128.4
10/7/2012, 1401.0, 10/7/2012, 9151.5
10/8/2012, 1401.0, 10/8/2012, 9161.9
10/9/2012, 1401.0, 10/9/2012, 9185.5
10/10/2012, 1404.4, 10/10/2012, 9233.0
10/11/2012, 1404.4, 10/11/2012, 9250.0
10/12/2012, 1404.4, 10/12/2012, 9258.6
10/13/2012, 1404.4, 10/13/2012, 9299.2
11/19/2012, 1479.7, 11/19/2012, 9968.0
11/20/2012, 1479.7, 11/20/2012, 9968.0
11/21/2012, 1479.7, 11/21/2012, 9977.5
11/22/2012, 1487.2, 11/22/2012, 10024.3
11/23/2012, 1487.2, 11/23/2012, 10024.3
11/24/2012, 1487.2, 11/24/2012, 10040.1
11/25/2012, 1487.2, 11/25/2012, 10063.2
11/26/2012, 1491.9, 11/26/2012, 10087.5
11/27/2012, 1491.9, 11/27/2012, 10140.9
11/28/2012, 1491.9, 11/28/2012, 10149.4
11/29/2012, 1491.9, 11/29/2012, 10149.4
11/30/2012, 1491.9, 11/30/2012, 10170.3
12/1/2012, 1491.9, 12/1/2012, 10198.6
12/2/2012, 1505.3, 12/2/2012, 10227.5
12/3/2012, 1505.3, 12/3/2012, 10244.6
12/4/2012, 1505.3, 12/4/2012, 10256.8
12/5/2012, 1508.4, 12/5/2012, 10297.3
12/6/2012, 1508.4, 12/6/2012, 10314.9
12/7/2012, 1508.4, 12/7/2012, 10340.0
12/8/2012, 1508.4, 12/8/2012, 10389.2
12/9/2012, 1508.4, 12/9/2012, 10395.9
12/10/2012, 1508.4, 12/10/2012, 10455.5
12/11/2012, 1508.4, 12/11/2012, 10464.1
12/12/2012, 1512.6, 12/12/2012, 10528.1
12/13/2012, 1512.6, 12/13/2012, 10569.1
12/14/2012, 1512.6, 12/14/2012, 10577.6
12/15/2012, 1513.7, 12/15/2012, 10654.3
12/16/2012, 1513.7, 12/16/2012, 10679.5
12/17/2012, 1515.5, 12/17/2012, 10726.9
12/18/2012, 1515.5, 12/18/2012, 10735.4
12/19/2012, 1515.5, 12/19/2012, 10735.4
12/20/2012, 1515.5, 12/20/2012, 10785.1
12/21/2012, 1516.4, 12/21/2012, 10811.5
12/22/2012, 1516.4, 12/22/2012, 10811.5
12/23/2012, 1550.6, 12/23/2012, 10887.0
12/24/2012, 1586.8, 12/24/2012, 10946.7
12/25/2012, 1593.1, 12/25/2012, 10955.9
12/26/2012, 1593.3, 12/26/2012, 10978.1
12/27/2012, 1593.3, 12/27/2012, 10985.8
12/28/2012, 1596.2, 12/28/2012, 11022.7
12/29/2012, 1596.2, 12/29/2012, 11040.0
12/30/2012, 1598.7, 12/30/2012, 11056.2
12/31/2012, 1608.5, 12/31/2012, 11092.6
1/1/2013, 1609.6, 1/1/2013, 11104.1
1/2/2013, 1609.6, 1/2/2013, 11112.7
1/3/2013, 1613.0, 1/3/2013, 11141.9
1/4/2013, 1651.4, 1/4/2013, 11158.8
1/5/2013, 1651.4, 1/5/2013, 11181.4
1/6/2013, 1651.4, 1/6/2013, 11181.4
1/7/2013, 1651.4, 1/7/2013, 11217.9
1/8/2013, 1655.2, 1/8/2013, 11261.2
1/9/2013, 1655.2, 1/9/2013, 11292.8
1/10/2013, 1655.2, 1/10/2013, 11329.0
1/11/2013, 1655.2, 1/11/2013, 11354.7
1/12/2013, 1655.2, 1/12/2013, 11377.7
1/13/2013, 1655.2, 1/13/2013, 11423.4
1/14/2013, 1655.2, 1/14/2013, 11454.3
1/15/2013, 1655.2, 1/15/2013, 11494.7
1/16/2013, 1655.2, 1/16/2013, 11511.7
1/17/2013, 1658.6, 1/17/2013, 11525.4
1/18/2013, 1660.1, 1/18/2013, 11541.1
1/19/2013, 1660.1, 1/19/2013, 11567.8
1/20/2013, 1660.1, 1/20/2013, 11587.0
1/21/2013, 1663.8, 1/21/2013, 11601.7
1/22/2013, 1669.2, 1/22/2013, 11619.1
1/23/2013, 1669.2, 1/23/2013, 11619.1
1/24/2013, 1689.1, 1/24/2013, 11642.8
1/25/2013, 1690.1, 1/25/2013, 11659.0
1/26/2013, 1706.2, 1/26/2013, 11686.5
1/27/2013, 1715.7, 1/27/2013, 11722.6
1/28/2013, 1715.7, 1/28/2013, 11731.2
1/29/2013, 1715.7, 1/29/2013, 11731.2
1/30/2013, 1715.7, 1/30/2013, 11753.9
1/31/2013, 1730.1, 1/31/2013, 11802.0
2/1/2013, 1757.4, 2/1/2013, 11833.8
2/2/2013, 1765.6, 2/2/2013, 11861.3
2/3/2013, 1769.6, 2/3/2013, 11893.8
2/4/2013, 1772.7, 2/4/2013, 11913.5
2/5/2013, 1783.8, 2/5/2013, 11939.4
2/6/2013, 1800.6, 2/6/2013, 11980.8
2/7/2013, 1802.6, 2/7/2013, 11995.9
2/8/2013, 1802.6, 2/8/2013, 11995.9
2/9/2013, 1808.1, 2/9/2013, 12010.5
2/10/2013, 1809.3, 2/10/2013, 12037.8
2/11/2013, 1809.3, 2/11/2013, 12059.2
2/12/2013, 1810.5, 2/12/2013, 12117.3
2/13/2013, 1810.5, 2/13/2013, 12125.8
2/14/2013, 1810.5, 2/14/2013, 12150.0
2/15/2013, 1815.8, 2/15/2013, 12186.1
2/16/2013, 1819.4, 2/16/2013, 12217.5
2/17/2013, 1827.1, 2/17/2013, 12236.4
2/18/2013, 1830.4, 2/18/2013, 12242.3
2/19/2013, 1830.4, 2/19/2013, 12256.9
2/20/2013, 1831.8, 2/20/2013, 12264.1
2/21/2013, 1831.8, 2/21/2013, 12264.1
2/22/2013, 1831.8, 2/22/2013, 12264.1
2/23/2013, 1831.8, 2/23/2013, 12272.4
2/24/2013, 1832.3, 2/24/2013, 12309.3
2/25/2013, 1832.3, 2/25/2013, 12336.5
2/26/2013, 1832.3, 2/26/2013, 12345.0
2/27/2013, 1837.7, 2/27/2013, 12367.7
2/28/2013, 1837.7, 2/28/2013, 12376.3
3/1/2013, 1837.7, 3/1/2013, 12384.8
3/2/2013, 1849.0, 3/2/2013, 12409.9
3/3/2013, 1861.6, 3/3/2013, 12442.2
3/4/2013, 1864.2, 3/4/2013, 12470.9
3/5/2013, 1864.8, 3/5/2013, 12512.0
3/6/2013, 1864.8, 3/6/2013, 12564.2
3/7/2013, 1864.8, 3/7/2013, 12572.7
3/8/2013, 1864.8, 3/8/2013, 12581.3
3/9/2013, 1876.9, 3/9/2013, 12633.5
3/10/2013, 1876.9, 3/10/2013, 12695.4
3/11/2013, 1876.9, 3/11/2013, 12730.6
3/12/2013, 1876.9, 3/12/2013, 12764.2
3/13/2013, 1876.9, 3/13/2013, 12764.2
3/14/2013, 1876.9, 3/14/2013, 12764.2
3/15/2013, 1876.9, 3/15/2013, 12788.0
3/16/2013, 1879.6, 3/16/2013, 12828.0
3/17/2013, 1888.8, 3/17/2013, 12874.4
3/18/2013, 1890.4, 3/18/2013, 12881.4
3/19/2013, 1890.4, 3/19/2013, 12881.4
3/20/2013, 1890.4, 3/20/2013, 12881.4
3/21/2013, 1890.4, 3/21/2013, 12899.1
3/22/2013, 1896.9, 3/22/2013, 12924.8
3/23/2013, 1896.9, 3/23/2013, 12924.8
3/24/2013, 1910.8, 3/24/2013, 12995.2
3/25/2013, 1921.9, 3/25/2013, 13050.6
3/26/2013, 1933.7, 3/26/2013, 13087.3
3/27/2013, 1938.7, 3/27/2013, 13087.3
3/28/2013, 1938.7, 3/28/2013, 13106.4
3/29/2013, 1938.7, 3/29/2013, 13106.4
3/30/2013, 1938.7, 3/30/2013, 13121.8
3/31/2013, 1968.5, 3/31/2013, 13158.5
4/1/2013, 1973.7, 4/1/2013, 13192.0
4/2/2013, 1976.1, 4/2/2013, 13228.3
4/3/2013, 1976.1, 4/3/2013, 13277.4
4/4/2013, 1978.2, 4/4/2013, 13314.4
4/5/2013, 1978.2, 4/5/2013, 13336.0
4/6/2013, 2008.1, 4/6/2013, 13363.9
4/7/2013, 2008.1, 4/7/2013, 13378.3
4/8/2013, 2008.1, 4/8/2013, 13386.9
4/9/2013, 2008.1, 4/9/2013, 13428.6
4/10/2013, 2008.1, 4/10/2013, 13468.4
4/11/2013, 2008.1, 4/11/2013, 13477.0
4/12/2013, 2008.1, 4/12/2013, 13531.7
4/13/2013, 2008.1, 4/13/2013, 13593.4
4/14/2013, 2008.1, 4/14/2013, 13640.2
4/15/2013, 2008.1, 4/15/2013, 13648.7
4/16/2013, 2008.1, 4/16/2013, 13648.7
4/17/2013, 2008.1, 4/17/2013, 13648.7
4/18/2013, 2008.1, 4/18/2013, 13648.7
4/19/2013, 2008.1, 4/19/2013, 13673.2
4/20/2013, 2008.1, 4/20/2013, 13716.8
4/21/2013, 2008.1, 4/21/2013, 13745.2
4/22/2013, 2008.1, 4/22/2013, 13753.7
4/23/2013, 2008.1, 4/23/2013, 13753.7
4/24/2013, 2008.1, 4/24/2013, 13753.7
4/25/2013, 2008.1, 4/25/2013, 13753.7
4/26/2013, 2008.1, 4/26/2013, 13781.3
4/27/2013, 2008.1, 4/27/2013, 13806.4
4/28/2013, 2033.5, 4/28/2013, 13885.4
4/29/2013, 2033.5, 4/29/2013, 13914.6
4/30/2013, 2033.5, 4/30/2013, 13964.4
5/1/2013, 2033.5, 5/1/2013, 14006.2
5/2/2013, 2033.5, 5/2/2013, 14023.8
5/3/2013, 2033.5, 5/3/2013, 14087.8
5/4/2013, 2033.5, 5/4/2013, 14087.8
5/5/2013, 2033.5, 5/5/2013, 14087.8
5/6/2013, 2033.5, 5/6/2013, 14087.8
5/7/2013, 2033.5, 5/7/2013, 14087.8
5/8/2013, 2033.5, 5/8/2013, 14087.8
5/13/2013, 2033.5, 5/13/2013, 14115.7
5/14/2013, 2033.5, 5/14/2013, 14146.2
5/15/2013, 2033.5, 5/15/2013, 14184.5
5/16/2013, 2033.5, 5/16/2013, 14217.2
5/17/2013, 2033.5, 5/17/2013, 14243.0
5/18/2013, 2033.5, 5/18/2013, 14251.5
5/19/2013, 2033.5, 5/19/2013, 14251.5
5/20/2013, 2033.5, 5/20/2013, 14251.5
5/21/2013, 2033.5, 5/21/2013, 14251.5
5/22/2013, 2033.5, 5/22/2013, 14251.5
5/24/2013, 2033.5, 5/24/2013, 14260.6
5/25/2013, 2039.5, 5/25/2013, 14318.8
5/26/2013, 2039.5, 5/26/2013, 14322.7
5/27/2013, 2039.5, 5/27/2013, 14369.1
5/28/2013, 2039.5, 5/28/2013, 14377.6
5/29/2013, 2039.5, 5/29/2013, 14377.6
5/30/2013, 2039.5, 5/30/2013, 14394.5
5/31/2013, 2043.4, 5/31/2013, 14450.5
6/1/2013, 2043.4, 6/1/2013, 14499.6
6/2/2013, 2043.4, 6/2/2013, 14542.4
6/3/2013, 2043.4, 6/3/2013, 14570.1
6/4/2013, 2043.4, 6/4/2013, 14578.7
6/5/2013, 2043.4, 6/5/2013, 14578.7
6/6/2013, 2043.4, 6/6/2013, 14578.7
6/7/2013, 2043.4, 6/7/2013, 14587.2
6/8/2013, 2043.4, 6/8/2013, 14587.2
6/9/2013, 2043.4, 6/9/2013, 14618.7
6/10/2013, 2043.4, 6/10/2013, 14627.3
6/11/2013, 2043.4, 6/11/2013, 14627.3
6/12/2013, 2043.4, 6/12/2013, 14627.3
6/13/2013, 2043.4, 6/13/2013, 14627.3
6/14/2013, 2043.4, 6/14/2013, 14636.4
6/15/2013, 2045.8, 6/15/2013, 14680.7
6/16/2013, 2045.8, 6/16/2013, 14748.1
6/17/2013, 2045.8, 6/17/2013, 14756.7
6/18/2013, 2045.8, 6/18/2013, 14756.7
6/19/2013, 2045.8, 6/19/2013, 14756.7
6/20/2013, 2045.8, 6/20/2013, 14756.7
6/21/2013, 2045.8, 6/21/2013, 14832.6
6/22/2013, 2045.8, 6/22/2013, 14890.8
6/23/2013, 2045.8, 6/23/2013, 14924.8
6/24/2013, 2045.8, 6/24/2013, 14933.3
6/25/2013, 2045.8, 6/25/2013, 14973.4
6/26/2013, 2045.8, 6/26/2013, 15017.9
6/27/2013, 2045.8, 6/27/2013, 15017.9
6/28/2013, 2045.8, 6/28/2013, 15017.9
6/29/2013, 2045.8, 6/29/2013, 15065.6
6/30/2013, 2045.8, 6/30/2013, 15072.4
7/1/2013, 2438.7, 7/1/2013, 15143.7
7/2/2013, 2438.7, 7/2/2013, 15143.7
7/3/2013, 2481.1, 7/3/2013, 15217.7
7/4/2013, 2481.1, 7/4/2013, 15217.7
7/5/2013, 2640.4, 7/5/2013, 15261.3
7/6/2013, 2640.4, 7/6/2013, 15288.5
7/7/2013, 2886.0, 7/7/2013, 15327.6
7/8/2013, 2886.0, 7/8/2013, 15370.1
7/9/2013, 2886.0, 7/9/2013, 15389.0
7/10/2013, 2886.0, 7/10/2013, 15472.1
7/11/2013, 2886.0, 7/11/2013, 15486.9
7/12/2013, 2886.0, 7/12/2013, 15536.7
7/13/2013, 2886.0, 7/13/2013, 15536.7
7/14/2013, 2935.7, 7/14/2013, 15583.3
7/15/2013, 2935.7, 7/15/2013, 15616.9
7/16/2013, 2935.7, 7/16/2013, 15647.9
8/6/2013, 3005.2, 8/6/2013, 16148.9
8/7/2013, 3005.2, 8/7/2013, 16148.9
8/8/2013, 3005.2, 8/8/2013, 16148.9
8/9/2013, 3005.2, 8/9/2013, 16148.9
8/10/2013, 3005.2, 8/10/2013, 16148.9
8/11/2013, 3005.2, 8/11/2013, 16201.9
8/12/2013, 3005.2, 8/12/2013, 16201.9
8/13/2013, 3005.2, 8/13/2013, 16226.3
8/14/2013, 3026.3, 8/14/2013, 16246.6
8/15/2013, 3026.3, 8/15/2013, 16271.1
8/16/2013, 3026.3, 8/16/2013, 16287.2
8/17/2013, 3026.3, 8/17/2013, 16328.1
8/18/2013, 3032.4, 8/18/2013, 16403.2
8/19/2013, 3032.4, 8/19/2013, 16427.2
8/20/2013, 3032.4, 8/20/2013, 16427.2
8/21/2013, 3032.4, 8/21/2013, 16427.2
8/22/2013, 3032.4, 8/22/2013, 16427.2
8/23/2013, 3032.4, 8/23/2013, 16427.2
8/24/2013, 3032.4, 8/24/2013, 16457.8
8/25/2013, 3032.4, 8/25/2013, 16464.5
8/26/2013, 3032.4, 8/26/2013, 16575.1
8/27/2013, 3040.7, 8/27/2013, 16618.6
8/28/2013, 3040.7, 8/28/2013, 16640.8
8/29/2013, 3040.7, 8/29/2013, 16640.9
8/30/2013, 3040.7, 8/30/2013, 16640.9
8/31/2013, 3040.7, 8/31/2013, 16676.3
9/1/2013, 3330.8, 9/1/2013, 16706.3
9/2/2013, 3340.9, 9/2/2013, 16757.7
9/3/2013, 3340.9, 9/3/2013, 16777.1
9/4/2013, 3340.9, 9/4/2013, 16777.1
9/5/2013, 3340.9, 9/5/2013, 16777.1
9/6/2013, 3340.9, 9/6/2013, 16777.1
9/7/2013, 3340.9, 9/7/2013, 16797.5
9/8/2013, 3340.9, 9/8/2013, 16797.5
9/9/2013, 3340.9, 9/9/2013, 16819.7
9/10/2013, 3367.2, 9/10/2013, 16874.8
9/11/2013, 3367.2, 9/11/2013, 16874.8
9/12/2013, 3367.7, 9/12/2013, 16927.7
9/13/2013, 3367.7, 9/13/2013, 16964.2
9/14/2013, 3367.7, 9/14/2013, 17005.1
9/15/2013, 3367.7, 9/15/2013, 17005.1
9/16/2013, 3367.7, 9/16/2013, 17037.7
9/17/2013, 3367.7, 9/17/2013, 17037.7
9/18/2013, 3367.7, 9/18/2013, 17037.7
9/19/2013, 3367.7, 9/19/2013, 17037.7
9/20/2013, 3367.7, 9/20/2013, 17046.8
9/21/2013, 3383.2, 9/21/2013, 17098.7
9/22/2013, 3383.2, 9/22/2013, 17105.4
9/23/2013, 3383.2, 9/23/2013, 17164.7
9/24/2013, 3383.2, 9/24/2013, 17230.1
9/25/2013, 3383.2, 9/25/2013, 17255.8
9/26/2013, 3383.2, 9/26/2013, 17286.3
9/27/2013, 3383.2, 9/27/2013, 17302.7
9/28/2013, 3383.2, 9/28/2013, 17350.2
9/29/2013, 3383.2, 9/29/2013, 17410.9
9/30/2013, 3383.2, 9/30/2013, 17429.4
10/1/2013, 3383.2, 10/1/2013, 17476.3
10/2/2013, 3383.2, 10/2/2013, 17476.4
10/3/2013, 3383.2, 10/3/2013, 17488.9
10/4/2013, 3383.2, 10/4/2013, 17506.6
10/5/2013, 3383.2, 10/5/2013, 17506.6
10/6/2013, 3383.2, 10/6/2013, 17506.6
10/7/2013, 3383.2, 10/7/2013, 17528.1
10/8/2013, 3383.2, 10/8/2013, 17528.1
10/9/2013, 3383.2, 10/9/2013, 17528.1
10/10/2013, 3383.2, 10/10/2013, 17529.9
10/11/2013, 3383.2, 10/11/2013, 17530.2
10/12/2013, 3383.2, 10/12/2013, 17530.2
10/13/2013, 3383.2, 10/13/2013, 17530.2
10/14/2013, 3383.2, 10/14/2013, 17530.2
10/15/2013, 3383.2, 10/15/2013, 17530.2
10/16/2013, 3383.2, 10/16/2013, 17584.2
10/17/2013, 3383.2, 10/17/2013, 17599.1
10/18/2013, 3383.2, 10/18/2013, 17618.2
10/19/2013, 3383.2, 10/19/2013, 17668.4
10/20/2013, 3383.2, 10/20/2013, 17706.4
10/21/2013, 3383.2, 10/21/2013, 17725.8
10/22/2013, 3383.2, 10/22/2013, 17725.8
10/23/2013, 3383.2, 10/23/2013, 17725.8
10/24/2013, 3383.2, 10/24/2013, 17725.8
10/25/2013, 3383.2, 10/25/2013, 17725.8
10/26/2013, 3383.2, 10/26/2013, 17725.8
10/27/2013, 3392.5, 10/27/2013, 17797.9
10/28/2013, 3392.5, 10/28/2013, 17797.9
10/29/2013, 3392.5, 10/29/2013, 17824.1
10/30/2013, 3392.5, 10/30/2013, 17824.1
10/31/2013, 3392.5, 10/31/2013, 17824.1
11/1/2013, 3392.5, 11/1/2013, 17824.1
11/2/2013, 3392.5, 11/2/2013, 17824.1
11/3/2013, 3392.5, 11/3/2013, 17824.1
11/23/2013, 3432.2, 11/23/2013, 18115.1
11/24/2013, 3438.4, 11/24/2013, 18134.7
11/25/2013, 3440.9, 11/25/2013, 18140.8
11/26/2013, 3440.9, 11/26/2013, 18140.8
11/27/2013, 3440.9, 11/27/2013, 18140.8
11/28/2013, 3440.9, 11/28/2013, 18140.8
11/29/2013, 3440.9, 11/29/2013, 18140.8
12/6/2013, 3440.9, 12/6/2013, 18150.0
12/7/2013, 3449.6, 12/7/2013, 18193.2
12/8/2013, 3454.5, 12/8/2013, 18216.9
12/9/2013, 3454.5, 12/9/2013, 18237.6
