$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1006, null, 4/23/2012, 2470.3
4/24/2012, 655.2, 4/24/2012, 2498.4
4/25/2012, 655.2, 4/25/2012, 2570.0
4/26/2012, 659.3, 4/26/2012, 2662.6
4/27/2012, 659.3, 4/27/2012, 2745.4
4/28/2012, 659.3, 4/28/2012, 2747.5
4/29/2012, 660.0, 4/29/2012, 2850.8
4/30/2012, 665.2, 4/30/2012, 2948.9
5/1/2012, 668.1, 5/1/2012, 3043.2
5/2/2012, 668.1, 5/2/2012, 3117.3
5/3/2012, 720.9, 5/3/2012, 3128.8
5/4/2012, 780.1, 5/4/2012, 3239.0
5/5/2012, 791.6, 5/5/2012, 3289.4
5/6/2012, 791.7, 5/6/2012, 3344.3
5/7/2012, 803.6, 5/7/2012, 3429.4
5/8/2012, 815.0, 5/8/2012, 3522.4
5/9/2012, 815.0, 5/9/2012, 3575.4
5/10/2012, 833.0, 5/10/2012, 3639.2
5/11/2012, 837.8, 5/11/2012, 3716.1
5/12/2012, 849.6, 5/12/2012, 3759.0
5/13/2012, 849.6, 5/13/2012, 3863.4
5/14/2012, 849.6, 5/14/2012, 3917.0
5/15/2012, 849.6, 5/15/2012, 3982.8
5/16/2012, 849.6, 5/16/2012, 4057.4
5/17/2012, 849.6, 5/17/2012, 4120.8
5/18/2012, 849.6, 5/18/2012, 4199.1
5/19/2012, 861.0, 5/19/2012, 4240.8
5/20/2012, 861.0, 5/20/2012, 4359.9
5/21/2012, 861.0, 5/21/2012, 4411.5
5/22/2012, 861.0, 5/22/2012, 4461.7
5/23/2012, 861.0, 5/23/2012, 4514.3
5/24/2012, 866.0, 5/24/2012, 4572.2
5/25/2012, 870.2, 5/25/2012, 4650.8
5/26/2012, 870.2, 5/26/2012, 4655.0
5/27/2012, 870.2, 5/27/2012, 4751.7
5/28/2012, 870.2, 5/28/2012, 4801.4
5/29/2012, 870.2, 5/29/2012, 4853.5
5/30/2012, 870.2, 5/30/2012, 4903.6
5/31/2012, 873.6, 5/31/2012, 4993.9
6/1/2012, 873.6, 6/1/2012, 5072.6
6/2/2012, 873.6, 6/2/2012, 5114.2
6/3/2012, 873.6, 6/3/2012, 5131.1
6/4/2012, 873.6, 6/4/2012, 5181.1
6/5/2012, 883.2, 6/5/2012, 5296.7
6/6/2012, 903.3, 6/6/2012, 5418.8
6/7/2012, 903.3, 6/7/2012, 5457.3
6/8/2012, 914.3, 6/8/2012, 5543.3
6/9/2012, 914.3, 6/9/2012, 5543.3
6/10/2012, 924.4, 6/10/2012, 5664.1
6/11/2012, 924.4, 6/11/2012, 5756.4
6/12/2012, 924.4, 6/12/2012, 5850.9
6/13/2012, 924.4, 6/13/2012, 5900.7
6/14/2012, 924.4, 6/14/2012, 5950.3
6/15/2012, 958.4, 6/15/2012, 6001.2
6/16/2012, 958.4, 6/16/2012, 6001.2
6/17/2012, 958.4, 6/17/2012, 6078.4
6/18/2012, 958.4, 6/18/2012, 6145.8
6/19/2012, 958.4, 6/19/2012, 6220.1
6/20/2012, 958.4, 6/20/2012, 6220.2
6/21/2012, 958.4, 6/21/2012, 6227.4
6/22/2012, 958.4, 6/22/2012, 6227.6
6/23/2012, 975.1, 6/23/2012, 6274.4
6/24/2012, 1013.6, 6/24/2012, 6368.0
6/25/2012, 1013.6, 6/25/2012, 6392.9
