7/5/2012, 803.1, 7/5/2012, 2751.2
7/6/2012, 825.9, 7/6/2012, 2766.9
7/7/2012, 826.6, 7/7/2012, 2825.6
7/8/2012, 839.3, 7/8/2012, 2882.3
7/9/2012, 839.3, 7/9/2012, 2926.5
7/10/2012, 852.8, 7/10/2012, 2968.9
7/11/2012, 864.1, 7/11/2012, 3011.4
7/12/2012, 867.9, 7/12/2012, 3054.8
7/13/2012, 888.7, 7/13/2012, 3097.4
7/14/2012, 888.7, 7/14/2012, 3108.2
7/15/2012, 888.7, 7/15/2012, 3120.4
7/16/2012, 888.7, 7/16/2012, 3141.4
7/17/2012, 888.7, 7/17/2012, 3164.8
7/18/2012, 888.7, 7/18/2012, 3183.1
7/19/2012, 888.7, 7/19/2012, 3209.7
7/20/2012, 888.7, 7/20/2012, 3253.6
7/21/2012, 888.7, 7/21/2012, 3253.6
7/22/2012, 888.7, 7/22/2012, 3253.6
7/23/2012, 888.7, 7/23/2012, 3279.6
7/24/2012, 888.7, 7/24/2012, 3279.6
7/25/2012, 891.5, 7/25/2012, 3324.1
7/26/2012, 895.1, 7/26/2012, 3369.0
7/27/2012, 896.4, 7/27/2012, 3414.9
7/28/2012, 896.4, 7/28/2012, 3490.7
7/29/2012, 896.4, 7/29/2012, 3493.2
7/30/2012, 900.7, 7/30/2012, 3540.1
7/31/2012, 900.7, 7/31/2012, 3561.1
8/1/2012, 900.7, 8/1/2012, 3587.1
8/2/2012, 900.7, 8/2/2012, 3600.6
8/3/2012, 914.5, 8/3/2012, 3650.9
8/4/2012, 914.5, 8/4/2012, 3650.9
8/5/2012, 914.5, 8/5/2012, 3650.9
8/6/2012, 914.5, 8/6/2012, 3668.1
8/7/2012, 958.6, 8/7/2012, 3715.0
8/8/2012, 962.0, 8/8/2012, 3767.7
8/9/2012, 989.4, 8/9/2012, 3818.4
8/10/2012, 989.4, 8/10/2012, 3818.4
8/11/2012, 1044.5, 8/11/2012, 3894.7
8/12/2012, 1053.8, 8/12/2012, 3939.2
8/13/2012, 1086.9, 8/13/2012, 3970.3
8/17/2012, 1123.3, 8/17/2012, 4123.0
8/18/2012, 1255.8, 8/18/2012, 4187.3
8/19/2012, 1255.8, 8/19/2012, 4191.3
8/20/2012, 1255.8, 8/20/2012, 4204.9
8/21/2012, 1255.8, 8/21/2012, 4218.5
8/22/2012, 1255.8, 8/22/2012, 4231.4
8/23/2012, 1255.8, 8/23/2012, 4251.1
8/24/2012, 1255.8, 8/24/2012, 4273.9
8/25/2012, 1255.8, 8/25/2012, 4275.1
8/26/2012, 1255.8, 8/26/2012, 4294.4
8/27/2012, 1255.8, 8/27/2012, 4316.7
8/28/2012, 1255.8, 8/28/2012, 4329.5
8/29/2012, 1266.8, 8/29/2012, 4370.2
8/30/2012, 1270.8, 8/30/2012, 4411.1
8/31/2012, 1282.0, 8/31/2012, 4455.8
9/1/2012, 1286.6, 9/1/2012, 4504.1
9/2/2012, 1291.1, 9/2/2012, 4544.6
9/3/2012, 1293.5, 9/3/2012, 4587.1
9/4/2012, 1293.5, 9/4/2012, 4594.5
9/5/2012, 1298.7, 9/5/2012, 4635.4
9/6/2012, 1303.9, 9/6/2012, 4676.0
9/7/2012, 1303.9, 9/7/2012, 4690.0
9/8/2012, 1303.9, 9/8/2012, 4692.9
9/9/2012, 1308.2, 9/9/2012, 4734.5
9/10/2012, 1308.2, 9/10/2012, 4736.6
9/11/2012, 1314.9, 9/11/2012, 4776.1
9/12/2012, 1321.7, 9/12/2012, 4818.0
9/13/2012, 1321.7, 9/13/2012, 4841.0
9/14/2012, 1357.1, 9/14/2012, 4891.3
9/15/2012, 1357.1, 9/15/2012, 4891.3
9/16/2012, 1357.1, 9/16/2012, 4891.3
9/17/2012, 1357.1, 9/17/2012, 4906.4
9/18/2012, 1357.1, 9/18/2012, 4923.2
9/19/2012, 1357.1, 9/19/2012, 4955.2
9/20/2012, 1357.1, 9/20/2012, 4981.4
9/21/2012, 1357.1, 9/21/2012, 4987.8
9/22/2012, 1357.1, 9/22/2012, 5002.7
9/23/2012, 1357.1, 9/23/2012, 5015.6
9/24/2012, 1386.2, 9/24/2012, 5056.5
9/25/2012, 1386.2, 9/25/2012, 5091.6
9/26/2012, 1408.2, 9/26/2012, 5141.8
9/27/2012, 1408.2, 9/27/2012, 5141.8
9/28/2012, 1408.2, 9/28/2012, 5141.8
9/29/2012, 1408.2, 9/29/2012, 5141.8
9/30/2012, 1408.2, 9/30/2012, 5141.8
10/1/2012, 1408.2, 10/1/2012, 5154.7
10/2/2012, 1408.2, 10/2/2012, 5170.1
10/3/2012, 1408.2, 10/3/2012, 5215.2
10/4/2012, 1408.2, 10/4/2012, 5228.9
10/5/2012, 1408.2, 10/5/2012, 5241.8
10/6/2012, 1408.2, 10/6/2012, 5269.1
10/7/2012, 1408.2, 10/7/2012, 5286.9
10/8/2012, 1408.2, 10/8/2012, 5293.3
10/9/2012, 1408.2, 10/9/2012, 5307.1
10/10/2012, 1437.8, 10/10/2012, 5351.3
10/11/2012, 1450.0, 10/11/2012, 5385.8
10/12/2012, 1464.1, 10/12/2012, 5424.5
11/30/2012, 1544.6, 11/30/2012, 6100.3
12/1/2012, 1547.8, 12/1/2012, 6112.0
12/2/2012, 1547.8, 12/2/2012, 6120.4
12/3/2012, 1547.8, 12/3/2012, 6133.6
12/4/2012, 1547.8, 12/4/2012, 6156.3
12/5/2012, 1547.8, 12/5/2012, 6185.4
12/6/2012, 1547.8, 12/6/2012, 6199.4
12/7/2012, 1547.8, 12/7/2012, 6227.1
12/8/2012, 1547.8, 12/8/2012, 6296.1
12/9/2012, 1547.8, 12/9/2012, 6297.4
12/10/2012, 1547.8, 12/10/2012, 6299.3
12/11/2012, 1551.0, 12/11/2012, 6321.5
12/12/2012, 1552.4, 12/12/2012, 6326.9
12/13/2012, 1554.2, 12/13/2012, 6345.3
12/14/2012, 1554.2, 12/14/2012, 6374.0
12/15/2012, 1555.9, 12/15/2012, 6382.8
12/16/2012, 1555.9, 12/16/2012, 6382.8
12/17/2012, 1556.4, 12/17/2012, 6394.8
12/18/2012, 1556.4, 12/18/2012, 6402.1
12/19/2012, 1556.4, 12/19/2012, 6429.6
12/20/2012, 1556.4, 12/20/2012, 6450.7
12/21/2012, 1556.4, 12/21/2012, 6468.6
12/22/2012, 1557.4, 12/22/2012, 6471.4
12/23/2012, 1559.0, 12/23/2012, 6478.5
12/24/2012, 1559.0, 12/24/2012, 6478.5
12/25/2012, 1561.3, 12/25/2012, 6489.2
12/26/2012, 1563.5, 12/26/2012, 6500.1
12/27/2012, 1564.4, 12/27/2012, 6512.4
12/28/2012, 1567.6, 12/28/2012, 6523.6
12/29/2012, 1569.6, 12/29/2012, 6534.7
12/30/2012, 1575.0, 12/30/2012, 6549.3
12/31/2012, 1575.0, 12/31/2012, 6550.8
1/1/2013, 1606.3, 1/1/2013, 6576.7
1/2/2013, 1627.5, 1/2/2013, 6601.8
1/3/2013, 1657.1, 1/3/2013, 6634.2
1/4/2013, 1657.1, 1/4/2013, 6652.7
1/5/2013, 1669.3, 1/5/2013, 6676.6
1/6/2013, 1670.9, 1/6/2013, 6678.0
1/7/2013, 1673.6, 1/7/2013, 6686.4
1/8/2013, 1673.6, 1/8/2013, 6693.2
1/9/2013, 1674.9, 1/9/2013, 6698.6
1/10/2013, 1674.9, 1/10/2013, 6705.4
1/11/2013, 1674.9, 1/11/2013, 6722.8
1/12/2013, 1674.9, 1/12/2013, 6726.6
1/13/2013, 1674.9, 1/13/2013, 6747.4
1/14/2013, 1674.9, 1/14/2013, 6760.4
1/15/2013, 1674.9, 1/15/2013, 6773.7
1/16/2013, 1674.9, 1/16/2013, 6786.8
1/17/2013, 1680.8, 1/17/2013, 6795.5
1/18/2013, 1682.9, 1/18/2013, 6806.5
1/19/2013, 1682.9, 1/19/2013, 6806.5
1/20/2013, 1682.9, 1/20/2013, 6816.3
1/21/2013, 1709.8, 1/21/2013, 6840.4
1/22/2013, 1713.6, 1/22/2013, 6850.2
1/23/2013, 1718.6, 1/23/2013, 6853.1
1/24/2013, 1724.5, 1/24/2013, 6858.2
1/25/2013, 1729.8, 1/25/2013, 6863.6
1/26/2013, 1729.8, 1/26/2013, 6863.6
1/27/2013, 1732.2, 1/27/2013, 6872.6
1/28/2013, 1734.1, 1/28/2013, 6883.8
1/29/2013, 1735.1, 1/29/2013, 6895.8
1/30/2013, 1735.1, 1/30/2013, 6910.1
1/31/2013, 1737.0, 1/31/2013, 6926.1
2/1/2013, 1739.5, 2/1/2013, 6939.0
2/2/2013, 1743.4, 2/2/2013, 6950.8
2/3/2013, 1746.2, 2/3/2013, 6968.4
2/4/2013, 1766.5, 2/4/2013, 7005.0
2/5/2013, 1770.2, 2/5/2013, 7016.9
2/6/2013, 1773.1, 2/6/2013, 7021.9
2/7/2013, 1775.3, 2/7/2013, 7028.1
2/8/2013, 1776.3, 2/8/2013, 7036.4
2/9/2013, 1777.9, 2/9/2013, 7054.0
2/10/2013, 1781.5, 2/10/2013, 7069.4
2/11/2013, 1783.3, 2/11/2013, 7080.7
2/12/2013, 1783.3, 2/12/2013, 7093.7
2/13/2013, 1783.3, 2/13/2013, 7106.8
2/14/2013, 1783.3, 2/14/2013, 7123.2
2/15/2013, 1783.3, 2/15/2013, 7136.3
2/16/2013, 1786.7, 2/16/2013, 7146.1
2/17/2013, 1789.5, 2/17/2013, 7166.5
2/18/2013, 1792.7, 2/18/2013, 7183.7
2/19/2013, 1794.5, 2/19/2013, 7207.4
2/20/2013, 1794.5, 2/20/2013, 7214.1
2/21/2013, 1798.3, 2/21/2013, 7230.0
2/22/2013, 1798.3, 2/22/2013, 7238.3
2/23/2013, 1816.7, 2/23/2013, 7263.1
2/24/2013, 1816.7, 2/24/2013, 7283.8
2/25/2013, 1816.7, 2/25/2013, 7291.7
2/26/2013, 1816.7, 2/26/2013, 7298.5
2/27/2013, 1816.7, 2/27/2013, 7305.2
2/28/2013, 1816.7, 2/28/2013, 7314.2
3/1/2013, 1816.7, 3/1/2013, 7333.5
3/2/2013, 1816.7, 3/2/2013, 7333.5
3/3/2013, 1816.7, 3/3/2013, 7333.5
3/4/2013, 1816.7, 3/4/2013, 7333.5
3/5/2013, 1816.7, 3/5/2013, 7361.5
3/6/2013, 1816.7, 3/6/2013, 7361.5
3/7/2013, 1816.7, 3/7/2013, 7371.0
3/8/2013, 1816.7, 3/8/2013, 7409.7
3/9/2013, 1837.7, 3/9/2013, 7428.9
3/10/2013, 1837.7, 3/10/2013, 7469.6
3/11/2013, 1837.7, 3/11/2013, 7484.1
3/12/2013, 1837.7, 3/12/2013, 7497.9
3/13/2013, 1837.7, 3/13/2013, 7516.0
3/14/2013, 1846.0, 3/14/2013, 7529.6
3/15/2013, 1849.9, 3/15/2013, 7545.3
3/16/2013, 1856.2, 3/16/2013, 7552.1
3/17/2013, 1860.6, 3/17/2013, 7560.7
3/18/2013, 1861.3, 3/18/2013, 7573.2
3/19/2013, 1861.3, 3/19/2013, 7586.3
3/20/2013, 1861.3, 3/20/2013, 7601.7
3/21/2013, 1861.3, 3/21/2013, 7614.7
3/22/2013, 1879.4, 3/22/2013, 7645.3
3/23/2013, 1879.4, 3/23/2013, 7649.5
3/24/2013, 1879.4, 3/24/2013, 7695.8
3/25/2013, 1898.4, 3/25/2013, 7747.9
3/26/2013, 1898.4, 3/26/2013, 7775.7
3/27/2013, 1898.4, 3/27/2013, 7782.5
3/28/2013, 1898.4, 3/28/2013, 7801.3
3/29/2013, 1898.4, 3/29/2013, 7816.6
3/30/2013, 1898.4, 3/30/2013, 7816.6
3/31/2013, 1898.4, 3/31/2013, 7823.9
4/1/2013, 1898.4, 4/1/2013, 7849.3
4/2/2013, 1898.4, 4/2/2013, 7863.3
4/3/2013, 1898.4, 4/3/2013, 7876.4
4/4/2013, 1898.4, 4/4/2013, 7889.4
4/5/2013, 1898.4, 4/5/2013, 7910.5
4/6/2013, 1898.4, 4/6/2013, 7925.1
4/7/2013, 1898.4, 4/7/2013, 7945.1
4/8/2013, 1898.4, 4/8/2013, 7970.9
4/9/2013, 1898.4, 4/9/2013, 7977.8
4/10/2013, 1898.4, 4/10/2013, 7989.7
4/11/2013, 1898.4, 4/11/2013, 7998.8
4/12/2013, 1898.4, 4/12/2013, 8017.2
4/13/2013, 1898.4, 4/13/2013, 8039.7
4/14/2013, 1898.4, 4/14/2013, 8064.3
4/15/2013, 1907.4, 4/15/2013, 8123.9
4/16/2013, 1907.4, 4/16/2013, 8131.7
4/17/2013, 1907.4, 4/17/2013, 8138.2
4/18/2013, 1907.4, 4/18/2013, 8146.3
4/19/2013, 1907.4, 4/19/2013, 8163.1
4/20/2013, 1907.4, 4/20/2013, 8176.6
4/21/2013, 1907.4, 4/21/2013, 8186.9
4/22/2013, 1907.4, 4/22/2013, 8213.9
4/23/2013, 1907.4, 4/23/2013, 8248.7
4/24/2013, 1907.4, 4/24/2013, 8285.4
4/25/2013, 1907.4, 4/25/2013, 8325.4
4/26/2013, 1907.4, 4/26/2013, 8353.5
4/27/2013, 1907.4, 4/27/2013, 8356.7
4/28/2013, 1907.4, 4/28/2013, 8369.7
4/29/2013, 1926.3, 4/29/2013, 8423.3
4/30/2013, 1926.3, 4/30/2013, 8423.3
5/1/2013, 1926.3, 5/1/2013, 8423.3
5/2/2013, 1926.3, 5/2/2013, 8423.3
5/3/2013, 1926.3, 5/3/2013, 8423.3
5/4/2013, 1926.3, 5/4/2013, 8423.3
5/10/2013, 1926.3, 5/10/2013, 8423.3
5/11/2013, 1926.3, 5/11/2013, 8446.9
5/12/2013, 1926.3, 5/12/2013, 8462.4
5/13/2013, 1926.3, 5/13/2013, 8475.0
5/14/2013, 1926.3, 5/14/2013, 8487.7
5/15/2013, 1926.3, 5/15/2013, 8501.1
5/16/2013, 1926.3, 5/16/2013, 8519.7
5/17/2013, 1926.3, 5/17/2013, 8536.0
5/18/2013, 1926.3, 5/18/2013, 8560.5
5/19/2013, 1926.3, 5/19/2013, 8564.5
5/20/2013, 1926.3, 5/20/2013, 8601.3
5/21/2013, 1926.3, 5/21/2013, 8633.3
5/22/2013, 1926.3, 5/22/2013, 8645.6
5/23/2013, 1926.3, 5/23/2013, 8652.2
5/24/2013, 1926.3, 5/24/2013, 8680.0
5/25/2013, 1926.3, 5/25/2013, 8717.1
5/26/2013, 1926.3, 5/26/2013, 8724.9
5/27/2013, 1926.3, 5/27/2013, 8731.5
5/28/2013, 1926.3, 5/28/2013, 8742.2
5/29/2013, 1926.3, 5/29/2013, 8751.8
5/30/2013, 1926.3, 5/30/2013, 8765.5
5/31/2013, 1926.3, 5/31/2013, 8799.6
6/1/2013, 1926.3, 6/1/2013, 8815.2
6/2/2013, 1926.3, 6/2/2013, 8842.4
6/3/2013, 1926.3, 6/3/2013, 8857.8
6/4/2013, 1926.3, 6/4/2013, 8869.0
6/5/2013, 1926.3, 6/5/2013, 8903.6
6/6/2013, 1926.3, 6/6/2013, 8911.9
6/7/2013, 1945.9, 6/7/2013, 8958.0
6/8/2013, 1945.9, 6/8/2013, 8964.9
6/9/2013, 1945.9, 6/9/2013, 8980.6
6/10/2013, 1945.9, 6/10/2013, 8993.2
6/11/2013, 1945.9, 6/11/2013, 8999.9
6/12/2013, 1945.9, 6/12/2013, 9021.7
6/13/2013, 1945.9, 6/13/2013, 9034.5
6/14/2013, 1945.9, 6/14/2013, 9065.7
6/15/2013, 1945.9, 6/15/2013, 9087.0
6/16/2013, 1945.9, 6/16/2013, 9099.7
6/17/2013, 1950.3, 6/17/2013, 9143.2
6/18/2013, 1957.1, 6/18/2013, 9152.4
6/19/2013, 1957.1, 6/19/2013, 9169.9
6/20/2013, 1957.1, 6/20/2013, 9176.4
6/21/2013, 1957.1, 6/21/2013, 9203.2
6/22/2013, 1957.1, 6/22/2013, 9220.9
6/23/2013, 1957.1, 6/23/2013, 9230.6
6/24/2013, 1957.1, 6/24/2013, 9234.3
6/25/2013, 1957.1, 6/25/2013, 9262.4
6/26/2013, 1957.1, 6/26/2013, 9291.3
6/29/2013, 2190.6, 6/29/2013, 9474.6
6/30/2013, 2190.6, 6/30/2013, 9474.6
7/1/2013, 2190.6, 7/1/2013, 9539.3
7/2/2013, 2190.6, 7/2/2013, 9546.6
7/3/2013, 2190.6, 7/3/2013, 9573.8
7/4/2013, 2190.6, 7/4/2013, 9598.2
7/5/2013, 2195.9, 7/5/2013, 9613.2
7/6/2013, 2256.3, 7/6/2013, 9613.2
7/7/2013, 2268.9, 7/7/2013, 9613.2
7/10/2013, 2270.8, 7/10/2013, 9613.2
7/11/2013, 2270.8, 7/11/2013, 9623.0
7/12/2013, 2270.8, 7/12/2013, 9663.5
7/13/2013, 2270.8, 7/13/2013, 9703.5
7/14/2013, 2270.8, 7/14/2013, 9703.5
7/15/2013, 2365.8, 7/15/2013, 9793.9
7/16/2013, 2365.8, 7/16/2013, 9813.1
7/17/2013, 2365.8, 7/17/2013, 9822.4
7/18/2013, 2365.8, 7/18/2013, 9833.3
7/19/2013, 2365.8, 7/19/2013, 9883.9
7/20/2013, 2365.8, 7/20/2013, 9888.1
7/21/2013, 2475.3, 7/21/2013, 9965.6
7/22/2013, 2516.6, 7/22/2013, 9991.9
7/23/2013, 2516.6, 7/23/2013, 10006.7
7/24/2013, 2516.6, 7/24/2013, 10030.6
7/25/2013, 2562.9, 7/25/2013, 10079.6
7/26/2013, 2568.3, 7/26/2013, 10142.6
7/27/2013, 2568.3, 7/27/2013, 10142.6
7/28/2013, 2568.3, 7/28/2013, 10142.6
8/11/2013, 2662.8, 8/11/2013, 10363.9
8/12/2013, 2662.8, 8/12/2013, 10391.5
8/13/2013, 2662.8, 8/13/2013, 10405.9
8/14/2013, 2662.8, 8/14/2013, 10428.9
8/15/2013, 2683.4, 8/15/2013, 10468.4
8/16/2013, 2683.4, 8/16/2013, 10484.1
8/17/2013, 2683.4, 8/17/2013, 10498.3
8/18/2013, 2683.4, 8/18/2013, 10518.6
8/19/2013, 2683.4, 8/19/2013, 10534.2
8/20/2013, 2689.9, 8/20/2013, 10601.2
8/21/2013, 2689.9, 8/21/2013, 10621.4
8/22/2013, 2689.9, 8/22/2013, 10640.9
8/23/2013, 2716.0, 8/23/2013, 10688.7
8/24/2013, 2716.0, 8/24/2013, 10739.2
8/25/2013, 2716.0, 8/25/2013, 10741.1
8/26/2013, 2716.0, 8/26/2013, 10792.2
8/27/2013, 2716.0, 8/27/2013, 10802.9
8/28/2013, 2716.0, 8/28/2013, 10811.5
8/29/2013, 2716.0, 8/29/2013, 10838.8
8/30/2013, 2716.0, 8/30/2013, 10850.6
8/31/2013, 2716.0, 8/31/2013, 10854.5
9/1/2013, 2716.0, 9/1/2013, 10880.3
9/2/2013, 2716.0, 9/2/2013, 10880.4
9/3/2013, 2716.0, 9/3/2013, 10890.0
9/4/2013, 2716.0, 9/4/2013, 10903.5
9/5/2013, 2716.0, 9/5/2013, 10911.9
9/6/2013, 2795.4, 9/6/2013, 10947.5
9/7/2013, 2928.6, 9/7/2013, 11000.3
9/8/2013, 3165.1, 9/8/2013, 11050.0
9/9/2013, 3165.1, 9/9/2013, 11054.0
9/10/2013, 3165.1, 9/10/2013, 11063.3
9/11/2013, 3165.1, 9/11/2013, 11073.1
9/12/2013, 3165.1, 9/12/2013, 11121.4
9/13/2013, 3165.1, 9/13/2013, 11121.4
9/14/2013, 3165.1, 9/14/2013, 11121.4
9/15/2013, 3165.1, 9/15/2013, 11121.4
9/16/2013, 3165.1, 9/16/2013, 11121.4
9/17/2013, 3165.1, 9/17/2013, 11121.4
9/23/2013, 3165.1, 9/23/2013, 11126.1
9/24/2013, 3165.1, 9/24/2013, 11137.9
9/25/2013, 3165.1, 9/25/2013, 11144.4
9/26/2013, 3165.1, 9/26/2013, 11155.4
9/27/2013, 3165.1, 9/27/2013, 11180.2
9/28/2013, 3233.8, 9/28/2013, 11227.7
9/29/2013, 3233.8, 9/29/2013, 11237.6
9/30/2013, 3233.8, 9/30/2013, 11250.3
10/1/2013, 3233.8, 10/1/2013, 11263.0
10/2/2013, 3233.8, 10/2/2013, 11281.3
10/3/2013, 3233.8, 10/3/2013, 11302.6
10/4/2013, 3233.8, 10/4/2013, 11315.6
10/5/2013, 3233.8, 10/5/2013, 11328.2
10/6/2013, 3233.8, 10/6/2013, 11342.0
10/7/2013, 3233.8, 10/7/2013, 11359.0
10/8/2013, 3233.8, 10/8/2013, 11377.4
10/9/2013, 3233.8, 10/9/2013, 11396.4
10/10/2013, 3233.8, 10/10/2013, 11431.2
10/11/2013, 3233.8, 10/11/2013, 11465.7
10/12/2013, 3233.8, 10/12/2013, 11482.8
10/13/2013, 3299.5, 10/13/2013, 11519.8
10/14/2013, 3341.0, 10/14/2013, 11560.7
10/15/2013, 3341.0, 10/15/2013, 11569.2
10/16/2013, 3341.0, 10/16/2013, 11591.9
10/17/2013, 3341.0, 10/17/2013, 11598.4
10/18/2013, 3341.0, 10/18/2013, 11613.0
10/19/2013, 3341.0, 10/19/2013, 11629.6
10/20/2013, 3341.0, 10/20/2013, 11652.3
10/21/2013, 3341.0, 10/21/2013, 11661.7
10/22/2013, 3341.0, 10/22/2013, 11670.9
10/23/2013, 3341.0, 10/23/2013, 11682.9
10/24/2013, 3353.2, 10/24/2013, 11709.3
10/25/2013, 3353.2, 10/25/2013, 11728.9
10/26/2013, 3353.2, 10/26/2013, 11744.9
10/27/2013, 3353.2, 10/27/2013, 11754.1
10/28/2013, 3353.2, 10/28/2013, 11766.8
10/29/2013, 3353.2, 10/29/2013, 11779.5
10/30/2013, 3353.2, 10/30/2013, 11792.2
10/31/2013, 3353.2, 10/31/2013, 11804.9
11/1/2013, 3355.0, 11/1/2013, 11836.7
11/2/2013, 3355.0, 11/2/2013, 11849.5
11/3/2013, 3355.0, 11/3/2013, 11862.1
11/4/2013, 3355.0, 11/4/2013, 11876.8
11/5/2013, 3355.0, 11/5/2013, 11890.7
11/6/2013, 3355.0, 11/6/2013, 11905.7
11/7/2013, 3355.0, 11/7/2013, 11923.5
11/8/2013, 3355.0, 11/8/2013, 11943.6
11/9/2013, 3355.0, 11/9/2013, 11952.8
11/16/2013, 3360.5, 11/16/2013, 12131.1
11/17/2013, 3360.5, 11/17/2013, 12157.2
11/18/2013, 3370.8, 11/18/2013, 12178.5
11/19/2013, 3378.5, 11/19/2013, 12207.7
11/20/2013, 3378.5, 11/20/2013, 12230.2
11/21/2013, 3378.5, 11/21/2013, 12255.1
11/22/2013, 3381.3, 11/22/2013, 12317.4
11/23/2013, 3389.0, 11/23/2013, 12344.0
11/24/2013, 3396.0, 11/24/2013, 12368.6
11/25/2013, 3396.6, 11/25/2013, 12374.7
11/26/2013, 3396.6, 11/26/2013, 12381.4
11/27/2013, 3396.6, 11/27/2013, 12403.3
11/28/2013, 3398.1, 11/28/2013, 12409.9
11/29/2013, 3401.6, 11/29/2013, 12425.1
11/30/2013, 3421.4, 11/30/2013, 12426.4
12/1/2013, 3439.2, 12/1/2013, 12426.4
12/2/2013, 3456.8, 12/2/2013, 12426.5
12/3/2013, 3456.8, 12/3/2013, 12447.2
12/4/2013, 3456.8, 12/4/2013, 12462.8
12/5/2013, 3456.8, 12/5/2013, 12485.9
12/6/2013, 3457.9, 12/6/2013, 12508.7
12/7/2013, 3467.4, 12/7/2013, 12517.9
12/8/2013, 3467.4, 12/8/2013, 12535.9
12/9/2013, 3470.2, 12/9/2013, 12556.6
12/10/2013, 3470.2, 12/10/2013, 12563.4
12/11/2013, 3472.9, 12/11/2013, 12567.5
12/12/2013, 3475.3, 12/12/2013, 12577.0
12/13/2013, 3475.3, 12/13/2013, 12577.0
12/14/2013, 3477.3, 12/14/2013, 12579.4
12/15/2013, 3477.3, 12/15/2013, 12579.4
