6/21/2012, 7.7, 6/21/2012, 768.3
6/22/2012, 7.7, 6/22/2012, 772.6
6/23/2012, 7.7, 6/23/2012, 795.2
6/24/2012, 12.3, 6/24/2012, 838.5
6/25/2012, 12.3, 6/25/2012, 856.1
6/26/2012, 12.3, 6/26/2012, 866.3
6/27/2012, 12.3, 6/27/2012, 881.6
6/28/2012, 12.3, 6/28/2012, 885.9
6/29/2012, 12.3, 6/29/2012, 901.6
6/30/2012, 24.6, 6/30/2012, 955.0
7/1/2012, 26.8, 7/1/2012, 960.7
7/2/2012, 26.8, 7/2/2012, 965.0
7/3/2012, 26.8, 7/3/2012, 977.0
7/4/2012, 26.8, 7/4/2012, 977.0
7/5/2012, 26.8, 7/5/2012, 977.0
7/6/2012, 26.8, 7/6/2012, 990.6
7/7/2012, 26.8, 7/7/2012, 1002.4
7/8/2012, 26.8, 7/8/2012, 1007.0
7/9/2012, 26.8, 7/9/2012, 1011.8
7/10/2012, 26.8, 7/10/2012, 1023.2
7/11/2012, 26.8, 7/11/2012, 1040.0
7/12/2012, 26.8, 7/12/2012, 1044.2
7/13/2012, 26.8, 7/13/2012, 1044.2
7/14/2012, 26.8, 7/14/2012, 1059.3
7/15/2012, 26.8, 7/15/2012, 1084.0
7/16/2012, 26.8, 7/16/2012, 1089.3
7/17/2012, 26.8, 7/17/2012, 1117.0
7/18/2012, 26.8, 7/18/2012, 1127.1
7/19/2012, 26.8, 7/19/2012, 1127.1
7/20/2012, 26.8, 7/20/2012, 1136.4
7/21/2012, 26.8, 7/21/2012, 1156.2
7/22/2012, 26.8, 7/22/2012, 1160.4
7/23/2012, 26.8, 7/23/2012, 1174.1
7/24/2012, 26.8, 7/24/2012, 1183.8
7/25/2012, 26.8, 7/25/2012, 1189.5
7/26/2012, 26.8, 7/26/2012, 1212.2
7/27/2012, 26.8, 7/27/2012, 1242.0
7/28/2012, 26.8, 7/28/2012, 1270.6
7/29/2012, 26.8, 7/29/2012, 1287.0
7/30/2012, 26.8, 7/30/2012, 1293.4
7/31/2012, 26.8, 7/31/2012, 1334.7
8/1/2012, 26.8, 8/1/2012, 1366.6
8/2/2012, 26.8, 8/2/2012, 1380.4
8/3/2012, 26.8, 8/3/2012, 1396.0
8/4/2012, 26.8, 8/4/2012, 1425.2
8/5/2012, 26.8, 8/5/2012, 1432.3
8/6/2012, 26.8, 8/6/2012, 1452.2
8/7/2012, 26.8, 8/7/2012, 1454.6
8/8/2012, 26.8, 8/8/2012, 1475.1
8/9/2012, 26.8, 8/9/2012, 1516.8
8/10/2012, 26.8, 8/10/2012, 1516.8
8/11/2012, 26.8, 8/11/2012, 1516.8
8/12/2012, 26.8, 8/12/2012, 1516.8
8/13/2012, 26.8, 8/13/2012, 1516.8
8/14/2012, 26.8, 8/14/2012, 1516.8
8/17/2012, 27.4, 8/17/2012, 1522.1
8/18/2012, 27.4, 8/18/2012, 1552.9
8/19/2012, 27.4, 8/19/2012, 1557.4
8/20/2012, 27.4, 8/20/2012, 1565.5
8/21/2012, 27.4, 8/21/2012, 1576.1
8/22/2012, 27.4, 8/22/2012, 1579.3
8/23/2012, 27.4, 8/23/2012, 1594.9
8/24/2012, 27.4, 8/24/2012, 1598.4
8/25/2012, 27.4, 8/25/2012, 1631.5
8/26/2012, 27.4, 8/26/2012, 1646.3
8/27/2012, 27.4, 8/27/2012, 1652.2
8/28/2012, 27.4, 8/28/2012, 1652.2
8/29/2012, 27.4, 8/29/2012, 1665.7
8/30/2012, 27.4, 8/30/2012, 1678.6
8/31/2012, 27.4, 8/31/2012, 1686.2
9/1/2012, 27.4, 9/1/2012, 1720.0
9/2/2012, 27.4, 9/2/2012, 1724.2
9/3/2012, 27.4, 9/3/2012, 1732.1
9/4/2012, 27.4, 9/4/2012, 1732.1
9/5/2012, 27.4, 9/5/2012, 1738.7
9/6/2012, 27.4, 9/6/2012, 1766.7
9/7/2012, 27.4, 9/7/2012, 1773.8
9/8/2012, 27.4, 9/8/2012, 1788.6
9/9/2012, 27.4, 9/9/2012, 1809.0
9/10/2012, 27.4, 9/10/2012, 1815.8
9/11/2012, 27.4, 9/11/2012, 1815.8
9/12/2012, 27.4, 9/12/2012, 1822.7
9/13/2012, 27.4, 9/13/2012, 1822.7
9/14/2012, 27.4, 9/14/2012, 1822.7
9/15/2012, 27.4, 9/15/2012, 1857.0
9/16/2012, 27.4, 9/16/2012, 1874.3
9/17/2012, 27.4, 9/17/2012, 1874.3
9/18/2012, 27.4, 9/18/2012, 1874.3
9/19/2012, 27.4, 9/19/2012, 1877.9
9/20/2012, 27.4, 9/20/2012, 1895.2
9/21/2012, 27.4, 9/21/2012, 1898.8
9/22/2012, 27.4, 9/22/2012, 1919.7
9/23/2012, 27.4, 9/23/2012, 1923.9
9/24/2012, 27.4, 9/24/2012, 1932.0
9/25/2012, 27.4, 9/25/2012, 1940.3
9/26/2012, 27.4, 9/26/2012, 1940.3
9/27/2012, 27.4, 9/27/2012, 1940.3
9/28/2012, 28.0, 9/28/2012, 1943.4
9/29/2012, 28.0, 9/29/2012, 1967.2
9/30/2012, 28.0, 9/30/2012, 1981.2
10/1/2012, 28.0, 10/1/2012, 1984.3
10/2/2012, 28.0, 10/2/2012, 1984.3
10/3/2012, 28.0, 10/3/2012, 1993.2
10/4/2012, 28.0, 10/4/2012, 2026.1
10/5/2012, 28.0, 10/5/2012, 2026.1
10/6/2012, 28.0, 10/6/2012, 2044.6
10/7/2012, 28.0, 10/7/2012, 2073.4
10/8/2012, 28.0, 10/8/2012, 2097.6
10/9/2012, 28.0, 10/9/2012, 2101.0
10/10/2012, 28.0, 10/10/2012, 2106.0
10/11/2012, 28.0, 10/11/2012, 2138.9
10/12/2012, 28.0, 10/12/2012, 2138.9
11/19/2012, 28.8, 11/19/2012, 2670.2
11/20/2012, 28.8, 11/20/2012, 2677.6
11/21/2012, 28.8, 11/21/2012, 2684.7
11/22/2012, 28.8, 11/22/2012, 2695.6
11/23/2012, 28.8, 11/23/2012, 2720.2
11/24/2012, 28.8, 11/24/2012, 2743.1
11/25/2012, 28.8, 11/25/2012, 2747.2
11/26/2012, 28.8, 11/26/2012, 2747.2
11/27/2012, 28.8, 11/27/2012, 2749.4
11/28/2012, 28.8, 11/28/2012, 2755.4
11/29/2012, 28.8, 11/29/2012, 2755.4
11/30/2012, 28.8, 11/30/2012, 2769.7
12/1/2012, 28.8, 12/1/2012, 2794.0
12/2/2012, 28.8, 12/2/2012, 2798.2
12/3/2012, 28.8, 12/3/2012, 2800.3
12/4/2012, 28.8, 12/4/2012, 2803.8
12/5/2012, 28.8, 12/5/2012, 2809.4
12/6/2012, 28.8, 12/6/2012, 2809.4
12/7/2012, 28.8, 12/7/2012, 2817.4
12/8/2012, 28.8, 12/8/2012, 2845.8
12/9/2012, 28.8, 12/9/2012, 2862.8
12/10/2012, 28.8, 12/10/2012, 2873.7
12/11/2012, 28.8, 12/11/2012, 2883.0
12/12/2012, 28.8, 12/12/2012, 2883.0
12/13/2012, 28.8, 12/13/2012, 2892.1
12/14/2012, 28.8, 12/14/2012, 2904.5
12/15/2012, 28.8, 12/15/2012, 2917.4
12/16/2012, 28.8, 12/16/2012, 2917.4
12/17/2012, 28.8, 12/17/2012, 2923.1
12/18/2012, 28.8, 12/18/2012, 2951.0
12/19/2012, 31.6, 12/19/2012, 2976.1
12/20/2012, 31.6, 12/20/2012, 2999.2
12/21/2012, 64.0, 12/21/2012, 3021.9
12/22/2012, 67.4, 12/22/2012, 3056.2
12/23/2012, 67.4, 12/23/2012, 3064.4
12/24/2012, 67.4, 12/24/2012, 3083.6
12/25/2012, 73.7, 12/25/2012, 3108.2
12/26/2012, 75.5, 12/26/2012, 3118.8
12/27/2012, 90.6, 12/27/2012, 3144.6
12/28/2012, 90.6, 12/28/2012, 3144.6
12/29/2012, 90.6, 12/29/2012, 3144.6
12/30/2012, 90.6, 12/30/2012, 3144.6
12/31/2012, 90.6, 12/31/2012, 3144.6
1/1/2013, 90.6, 1/1/2013, 3144.6
1/2/2013, 91.3, 1/2/2013, 3144.6
1/3/2013, 92.8, 1/3/2013, 3159.7
1/4/2013, 92.8, 1/4/2013, 3159.7
1/5/2013, 92.8, 1/5/2013, 3159.7
1/18/2013, 92.8, 1/18/2013, 3159.6
1/19/2013, 92.9, 1/19/2013, 3183.3
1/20/2013, 94.7, 1/20/2013, 3186.5
1/21/2013, 96.9, 1/21/2013, 3193.1
1/22/2013, 100.1, 1/22/2013, 3202.2
1/23/2013, 102.3, 1/23/2013, 3219.5
1/24/2013, 106.1, 1/24/2013, 3231.4
1/25/2013, 108.4, 1/25/2013, 3248.7
1/26/2013, 110.0, 1/26/2013, 3272.0
1/27/2013, 110.0, 1/27/2013, 3284.9
1/28/2013, 110.0, 1/28/2013, 3295.7
1/29/2013, 110.0, 1/29/2013, 3304.4
1/30/2013, 116.5, 1/30/2013, 3327.2
1/31/2013, 120.2, 1/31/2013, 3342.0
2/1/2013, 123.9, 2/1/2013, 3347.5
2/2/2013, 127.3, 2/2/2013, 3355.7
2/3/2013, 131.1, 2/3/2013, 3368.4
2/4/2013, 132.4, 2/4/2013, 3375.2
2/5/2013, 134.0, 2/5/2013, 3388.7
2/6/2013, 134.0, 2/6/2013, 3388.7
2/7/2013, 134.0, 2/7/2013, 3398.4
2/8/2013, 134.0, 2/8/2013, 3419.9
2/9/2013, 134.0, 2/9/2013, 3448.9
2/10/2013, 134.0, 2/10/2013, 3457.1
2/11/2013, 134.0, 2/11/2013, 3475.5
2/12/2013, 134.0, 2/12/2013, 3489.8
2/13/2013, 134.0, 2/13/2013, 3498.6
2/14/2013, 134.0, 2/14/2013, 3509.7
2/15/2013, 134.0, 2/15/2013, 3523.2
2/16/2013, 140.3, 2/16/2013, 3555.7
2/17/2013, 141.2, 2/17/2013, 3583.0
2/18/2013, 141.2, 2/18/2013, 3593.7
2/19/2013, 143.8, 2/19/2013, 3596.0
2/20/2013, 145.3, 2/20/2013, 3604.1
2/21/2013, 145.3, 2/21/2013, 3606.6
2/22/2013, 145.3, 2/22/2013, 3627.4
2/23/2013, 145.3, 2/23/2013, 3643.8
2/24/2013, 145.3, 2/24/2013, 3643.8
2/25/2013, 145.3, 2/25/2013, 3653.8
2/26/2013, 145.3, 2/26/2013, 3670.7
2/27/2013, 145.3, 2/27/2013, 3676.4
2/28/2013, 145.3, 2/28/2013, 3688.7
3/1/2013, 145.3, 3/1/2013, 3699.1
3/2/2013, 145.9, 3/2/2013, 3733.3
3/3/2013, 145.9, 3/3/2013, 3752.1
3/4/2013, 145.9, 3/4/2013, 3764.6
3/5/2013, 145.9, 3/5/2013, 3768.2
3/6/2013, 145.9, 3/6/2013, 3780.2
3/7/2013, 145.9, 3/7/2013, 3790.2
3/8/2013, 145.9, 3/8/2013, 3794.7
3/9/2013, 145.9, 3/9/2013, 3819.8
3/10/2013, 145.9, 3/10/2013, 3837.7
3/11/2013, 145.9, 3/11/2013, 3850.0
3/12/2013, 145.9, 3/12/2013, 3865.7
3/13/2013, 145.9, 3/13/2013, 3880.1
3/14/2013, 145.9, 3/14/2013, 3894.8
3/15/2013, 145.9, 3/15/2013, 3916.4
3/16/2013, 145.9, 3/16/2013, 3954.6
3/17/2013, 145.9, 3/17/2013, 3954.6
3/18/2013, 146.6, 3/18/2013, 3965.6
3/19/2013, 150.1, 3/19/2013, 3991.0
3/20/2013, 152.6, 3/20/2013, 4008.3
3/21/2013, 152.6, 3/21/2013, 4029.4
3/22/2013, 152.6, 3/22/2013, 4044.5
3/23/2013, 152.6, 3/23/2013, 4064.0
3/24/2013, 152.6, 3/24/2013, 4071.3
3/25/2013, 152.6, 3/25/2013, 4071.3
3/26/2013, 152.6, 3/26/2013, 4075.2
3/27/2013, 152.6, 3/27/2013, 4080.2
3/28/2013, 152.6, 3/28/2013, 4092.2
3/29/2013, 152.6, 3/29/2013, 4098.6
3/30/2013, 152.6, 3/30/2013, 4127.8
3/31/2013, 152.6, 3/31/2013, 4135.3
4/1/2013, 152.6, 4/1/2013, 4135.3
4/2/2013, 152.6, 4/2/2013, 4137.1
4/3/2013, 152.6, 4/3/2013, 4166.5
4/4/2013, 170.0, 4/4/2013, 4167.7
4/5/2013, 177.0, 4/5/2013, 4167.7
4/6/2013, 177.0, 4/6/2013, 4177.4
4/7/2013, 177.0, 4/7/2013, 4188.6
4/8/2013, 177.0, 4/8/2013, 4194.8
4/9/2013, 177.0, 4/9/2013, 4194.8
4/10/2013, 177.0, 4/10/2013, 4194.8
4/11/2013, 177.0, 4/11/2013, 4214.5
4/12/2013, 177.0, 4/12/2013, 4222.5
4/13/2013, 177.0, 4/13/2013, 4246.2
4/14/2013, 177.0, 4/14/2013, 4246.2
4/15/2013, 177.0, 4/15/2013, 4246.2
4/16/2013, 177.0, 4/16/2013, 4246.2
4/17/2013, 177.0, 4/17/2013, 4273.4
4/18/2013, 177.0, 4/18/2013, 4299.8
4/19/2013, 308.5, 4/19/2013, 4331.5
4/20/2013, 308.5, 4/20/2013, 4331.5
4/21/2013, 435.0, 4/21/2013, 4363.1
4/22/2013, 435.0, 4/22/2013, 4363.1
4/23/2013, 435.0, 4/23/2013, 4365.1
4/24/2013, 435.0, 4/24/2013, 4378.5
4/25/2013, 435.0, 4/25/2013, 4396.7
4/26/2013, 435.0, 4/26/2013, 4402.4
4/27/2013, 435.0, 4/27/2013, 4427.2
4/28/2013, 435.0, 4/28/2013, 4436.9
4/29/2013, 435.0, 4/29/2013, 4456.9
4/30/2013, 435.0, 4/30/2013, 4456.9
5/1/2013, 435.0, 5/1/2013, 4474.3
5/2/2013, 435.0, 5/2/2013, 4489.6
5/3/2013, 435.0, 5/3/2013, 4493.2
5/4/2013, 435.0, 5/4/2013, 4520.8
5/5/2013, 435.0, 5/5/2013, 4525.2
5/6/2013, 435.0, 5/6/2013, 4525.2
5/7/2013, 435.0, 5/7/2013, 4525.2
5/8/2013, 435.0, 5/8/2013, 4526.4
5/9/2013, 435.0, 5/9/2013, 4532.4
5/10/2013, 435.0, 5/10/2013, 4547.2
5/11/2013, 435.0, 5/11/2013, 4565.9
5/12/2013, 435.0, 5/12/2013, 4565.9
5/13/2013, 435.0, 5/13/2013, 4565.9
5/14/2013, 435.0, 5/14/2013, 4565.9
5/15/2013, 435.0, 5/15/2013, 4578.3
5/16/2013, 435.0, 5/16/2013, 4586.4
5/17/2013, 435.0, 5/17/2013, 4590.9
5/18/2013, 435.0, 5/18/2013, 4625.4
5/19/2013, 435.0, 5/19/2013, 4625.4
5/20/2013, 435.0, 5/20/2013, 4633.7
5/21/2013, 435.0, 5/21/2013, 4633.7
5/22/2013, 435.0, 5/22/2013, 4652.7
5/23/2013, 435.0, 5/23/2013, 4658.7
5/24/2013, 435.0, 5/24/2013, 4662.4
5/25/2013, 435.0, 5/25/2013, 4683.2
5/26/2013, 435.0, 5/26/2013, 4692.2
5/27/2013, 435.0, 5/27/2013, 4708.9
5/28/2013, 435.0, 5/28/2013, 4711.3
5/29/2013, 435.0, 5/29/2013, 4716.4
5/30/2013, 435.0, 5/30/2013, 4722.7
5/31/2013, 435.0, 5/31/2013, 4722.7
6/1/2013, 435.0, 6/1/2013, 4722.7
6/2/2013, 435.0, 6/2/2013, 4722.7
6/3/2013, 435.0, 6/3/2013, 4722.7
6/4/2013, 435.0, 6/4/2013, 4722.7
6/5/2013, 435.9, 6/5/2013, 4751.2
6/6/2013, 435.9, 6/6/2013, 4753.6
6/7/2013, 435.9, 6/7/2013, 4757.3
6/8/2013, 435.9, 6/8/2013, 4782.9
6/9/2013, 435.9, 6/9/2013, 4788.1
6/10/2013, 435.9, 6/10/2013, 4798.8
6/11/2013, 435.9, 6/11/2013, 4802.9
6/12/2013, 435.9, 6/12/2013, 4805.4
6/13/2013, 435.9, 6/13/2013, 4814.8
6/14/2013, 435.9, 6/14/2013, 4825.8
6/15/2013, 435.9, 6/15/2013, 4839.3
6/16/2013, 435.9, 6/16/2013, 4844.2
6/17/2013, 435.9, 6/17/2013, 4847.6
6/18/2013, 435.9, 6/18/2013, 4847.6
6/19/2013, 435.9, 6/19/2013, 4862.4
6/20/2013, 435.9, 6/20/2013, 4866.0
6/21/2013, 435.9, 6/21/2013, 4899.6
6/22/2013, 435.9, 6/22/2013, 4916.1
6/23/2013, 435.9, 6/23/2013, 4916.1
6/24/2013, 435.9, 6/24/2013, 4938.8
6/25/2013, 435.9, 6/25/2013, 4954.4
6/26/2013, 435.9, 6/26/2013, 4963.6
6/27/2013, 435.9, 6/27/2013, 4967.2
6/28/2013, 435.9, 6/28/2013, 4972.5
6/29/2013, 435.9, 6/29/2013, 4990.8
6/30/2013, 435.9, 6/30/2013, 4990.8
7/1/2013, 435.9, 7/1/2013, 4992.3
7/2/2013, 435.9, 7/2/2013, 4992.3
7/3/2013, 435.9, 7/3/2013, 5007.9
7/4/2013, 435.9, 7/4/2013, 5007.9
7/5/2013, 435.9, 7/5/2013, 5014.7
7/6/2013, 435.9, 7/6/2013, 5050.1
7/7/2013, 435.9, 7/7/2013, 5050.1
7/8/2013, 435.9, 7/8/2013, 5053.1
7/10/2013, 435.9, 7/10/2013, 5066.9
7/11/2013, 435.9, 7/11/2013, 5073.1
7/12/2013, 435.9, 7/12/2013, 5088.0
7/13/2013, 435.9, 7/13/2013, 5105.9
7/14/2013, 435.9, 7/14/2013, 5105.9
7/15/2013, 435.9, 7/15/2013, 5105.9
7/16/2013, 435.9, 7/16/2013, 5115.9
7/17/2013, 436.5, 7/17/2013, 5116.0
7/19/2013, 436.5, 7/19/2013, 5146.0
7/20/2013, 436.5, 7/20/2013, 5161.9
7/21/2013, 436.5, 7/21/2013, 5168.2
7/22/2013, 436.5, 7/22/2013, 5178.4
7/23/2013, 436.5, 7/23/2013, 5186.1
7/24/2013, 436.5, 7/24/2013, 5186.1
7/25/2013, 436.5, 7/25/2013, 5189.0
7/26/2013, 436.5, 7/26/2013, 5189.0
7/27/2013, 436.5, 7/27/2013, 5212.7
7/28/2013, 436.5, 7/28/2013, 5230.5
7/29/2013, 436.5, 7/29/2013, 5239.0
7/30/2013, 436.5, 7/30/2013, 5252.6
7/31/2013, 436.5, 7/31/2013, 5270.1
8/1/2013, 436.5, 8/1/2013, 5278.5
8/2/2013, 436.5, 8/2/2013, 5281.7
8/3/2013, 436.5, 8/3/2013, 5308.0
8/4/2013, 436.5, 8/4/2013, 5332.6
8/5/2013, 436.5, 8/5/2013, 5340.2
8/6/2013, 436.5, 8/6/2013, 5344.3
8/7/2013, 436.5, 8/7/2013, 5354.4
8/8/2013, 436.5, 8/8/2013, 5354.4
8/9/2013, 436.5, 8/9/2013, 5354.4
8/10/2013, 436.5, 8/10/2013, 5354.4
8/11/2013, 436.5, 8/11/2013, 5354.4
8/12/2013, 436.5, 8/12/2013, 5354.4
8/16/2013, 436.5, 8/16/2013, 5361.1
8/17/2013, 436.5, 8/17/2013, 5379.4
8/18/2013, 436.5, 8/18/2013, 5379.4
8/19/2013, 436.5, 8/19/2013, 5399.5
8/20/2013, 436.5, 8/20/2013, 5408.7
8/21/2013, 436.5, 8/21/2013, 5408.7
8/22/2013, 436.5, 8/22/2013, 5408.7
8/23/2013, 436.5, 8/23/2013, 5410.3
8/24/2013, 436.5, 8/24/2013, 5432.5
8/25/2013, 436.5, 8/25/2013, 5437.4
8/26/2013, 436.5, 8/26/2013, 5460.2
8/27/2013, 436.5, 8/27/2013, 5492.3
8/28/2013, 437.3, 8/28/2013, 5514.8
8/29/2013, 437.3, 8/29/2013, 5540.2
8/30/2013, 437.3, 8/30/2013, 5543.7
8/31/2013, 437.3, 8/31/2013, 5567.3
9/1/2013, 437.3, 9/1/2013, 5574.2
9/2/2013, 437.3, 9/2/2013, 5574.2
9/3/2013, 437.3, 9/3/2013, 5574.2
9/4/2013, 437.3, 9/4/2013, 5574.2
9/5/2013, 437.3, 9/5/2013, 5584.8
9/6/2013, 437.3, 9/6/2013, 5587.3
9/7/2013, 437.3, 9/7/2013, 5612.8
9/8/2013, 437.3, 9/8/2013, 5634.1
9/9/2013, 437.3, 9/9/2013, 5634.1
9/10/2013, 437.3, 9/10/2013, 5634.1
9/11/2013, 437.3, 9/11/2013, 5637.7
9/12/2013, 437.3, 9/12/2013, 5642.6
9/13/2013, 437.3, 9/13/2013, 5648.9
9/14/2013, 437.3, 9/14/2013, 5672.1
9/15/2013, 437.3, 9/15/2013, 5683.1
9/16/2013, 437.3, 9/16/2013, 5684.2
9/17/2013, 437.3, 9/17/2013, 5704.5
9/18/2013, 437.3, 9/18/2013, 5721.7
9/19/2013, 437.3, 9/19/2013, 5729.8
9/20/2013, 437.3, 9/20/2013, 5729.8
9/21/2013, 437.3, 9/21/2013, 5758.7
9/22/2013, 437.3, 9/22/2013, 5758.7
9/23/2013, 437.3, 9/23/2013, 5771.1
9/24/2013, 437.3, 9/24/2013, 5771.1
9/25/2013, 437.3, 9/25/2013, 5778.6
9/26/2013, 437.3, 9/26/2013, 5778.6
9/27/2013, 437.3, 9/27/2013, 5782.1
9/28/2013, 437.3, 9/28/2013, 5810.8
9/29/2013, 437.3, 9/29/2013, 5814.8
9/30/2013, 437.3, 9/30/2013, 5814.8
10/1/2013, 437.3, 10/1/2013, 5814.8
10/2/2013, 437.3, 10/2/2013, 5816.2
10/3/2013, 437.3, 10/3/2013, 5823.1
10/4/2013, 437.3, 10/4/2013, 5823.1
10/5/2013, 437.3, 10/5/2013, 5858.0
10/6/2013, 437.3, 10/6/2013, 5864.1
10/7/2013, 437.3, 10/7/2013, 5864.1
10/8/2013, 437.3, 10/8/2013, 5864.1
10/9/2013, 437.3, 10/9/2013, 5870.6
10/10/2013, 437.3, 10/10/2013, 5870.6
10/11/2013, 437.9, 10/11/2013, 5884.7
10/12/2013, 437.9, 10/12/2013, 5913.4
10/13/2013, 437.9, 10/13/2013, 5916.4
10/14/2013, 437.9, 10/14/2013, 5919.8
10/15/2013, 437.9, 10/15/2013, 5919.8
10/16/2013, 437.9, 10/16/2013, 5923.4
10/17/2013, 437.9, 10/17/2013, 5923.4
10/20/2013, 437.9, 10/20/2013, 5974.2
10/21/2013, 437.9, 10/21/2013, 5979.0
10/22/2013, 437.9, 10/22/2013, 5979.0
10/23/2013, 437.9, 10/23/2013, 5981.4
10/24/2013, 437.9, 10/24/2013, 5992.9
10/25/2013, 437.9, 10/25/2013, 5992.9
10/26/2013, 437.9, 10/26/2013, 6003.8
10/27/2013, 437.9, 10/27/2013, 6007.8
10/28/2013, 437.9, 10/28/2013, 6007.8
10/29/2013, 437.9, 10/29/2013, 6028.3
10/30/2013, 437.9, 10/30/2013, 6030.1
10/31/2013, 437.9, 10/31/2013, 6032.5
11/1/2013, 437.9, 11/1/2013, 6032.5
11/2/2013, 437.9, 11/2/2013, 6068.0
11/3/2013, 437.9, 11/3/2013, 6068.0
11/4/2013, 437.9, 11/4/2013, 6068.0
11/5/2013, 437.9, 11/5/2013, 6068.0
11/6/2013, 437.9, 11/6/2013, 6071.1
11/7/2013, 437.9, 11/7/2013, 6071.1
11/8/2013, 437.9, 11/8/2013, 6080.4
11/9/2013, 437.9, 11/9/2013, 6097.7
11/10/2013, 437.9, 11/10/2013, 6097.7
11/11/2013, 437.9, 11/11/2013, 6099.5
11/12/2013, 437.9, 11/12/2013, 6099.5
11/13/2013, 437.9, 11/13/2013, 6104.6
11/14/2013, 437.9, 11/14/2013, 6104.6
11/15/2013, 437.9, 11/15/2013, 6108.3
11/16/2013, 437.9, 11/16/2013, 6116.2
11/17/2013, 437.9, 11/17/2013, 6119.3
11/18/2013, 437.9, 11/18/2013, 6128.0
11/19/2013, 437.9, 11/19/2013, 6139.5
11/20/2013, 437.9, 11/20/2013, 6139.5
11/21/2013, 437.9, 11/21/2013, 6144.5
11/22/2013, 437.9, 11/22/2013, 6144.5
11/23/2013, 439.2, 11/23/2013, 6160.9
11/24/2013, 439.2, 11/24/2013, 6160.9
11/25/2013, 439.2, 11/25/2013, 6160.9
11/26/2013, 439.2, 11/26/2013, 6160.9
11/27/2013, 439.2, 11/27/2013, 6165.3
11/28/2013, 449.1, 11/28/2013, 6204.2
11/29/2013, 465.3, 11/29/2013, 6230.5
11/30/2013, 469.8, 11/30/2013, 6254.7
12/1/2013, 483.1, 12/1/2013, 6263.3
12/2/2013, 483.1, 12/2/2013, 6280.6
12/3/2013, 484.0, 12/3/2013, 6311.2
12/4/2013, 484.0, 12/4/2013, 6334.6
12/5/2013, 484.0, 12/5/2013, 6336.7
12/6/2013, 484.0, 12/6/2013, 6336.7
12/7/2013, 486.9, 12/7/2013, 6346.6
12/8/2013, 486.9, 12/8/2013, 6346.6
12/9/2013, 488.9, 12/9/2013, 6349.1
12/10/2013, 488.9, 12/10/2013, 6349.1
12/11/2013, 489.7, 12/11/2013, 6350.6
12/12/2013, 489.7, 12/12/2013, 6350.6
12/13/2013, 489.7, 12/13/2013, 6356.3
12/14/2013, 492.5, 12/14/2013, 6384.6
12/15/2013, 494.1, 12/15/2013, 6399.6
12/16/2013, 495.3, 12/16/2013, 6402.6
12/17/2013, 500.2, 12/17/2013, 6435.6
12/18/2013, 511.0, 12/18/2013, 6442.5
12/19/2013, 518.2, 12/19/2013, 6455.9
12/21/2013, 518.2, 12/21/2013, 6455.9
12/22/2013, 518.2, 12/22/2013, 6455.9
12/23/2013, 518.2, 12/23/2013, 6455.9
12/28/2013, 518.2, 12/28/2013, 6462.6
12/29/2013, 518.2, 12/29/2013, 6462.6
12/30/2013, 519.3, 12/30/2013, 6465.6
12/31/2013, 520.1, 12/31/2013, 6467.3
1/1/2014, 520.5, 1/1/2014, 6469.1
1/2/2014, 520.5, 1/2/2014, 6469.1
1/3/2014, 520.5, 1/3/2014, 6469.1
