12/21/2012, 9605.8, 12/21/2012, 7371.4
12/22/2012, 9605.8, 12/22/2012, 7371.4
12/23/2012, 9605.8, 12/23/2012, 7397.2
12/24/2012, 9684.1, 12/24/2012, 7431.3
12/25/2012, 9684.1, 12/25/2012, 7431.6
12/26/2012, 9770.1, 12/26/2012, 7455.2
12/27/2012, 9770.1, 12/27/2012, 7468.6
12/28/2012, 9770.1, 12/28/2012, 7468.6
12/29/2012, 9771.9, 12/29/2012, 7493.3
12/30/2012, 9771.9, 12/30/2012, 7508.3
12/31/2012, 9800.8, 12/31/2012, 7547.3
1/1/2013, 9800.8, 1/1/2013, 7547.3
1/2/2013, 9800.8, 1/2/2013, 7561.0
1/3/2013, 9800.8, 1/3/2013, 7589.7
1/4/2013, 9889.8, 1/4/2013, 7642.6
1/5/2013, 9889.8, 1/5/2013, 7642.6
1/6/2013, 9889.8, 1/6/2013, 7652.0
1/7/2013, 9889.8, 1/7/2013, 7652.0
1/8/2013, 9889.8, 1/8/2013, 7669.1
1/9/2013, 9889.8, 1/9/2013, 7669.1
1/10/2013, 9889.8, 1/10/2013, 7669.1
1/11/2013, 9889.8, 1/11/2013, 7691.3
1/12/2013, 9889.8, 1/12/2013, 7691.3
1/13/2013, 9889.8, 1/13/2013, 7691.3
1/14/2013, 9891.0, 1/14/2013, 7697.8
1/15/2013, 9891.0, 1/15/2013, 7697.8
1/16/2013, 9891.0, 1/16/2013, 7712.8
1/17/2013, 9891.0, 1/17/2013, 7728.3
1/18/2013, 9891.0, 1/18/2013, 7737.1
1/19/2013, 9891.0, 1/19/2013, 7750.7
1/20/2013, 9891.0, 1/20/2013, 7750.7
1/21/2013, 9891.0, 1/21/2013, 7750.7
1/22/2013, 9891.0, 1/22/2013, 7750.7
1/23/2013, 9891.0, 1/23/2013, 7756.9
1/24/2013, 9891.0, 1/24/2013, 7772.9
1/25/2013, 9891.0, 1/25/2013, 7778.9
1/26/2013, 9978.2, 1/26/2013, 7803.6
1/27/2013, 9978.2, 1/27/2013, 7803.6
1/28/2013, 9978.2, 1/28/2013, 7811.4
1/29/2013, 9978.2, 1/29/2013, 7811.4
1/30/2013, 9978.2, 1/30/2013, 7811.4
1/31/2013, 9978.2, 1/31/2013, 7826.2
2/1/2013, 9978.2, 2/1/2013, 7832.8
2/2/2013, 9978.2, 2/2/2013, 7838.6
2/3/2013, 9978.2, 2/3/2013, 7852.4
2/4/2013, 9978.2, 2/4/2013, 7860.2
2/5/2013, 10049.4, 2/5/2013, 7889.9
2/6/2013, 10146.1, 2/6/2013, 7930.9
2/7/2013, 10146.1, 2/7/2013, 7953.0
2/8/2013, 10146.1, 2/8/2013, 7959.2
2/9/2013, 10146.1, 2/9/2013, 7987.0
2/10/2013, 10146.1, 2/10/2013, 7996.3
2/11/2013, 10146.1, 2/11/2013, 8004.0
2/12/2013, 10146.1, 2/12/2013, 8004.0
2/13/2013, 10146.1, 2/13/2013, 8041.5
2/14/2013, 10146.1, 2/14/2013, 8070.3
2/15/2013, 10229.4, 2/15/2013, 8107.7
2/16/2013, 10229.4, 2/16/2013, 8113.6
2/17/2013, 10229.4, 2/17/2013, 8119.5
2/18/2013, 10229.4, 2/18/2013, 8130.9
2/19/2013, 10229.4, 2/19/2013, 8168.2
2/20/2013, 10229.4, 2/20/2013, 8168.2
2/21/2013, 10229.4, 2/21/2013, 8168.2
2/22/2013, 10229.4, 2/22/2013, 8184.0
2/23/2013, 10229.4, 2/23/2013, 8189.9
2/24/2013, 10229.4, 2/24/2013, 8189.9
2/25/2013, 10229.4, 2/25/2013, 8189.9
2/26/2013, 10229.4, 2/26/2013, 8201.0
2/27/2013, 10229.4, 2/27/2013, 8209.9
2/28/2013, 10229.4, 2/28/2013, 8209.9
3/1/2013, 10229.4, 3/1/2013, 8226.2
3/2/2013, 10229.4, 3/2/2013, 8226.2
3/3/2013, 10229.4, 3/3/2013, 8232.1
3/4/2013, 10229.4, 3/4/2013, 8250.9
3/5/2013, 10229.4, 3/5/2013, 8265.7
3/6/2013, 10229.4, 3/6/2013, 8295.3
3/7/2013, 10229.4, 3/7/2013, 8295.3
3/8/2013, 10229.4, 3/8/2013, 8321.3
3/9/2013, 10229.4, 3/9/2013, 8321.3
3/10/2013, 10229.4, 3/10/2013, 8321.3
3/11/2013, 10229.4, 3/11/2013, 8334.9
3/12/2013, 10229.4, 3/12/2013, 8349.4
3/13/2013, 10229.4, 3/13/2013, 8362.1
3/14/2013, 10229.4, 3/14/2013, 8380.5
3/15/2013, 10229.4, 3/15/2013, 8392.8
3/16/2013, 10229.4, 3/16/2013, 8404.4
3/17/2013, 10229.4, 3/17/2013, 8404.4
3/18/2013, 10229.4, 3/18/2013, 8404.4
3/19/2013, 10229.4, 3/19/2013, 8419.3
3/20/2013, 10229.4, 3/20/2013, 8446.6
3/21/2013, 10229.4, 3/21/2013, 8464.9
3/22/2013, 10229.4, 3/22/2013, 8470.0
3/23/2013, 10229.4, 3/23/2013, 8470.0
3/24/2013, 10229.4, 3/24/2013, 8470.0
3/25/2013, 10229.4, 3/25/2013, 8477.7
3/26/2013, 10229.4, 3/26/2013, 8497.5
3/27/2013, 10229.4, 3/27/2013, 8497.5
3/28/2013, 10229.4, 3/28/2013, 8497.5
3/29/2013, 10229.4, 3/29/2013, 8510.9
3/30/2013, 10231.2, 3/30/2013, 8534.5
3/31/2013, 10231.2, 3/31/2013, 8534.5
4/1/2013, 10231.2, 4/1/2013, 8534.5
4/2/2013, 10231.2, 4/2/2013, 8534.5
4/3/2013, 10231.2, 4/3/2013, 8534.5
4/4/2013, 10231.2, 4/4/2013, 8534.5
4/5/2013, 10231.2, 4/5/2013, 8540.7
4/6/2013, 10231.2, 4/6/2013, 8540.7
4/7/2013, 10231.2, 4/7/2013, 8540.7
4/8/2013, 10231.2, 4/8/2013, 8540.7
4/9/2013, 10231.2, 4/9/2013, 8558.5
4/10/2013, 10232.4, 4/10/2013, 8573.7
4/11/2013, 10232.4, 4/11/2013, 8595.9
4/12/2013, 10232.4, 4/12/2013, 8595.9
4/13/2013, 10232.4, 4/13/2013, 8595.9
4/14/2013, 10301.8, 4/14/2013, 8626.2
4/15/2013, 10301.8, 4/15/2013, 8634.0
4/16/2013, 10301.8, 4/16/2013, 8646.4
4/17/2013, 10301.8, 4/17/2013, 8646.4
4/18/2013, 10301.8, 4/18/2013, 8673.2
4/19/2013, 10301.8, 4/19/2013, 8678.4
4/20/2013, 10374.2, 4/20/2013, 8709.8
4/21/2013, 10374.2, 4/21/2013, 8715.5
4/22/2013, 10448.7, 4/22/2013, 8752.5
4/23/2013, 10448.7, 4/23/2013, 8761.3
4/24/2013, 10448.7, 4/24/2013, 8772.4
4/25/2013, 10448.7, 4/25/2013, 8799.1
4/26/2013, 10448.7, 4/26/2013, 8813.2
4/27/2013, 10448.7, 4/27/2013, 8842.8
4/28/2013, 10448.7, 4/28/2013, 8842.8
4/29/2013, 10448.7, 4/29/2013, 8850.6
4/30/2013, 10448.7, 4/30/2013, 8850.6
5/1/2013, 10448.7, 5/1/2013, 8852.9
5/2/2013, 10448.7, 5/2/2013, 8868.9
5/3/2013, 10448.7, 5/3/2013, 8874.2
5/4/2013, 10448.7, 5/4/2013, 8883.7
5/5/2013, 10448.7, 5/5/2013, 8889.5
5/6/2013, 10448.7, 5/6/2013, 8897.2
5/7/2013, 10448.7, 5/7/2013, 8903.1
5/8/2013, 10448.7, 5/8/2013, 8912.9
5/9/2013, 10448.7, 5/9/2013, 8913.0
5/10/2013, 10558.3, 5/10/2013, 8947.9
5/11/2013, 10558.3, 5/11/2013, 8947.9
5/12/2013, 10558.3, 5/12/2013, 8953.7
5/13/2013, 10558.3, 5/13/2013, 8967.6
5/14/2013, 10558.3, 5/14/2013, 8967.6
5/15/2013, 10558.3, 5/15/2013, 8989.6
5/16/2013, 10558.3, 5/16/2013, 9012.3
5/17/2013, 10558.3, 5/17/2013, 9012.3
5/18/2013, 10558.3, 5/18/2013, 9012.4
5/19/2013, 10558.3, 5/19/2013, 9012.4
5/20/2013, 10558.3, 5/20/2013, 9012.4
5/21/2013, 10558.3, 5/21/2013, 9019.5
5/22/2013, 10558.3, 5/22/2013, 9019.6
5/23/2013, 10558.3, 5/23/2013, 9019.6
5/24/2013, 10558.3, 5/24/2013, 9036.6
5/25/2013, 10558.3, 5/25/2013, 9036.6
5/26/2013, 10558.3, 5/26/2013, 9049.4
5/27/2013, 10620.1, 5/27/2013, 9098.2
5/28/2013, 10620.1, 5/28/2013, 9110.6
5/29/2013, 10620.1, 5/29/2013, 9118.5
5/30/2013, 11195.4, 5/30/2013, 9152.7
5/31/2013, 11200.1, 5/31/2013, 9152.7
6/1/2013, 11200.1, 6/1/2013, 9152.7
6/2/2013, 11810.6, 6/2/2013, 9152.7
6/3/2013, 11810.6, 6/3/2013, 9172.1
6/4/2013, 11810.6, 6/4/2013, 9178.7
6/5/2013, 11810.6, 6/5/2013, 9178.7
6/6/2013, 11895.2, 6/6/2013, 9228.5
6/7/2013, 11895.2, 6/7/2013, 9237.2
6/8/2013, 11895.2, 6/8/2013, 9246.2
6/9/2013, 11895.2, 6/9/2013, 9258.1
6/10/2013, 11895.2, 6/10/2013, 9276.3
6/11/2013, 11895.2, 6/11/2013, 9288.1
6/12/2013, 11989.1, 6/12/2013, 9319.6
6/13/2013, 11989.1, 6/13/2013, 9332.7
6/14/2013, 11989.1, 6/14/2013, 9354.7
6/15/2013, 11989.1, 6/15/2013, 9354.8
6/16/2013, 12052.6, 6/16/2013, 9390.9
6/17/2013, 12052.6, 6/17/2013, 9390.9
6/18/2013, 12052.6, 6/18/2013, 9390.9
6/19/2013, 12052.6, 6/19/2013, 9410.5
6/20/2013, 12052.6, 6/20/2013, 9410.5
6/21/2013, 12052.6, 6/21/2013, 9435.7
6/22/2013, 12052.6, 6/22/2013, 9441.6
6/23/2013, 12052.6, 6/23/2013, 9453.0
6/24/2013, 12052.6, 6/24/2013, 9453.0
6/25/2013, 12052.6, 6/25/2013, 9459.5
6/26/2013, 12052.6, 6/26/2013, 9476.4
6/27/2013, 12052.6, 6/27/2013, 9504.0
6/28/2013, 12052.6, 6/28/2013, 9504.3
6/29/2013, 12052.6, 6/29/2013, 9513.8
6/30/2013, 12052.6, 6/30/2013, 9513.8
7/1/2013, 12052.6, 7/1/2013, 9521.5
7/2/2013, 12052.6, 7/2/2013, 9521.5
7/3/2013, 12052.6, 7/3/2013, 9560.2
7/4/2013, 12052.6, 7/4/2013, 9560.2
7/5/2013, 12052.6, 7/5/2013, 9562.4
7/6/2013, 12052.6, 7/6/2013, 9562.4
7/7/2013, 12052.6, 7/7/2013, 9571.9
7/8/2013, 12132.7, 7/8/2013, 9604.1
7/10/2013, 12132.7, 7/10/2013, 9617.8
7/11/2013, 12132.7, 7/11/2013, 9637.1
7/12/2013, 12132.7, 7/12/2013, 9642.6
7/13/2013, 12186.2, 7/13/2013, 9678.5
7/14/2013, 12186.2, 7/14/2013, 9678.5
7/15/2013, 12186.2, 7/15/2013, 9678.5
7/16/2013, 12186.2, 7/16/2013, 9689.7
7/17/2013, 12186.2, 7/17/2013, 9697.5
7/18/2013, 12271.4, 7/18/2013, 9731.2
7/20/2013, 12286.4, 7/20/2013, 9731.2
7/21/2013, 12350.9, 7/21/2013, 9766.9
7/22/2013, 12350.9, 7/22/2013, 9780.7
7/23/2013, 12350.9, 7/23/2013, 9804.3
7/24/2013, 12350.9, 7/24/2013, 9809.7
7/25/2013, 12350.9, 7/25/2013, 9809.7
7/26/2013, 12350.9, 7/26/2013, 9815.2
7/27/2013, 12350.9, 7/27/2013, 9826.5
7/28/2013, 12350.9, 7/28/2013, 9846.1
7/29/2013, 12350.9, 7/29/2013, 9852.3
7/30/2013, 12350.9, 7/30/2013, 9852.3
7/31/2013, 12350.9, 7/31/2013, 9852.3
8/1/2013, 12350.9, 8/1/2013, 9852.3
8/2/2013, 12350.9, 8/2/2013, 9852.3
8/10/2013, 12350.9, 8/10/2013, 9852.3
8/11/2013, 12350.9, 8/11/2013, 9861.3
8/12/2013, 12350.9, 8/12/2013, 9869.0
8/13/2013, 12350.9, 8/13/2013, 9878.3
8/14/2013, 12350.9, 8/14/2013, 9904.8
8/15/2013, 12350.9, 8/15/2013, 9923.8
8/16/2013, 12350.9, 8/16/2013, 9942.6
8/17/2013, 12416.7, 8/17/2013, 9986.7
8/18/2013, 12416.7, 8/18/2013, 9986.7
8/19/2013, 12416.7, 8/19/2013, 10003.7
8/20/2013, 12416.7, 8/20/2013, 10018.3
8/21/2013, 12416.7, 8/21/2013, 10032.6
8/22/2013, 12416.7, 8/22/2013, 10045.7
8/23/2013, 12416.7, 8/23/2013, 10060.2
8/24/2013, 12416.7, 8/24/2013, 10060.2
8/25/2013, 12416.7, 8/25/2013, 10060.2
8/26/2013, 12511.5, 8/26/2013, 10091.2
8/27/2013, 12511.5, 8/27/2013, 10107.0
8/28/2013, 13129.8, 8/28/2013, 10140.4
8/29/2013, 13230.9, 8/29/2013, 10140.4
8/30/2013, 13230.9, 8/30/2013, 10140.4
8/31/2013, 13230.9, 8/31/2013, 10140.4
9/1/2013, 13230.9, 9/1/2013, 10140.4
9/2/2013, 13230.9, 9/2/2013, 10140.4
9/3/2013, 13230.9, 9/3/2013, 10140.4
9/4/2013, 13230.9, 9/4/2013, 10140.4
9/5/2013, 13939.8, 9/5/2013, 10177.3
9/6/2013, 13939.8, 9/6/2013, 10183.3
9/7/2013, 13939.8, 9/7/2013, 10193.2
9/8/2013, 13939.8, 9/8/2013, 10207.4
9/9/2013, 13939.8, 9/9/2013, 10221.3
9/10/2013, 14003.0, 9/10/2013, 10271.4
9/11/2013, 14003.0, 9/11/2013, 10277.9
9/12/2013, 14003.0, 9/12/2013, 10303.6
9/13/2013, 14003.0, 9/13/2013, 10315.3
9/14/2013, 14003.0, 9/14/2013, 10328.6
9/15/2013, 14003.0, 9/15/2013, 10328.6
9/16/2013, 14003.0, 9/16/2013, 10342.5
9/17/2013, 14003.0, 9/17/2013, 10342.5
9/18/2013, 14003.0, 9/18/2013, 10353.6
9/19/2013, 14003.0, 9/19/2013, 10366.7
9/20/2013, 14003.0, 9/20/2013, 10379.9
9/21/2013, 14020.9, 9/21/2013, 10412.0
9/23/2013, 14070.8, 9/23/2013, 10412.0
9/24/2013, 14070.8, 9/24/2013, 10442.5
9/25/2013, 14070.8, 9/25/2013, 10456.8
9/26/2013, 14070.8, 9/26/2013, 10471.1
9/27/2013, 14644.1, 9/27/2013, 10506.7
9/28/2013, 14644.1, 9/28/2013, 10506.7
9/29/2013, 15206.7, 9/29/2013, 10506.8
9/30/2013, 15206.7, 9/30/2013, 10506.8
10/1/2013, 15206.7, 10/1/2013, 10506.8
10/2/2013, 15536.4, 10/2/2013, 10507.2
10/3/2013, 15654.3, 10/3/2013, 10507.2
10/4/2013, 15654.3, 10/4/2013, 10507.2
10/5/2013, 15654.3, 10/5/2013, 10507.2
10/6/2013, 15654.3, 10/6/2013, 10507.2
10/7/2013, 15677.4, 10/7/2013, 10534.2
10/8/2013, 15677.4, 10/8/2013, 10534.2
10/9/2013, 15825.1, 10/9/2013, 10535.6
10/10/2013, 16153.9, 10/10/2013, 10536.6
10/11/2013, 16153.9, 10/11/2013, 10536.6
10/12/2013, 16153.9, 10/12/2013, 10536.6
10/13/2013, 16153.9, 10/13/2013, 10536.6
10/14/2013, 16715.6, 10/14/2013, 10537.5
10/15/2013, 17312.1, 10/15/2013, 10551.2
10/16/2013, 17312.1, 10/16/2013, 10557.5
10/17/2013, 17312.1, 10/17/2013, 10573.5
10/19/2013, 17312.1, 10/19/2013, 10579.3
10/20/2013, 17312.1, 10/20/2013, 10593.4
10/21/2013, 17312.1, 10/21/2013, 10613.3
10/22/2013, 17312.1, 10/22/2013, 10630.6
10/23/2013, 17312.1, 10/23/2013, 10630.6
10/24/2013, 17312.1, 10/24/2013, 10652.9
10/25/2013, 17312.1, 10/25/2013, 10667.8
10/26/2013, 17312.1, 10/26/2013, 10667.8
10/27/2013, 17312.1, 10/27/2013, 10676.0
10/28/2013, 17312.1, 10/28/2013, 10679.8
10/29/2013, 17312.1, 10/29/2013, 10701.5
10/30/2013, 17449.0, 10/30/2013, 10729.0
10/31/2013, 17449.0, 10/31/2013, 10756.8
11/1/2013, 17449.0, 11/1/2013, 10788.9
11/2/2013, 17449.0, 11/2/2013, 10788.9
11/3/2013, 17449.0, 11/3/2013, 10788.9
11/4/2013, 17449.0, 11/4/2013, 10808.2
11/5/2013, 17449.0, 11/5/2013, 10822.0
11/6/2013, 17449.0, 11/6/2013, 10837.4
11/7/2013, 17449.0, 11/7/2013, 10861.7
11/8/2013, 17449.0, 11/8/2013, 10873.3
11/9/2013, 17449.0, 11/9/2013, 10879.8
11/10/2013, 17449.0, 11/10/2013, 10879.8
11/11/2013, 17449.0, 11/11/2013, 10903.2
11/12/2013, 17449.0, 11/12/2013, 10903.2
11/13/2013, 17449.0, 11/13/2013, 10935.2
11/14/2013, 17449.0, 11/14/2013, 10951.2
11/15/2013, 17449.0, 11/15/2013, 10963.8
11/16/2013, 17449.0, 11/16/2013, 10996.9
11/17/2013, 17449.0, 11/17/2013, 10996.9
11/18/2013, 17449.0, 11/18/2013, 11004.7
11/19/2013, 17449.0, 11/19/2013, 11011.1
11/20/2013, 17529.3, 11/20/2013, 11039.8
11/21/2013, 17529.3, 11/21/2013, 11053.0
11/22/2013, 17529.3, 11/22/2013, 11053.0
11/23/2013, 17529.3, 11/23/2013, 11053.0
11/24/2013, 17529.3, 11/24/2013, 11053.0
11/25/2013, 17529.3, 11/25/2013, 11066.6
11/26/2013, 17529.3, 11/26/2013, 11087.1
11/27/2013, 17529.3, 11/27/2013, 11087.1
11/28/2013, 17740.3, 11/28/2013, 11113.5
11/29/2013, 17740.3, 11/29/2013, 11132.3
11/30/2013, 17740.3, 11/30/2013, 11163.5
12/1/2013, 17740.3, 12/1/2013, 11178.7
12/2/2013, 17835.0, 12/2/2013, 11206.7
12/3/2013, 17835.0, 12/3/2013, 11216.4
12/4/2013, 17835.0, 12/4/2013, 11223.1
12/5/2013, 17836.4, 12/5/2013, 11255.9
12/6/2013, 17839.7, 12/6/2013, 11280.8
12/7/2013, 17839.7, 12/7/2013, 11280.8
12/8/2013, 17839.7, 12/8/2013, 11280.8
12/9/2013, 17841.1, 12/9/2013, 11298.1
12/10/2013, 17841.1, 12/10/2013, 11303.1
12/11/2013, 17841.1, 12/11/2013, 11321.5
12/12/2013, 17841.1, 12/12/2013, 11345.7
12/13/2013, 17841.1, 12/13/2013, 11345.7
12/14/2013, 17841.1, 12/14/2013, 11345.7
12/15/2013, 17841.1, 12/15/2013, 11361.6
12/16/2013, 17841.1, 12/16/2013, 11380.8
12/17/2013, 17841.1, 12/17/2013, 11380.8
12/18/2013, 17841.1, 12/18/2013, 11393.6
12/19/2013, 17841.1, 12/19/2013, 11407.1
12/21/2013, 17841.1, 12/21/2013, 11407.1
12/22/2013, 17841.1, 12/22/2013, 11407.1
12/23/2013, 17841.1, 12/23/2013, 11407.1
12/25/2013, 17920.2, 12/25/2013, 11428.3
12/27/2013, 17920.2, 12/27/2013, 11452.5
12/28/2013, 17920.2, 12/28/2013, 11452.5
12/29/2013, 17920.2, 12/29/2013, 11452.5
12/30/2013, 17923.0, 12/30/2013, 11470.5
12/31/2013, 17951.7, 12/31/2013, 11495.8
1/1/2014, 17951.7, 1/1/2014, 11495.8
1/2/2014, 17951.7, 1/2/2014, 11495.8
1/3/2014, 17951.7, 1/3/2014, 11520.6
1/4/2014, 18025.3, 1/4/2014, 11557.9
1/5/2014, 18025.3, 1/5/2014, 11557.9
1/6/2014, 18028.2, 1/6/2014, 11562.7
1/7/2014, 18028.2, 1/7/2014, 11562.7
1/8/2014, 18118.1, 1/8/2014, 11585.9
1/9/2014, 18118.4, 1/9/2014, 11614.9
1/10/2014, 18118.4, 1/10/2014, 11642.0
1/11/2014, 18118.4, 1/11/2014, 11656.7
1/12/2014, 18118.4, 1/12/2014, 11656.7
1/13/2014, 18118.4, 1/13/2014, 11674.8
1/14/2014, 18118.4, 1/14/2014, 11690.9
1/15/2014, 18118.4, 1/15/2014, 11709.2
1/16/2014, 18118.4, 1/16/2014, 11735.7
1/17/2014, 18118.4, 1/17/2014, 11751.1
1/18/2014, 18118.4, 1/18/2014, 11773.5
1/19/2014, 18118.4, 1/19/2014, 11773.5
1/20/2014, 18118.4, 1/20/2014, 11781.3
1/21/2014, 18120.8, 1/21/2014, 11808.8
1/22/2014, 18120.8, 1/22/2014, 11808.8
1/23/2014, 18128.7, 1/23/2014, 11835.0
1/24/2014, 18128.7, 1/24/2014, 11840.8
1/25/2014, 18203.0, 1/25/2014, 11867.6
1/26/2014, 18203.0, 1/26/2014, 11867.6
1/27/2014, 18205.4, 1/27/2014, 11873.0
1/28/2014, 18206.4, 1/28/2014, 11874.8
