2/11/2013, 872.1, 2/11/2013, 9143.7
2/12/2013, 872.1, 2/12/2013, 9209.3
2/13/2013, 872.1, 2/13/2013, 9280.7
2/14/2013, 872.1, 2/14/2013, 9348.3
2/15/2013, 872.1, 2/15/2013, 9387.8
2/16/2013, 872.1, 2/16/2013, 9393.1
2/17/2013, 872.1, 2/17/2013, 9420.0
2/18/2013, 872.1, 2/18/2013, 9420.0
2/19/2013, 872.1, 2/19/2013, 9490.7
2/20/2013, 872.1, 2/20/2013, 9516.9
2/21/2013, 872.1, 2/21/2013, 9584.8
2/22/2013, 874.4, 2/22/2013, 9652.5
2/23/2013, 874.4, 2/23/2013, 9652.5
2/24/2013, 874.4, 2/24/2013, 9652.5
2/25/2013, 874.4, 2/25/2013, 9652.5
2/26/2013, 876.6, 2/26/2013, 9720.2
2/27/2013, 876.6, 2/27/2013, 9720.2
2/28/2013, 877.5, 2/28/2013, 9785.6
3/1/2013, 877.5, 3/1/2013, 9814.1
3/2/2013, 877.5, 3/2/2013, 9879.7
3/3/2013, 877.5, 3/3/2013, 9908.2
3/4/2013, 877.5, 3/4/2013, 9908.2
3/5/2013, 877.5, 3/5/2013, 9973.7
3/6/2013, 877.5, 3/6/2013, 9973.7
3/7/2013, 877.5, 3/7/2013, 10039.8
3/8/2013, 877.5, 3/8/2013, 10039.8
3/9/2013, 877.5, 3/9/2013, 10039.8
3/10/2013, 877.5, 3/10/2013, 10039.8
3/11/2013, 877.5, 3/11/2013, 10039.8
3/12/2013, 879.2, 3/12/2013, 10108.0
3/13/2013, 879.2, 3/13/2013, 10158.8
3/14/2013, 891.5, 3/14/2013, 10263.0
3/15/2013, 891.5, 3/15/2013, 10291.9
3/16/2013, 891.5, 3/16/2013, 10311.4
3/17/2013, 891.5, 3/17/2013, 10311.4
3/18/2013, 891.5, 3/18/2013, 10311.4
3/19/2013, 895.6, 3/19/2013, 10379.0
3/20/2013, 895.6, 3/20/2013, 10429.9
3/21/2013, 908.2, 3/21/2013, 10531.4
3/22/2013, 908.2, 3/22/2013, 10597.5
3/23/2013, 918.6, 3/23/2013, 10652.3
3/24/2013, 918.9, 3/24/2013, 10652.3
3/25/2013, 918.9, 3/25/2013, 10652.3
3/26/2013, 920.5, 3/26/2013, 10720.7
3/27/2013, 920.5, 3/27/2013, 10772.1
3/28/2013, 937.7, 3/28/2013, 10836.2
3/29/2013, 951.6, 3/29/2013, 10946.8
3/30/2013, 951.6, 3/30/2013, 10946.8
3/31/2013, 951.6, 3/31/2013, 10946.8
4/1/2013, 951.6, 4/1/2013, 11012.3
4/2/2013, 951.6, 4/2/2013, 11078.1
4/3/2013, 951.6, 4/3/2013, 11129.3
4/4/2013, 968.9, 4/4/2013, 11226.6
4/5/2013, 968.9, 4/5/2013, 11291.8
4/6/2013, 968.9, 4/6/2013, 11292.1
4/7/2013, 968.9, 4/7/2013, 11292.1
4/8/2013, 968.9, 4/8/2013, 11361.3
4/9/2013, 968.9, 4/9/2013, 11426.8
4/10/2013, 968.9, 4/10/2013, 11478.2
4/11/2013, 980.3, 4/11/2013, 11580.9
4/12/2013, 980.3, 4/12/2013, 11612.7
4/13/2013, 994.9, 4/13/2013, 11651.3
4/14/2013, 994.9, 4/14/2013, 11678.5
4/15/2013, 994.9, 4/15/2013, 11678.5
4/16/2013, 994.9, 4/16/2013, 11708.3
4/17/2013, 994.9, 4/17/2013, 11774.1
4/18/2013, 994.9, 4/18/2013, 11839.6
4/19/2013, 994.9, 4/19/2013, 11905.1
4/20/2013, 994.9, 4/20/2013, 11905.1
4/21/2013, 994.9, 4/21/2013, 11905.1
4/22/2013, 994.9, 4/22/2013, 11970.5
4/23/2013, 994.9, 4/23/2013, 12040.4
4/24/2013, 994.9, 4/24/2013, 12109.6
4/25/2013, 994.9, 4/25/2013, 12170.3
4/26/2013, 994.9, 4/26/2013, 12204.3
4/27/2013, 994.9, 4/27/2013, 12232.3
4/28/2013, 994.9, 4/28/2013, 12259.6
4/29/2013, 996.0, 4/29/2013, 12328.4
4/30/2013, 996.0, 4/30/2013, 12328.4
5/1/2013, 996.0, 5/1/2013, 12393.9
5/2/2013, 996.6, 5/2/2013, 12459.3
5/3/2013, 996.6, 5/3/2013, 12459.3
5/4/2013, 996.6, 5/4/2013, 12459.3
5/5/2013, 996.6, 5/5/2013, 12459.3
5/6/2013, 996.6, 5/6/2013, 12524.8
5/7/2013, 996.6, 5/7/2013, 12590.7
5/8/2013, 996.6, 5/8/2013, 12656.2
5/9/2013, 996.6, 5/9/2013, 12721.7
5/10/2013, 996.6, 5/10/2013, 12749.8
5/11/2013, 996.6, 5/11/2013, 12751.8
5/12/2013, 996.6, 5/12/2013, 12785.2
5/13/2013, 996.6, 5/13/2013, 12851.1
5/14/2013, 996.6, 5/14/2013, 12916.9
5/15/2013, 996.6, 5/15/2013, 12983.5
5/16/2013, 996.6, 5/16/2013, 13049.0
5/17/2013, 996.6, 5/17/2013, 13049.0
5/18/2013, 996.6, 5/18/2013, 13049.0
5/19/2013, 996.6, 5/19/2013, 13049.0
5/20/2013, 996.6, 5/20/2013, 13049.0
5/21/2013, 996.6, 5/21/2013, 13114.5
5/22/2013, 996.6, 5/22/2013, 13147.5
5/23/2013, 996.6, 5/23/2013, 13246.1
5/24/2013, 996.6, 5/24/2013, 13274.8
5/25/2013, 996.6, 5/25/2013, 13274.8
5/26/2013, 996.6, 5/26/2013, 13303.3
5/27/2013, 996.6, 5/27/2013, 13303.3
5/28/2013, 996.6, 5/28/2013, 13358.8
5/29/2013, 996.6, 5/29/2013, 13438.3
5/30/2013, 996.6, 5/30/2013, 13503.8
5/31/2013, 996.6, 5/31/2013, 13503.8
6/1/2013, 996.6, 6/1/2013, 13520.8
6/2/2013, 996.6, 6/2/2013, 13570.6
6/3/2013, 996.6, 6/3/2013, 13608.4
6/4/2013, 996.6, 6/4/2013, 13655.1
6/5/2013, 996.6, 6/5/2013, 13787.2
6/6/2013, 996.6, 6/6/2013, 13868.1
6/7/2013, 996.6, 6/7/2013, 13868.1
6/8/2013, 996.6, 6/8/2013, 13868.1
6/9/2013, 996.6, 6/9/2013, 13868.1
6/10/2013, 996.6, 6/10/2013, 13936.1
6/11/2013, 996.6, 6/11/2013, 14001.9
6/12/2013, 996.6, 6/12/2013, 14068.2
6/13/2013, 996.6, 6/13/2013, 14133.6
6/14/2013, 996.6, 6/14/2013, 14133.6
6/15/2013, 996.6, 6/15/2013, 14139.8
6/16/2013, 996.6, 6/16/2013, 14143.4
6/17/2013, 996.6, 6/17/2013, 14209.0
6/18/2013, 996.6, 6/18/2013, 14274.5
6/19/2013, 996.6, 6/19/2013, 14341.0
6/20/2013, 996.6, 6/20/2013, 14341.0
6/21/2013, 996.6, 6/21/2013, 14341.0
6/22/2013, 996.6, 6/22/2013, 14341.0
6/23/2013, 996.6, 6/23/2013, 14341.0
6/24/2013, 996.6, 6/24/2013, 14406.6
6/26/2013, 996.6, 6/26/2013, 14480.1
6/27/2013, 996.6, 6/27/2013, 14545.6
6/28/2013, 996.6, 6/28/2013, 14612.9
6/29/2013, 996.6, 6/29/2013, 14612.9
7/1/2013, 996.6, 7/1/2013, 14678.8
7/2/2013, 996.6, 7/2/2013, 14744.3
7/3/2013, 996.6, 7/3/2013, 14744.3
7/4/2013, 996.6, 7/4/2013, 14744.3
7/5/2013, 996.6, 7/5/2013, 14775.7
7/6/2013, 996.6, 7/6/2013, 14794.9
7/7/2013, 996.6, 7/7/2013, 14818.1
7/8/2013, 996.6, 7/8/2013, 14850.9
7/9/2013, 996.6, 7/9/2013, 14883.6
7/10/2013, 996.6, 7/10/2013, 14953.6
7/11/2013, 996.6, 7/11/2013, 14953.6
7/17/2013, 996.6, 7/17/2013, 15024.0
7/18/2013, 996.6, 7/18/2013, 15089.5
7/19/2013, 996.6, 7/19/2013, 15094.0
7/20/2013, 996.6, 7/20/2013, 15094.0
7/21/2013, 996.6, 7/21/2013, 15094.0
7/22/2013, 996.6, 7/22/2013, 15159.4
7/23/2013, 996.6, 7/23/2013, 15224.8
7/24/2013, 996.6, 7/24/2013, 15290.8
7/25/2013, 996.6, 7/25/2013, 15356.6
7/26/2013, 996.6, 7/26/2013, 15424.7
7/27/2013, 996.6, 7/27/2013, 15434.2
7/28/2013, 996.6, 7/28/2013, 15436.4
7/29/2013, 996.6, 7/29/2013, 15501.1
7/30/2013, 996.6, 7/30/2013, 15567.7
7/31/2013, 996.6, 7/31/2013, 15633.2
8/1/2013, 996.6, 8/1/2013, 15699.1
8/2/2013, 996.6, 8/2/2013, 15735.8
8/3/2013, 996.6, 8/3/2013, 15761.1
8/4/2013, 996.6, 8/4/2013, 15761.1
8/5/2013, 996.6, 8/5/2013, 15826.7
8/6/2013, 996.6, 8/6/2013, 15892.5
8/7/2013, 996.6, 8/7/2013, 15960.3
8/8/2013, 996.6, 8/8/2013, 16026.2
8/9/2013, 996.6, 8/9/2013, 16091.6
8/10/2013, 996.6, 8/10/2013, 16091.6
8/11/2013, 996.6, 8/11/2013, 16091.6
8/12/2013, 996.6, 8/12/2013, 16157.1
8/13/2013, 996.6, 8/13/2013, 16223.0
8/14/2013, 996.6, 8/14/2013, 16288.4
8/15/2013, 996.6, 8/15/2013, 16354.1
8/16/2013, 996.6, 8/16/2013, 16354.1
8/17/2013, 996.6, 8/17/2013, 16373.8
8/18/2013, 996.6, 8/18/2013, 16393.1
8/19/2013, 996.6, 8/19/2013, 16458.8
8/20/2013, 996.6, 8/20/2013, 16524.2
8/21/2013, 996.6, 8/21/2013, 16590.1
8/22/2013, 996.6, 8/22/2013, 16656.1
8/23/2013, 996.6, 8/23/2013, 16721.5
8/24/2013, 996.6, 8/24/2013, 16721.5
8/25/2013, 996.6, 8/25/2013, 16721.5
8/26/2013, 996.6, 8/26/2013, 16725.4
8/27/2013, 996.6, 8/27/2013, 16790.8
8/28/2013, 996.6, 8/28/2013, 16856.2
8/29/2013, 996.6, 8/29/2013, 16921.7
8/30/2013, 996.6, 8/30/2013, 16921.7
8/31/2013, 996.6, 8/31/2013, 16921.7
9/1/2013, 996.6, 9/1/2013, 16950.9
9/2/2013, 996.6, 9/2/2013, 16950.9
9/3/2013, 996.6, 9/3/2013, 17021.6
9/4/2013, 996.6, 9/4/2013, 17088.3
9/5/2013, 1019.9, 9/5/2013, 17153.4
9/6/2013, 1049.2, 9/6/2013, 17212.2
9/7/2013, 1049.2, 9/7/2013, 17213.9
9/8/2013, 1049.2, 9/8/2013, 17216.1
9/9/2013, 1049.2, 9/9/2013, 17282.0
9/10/2013, 1049.2, 9/10/2013, 17348.5
9/11/2013, 1049.2, 9/11/2013, 17414.0
9/12/2013, 1049.2, 9/12/2013, 17479.5
9/13/2013, 1049.2, 9/13/2013, 17479.5
9/14/2013, 1049.2, 9/14/2013, 17479.5
9/15/2013, 1049.2, 9/15/2013, 17513.4
9/16/2013, 1049.2, 9/16/2013, 17586.2
9/17/2013, 1067.9, 9/17/2013, 17637.5
9/18/2013, 1067.9, 9/18/2013, 17637.5
9/19/2013, 1067.9, 9/19/2013, 17637.5
9/20/2013, 1067.9, 9/20/2013, 17637.5
9/21/2013, 1067.9, 9/21/2013, 17637.5
9/24/2013, 1125.2, 9/24/2013, 17692.9
9/25/2013, 1125.2, 9/25/2013, 17745.1
9/26/2013, 1143.4, 9/26/2013, 17841.1
9/27/2013, 1143.4, 9/27/2013, 17880.0
9/28/2013, 1181.2, 9/28/2013, 17949.2
9/29/2013, 1218.1, 9/29/2013, 18001.3
9/30/2013, 1244.2, 9/30/2013, 18034.1
10/1/2013, 1244.2, 10/1/2013, 18132.8
10/2/2013, 1244.2, 10/2/2013, 18185.3
10/3/2013, 1258.0, 10/3/2013, 18220.2
10/4/2013, 1268.9, 10/4/2013, 18297.7
10/5/2013, 1268.9, 10/5/2013, 18323.3
10/6/2013, 1320.4, 10/6/2013, 18385.6
10/7/2013, 1329.1, 10/7/2013, 18461.1
10/8/2013, 1329.1, 10/8/2013, 18526.6
10/9/2013, 1329.1, 10/9/2013, 18578.3
10/10/2013, 1368.4, 10/10/2013, 18653.3
10/11/2013, 1368.4, 10/11/2013, 18653.3
10/12/2013, 1407.2, 10/12/2013, 18704.1
10/13/2013, 1413.4, 10/13/2013, 18749.7
10/14/2013, 1441.6, 10/14/2013, 18830.2
10/15/2013, 1441.6, 10/15/2013, 18896.3
10/16/2013, 1441.6, 10/16/2013, 18947.6
10/17/2013, 1454.3, 10/17/2013, 19049.1
10/18/2013, 1454.3, 10/18/2013, 19081.9
10/19/2013, 1454.3, 10/19/2013, 19150.2
10/20/2013, 1454.3, 10/20/2013, 19150.2
10/21/2013, 1454.3, 10/21/2013, 19216.2
10/22/2013, 1454.3, 10/22/2013, 19281.8
10/24/2013, 1470.1, 10/24/2013, 19398.7
10/25/2013, 1479.7, 10/25/2013, 19444.8
10/26/2013, 1518.5, 10/26/2013, 19528.2
10/27/2013, 1531.0, 10/27/2013, 19564.5
10/28/2013, 1564.7, 10/28/2013, 19645.0
10/29/2013, 1564.7, 10/29/2013, 19711.0
10/30/2013, 1564.7, 10/30/2013, 19762.3
10/31/2013, 1577.6, 10/31/2013, 19863.5
11/1/2013, 1577.6, 11/1/2013, 19929.0
11/2/2013, 1577.6, 11/2/2013, 19963.8
11/3/2013, 1662.7, 11/3/2013, 20023.8
11/4/2013, 1704.6, 11/4/2013, 20082.6
11/5/2013, 1705.6, 11/5/2013, 20114.5
11/6/2013, 1705.6, 11/6/2013, 20198.9
11/7/2013, 1718.5, 11/7/2013, 20300.1
11/8/2013, 1718.5, 11/8/2013, 20339.5
11/9/2013, 1718.5, 11/9/2013, 20339.5
11/10/2013, 1744.6, 11/10/2013, 20396.4
11/11/2013, 1773.7, 11/11/2013, 20482.4
11/12/2013, 1773.7, 11/12/2013, 20547.9
11/13/2013, 1773.7, 11/13/2013, 20599.2
11/14/2013, 1787.3, 11/14/2013, 20667.0
11/15/2013, 1792.1, 11/15/2013, 20787.0
11/16/2013, 1792.1, 11/16/2013, 20790.3
11/17/2013, 1825.7, 11/17/2013, 20820.9
11/18/2013, 1833.0, 11/18/2013, 20904.1
11/19/2013, 1833.0, 11/19/2013, 20969.7
11/20/2013, 1833.0, 11/20/2013, 21020.9
11/21/2013, 1858.7, 11/21/2013, 21110.0
11/22/2013, 1858.7, 11/22/2013, 21110.0
11/23/2013, 1858.7, 11/23/2013, 21110.0
11/24/2013, 1896.0, 11/24/2013, 21142.9
11/25/2013, 1906.3, 11/25/2013, 21225.8
11/26/2013, 1906.3, 11/26/2013, 21291.9
11/27/2013, 1917.6, 11/27/2013, 21373.1
11/28/2013, 1965.3, 11/28/2013, 21429.8
11/29/2013, 1965.3, 11/29/2013, 21429.8
11/30/2013, 1965.3, 11/30/2013, 21461.3
12/1/2013, 2111.7, 12/1/2013, 21528.7
12/2/2013, 2111.7, 12/2/2013, 21598.5
12/3/2013, 2111.7, 12/3/2013, 21664.1
12/4/2013, 2111.7, 12/4/2013, 21697.1
12/5/2013, 2146.3, 12/5/2013, 21795.3
12/6/2013, 2146.3, 12/6/2013, 21802.1
12/7/2013, 2195.3, 12/7/2013, 21859.2
12/8/2013, 2220.2, 12/8/2013, 21897.6
12/9/2013, 2251.3, 12/9/2013, 21981.4
12/10/2013, 2260.9, 12/10/2013, 22037.4
12/11/2013, 2260.9, 12/11/2013, 22103.2
12/12/2013, 2260.9, 12/12/2013, 22168.7
12/13/2013, 2260.9, 12/13/2013, 22234.3
12/14/2013, 2260.9, 12/14/2013, 22234.3
12/15/2013, 2260.9, 12/15/2013, 22234.3
12/16/2013, 2260.9, 12/16/2013, 22300.3
12/17/2013, 2260.9, 12/17/2013, 22366.2
12/18/2013, 2260.9, 12/18/2013, 22432.0
12/19/2013, 2260.9, 12/19/2013, 22498.1
12/21/2013, 2312.0, 12/21/2013, 22572.4
12/22/2013, 2312.0, 12/22/2013, 22572.4
12/23/2013, 2374.8, 12/23/2013, 22608.5
12/25/2013, 2375.4, 12/25/2013, 22674.1
12/27/2013, 2375.4, 12/27/2013, 22861.5
12/28/2013, 2435.6, 12/28/2013, 22899.3
12/29/2013, 2435.6, 12/29/2013, 22908.5
12/30/2013, 2492.4, 12/30/2013, 22939.5
12/31/2013, 2516.8, 12/31/2013, 23010.7
1/1/2014, 2516.8, 1/1/2014, 23029.9
1/2/2014, 2538.1, 1/2/2014, 23094.6
1/3/2014, 2538.1, 1/3/2014, 23159.6
1/4/2014, 2538.1, 1/4/2014, 23185.7
1/5/2014, 2571.8, 1/5/2014, 23223.2
1/6/2014, 2575.1, 1/6/2014, 23289.1
1/7/2014, 2575.1, 1/7/2014, 23289.1
1/8/2014, 2578.8, 1/8/2014, 23355.3
1/9/2014, 2582.1, 1/9/2014, 23423.9
1/10/2014, 2582.1, 1/10/2014, 23423.9
1/11/2014, 2582.1, 1/11/2014, 23451.7
1/12/2014, 2589.5, 1/12/2014, 23460.4
1/13/2014, 2592.9, 1/13/2014, 23526.3
1/14/2014, 2594.2, 1/14/2014, 23590.9
1/15/2014, 2597.6, 1/15/2014, 23656.7
1/16/2014, 2598.9, 1/16/2014, 23720.9
1/17/2014, 2618.9, 1/17/2014, 23797.3
1/18/2014, 2618.9, 1/18/2014, 23835.5
1/19/2014, 2644.3, 1/19/2014, 23866.3
1/20/2014, 2678.0, 1/20/2014, 23930.8
1/21/2014, 2678.0, 1/21/2014, 23996.4
1/22/2014, 2679.8, 1/22/2014, 24068.0
1/23/2014, 2683.7, 1/23/2014, 24137.3
1/24/2014, 2683.7, 1/24/2014, 24203.3
1/25/2014, 2683.7, 1/25/2014, 24207.6
1/26/2014, 2722.0, 1/26/2014, 24240.7
1/27/2014, 2749.6, 1/27/2014, 24308.2
1/28/2014, 2749.6, 1/28/2014, 24341.0
1/29/2014, 2751.2, 1/29/2014, 24442.7
1/30/2014, 2780.4, 1/30/2014, 24448.0
1/31/2014, 2780.4, 1/31/2014, 24485.4
2/1/2014, 2844.3, 2/1/2014, 24554.3
2/2/2014, 2914.6, 2/2/2014, 24554.3
2/3/2014, 2917.5, 2/3/2014, 24620.6
2/4/2014, 2918.9, 2/4/2014, 24685.2
2/5/2014, 2921.9, 2/5/2014, 24751.5
2/6/2014, 2923.1, 2/6/2014, 24819.6
2/7/2014, 2927.5, 2/7/2014, 24903.7
2/8/2014, 2927.5, 2/8/2014, 24903.7
2/9/2014, 2982.4, 2/9/2014, 24945.8
2/10/2014, 2983.6, 2/10/2014, 25014.0
2/11/2014, 2983.6, 2/11/2014, 25079.6
2/12/2014, 2983.6, 2/12/2014, 25145.4
2/13/2014, 2983.6, 2/13/2014, 25211.0
2/14/2014, 2983.6, 2/14/2014, 25211.0
2/15/2014, 3059.9, 2/15/2014, 25243.2
2/16/2014, 3059.9, 2/16/2014, 25267.1
2/17/2014, 3086.9, 2/17/2014, 25303.0
2/18/2014, 3111.5, 2/18/2014, 25369.3
2/19/2014, 3111.5, 2/19/2014, 25435.2
