$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1476, null, 7/13/2012, 8778.6
7/14/2012, 1470.2, 7/14/2012, 8799.0
7/15/2012, 1470.2, 7/15/2012, 8812.2
7/16/2012, 1470.2, 7/16/2012, 8833.8
7/17/2012, 1470.2, 7/17/2012, 8846.8
7/18/2012, 1470.2, 7/18/2012, 8866.1
7/19/2012, 1470.2, 7/19/2012, 8880.6
7/20/2012, 1470.2, 7/20/2012, 8895.1
7/21/2012, 1470.2, 7/21/2012, 8901.3
7/22/2012, 1502.2, 7/22/2012, 8970.4
7/23/2012, 1511.7, 7/23/2012, 9030.5
7/24/2012, 1511.7, 7/24/2012, 9092.3
7/25/2012, 1511.7, 7/25/2012, 9105.4
7/26/2012, 1511.7, 7/26/2012, 9137.9
7/27/2012, 1511.7, 7/27/2012, 9151.1
7/28/2012, 1511.7, 7/28/2012, 9164.4
7/29/2012, 1511.7, 7/29/2012, 9178.9
7/30/2012, 1511.7, 7/30/2012, 9192.1
7/31/2012, 1511.7, 7/31/2012, 9212.7
8/1/2012, 1511.7, 8/1/2012, 9296.3
8/2/2012, 1511.7, 8/2/2012, 9323.0
8/3/2012, 1525.1, 8/3/2012, 9382.8
8/4/2012, 1525.1, 8/4/2012, 9396.0
8/5/2012, 1525.1, 8/5/2012, 9415.2
8/6/2012, 1525.1, 8/6/2012, 9434.7
8/7/2012, 1525.1, 8/7/2012, 9447.6
8/8/2012, 1525.1, 8/8/2012, 9488.8
8/9/2012, 1525.1, 8/9/2012, 9514.8
8/10/2012, 1525.1, 8/10/2012, 9535.6
8/11/2012, 1525.1, 8/11/2012, 9542.0
8/12/2012, 1525.1, 8/12/2012, 9561.6
8/13/2012, 1525.1, 8/13/2012, 9594.4
8/14/2012, 1525.1, 8/14/2012, 9600.6
8/15/2012, 1525.1, 8/15/2012, 9613.8
8/16/2012, 1525.1, 8/16/2012, 9646.4
8/17/2012, 1525.1, 8/17/2012, 9660.0
8/18/2012, 1525.1, 8/18/2012, 9673.2
8/19/2012, 1525.1, 8/19/2012, 9687.9
8/20/2012, 1525.1, 8/20/2012, 9701.2
8/21/2012, 1525.1, 8/21/2012, 9763.7
8/22/2012, 1640.6, 8/22/2012, 9802.9
8/23/2012, 1752.1, 8/23/2012, 9857.6
8/24/2012, 1752.1, 8/24/2012, 9883.4
8/25/2012, 1752.1, 8/25/2012, 9912.6
8/26/2012, 1752.1, 8/26/2012, 9926.2
8/27/2012, 1752.1, 8/27/2012, 9946.7
8/28/2012, 1752.1, 8/28/2012, 9960.0
8/29/2012, 1752.1, 8/29/2012, 9979.8
8/30/2012, 1752.1, 8/30/2012, 10011.4
8/31/2012, 1752.1, 8/31/2012, 10030.8
9/1/2012, 1752.1, 9/1/2012, 10043.9
