3/19/2013, 1319.2, 3/19/2013, 4807.4
3/20/2013, 1319.2, 3/20/2013, 4849.3
3/21/2013, 1319.2, 3/21/2013, 4849.3
3/22/2013, 1319.2, 3/22/2013, 4849.3
3/23/2013, 1319.2, 3/23/2013, 4849.3
3/24/2013, 1319.2, 3/24/2013, 4849.3
3/25/2013, 1319.2, 3/25/2013, 4864.9
3/26/2013, 1381.5, 3/26/2013, 4893.6
3/27/2013, 1381.5, 3/27/2013, 4923.4
3/28/2013, 1381.5, 3/28/2013, 4952.5
3/29/2013, 1381.5, 3/29/2013, 4991.2
3/30/2013, 1381.5, 3/30/2013, 4995.7
3/31/2013, 1381.5, 3/31/2013, 5007.3
4/1/2013, 1381.5, 4/1/2013, 5036.1
4/2/2013, 1381.5, 4/2/2013, 5070.8
4/3/2013, 1474.0, 4/3/2013, 5112.5
4/4/2013, 1474.0, 4/4/2013, 5143.8
4/5/2013, 1474.0, 4/5/2013, 5148.8
4/6/2013, 1474.0, 4/6/2013, 5190.9
4/7/2013, 1474.0, 4/7/2013, 5190.9
4/8/2013, 1547.8, 4/8/2013, 5229.8
4/9/2013, 1547.8, 4/9/2013, 5263.6
4/10/2013, 1547.8, 4/10/2013, 5263.6
4/11/2013, 1547.8, 4/11/2013, 5292.6
4/12/2013, 1547.8, 4/12/2013, 5292.6
4/13/2013, 1547.8, 4/13/2013, 5292.6
4/14/2013, 1547.8, 4/14/2013, 5292.6
4/15/2013, 1547.8, 4/15/2013, 5292.6
4/16/2013, 1547.8, 4/16/2013, 5292.6
4/22/2013, 1547.8, 4/22/2013, 5296.0
4/23/2013, 1547.8, 4/23/2013, 5329.4
4/24/2013, 1547.8, 4/24/2013, 5360.0
4/25/2013, 1547.8, 4/25/2013, 5399.3
4/26/2013, 1547.8, 4/26/2013, 5437.8
4/27/2013, 1547.8, 4/27/2013, 5463.2
4/28/2013, 1547.8, 4/28/2013, 5493.7
4/29/2013, 1547.8, 4/29/2013, 5526.5
4/30/2013, 1547.8, 4/30/2013, 5560.0
5/1/2013, 1547.8, 5/1/2013, 5592.7
5/2/2013, 1547.8, 5/2/2013, 5621.5
5/3/2013, 1547.8, 5/3/2013, 5621.5
5/4/2013, 1547.8, 5/4/2013, 5621.5
5/5/2013, 1547.8, 5/5/2013, 5621.5
5/6/2013, 1547.8, 5/6/2013, 5655.1
5/7/2013, 1547.8, 5/7/2013, 5696.6
5/8/2013, 1547.8, 5/8/2013, 5730.1
5/9/2013, 1547.8, 5/9/2013, 5758.6
5/10/2013, 1547.8, 5/10/2013, 5792.0
5/11/2013, 1547.8, 5/11/2013, 5792.0
5/12/2013, 1547.8, 5/12/2013, 5792.0
5/13/2013, 1547.8, 5/13/2013, 5820.9
5/14/2013, 1547.8, 5/14/2013, 5859.3
5/15/2013, 1547.8, 5/15/2013, 5891.5
5/16/2013, 1547.8, 5/16/2013, 5891.5
5/17/2013, 1547.8, 5/17/2013, 5891.5
5/18/2013, 1547.8, 5/18/2013, 5891.5
5/19/2013, 1547.8, 5/19/2013, 5903.5
5/20/2013, 1547.8, 5/20/2013, 5906.6
5/21/2013, 1547.8, 5/21/2013, 5940.7
5/22/2013, 1547.8, 5/22/2013, 5984.6
5/23/2013, 1547.8, 5/23/2013, 6018.5
5/24/2013, 1547.8, 5/24/2013, 6065.5
5/25/2013, 1547.8, 5/25/2013, 6065.5
5/26/2013, 1547.8, 5/26/2013, 6065.5
5/27/2013, 1547.8, 5/27/2013, 6087.6
5/28/2013, 1547.8, 5/28/2013, 6116.5
5/29/2013, 1547.8, 5/29/2013, 6150.3
5/30/2013, 1547.8, 5/30/2013, 6186.4
5/31/2013, 1547.8, 5/31/2013, 6227.4
6/1/2013, 1547.8, 6/1/2013, 6227.4
6/2/2013, 1547.8, 6/2/2013, 6276.0
6/3/2013, 1547.8, 6/3/2013, 6314.3
6/4/2013, 1547.8, 6/4/2013, 6351.5
6/5/2013, 1547.8, 6/5/2013, 6385.7
6/6/2013, 1547.8, 6/6/2013, 6418.6
6/7/2013, 1547.8, 6/7/2013, 6452.7
6/8/2013, 1547.8, 6/8/2013, 6455.5
6/9/2013, 1547.8, 6/9/2013, 6466.9
6/10/2013, 1547.8, 6/10/2013, 6501.2
6/11/2013, 1547.8, 6/11/2013, 6540.5
6/12/2013, 1547.8, 6/12/2013, 6579.8
6/13/2013, 1547.8, 6/13/2013, 6583.2
6/14/2013, 1547.8, 6/14/2013, 6583.2
6/15/2013, 1547.8, 6/15/2013, 6583.2
6/16/2013, 1547.8, 6/16/2013, 6583.2
6/17/2013, 1547.8, 6/17/2013, 6583.2
6/18/2013, 1547.8, 6/18/2013, 6621.9
6/19/2013, 1547.8, 6/19/2013, 6655.2
6/20/2013, 1547.8, 6/20/2013, 6670.2
6/21/2013, 1547.8, 6/21/2013, 6717.3
6/22/2013, 1547.8, 6/22/2013, 6717.3
6/23/2013, 1547.8, 6/23/2013, 6717.3
6/24/2013, 1547.8, 6/24/2013, 6753.7
6/25/2013, 1547.8, 6/25/2013, 6786.2
6/26/2013, 1547.8, 6/26/2013, 6823.7
6/27/2013, 1547.8, 6/27/2013, 6853.8
6/28/2013, 1547.8, 6/28/2013, 6888.4
6/29/2013, 1547.8, 6/29/2013, 6893.4
6/30/2013, 1547.8, 6/30/2013, 6899.7
7/1/2013, 1547.8, 7/1/2013, 6939.1
7/2/2013, 1547.8, 7/2/2013, 6942.1
7/3/2013, 1547.8, 7/3/2013, 6977.9
7/4/2013, 1547.8, 7/4/2013, 6987.9
7/5/2013, 1547.8, 7/5/2013, 6998.2
7/6/2013, 1613.7, 7/6/2013, 7032.3
7/7/2013, 1613.7, 7/7/2013, 7057.5
7/8/2013, 1613.7, 7/8/2013, 7094.6
7/10/2013, 1613.7, 7/10/2013, 7176.5
7/11/2013, 1613.7, 7/11/2013, 7205.8
7/12/2013, 1613.7, 7/12/2013, 7235.0
7/13/2013, 1613.7, 7/13/2013, 7245.3
7/14/2013, 1613.7, 7/14/2013, 7246.8
7/15/2013, 1613.7, 7/15/2013, 7285.6
7/16/2013, 1613.7, 7/16/2013, 7331.9
7/18/2013, 1639.3, 7/18/2013, 7385.1
7/19/2013, 1639.3, 7/19/2013, 7393.7
7/20/2013, 1639.3, 7/20/2013, 7393.7
7/21/2013, 1639.3, 7/21/2013, 7428.0
7/22/2013, 1639.3, 7/22/2013, 7462.3
7/23/2013, 1639.3, 7/23/2013, 7495.7
7/24/2013, 1639.3, 7/24/2013, 7532.7
7/25/2013, 1639.3, 7/25/2013, 7562.0
7/26/2013, 1639.3, 7/26/2013, 7596.7
7/27/2013, 1639.3, 7/27/2013, 7596.7
7/28/2013, 1639.3, 7/28/2013, 7596.7
7/29/2013, 1639.3, 7/29/2013, 7625.9
7/30/2013, 1639.3, 7/30/2013, 7680.2
7/31/2013, 1639.3, 7/31/2013, 7709.0
8/1/2013, 1639.3, 8/1/2013, 7738.5
8/2/2013, 1639.3, 8/2/2013, 7773.6
8/3/2013, 1639.3, 8/3/2013, 7773.6
8/4/2013, 1639.3, 8/4/2013, 7790.0
8/5/2013, 1639.3, 8/5/2013, 7819.3
8/6/2013, 1639.3, 8/6/2013, 7861.0
8/7/2013, 1639.3, 8/7/2013, 7895.1
8/8/2013, 1639.3, 8/8/2013, 7929.3
8/9/2013, 1639.3, 8/9/2013, 7965.8
8/10/2013, 1639.3, 8/10/2013, 7986.3
8/11/2013, 1639.3, 8/11/2013, 8006.6
8/12/2013, 1639.3, 8/12/2013, 8040.0
8/13/2013, 1639.3, 8/13/2013, 8079.5
8/14/2013, 1639.3, 8/14/2013, 8079.5
8/15/2013, 1639.3, 8/15/2013, 8079.5
8/16/2013, 1639.3, 8/16/2013, 8079.5
8/17/2013, 1639.3, 8/17/2013, 8085.6
8/18/2013, 1639.3, 8/18/2013, 8085.6
8/19/2013, 1639.3, 8/19/2013, 8100.6
8/20/2013, 1639.3, 8/20/2013, 8134.9
8/21/2013, 1639.3, 8/21/2013, 8173.8
8/22/2013, 1639.3, 8/22/2013, 8203.0
8/23/2013, 1639.3, 8/23/2013, 8233.8
8/24/2013, 1639.3, 8/24/2013, 8238.8
8/25/2013, 1639.3, 8/25/2013, 8238.8
8/26/2013, 1639.3, 8/26/2013, 8268.1
8/27/2013, 1644.9, 8/27/2013, 8306.5
8/28/2013, 1644.9, 8/28/2013, 8345.5
8/29/2013, 1644.9, 8/29/2013, 8384.8
8/30/2013, 1644.9, 8/30/2013, 8418.9
8/31/2013, 1644.9, 8/31/2013, 8418.9
9/1/2013, 1644.9, 9/1/2013, 8418.9
9/2/2013, 1644.9, 9/2/2013, 8418.9
9/3/2013, 1644.9, 9/3/2013, 8449.7
9/4/2013, 1644.9, 9/4/2013, 8479.0
9/5/2013, 1644.9, 9/5/2013, 8482.0
9/6/2013, 1644.9, 9/6/2013, 8511.0
9/7/2013, 1644.9, 9/7/2013, 8523.8
9/8/2013, 1644.9, 9/8/2013, 8523.8
9/9/2013, 1644.9, 9/9/2013, 8562.6
9/10/2013, 1644.9, 9/10/2013, 8567.6
9/11/2013, 1644.9, 9/11/2013, 8586.9
9/12/2013, 1644.9, 9/12/2013, 8592.0
9/13/2013, 1644.9, 9/13/2013, 8626.4
9/14/2013, 1705.2, 9/14/2013, 8633.3
9/15/2013, 1743.1, 9/15/2013, 8674.2
9/16/2013, 1743.1, 9/16/2013, 8709.2
9/17/2013, 1743.1, 9/17/2013, 8754.1
9/18/2013, 1844.3, 9/18/2013, 8799.5
9/19/2013, 1844.3, 9/19/2013, 8834.1
9/20/2013, 1844.3, 9/20/2013, 8873.0
9/21/2013, 1844.3, 9/21/2013, 8884.7
9/22/2013, 1844.3, 9/22/2013, 8890.6
9/23/2013, 1844.3, 9/23/2013, 8962.8
9/24/2013, 1844.3, 9/24/2013, 8997.3
9/25/2013, 1844.3, 9/25/2013, 9037.1
9/26/2013, 1844.3, 9/26/2013, 9075.9
9/27/2013, 1844.3, 9/27/2013, 9118.6
9/28/2013, 1844.3, 9/28/2013, 9118.6
9/29/2013, 1844.3, 9/29/2013, 9118.6
9/30/2013, 1844.3, 9/30/2013, 9118.6
10/1/2013, 1844.3, 10/1/2013, 9160.6
10/2/2013, 1844.3, 10/2/2013, 9202.4
10/3/2013, 1844.3, 10/3/2013, 9238.4
10/4/2013, 1844.3, 10/4/2013, 9252.3
10/5/2013, 1844.3, 10/5/2013, 9276.6
10/6/2013, 1844.3, 10/6/2013, 9305.1
10/7/2013, 1844.3, 10/7/2013, 9326.6
10/8/2013, 1844.3, 10/8/2013, 9361.4
10/9/2013, 1844.3, 10/9/2013, 9382.7
10/10/2013, 1844.3, 10/10/2013, 9397.7
10/11/2013, 1854.0, 10/11/2013, 9461.2
10/12/2013, 1854.0, 10/12/2013, 9461.2
10/13/2013, 1854.0, 10/13/2013, 9472.6
10/14/2013, 1854.0, 10/14/2013, 9501.8
10/15/2013, 1956.4, 10/15/2013, 9536.4
10/16/2013, 1956.4, 10/16/2013, 9560.8
10/17/2013, 1956.4, 10/17/2013, 9595.2
10/18/2013, 1956.4, 10/18/2013, 9629.3
10/19/2013, 1956.4, 10/19/2013, 9637.8
10/20/2013, 1956.4, 10/20/2013, 9646.0
10/21/2013, 1956.4, 10/21/2013, 9661.0
10/22/2013, 2058.8, 10/22/2013, 9731.0
10/23/2013, 2166.2, 10/23/2013, 9771.5
10/24/2013, 2166.2, 10/24/2013, 9786.5
10/25/2013, 2166.2, 10/25/2013, 9817.0
10/26/2013, 2166.2, 10/26/2013, 9817.0
10/27/2013, 2166.2, 10/27/2013, 9817.0
10/28/2013, 2166.2, 10/28/2013, 9857.3
10/29/2013, 2166.2, 10/29/2013, 9897.7
10/30/2013, 2166.2, 10/30/2013, 9913.3
10/31/2013, 2166.2, 10/31/2013, 9946.6
11/1/2013, 2166.2, 11/1/2013, 9984.2
11/2/2013, 2166.2, 11/2/2013, 10030.1
11/3/2013, 2166.2, 11/3/2013, 10042.2
11/4/2013, 2166.2, 11/4/2013, 10071.9
11/5/2013, 2166.2, 11/5/2013, 10111.3
11/6/2013, 2166.2, 11/6/2013, 10145.5
11/7/2013, 2166.2, 11/7/2013, 10184.9
11/8/2013, 2166.2, 11/8/2013, 10214.2
11/9/2013, 2166.2, 11/9/2013, 10246.8
11/10/2013, 2166.2, 11/10/2013, 10272.6
11/11/2013, 2166.2, 11/11/2013, 10312.3
11/12/2013, 2166.2, 11/12/2013, 10353.5
11/13/2013, 2166.2, 11/13/2013, 10392.7
11/14/2013, 2166.2, 11/14/2013, 10427.1
11/15/2013, 2172.4, 11/15/2013, 10469.5
11/16/2013, 2172.4, 11/16/2013, 10482.1
11/17/2013, 2172.4, 11/17/2013, 10491.0
11/18/2013, 2172.4, 11/18/2013, 10497.7
11/19/2013, 2172.4, 11/19/2013, 10497.8
11/20/2013, 2172.4, 11/20/2013, 10498.0
11/21/2013, 2172.4, 11/21/2013, 10503.7
11/22/2013, 2172.4, 11/22/2013, 10547.9
11/23/2013, 2172.4, 11/23/2013, 10563.6
11/24/2013, 2172.4, 11/24/2013, 10573.8
11/25/2013, 2172.4, 11/25/2013, 10608.3
11/26/2013, 2174.4, 11/26/2013, 10639.2
11/27/2013, 2174.4, 11/27/2013, 10647.2
11/28/2013, 2174.4, 11/28/2013, 10652.2
11/29/2013, 2174.4, 11/29/2013, 10658.1
11/30/2013, 2174.4, 11/30/2013, 10658.1
12/1/2013, 2174.4, 12/1/2013, 10658.1
12/2/2013, 2174.4, 12/2/2013, 10668.9
12/3/2013, 2174.4, 12/3/2013, 10704.4
12/4/2013, 2174.4, 12/4/2013, 10738.6
12/5/2013, 2174.4, 12/5/2013, 10768.4
12/6/2013, 2174.4, 12/6/2013, 10768.4
12/7/2013, 2174.4, 12/7/2013, 10768.4
12/8/2013, 2174.4, 12/8/2013, 10777.0
12/10/2013, 2174.4, 12/10/2013, 10839.8
12/11/2013, 2181.2, 12/11/2013, 10867.2
12/12/2013, 2181.2, 12/12/2013, 10902.4
12/13/2013, 2181.2, 12/13/2013, 10931.7
12/14/2013, 2181.2, 12/14/2013, 10971.9
12/15/2013, 2181.2, 12/15/2013, 10990.2
12/16/2013, 2181.2, 12/16/2013, 11029.9
12/17/2013, 2181.2, 12/17/2013, 11064.2
12/18/2013, 2181.2, 12/18/2013, 11099.1
12/19/2013, 2181.2, 12/19/2013, 11138.6
12/21/2013, 2181.2, 12/21/2013, 11172.5
12/22/2013, 2181.2, 12/22/2013, 11172.5
12/25/2013, 2181.2, 12/25/2013, 11172.5
12/27/2013, 2181.2, 12/27/2013, 11195.9
12/28/2013, 2181.2, 12/28/2013, 11195.9
12/29/2013, 2181.2, 12/29/2013, 11195.9
12/30/2013, 2181.2, 12/30/2013, 11195.9
12/31/2013, 2181.2, 12/31/2013, 11195.9
1/1/2014, 2181.2, 1/1/2014, 11195.9
1/2/2014, 2181.2, 1/2/2014, 11195.9
1/3/2014, 2181.2, 1/3/2014, 11198.4
1/4/2014, 2181.2, 1/4/2014, 11200.9
1/5/2014, 2181.2, 1/5/2014, 11206.0
1/6/2014, 2184.0, 1/6/2014, 11242.9
1/7/2014, 2197.5, 1/7/2014, 11265.7
1/8/2014, 2204.9, 1/8/2014, 11292.5
1/9/2014, 2204.9, 1/9/2014, 11324.7
1/10/2014, 2204.9, 1/10/2014, 11354.0
1/11/2014, 2204.9, 1/11/2014, 11359.1
1/12/2014, 2204.9, 1/12/2014, 11373.8
1/13/2014, 2204.9, 1/13/2014, 11387.1
1/14/2014, 2204.9, 1/14/2014, 11420.5
1/15/2014, 2204.9, 1/15/2014, 11461.2
1/16/2014, 2204.9, 1/16/2014, 11499.3
1/17/2014, 2204.9, 1/17/2014, 11533.2
1/18/2014, 2204.9, 1/18/2014, 11553.7
1/19/2014, 2204.9, 1/19/2014, 11567.0
1/20/2014, 2204.9, 1/20/2014, 11595.3
1/21/2014, 2204.9, 1/21/2014, 11626.3
1/22/2014, 2204.9, 1/22/2014, 11660.7
1/23/2014, 2204.9, 1/23/2014, 11690.1
1/24/2014, 2204.9, 1/24/2014, 11719.5
1/25/2014, 2204.9, 1/25/2014, 11743.3
1/26/2014, 2204.9, 1/26/2014, 11760.3
1/27/2014, 2204.9, 1/27/2014, 11794.6
1/28/2014, 2204.9, 1/28/2014, 11802.8
1/29/2014, 2204.9, 1/29/2014, 11802.8
1/30/2014, 2204.9, 1/30/2014, 11802.8
1/31/2014, 2204.9, 1/31/2014, 11837.1
2/1/2014, 2204.9, 2/1/2014, 11855.3
2/2/2014, 2204.9, 2/2/2014, 11855.3
2/3/2014, 2282.9, 2/3/2014, 11892.8
2/4/2014, 2364.9, 2/4/2014, 11920.5
2/5/2014, 2364.9, 2/5/2014, 11955.4
2/6/2014, 2364.9, 2/6/2014, 11990.5
2/7/2014, 2364.9, 2/7/2014, 12024.8
2/8/2014, 2364.9, 2/8/2014, 12054.9
2/9/2014, 2364.9, 2/9/2014, 12054.9
2/10/2014, 2364.9, 2/10/2014, 12101.2
2/11/2014, 2364.9, 2/11/2014, 12106.2
2/12/2014, 2364.9, 2/12/2014, 12106.2
2/13/2014, 2364.9, 2/13/2014, 12106.2
2/14/2014, 2364.9, 2/14/2014, 12143.3
2/17/2014, 2376.5, 2/17/2014, 12221.8
2/18/2014, 2376.5, 2/18/2014, 12253.9
2/19/2014, 2376.5, 2/19/2014, 12290.2
2/20/2014, 2376.5, 2/20/2014, 12319.5
2/21/2014, 2376.5, 2/21/2014, 12353.9
2/22/2014, 2376.5, 2/22/2014, 12353.9
2/23/2014, 2376.5, 2/23/2014, 12360.1
2/24/2014, 2376.5, 2/24/2014, 12394.4
2/25/2014, 2376.5, 2/25/2014, 12429.3
2/26/2014, 2376.5, 2/26/2014, 12444.4
2/28/2014, 2376.5, 2/28/2014, 12541.7
3/1/2014, 2376.5, 3/1/2014, 12545.3
3/2/2014, 2376.5, 3/2/2014, 12545.3
3/3/2014, 2376.5, 3/3/2014, 12579.8
3/4/2014, 2376.5, 3/4/2014, 12579.8
3/5/2014, 2376.5, 3/5/2014, 12579.8
3/6/2014, 2376.5, 3/6/2014, 12579.8
3/10/2014, 2376.5, 3/10/2014, 12616.8
3/11/2014, 2376.5, 3/11/2014, 12621.3
3/12/2014, 2376.5, 3/12/2014, 12634.7
3/13/2014, 2376.5, 3/13/2014, 12638.2
3/14/2014, 2422.9, 3/14/2014, 12682.4
3/15/2014, 2499.2, 3/15/2014, 12732.1
3/16/2014, 2499.2, 3/16/2014, 12751.3
3/17/2014, 2499.2, 3/17/2014, 12785.6
3/18/2014, 2501.8, 3/18/2014, 12817.4
3/19/2014, 2501.8, 3/19/2014, 12851.7
3/20/2014, 2501.8, 3/20/2014, 12866.7
3/21/2014, 2502.1, 3/21/2014, 12928.0
3/22/2014, 2502.1, 3/22/2014, 13004.1
3/23/2014, 2502.1, 3/23/2014, 13079.3
3/24/2014, 2502.1, 3/24/2014, 13113.3
3/25/2014, 2502.1, 3/25/2014, 13143.1
3/26/2014, 2502.1, 3/26/2014, 13177.4
3/27/2014, 2502.1, 3/27/2014, 13214.4
