5/8/2012, 1746.6, 5/8/2012, 2130.3
5/9/2012, 1778.8, 5/9/2012, 2174.5
5/10/2012, 1810.6, 5/10/2012, 2217.0
5/11/2012, 1858.1, 5/11/2012, 2260.6
5/12/2012, 1858.1, 5/12/2012, 2260.6
5/13/2012, 1863.6, 5/13/2012, 2296.7
5/14/2012, 1863.6, 5/14/2012, 2296.7
5/15/2012, 1886.1, 5/15/2012, 2352.8
5/16/2012, 1925.7, 5/16/2012, 2392.6
5/17/2012, 1973.6, 5/17/2012, 2436.3
5/18/2012, 2004.5, 5/18/2012, 2485.2
5/19/2012, 2004.5, 5/19/2012, 2500.3
5/20/2012, 2004.5, 5/20/2012, 2508.0
5/21/2012, 2066.8, 5/21/2012, 2550.8
5/22/2012, 2158.1, 5/22/2012, 2587.8
5/23/2012, 2233.2, 5/23/2012, 2629.7
5/24/2012, 2267.0, 5/24/2012, 2675.0
5/25/2012, 2304.2, 5/25/2012, 2719.7
5/26/2012, 2307.3, 5/26/2012, 2730.0
5/27/2012, 2307.3, 5/27/2012, 2730.0
5/28/2012, 2307.3, 5/28/2012, 2730.0
5/29/2012, 2338.9, 5/29/2012, 2784.0
5/30/2012, 2396.1, 5/30/2012, 2826.3
5/31/2012, 2489.7, 5/31/2012, 2867.4
6/1/2012, 2489.7, 6/1/2012, 2867.4
6/2/2012, 2570.6, 6/2/2012, 2912.7
6/3/2012, 2570.6, 6/3/2012, 2920.2
6/4/2012, 2606.7, 6/4/2012, 2964.2
6/5/2012, 2728.6, 6/5/2012, 3004.7
6/6/2012, 2730.8, 6/6/2012, 3041.7
6/7/2012, 2766.6, 6/7/2012, 3084.8
6/8/2012, 2802.5, 6/8/2012, 3127.6
6/9/2012, 2802.5, 6/9/2012, 3134.9
6/10/2012, 2802.5, 6/10/2012, 3134.9
6/11/2012, 2812.0, 6/11/2012, 3181.3
6/12/2012, 2850.4, 6/12/2012, 3225.1
6/15/2012, 3047.2, 6/15/2012, 3376.2
6/16/2012, 3047.2, 6/16/2012, 3382.9
6/17/2012, 3049.8, 6/17/2012, 3421.2
6/18/2012, 3081.3, 6/18/2012, 3468.8
6/19/2012, 3113.6, 6/19/2012, 3515.1
6/20/2012, 3147.8, 6/20/2012, 3559.1
6/21/2012, 3186.3, 6/21/2012, 3603.1
6/22/2012, 3257.4, 6/22/2012, 3646.4
6/23/2012, 3257.4, 6/23/2012, 3646.4
6/24/2012, 3257.4, 6/24/2012, 3646.4
6/25/2012, 3295.6, 6/25/2012, 3688.5
6/26/2012, 3347.7, 6/26/2012, 3737.5
6/27/2012, 3374.5, 6/27/2012, 3782.7
6/28/2012, 3442.1, 6/28/2012, 3825.6
6/29/2012, 3496.7, 6/29/2012, 3873.6
6/30/2012, 3496.7, 6/30/2012, 3880.5
7/1/2012, 4171.2, 7/1/2012, 3961.4
7/2/2012, 4234.1, 7/2/2012, 3961.4
7/3/2012, 4234.1, 7/3/2012, 3961.4
7/4/2012, 4234.1, 7/4/2012, 3961.4
7/5/2012, 4234.1, 7/5/2012, 3961.4
7/6/2012, 4234.1, 7/6/2012, 3961.4
7/7/2012, 4459.0, 7/7/2012, 3995.6
7/8/2012, 4849.8, 7/8/2012, 4023.7
7/9/2012, 4893.5, 7/9/2012, 4068.4
7/10/2012, 4902.0, 7/10/2012, 4112.0
7/11/2012, 5023.8, 7/11/2012, 4159.0
7/12/2012, 5063.0, 7/12/2012, 4204.8
7/13/2012, 5084.4, 7/13/2012, 4251.3
7/14/2012, 5095.6, 7/14/2012, 4286.5
7/15/2012, 5170.0, 7/15/2012, 4331.1
7/16/2012, 5211.5, 7/16/2012, 4379.1
7/17/2012, 5242.9, 7/17/2012, 4426.9
7/18/2012, 5266.8, 7/18/2012, 4473.4
7/19/2012, 5319.7, 7/19/2012, 4513.5
7/20/2012, 5436.9, 7/20/2012, 4554.5
7/21/2012, 5436.9, 7/21/2012, 4570.0
7/22/2012, 5436.9, 7/22/2012, 4585.5
7/23/2012, 5436.8, 7/23/2012, 4632.5
7/24/2012, 5497.4, 7/24/2012, 4682.6
7/25/2012, 5531.8, 7/25/2012, 4726.7
7/26/2012, 5563.6, 7/26/2012, 4773.2
7/27/2012, 5598.3, 7/27/2012, 4817.0
7/28/2012, 5598.3, 7/28/2012, 4852.2
7/29/2012, 5598.3, 7/29/2012, 4852.2
7/30/2012, 5598.3, 7/30/2012, 4852.2
7/31/2012, 5640.4, 7/31/2012, 4896.7
8/1/2012, 5677.9, 8/1/2012, 4938.3
8/2/2012, 5727.4, 8/2/2012, 4986.5
8/3/2012, 5762.9, 8/3/2012, 5022.3
8/4/2012, 5793.1, 8/4/2012, 5047.5
8/5/2012, 5793.1, 8/5/2012, 5047.6
8/6/2012, 5818.8, 8/6/2012, 5107.5
8/7/2012, 5833.1, 8/7/2012, 5152.0
8/8/2012, 5899.1, 8/8/2012, 5205.5
8/9/2012, 5962.7, 8/9/2012, 5242.4
8/10/2012, 6063.5, 8/10/2012, 5296.4
8/11/2012, 6260.7, 8/11/2012, 5296.4
8/12/2012, 6260.7, 8/12/2012, 5296.4
8/13/2012, 6305.4, 8/13/2012, 5337.4
8/14/2012, 6344.8, 8/14/2012, 5376.3
8/15/2012, 6386.1, 8/15/2012, 5417.5
8/16/2012, 6430.5, 8/16/2012, 5466.2
8/17/2012, 6430.5, 8/17/2012, 5468.9
8/18/2012, 6430.5, 8/18/2012, 5479.6
8/19/2012, 6430.5, 8/19/2012, 5487.0
8/20/2012, 6463.5, 8/20/2012, 5533.6
8/21/2012, 6502.2, 8/21/2012, 5577.5
8/22/2012, 6558.3, 8/22/2012, 5621.9
8/23/2012, 6615.2, 8/23/2012, 5670.5
8/24/2012, 6679.3, 8/24/2012, 5724.5
8/25/2012, 6684.2, 8/25/2012, 5769.8
8/26/2012, 6866.2, 8/26/2012, 5802.0
8/27/2012, 6906.7, 8/27/2012, 5841.0
8/28/2012, 6944.9, 8/28/2012, 5885.0
8/29/2012, 6980.2, 8/29/2012, 5929.0
8/30/2012, 7015.9, 8/30/2012, 5986.0
8/31/2012, 7046.3, 8/31/2012, 6033.8
9/1/2012, 7139.9, 9/1/2012, 6104.2
9/2/2012, 7147.8, 9/2/2012, 6139.2
9/3/2012, 7221.3, 9/3/2012, 6179.6
9/4/2012, 7244.9, 9/4/2012, 6241.5
9/5/2012, 7287.2, 9/5/2012, 6286.6
9/6/2012, 7317.7, 9/6/2012, 6334.6
9/7/2012, 7350.5, 9/7/2012, 6381.1
9/8/2012, 7350.5, 9/8/2012, 6389.0
9/9/2012, 7418.9, 9/9/2012, 6419.8
9/10/2012, 7454.9, 9/10/2012, 6484.5
9/11/2012, 7569.5, 9/11/2012, 6533.2
9/12/2012, 7617.5, 9/12/2012, 6575.7
9/13/2012, 7617.5, 9/13/2012, 6615.0
9/14/2012, 7802.2, 9/14/2012, 6674.6
9/15/2012, 7884.7, 9/15/2012, 6707.2
9/16/2012, 7884.7, 9/16/2012, 6707.2
9/17/2012, 7918.5, 9/17/2012, 6751.7
9/18/2012, 7954.6, 9/18/2012, 6794.7
9/19/2012, 7994.2, 9/19/2012, 6840.7
9/20/2012, 8128.3, 9/20/2012, 6897.7
9/21/2012, 8279.5, 9/21/2012, 6946.7
9/22/2012, 8279.5, 9/22/2012, 6958.8
9/23/2012, 8359.1, 9/23/2012, 7015.7
9/24/2012, 8394.0, 9/24/2012, 7059.1
9/25/2012, 8424.8, 9/25/2012, 7106.8
9/26/2012, 8458.0, 9/26/2012, 7152.9
9/27/2012, 8501.3, 9/27/2012, 7195.1
9/28/2012, 8625.5, 9/28/2012, 7240.1
9/29/2012, 8625.5, 9/29/2012, 7254.6
9/30/2012, 8701.2, 9/30/2012, 7294.3
10/1/2012, 8742.4, 10/1/2012, 7335.0
10/2/2012, 8780.0, 10/2/2012, 7378.5
10/3/2012, 8811.9, 10/3/2012, 7424.9
10/4/2012, 8843.4, 10/4/2012, 7471.5
10/5/2012, 8843.4, 10/5/2012, 7510.6
10/6/2012, 8966.5, 10/6/2012, 7540.4
10/7/2012, 9055.2, 10/7/2012, 7572.7
10/8/2012, 9081.4, 10/8/2012, 7625.9
10/9/2012, 9120.9, 10/9/2012, 7665.6
10/10/2012, 9156.2, 10/10/2012, 7709.0
10/11/2012, 9156.2, 10/11/2012, 7709.0
10/12/2012, 9156.2, 10/12/2012, 7720.8
11/19/2012, 11131.7, 11/19/2012, 8981.7
11/20/2012, 11198.7, 11/20/2012, 9012.9
11/21/2012, 11258.9, 11/21/2012, 9043.5
11/22/2012, 11258.9, 11/22/2012, 9057.6
11/23/2012, 11258.9, 11/23/2012, 9057.6
11/24/2012, 11258.9, 11/24/2012, 9065.1
11/25/2012, 11258.9, 11/25/2012, 9072.0
11/26/2012, 11305.0, 11/26/2012, 9105.3
11/27/2012, 11392.5, 11/27/2012, 9136.7
11/28/2012, 11490.4, 11/28/2012, 9167.6
11/29/2012, 11535.1, 11/29/2012, 9203.7
11/30/2012, 11591.1, 11/30/2012, 9232.0
12/1/2012, 11667.8, 12/1/2012, 9271.2
12/2/2012, 11667.8, 12/2/2012, 9271.2
12/3/2012, 11746.0, 12/3/2012, 9305.3
12/4/2012, 11787.6, 12/4/2012, 9342.4
12/6/2012, 11880.8, 12/6/2012, 9407.6
12/7/2012, 11922.8, 12/7/2012, 9444.5
12/8/2012, 11978.3, 12/8/2012, 9468.4
12/9/2012, 12016.1, 12/9/2012, 9492.2
12/10/2012, 12100.7, 12/10/2012, 9525.1
12/11/2012, 12100.7, 12/11/2012, 9525.1
12/12/2012, 12114.4, 12/12/2012, 9549.3
12/13/2012, 12167.5, 12/13/2012, 9583.1
12/14/2012, 12214.4, 12/14/2012, 9614.6
12/15/2012, 12214.4, 12/15/2012, 9622.1
12/16/2012, 12214.4, 12/16/2012, 9622.1
12/17/2012, 12264.6, 12/17/2012, 9654.8
12/18/2012, 12325.3, 12/18/2012, 9680.6
12/19/2012, 12377.5, 12/19/2012, 9706.9
12/20/2012, 12432.9, 12/20/2012, 9738.0
12/21/2012, 12484.0, 12/21/2012, 9765.3
12/22/2012, 12484.0, 12/22/2012, 9765.3
12/23/2012, 12540.4, 12/23/2012, 9789.5
12/24/2012, 12622.1, 12/24/2012, 9823.7
12/25/2012, 12622.1, 12/25/2012, 9823.7
12/26/2012, 12708.9, 12/26/2012, 9823.7
12/27/2012, 12769.1, 12/27/2012, 9845.8
12/28/2012, 12831.6, 12/28/2012, 9865.8
12/29/2012, 12851.8, 12/29/2012, 9887.2
12/30/2012, 12851.8, 12/30/2012, 9887.2
12/31/2012, 12918.5, 12/31/2012, 9907.4
1/1/2013, 12918.5, 1/1/2013, 9907.4
1/2/2013, 12976.8, 1/2/2013, 9932.9
1/3/2013, 13061.5, 1/3/2013, 9956.8
1/4/2013, 13116.2, 1/4/2013, 9981.4
1/5/2013, 13138.9, 1/5/2013, 10013.3
1/6/2013, 13274.2, 1/6/2013, 10032.1
1/7/2013, 13326.9, 1/7/2013, 10058.5
1/8/2013, 13482.7, 1/8/2013, 10093.7
1/9/2013, 13532.8, 1/9/2013, 10122.9
1/10/2013, 13587.5, 1/10/2013, 10151.9
1/11/2013, 13639.1, 1/11/2013, 10179.5
1/12/2013, 13718.3, 1/12/2013, 10210.2
1/13/2013, 13729.8, 1/13/2013, 10243.6
1/14/2013, 13868.3, 1/14/2013, 10289.4
1/15/2013, 13883.1, 1/15/2013, 10313.6
1/16/2013, 13985.0, 1/16/2013, 10341.6
1/17/2013, 14039.5, 1/17/2013, 10367.3
1/18/2013, 14090.0, 1/18/2013, 10396.0
1/19/2013, 14090.0, 1/19/2013, 10396.0
1/20/2013, 14090.0, 1/20/2013, 10396.0
1/21/2013, 14198.4, 1/21/2013, 10412.3
1/22/2013, 14279.1, 1/22/2013, 10433.4
1/23/2013, 14405.0, 1/23/2013, 10464.6
1/24/2013, 14515.4, 1/24/2013, 10488.4
1/25/2013, 14670.0, 1/25/2013, 10509.7
1/26/2013, 14670.0, 1/26/2013, 10517.6
1/27/2013, 14756.9, 1/27/2013, 10539.0
1/28/2013, 14816.4, 1/28/2013, 10563.3
1/29/2013, 14867.9, 1/29/2013, 10590.1
1/30/2013, 15007.4, 1/30/2013, 10620.8
1/31/2013, 15059.8, 1/31/2013, 10648.9
2/1/2013, 15117.7, 2/1/2013, 10676.7
2/2/2013, 15117.7, 2/2/2013, 10676.7
2/3/2013, 15117.7, 2/3/2013, 10676.7
2/4/2013, 15174.2, 2/4/2013, 10699.5
2/5/2013, 15230.2, 2/5/2013, 10727.1
2/6/2013, 15288.6, 2/6/2013, 10752.3
2/7/2013, 15344.4, 2/7/2013, 10777.5
2/8/2013, 15399.6, 2/8/2013, 10800.7
2/9/2013, 15499.7, 2/9/2013, 10819.5
2/10/2013, 15594.2, 2/10/2013, 10840.1
2/11/2013, 15645.5, 2/11/2013, 10867.8
2/12/2013, 15692.4, 2/12/2013, 10899.4
2/13/2013, 15743.0, 2/13/2013, 10926.9
2/14/2013, 15853.9, 2/14/2013, 10954.8
2/15/2013, 16033.9, 2/15/2013, 10982.5
2/16/2013, 16039.6, 2/16/2013, 11005.3
2/17/2013, 16130.7, 2/17/2013, 11028.8
2/18/2013, 16154.7, 2/18/2013, 11044.2
2/19/2013, 16328.2, 2/19/2013, 11076.9
2/20/2013, 16439.5, 2/20/2013, 11090.0
2/21/2013, 16495.1, 2/21/2013, 11115.3
2/22/2013, 16643.5, 2/22/2013, 11135.1
2/23/2013, 16643.5, 2/23/2013, 11142.4
2/24/2013, 16643.5, 2/24/2013, 11142.4
2/25/2013, 16698.0, 2/25/2013, 11168.4
2/26/2013, 16698.0, 2/26/2013, 11168.4
2/27/2013, 16752.8, 2/27/2013, 11193.1
2/28/2013, 16808.0, 2/28/2013, 11221.2
3/1/2013, 16961.0, 3/1/2013, 11245.8
3/3/2013, 16965.6, 3/3/2013, 11276.5
3/4/2013, 17017.6, 3/4/2013, 11302.9
3/5/2013, 17073.7, 3/5/2013, 11329.4
3/6/2013, 17127.5, 3/6/2013, 11360.6
3/7/2013, 17169.7, 3/7/2013, 11397.6
3/8/2013, 17228.9, 3/8/2013, 11427.1
3/9/2013, 17276.0, 3/9/2013, 11453.0
3/11/2013, 17331.3, 3/11/2013, 11481.2
3/12/2013, 17383.6, 3/12/2013, 11507.9
3/13/2013, 17431.3, 3/13/2013, 11538.8
3/14/2013, 17488.6, 3/14/2013, 11561.4
3/15/2013, 17547.8, 3/15/2013, 11583.7
3/16/2013, 17547.8, 3/16/2013, 11583.7
3/17/2013, 17570.0, 3/17/2013, 11606.5
3/18/2013, 17621.1, 3/18/2013, 11633.7
3/19/2013, 17673.1, 3/19/2013, 11660.7
3/20/2013, 17726.4, 3/20/2013, 11693.5
3/21/2013, 17781.6, 3/21/2013, 11718.8
3/22/2013, 17925.5, 3/22/2013, 11747.9
3/23/2013, 17925.5, 3/23/2013, 11747.9
3/24/2013, 17925.5, 3/24/2013, 11756.2
3/25/2013, 17978.4, 3/25/2013, 11782.3
3/26/2013, 18028.8, 3/26/2013, 11810.9
3/27/2013, 18080.9, 3/27/2013, 11843.4
3/28/2013, 18132.4, 3/28/2013, 11874.1
3/29/2013, 18217.7, 3/29/2013, 11905.1
3/30/2013, 18217.7, 3/30/2013, 11905.1
3/31/2013, 18307.7, 3/31/2013, 11930.2
4/1/2013, 18314.5, 4/1/2013, 11960.8
4/2/2013, 18362.6, 4/2/2013, 11991.6
4/3/2013, 18407.1, 4/3/2013, 12026.1
4/4/2013, 18454.6, 4/4/2013, 12064.4
4/5/2013, 18497.8, 4/5/2013, 12113.4
4/6/2013, 18576.2, 4/6/2013, 12149.3
4/7/2013, 18660.6, 4/7/2013, 12179.8
4/8/2013, 18710.0, 4/8/2013, 12210.2
4/9/2013, 18757.5, 4/9/2013, 12241.8
4/10/2013, 18802.4, 4/10/2013, 12275.7
4/11/2013, 18802.4, 4/11/2013, 12275.7
4/12/2013, 18855.9, 4/12/2013, 12315.1
4/13/2013, 18855.9, 4/13/2013, 12323.5
4/14/2013, 18855.9, 4/14/2013, 12323.5
4/15/2013, 18908.2, 4/15/2013, 12383.2
4/16/2013, 18951.7, 4/16/2013, 12418.2
4/17/2013, 18998.2, 4/17/2013, 12450.2
4/18/2013, 18998.2, 4/18/2013, 12487.8
4/19/2013, 19048.4, 4/19/2013, 12519.5
4/20/2013, 19251.3, 4/20/2013, 12550.3
4/21/2013, 19329.7, 4/21/2013, 12598.9
4/22/2013, 19377.4, 4/22/2013, 12631.2
4/23/2013, 19413.9, 4/23/2013, 12673.6
4/24/2013, 19465.0, 4/24/2013, 12704.5
4/25/2013, 19519.1, 4/25/2013, 12733.2
4/26/2013, 19595.0, 4/26/2013, 12780.8
4/27/2013, 19682.0, 4/27/2013, 12815.5
4/28/2013, 19760.5, 4/28/2013, 12846.0
4/29/2013, 19802.5, 4/29/2013, 12884.9
4/30/2013, 19837.4, 4/30/2013, 12928.9
5/1/2013, 19964.8, 5/1/2013, 12981.4
5/2/2013, 20004.8, 5/2/2013, 13022.4
5/3/2013, 20075.0, 5/3/2013, 13063.5
5/4/2013, 20153.7, 5/4/2013, 13098.0
5/5/2013, 20153.7, 5/5/2013, 13105.9
5/6/2013, 20359.1, 5/6/2013, 13151.3
5/7/2013, 20511.0, 5/7/2013, 13215.9
5/8/2013, 20576.6, 5/8/2013, 13269.5
5/9/2013, 20613.4, 5/9/2013, 13312.5
5/10/2013, 20647.8, 5/10/2013, 13365.6
5/11/2013, 20674.0, 5/11/2013, 13418.2
5/12/2013, 20767.6, 5/12/2013, 13448.1
5/13/2013, 20814.9, 5/13/2013, 13482.3
5/14/2013, 20814.9, 5/14/2013, 13521.2
5/15/2013, 21042.7, 5/15/2013, 13572.8
5/16/2013, 21077.3, 5/16/2013, 13618.1
5/17/2013, 21120.8, 5/17/2013, 13659.1
5/18/2013, 21120.8, 5/18/2013, 13669.8
5/19/2013, 21146.4, 5/19/2013, 13743.3
5/20/2013, 21242.3, 5/20/2013, 13790.2
5/21/2013, 21277.0, 5/21/2013, 13843.2
5/22/2013, 21313.8, 5/22/2013, 13886.8
5/23/2013, 21352.4, 5/23/2013, 13926.8
5/24/2013, 21408.0, 5/24/2013, 13961.9
5/25/2013, 21408.0, 5/25/2013, 13998.1
5/26/2013, 21408.0, 5/26/2013, 14006.3
5/27/2013, 21408.0, 5/27/2013, 14013.2
5/28/2013, 21486.0, 5/28/2013, 14067.5
5/29/2013, 21529.9, 5/29/2013, 14112.5
5/30/2013, 21561.1, 5/30/2013, 14159.4
5/31/2013, 21596.1, 5/31/2013, 14203.6
6/1/2013, 21596.1, 6/1/2013, 14206.3
6/2/2013, 21648.3, 6/2/2013, 14239.0
6/3/2013, 21683.8, 6/3/2013, 14281.7
6/4/2013, 21808.1, 6/4/2013, 14316.9
6/5/2013, 21847.7, 6/5/2013, 14368.2
6/6/2013, 21883.9, 6/6/2013, 14416.3
6/7/2013, 21924.4, 6/7/2013, 14457.4
6/8/2013, 21924.4, 6/8/2013, 14460.1
6/9/2013, 21924.4, 6/9/2013, 14488.2
6/10/2013, 21976.0, 6/10/2013, 14542.9
6/11/2013, 22011.3, 6/11/2013, 14582.4
6/12/2013, 22042.8, 6/12/2013, 14624.4
6/13/2013, 22076.7, 6/13/2013, 14664.0
6/14/2013, 22118.7, 6/14/2013, 14710.4
6/15/2013, 22290.9, 6/15/2013, 14750.9
6/16/2013, 22290.9, 6/16/2013, 14753.6
6/17/2013, 22321.0, 6/17/2013, 14796.4
6/18/2013, 22357.8, 6/18/2013, 14836.5
6/19/2013, 22422.5, 6/19/2013, 14875.3
6/20/2013, 22587.6, 6/20/2013, 14911.5
6/21/2013, 22629.9, 6/21/2013, 14952.0
6/22/2013, 22629.9, 6/22/2013, 14986.7
6/23/2013, 22629.9, 6/23/2013, 14997.1
6/24/2013, 22663.9, 6/24/2013, 15039.1
6/25/2013, 22703.3, 6/25/2013, 15076.3
6/26/2013, 22737.9, 6/26/2013, 15118.1
6/27/2013, 22772.8, 6/27/2013, 15160.1
6/28/2013, 22920.8, 6/28/2013, 15202.2
6/29/2013, 22920.8, 6/29/2013, 15237.0
6/30/2013, 22920.8, 6/30/2013, 15237.0
7/1/2013, 23198.8, 7/1/2013, 15322.4
7/2/2013, 23661.3, 7/2/2013, 15322.4
7/3/2013, 23910.7, 7/3/2013, 15322.4
7/4/2013, 23933.1, 7/4/2013, 15322.4
7/5/2013, 23933.4, 7/5/2013, 15322.4
7/6/2013, 24627.7, 7/6/2013, 15341.4
7/7/2013, 24688.3, 7/7/2013, 15380.1
7/8/2013, 24702.2, 7/8/2013, 15439.3
7/9/2013, 24786.1, 7/9/2013, 15463.7
7/10/2013, 24833.4, 7/10/2013, 15512.8
7/11/2013, 24850.7, 7/11/2013, 15517.6
7/12/2013, 25081.1, 7/12/2013, 15547.2
7/13/2013, 25430.0, 7/13/2013, 15560.6
7/14/2013, 25531.8, 7/14/2013, 15560.6
7/15/2013, 26063.8, 7/15/2013, 15638.9
7/16/2013, 26063.8, 7/16/2013, 15654.8
7/17/2013, 26063.8, 7/17/2013, 15691.5
7/18/2013, 26143.7, 7/18/2013, 15733.5
7/19/2013, 26288.8, 7/19/2013, 15773.3
7/20/2013, 26404.0, 7/20/2013, 15816.4
7/21/2013, 26425.5, 7/21/2013, 15853.1
7/22/2013, 26425.5, 7/22/2013, 15868.6
7/23/2013, 26429.0, 7/23/2013, 15906.0
7/24/2013, 26429.0, 7/24/2013, 15934.5
7/25/2013, 26465.5, 7/25/2013, 15972.3
7/26/2013, 26578.5, 7/26/2013, 16044.8
7/27/2013, 26604.7, 7/27/2013, 16083.9
7/28/2013, 26604.7, 7/28/2013, 16086.6
7/29/2013, 26604.7, 7/29/2013, 16121.2
7/30/2013, 26652.0, 7/30/2013, 16160.8
7/31/2013, 26738.5, 7/31/2013, 16194.3
8/1/2013, 26779.4, 8/1/2013, 16234.8
8/2/2013, 26817.5, 8/2/2013, 16277.0
8/3/2013, 26817.5, 8/3/2013, 16297.4
8/4/2013, 26901.0, 8/4/2013, 16345.8
8/5/2013, 26950.6, 8/5/2013, 16385.2
8/6/2013, 26987.6, 8/6/2013, 16425.1
8/7/2013, 27019.2, 8/7/2013, 16466.4
8/8/2013, 27051.0, 8/8/2013, 16510.7
8/9/2013, 27082.6, 8/9/2013, 16555.4
8/10/2013, 27118.7, 8/10/2013, 16631.8
8/11/2013, 27118.7, 8/11/2013, 16634.5
8/12/2013, 27153.6, 8/12/2013, 16676.1
8/13/2013, 27215.4, 8/13/2013, 16725.4
8/14/2013, 27249.2, 8/14/2013, 16768.2
8/15/2013, 27324.1, 8/15/2013, 16818.2
8/16/2013, 27361.3, 8/16/2013, 16868.7
8/17/2013, 27371.0, 8/17/2013, 16899.6
8/18/2013, 27421.9, 8/18/2013, 16910.7
8/19/2013, 27467.0, 8/19/2013, 16958.1
8/20/2013, 27467.0, 8/20/2013, 16994.6
8/21/2013, 27546.8, 8/21/2013, 17038.8
8/22/2013, 27585.3, 8/22/2013, 17079.4
8/23/2013, 27642.2, 8/23/2013, 17126.9
8/24/2013, 27642.2, 8/24/2013, 17140.3
8/25/2013, 27642.2, 8/25/2013, 17145.8
8/26/2013, 27834.1, 8/26/2013, 17188.0
8/27/2013, 27873.7, 8/27/2013, 17225.2
8/28/2013, 27904.4, 8/28/2013, 17270.4
8/29/2013, 27941.8, 8/29/2013, 17309.9
8/30/2013, 27978.4, 8/30/2013, 17351.3
8/31/2013, 28076.6, 8/31/2013, 17384.3
9/1/2013, 28125.7, 9/1/2013, 17428.2
9/2/2013, 28201.4, 9/2/2013, 17463.0
9/3/2013, 28240.3, 9/3/2013, 17506.0
9/4/2013, 28269.3, 9/4/2013, 17549.8
9/5/2013, 28304.8, 9/5/2013, 17594.2
9/6/2013, 28342.6, 9/6/2013, 17635.6
9/7/2013, 28342.6, 9/7/2013, 17681.8
9/8/2013, 28421.1, 9/8/2013, 17717.3
9/9/2013, 28424.6, 9/9/2013, 17748.9
9/10/2013, 28457.3, 9/10/2013, 17789.1
9/11/2013, 28457.3, 9/11/2013, 17825.3
9/12/2013, 28524.0, 9/12/2013, 17872.9
9/13/2013, 28554.4, 9/13/2013, 17914.2
9/14/2013, 28623.0, 9/14/2013, 17959.7
9/15/2013, 28706.2, 9/15/2013, 17995.1
9/16/2013, 28778.8, 9/16/2013, 17995.1
9/17/2013, 28818.9, 9/17/2013, 18028.0
9/18/2013, 28853.1, 9/18/2013, 18067.4
9/19/2013, 28891.7, 9/19/2013, 18107.0
9/20/2013, 28918.5, 9/20/2013, 18160.0
9/21/2013, 28937.0, 9/21/2013, 18188.7
9/22/2013, 28937.0, 9/22/2013, 18188.7
9/23/2013, 29044.1, 9/23/2013, 18253.2
9/24/2013, 29117.0, 9/24/2013, 18298.0
9/25/2013, 29154.0, 9/25/2013, 18336.6
9/26/2013, 29206.6, 9/26/2013, 18375.6
9/27/2013, 29410.1, 9/27/2013, 18412.5
9/28/2013, 29410.1, 9/28/2013, 18415.1
9/29/2013, 29443.0, 9/29/2013, 18449.0
9/30/2013, 29583.9, 9/30/2013, 18481.3
10/1/2013, 29728.4, 10/1/2013, 18529.9
10/2/2013, 29772.4, 10/2/2013, 18566.5
10/3/2013, 29806.6, 10/3/2013, 18606.4
10/4/2013, 29882.0, 10/4/2013, 18649.1
10/5/2013, 29882.0, 10/5/2013, 18660.1
10/6/2013, 29882.0, 10/6/2013, 18662.8
10/7/2013, 29957.8, 10/7/2013, 18693.2
10/8/2013, 30017.4, 10/8/2013, 18732.0
