1/23/2012, 1245.3, 1/23/2012, 3103.9
1/24/2012, 1245.3, 1/24/2012, 3103.9
1/25/2012, 1245.3, 1/25/2012, 3103.9
1/26/2012, 1245.3, 1/26/2012, 3124.6
1/27/2012, 1245.3, 1/27/2012, 3141.3
1/28/2012, 1245.3, 1/28/2012, 3160.1
1/29/2012, 1245.3, 1/29/2012, 3175.3
1/30/2012, 1245.3, 1/30/2012, 3175.3
1/31/2012, 1245.3, 1/31/2012, 3175.3
2/1/2012, 1245.3, 2/1/2012, 3175.3
2/2/2012, 1245.3, 2/2/2012, 3186.1
2/3/2012, 1245.3, 2/3/2012, 3194.9
2/4/2012, 1245.3, 2/4/2012, 3234.3
2/5/2012, 1245.3, 2/5/2012, 3234.3
2/6/2012, 1245.3, 2/6/2012, 3234.3
2/7/2012, 1245.3, 2/7/2012, 3249.5
2/8/2012, 1258.5, 2/8/2012, 3282.3
2/9/2012, 1258.5, 2/9/2012, 3298.5
2/10/2012, 1258.5, 2/10/2012, 3327.6
2/11/2012, 1258.5, 2/11/2012, 3356.1
2/12/2012, 1258.5, 2/12/2012, 3381.4
2/13/2012, 1258.5, 2/13/2012, 3395.6
2/14/2012, 1258.5, 2/14/2012, 3405.6
2/15/2012, 1258.5, 2/15/2012, 3422.4
2/16/2012, 1258.5, 2/16/2012, 3434.5
2/17/2012, 1258.5, 2/17/2012, 3459.6
2/18/2012, 1277.3, 2/18/2012, 3517.7
2/19/2012, 1284.7, 2/19/2012, 3550.5
2/20/2012, 1284.7, 2/20/2012, 3575.8
2/21/2012, 1284.7, 2/21/2012, 3601.6
2/22/2012, 1284.7, 2/22/2012, 3601.6
2/23/2012, 1284.7, 2/23/2012, 3617.8
2/24/2012, 1284.7, 2/24/2012, 3661.5
2/25/2012, 1284.7, 2/25/2012, 3687.2
2/26/2012, 1284.7, 2/26/2012, 3749.6
2/27/2012, 1284.7, 2/27/2012, 3764.5
2/28/2012, 1284.7, 2/28/2012, 3781.7
2/29/2012, 1284.7, 2/29/2012, 3803.1
3/1/2012, 1284.7, 3/1/2012, 3819.2
3/2/2012, 1284.7, 3/2/2012, 3849.5
3/3/2012, 1284.7, 3/3/2012, 3864.8
3/4/2012, 1284.7, 3/4/2012, 3884.9
3/5/2012, 1284.7, 3/5/2012, 3889.3
3/6/2012, 1284.7, 3/6/2012, 3917.5
3/7/2012, 1284.7, 3/7/2012, 3929.6
3/8/2012, 1284.7, 3/8/2012, 3929.6
3/9/2012, 1284.7, 3/9/2012, 3974.7
3/10/2012, 1284.7, 3/10/2012, 4006.2
3/11/2012, 1284.7, 3/11/2012, 4038.5
3/12/2012, 1284.7, 3/12/2012, 4038.5
3/13/2012, 1284.7, 3/13/2012, 4056.5
3/14/2012, 1284.7, 3/14/2012, 4078.3
3/15/2012, 1284.7, 3/15/2012, 4101.9
3/16/2012, 1288.5, 3/16/2012, 4156.5
3/17/2012, 1288.5, 3/17/2012, 4162.0
3/18/2012, 1288.5, 3/18/2012, 4207.9
3/19/2012, 1288.5, 3/19/2012, 4207.9
3/20/2012, 1288.5, 3/20/2012, 4224.2
3/21/2012, 1288.5, 3/21/2012, 4233.0
3/22/2012, 1288.5, 3/22/2012, 4241.4
3/23/2012, 1288.5, 3/23/2012, 4291.1
3/24/2012, 1288.5, 3/24/2012, 4329.7
3/25/2012, 1288.5, 3/25/2012, 4378.0
3/26/2012, 1288.5, 3/26/2012, 4400.3
3/27/2012, 1288.5, 3/27/2012, 4403.9
3/28/2012, 1288.5, 3/28/2012, 4421.2
3/29/2012, 1288.5, 3/29/2012, 4450.9
3/30/2012, 1298.3, 3/30/2012, 4491.7
3/31/2012, 1298.3, 3/31/2012, 4541.0
4/1/2012, 1298.3, 4/1/2012, 4588.4
4/2/2012, 1298.3, 4/2/2012, 4603.2
4/3/2012, 1298.3, 4/3/2012, 4613.5
4/4/2012, 1298.3, 4/4/2012, 4658.5
4/5/2012, 1298.3, 4/5/2012, 4688.2
4/6/2012, 1298.3, 4/6/2012, 4745.8
4/7/2012, 1298.3, 4/7/2012, 4782.4
4/8/2012, 1298.3, 4/8/2012, 4825.4
4/9/2012, 1298.3, 4/9/2012, 4851.1
4/10/2012, 1298.3, 4/10/2012, 4857.1
4/11/2012, 1298.3, 4/11/2012, 4880.8
4/12/2012, 1298.3, 4/12/2012, 4884.4
4/13/2012, 1298.3, 4/13/2012, 4939.3
4/14/2012, 1298.3, 4/14/2012, 4966.8
4/15/2012, 1298.3, 4/15/2012, 4993.8
4/16/2012, 1298.3, 4/16/2012, 5005.7
4/17/2012, 1298.3, 4/17/2012, 5026.5
4/18/2012, 1298.3, 4/18/2012, 5068.3
4/19/2012, 1298.3, 4/19/2012, 5080.7
4/20/2012, 1298.3, 4/20/2012, 5131.6
4/21/2012, 1298.3, 4/21/2012, 5177.5
4/22/2012, 1298.3, 4/22/2012, 5207.9
4/23/2012, 1298.3, 4/23/2012, 5221.3
4/24/2012, 1298.3, 4/24/2012, 5261.1
4/25/2012, 1298.3, 4/25/2012, 5272.5
4/26/2012, 1298.3, 4/26/2012, 5272.5
4/27/2012, 1301.0, 4/27/2012, 5316.0
4/28/2012, 1340.5, 4/28/2012, 5347.9
4/29/2012, 1340.5, 4/29/2012, 5364.1
4/30/2012, 1340.5, 4/30/2012, 5390.1
5/1/2012, 1340.5, 5/1/2012, 5416.1
5/2/2012, 1340.5, 5/2/2012, 5426.9
5/3/2012, 1340.4, 5/3/2012, 5440.0
5/4/2012, 1340.5, 5/4/2012, 5480.4
5/5/2012, 1340.5, 5/5/2012, 5536.5
5/6/2012, 1340.5, 5/6/2012, 5568.1
5/7/2012, 1340.5, 5/7/2012, 5587.9
5/8/2012, 1340.5, 5/8/2012, 5601.0
5/9/2012, 1340.5, 5/9/2012, 5617.6
5/10/2012, 1356.3, 5/10/2012, 5672.7
5/11/2012, 1356.3, 5/11/2012, 5689.9
5/12/2012, 1356.3, 5/12/2012, 5714.2
5/13/2012, 1373.4, 5/13/2012, 5778.1
5/14/2012, 1373.4, 5/14/2012, 5784.0
5/15/2012, 1373.4, 5/15/2012, 5820.7
5/16/2012, 1393.9, 5/16/2012, 5857.9
5/17/2012, 1427.6, 5/17/2012, 5897.4
5/18/2012, 1427.6, 5/18/2012, 5961.8
5/19/2012, 1427.5, 5/19/2012, 6008.6
5/20/2012, 1427.6, 5/20/2012, 6059.1
5/21/2012, 1427.6, 5/21/2012, 6059.1
5/22/2012, 1427.6, 5/22/2012, 6107.3
5/23/2012, 1427.6, 5/23/2012, 6127.0
5/24/2012, 1443.2, 5/24/2012, 6203.9
5/25/2012, 1449.0, 5/25/2012, 6245.3
5/26/2012, 1449.0, 5/26/2012, 6283.3
5/27/2012, 1449.0, 5/27/2012, 6326.4
5/28/2012, 1449.0, 5/28/2012, 6327.6
5/29/2012, 1449.0, 5/29/2012, 6365.9
5/30/2012, 1449.0, 5/30/2012, 6401.5
5/31/2012, 1449.0, 5/31/2012, 6429.8
6/1/2012, 1449.0, 6/1/2012, 6455.3
6/2/2012, 1463.3, 6/2/2012, 6516.9
6/3/2012, 1463.3, 6/3/2012, 6542.3
6/4/2012, 1463.3, 6/4/2012, 6572.3
6/5/2012, 1463.3, 6/5/2012, 6576.4
6/6/2012, 1463.3, 6/6/2012, 6582.5
6/7/2012, 1463.3, 6/7/2012, 6596.9
6/8/2012, 1463.3, 6/8/2012, 6637.3
6/9/2012, 1463.3, 6/9/2012, 6697.1
6/10/2012, 1463.3, 6/10/2012, 6741.8
6/11/2012, 1463.3, 6/11/2012, 6750.3
6/12/2012, 1463.3, 6/12/2012, 6756.9
6/13/2012, 1463.3, 6/13/2012, 6761.3
6/14/2012, 1463.3, 6/14/2012, 6778.5
6/15/2012, 1463.3, 6/15/2012, 6790.2
6/16/2012, 1463.3, 6/16/2012, 6814.6
6/17/2012, 1463.3, 6/17/2012, 6838.9
6/18/2012, 1463.3, 6/18/2012, 6852.1
6/19/2012, 1463.3, 6/19/2012, 6852.1
6/20/2012, 1463.3, 6/20/2012, 6866.7
6/21/2012, 1463.3, 6/21/2012, 6881.4
6/22/2012, 1463.3, 6/22/2012, 6886.8
6/23/2012, 1463.3, 6/23/2012, 6944.9
6/24/2012, 1463.3, 6/24/2012, 6962.3
6/25/2012, 1463.3, 6/25/2012, 6980.9
6/26/2012, 1463.3, 6/26/2012, 6995.3
6/27/2012, 1463.3, 6/27/2012, 6999.0
6/28/2012, 1463.3, 6/28/2012, 6999.0
6/29/2012, 1463.3, 6/29/2012, 7013.6
6/30/2012, 1463.3, 6/30/2012, 7053.9
7/1/2012, 1463.3, 7/1/2012, 7084.0
7/2/2012, 1463.3, 7/2/2012, 7084.0
7/3/2012, 1463.3, 7/3/2012, 7090.7
7/4/2012, 1463.3, 7/4/2012, 7098.9
7/5/2012, 1463.3, 7/5/2012, 7098.9
7/6/2012, 1463.3, 7/6/2012, 7125.2
7/7/2012, 1463.3, 7/7/2012, 7160.5
7/8/2012, 1463.3, 7/8/2012, 7178.7
7/9/2012, 1463.3, 7/9/2012, 7178.7
7/10/2012, 1463.3, 7/10/2012, 7178.7
7/11/2012, 1463.3, 7/11/2012, 7193.7
7/12/2012, 1463.3, 7/12/2012, 7222.6
7/13/2012, 1463.3, 7/13/2012, 7227.9
7/14/2012, 1463.6, 7/14/2012, 7273.5
7/15/2012, 1463.6, 7/15/2012, 7289.5
7/16/2012, 1463.6, 7/16/2012, 7317.8
7/17/2012, 1463.6, 7/17/2012, 7326.5
7/18/2012, 1463.6, 7/18/2012, 7341.4
7/19/2012, 1463.6, 7/19/2012, 7356.2
7/20/2012, 1463.6, 7/20/2012, 7371.7
7/21/2012, 1470.8, 7/21/2012, 7420.6
7/22/2012, 1478.4, 7/22/2012, 7455.5
7/23/2012, 1478.4, 7/23/2012, 7467.1
7/24/2012, 1478.4, 7/24/2012, 7467.1
7/25/2012, 1478.4, 7/25/2012, 7510.7
7/26/2012, 1478.4, 7/26/2012, 7529.7
7/27/2012, 1478.4, 7/27/2012, 7529.7
7/28/2012, 1478.4, 7/28/2012, 7579.2
7/29/2012, 1478.4, 7/29/2012, 7604.9
7/30/2012, 1478.4, 7/30/2012, 7638.0
7/31/2012, 1478.4, 7/31/2012, 7646.8
8/1/2012, 1478.4, 8/1/2012, 7660.0
8/2/2012, 1478.4, 8/2/2012, 7693.7
8/3/2012, 1977.6, 8/3/2012, 7731.9
8/4/2012, 1985.4, 8/4/2012, 7787.0
8/5/2012, 2005.8, 8/5/2012, 7822.5
8/6/2012, 2521.2, 8/6/2012, 7848.4
8/7/2012, 2521.2, 8/7/2012, 7848.4
8/8/2012, 2521.2, 8/8/2012, 7861.5
8/9/2012, 2521.2, 8/9/2012, 7861.5
8/10/2012, 2521.2, 8/10/2012, 7869.8
8/11/2012, 2521.2, 8/11/2012, 7920.2
8/12/2012, 2521.2, 8/12/2012, 7935.8
8/13/2012, 2521.2, 8/13/2012, 7944.5
8/14/2012, 2521.2, 8/14/2012, 7953.2
8/15/2012, 2521.2, 8/15/2012, 7953.2
8/16/2012, 2521.2, 8/16/2012, 7975.8
8/17/2012, 2521.2, 8/17/2012, 7992.6
8/18/2012, 2521.2, 8/18/2012, 8032.8
8/19/2012, 2521.2, 8/19/2012, 8033.5
8/20/2012, 2521.2, 8/20/2012, 8033.5
8/21/2012, 2521.2, 8/21/2012, 8081.5
8/22/2012, 2521.2, 8/22/2012, 8089.6
8/23/2012, 2521.2, 8/23/2012, 8114.6
8/24/2012, 2521.2, 8/24/2012, 8123.4
8/25/2012, 2521.2, 8/25/2012, 8144.1
8/26/2012, 2521.2, 8/26/2012, 8144.1
8/27/2012, 2521.2, 8/27/2012, 8165.2
8/28/2012, 2521.2, 8/28/2012, 8165.2
8/29/2012, 2521.2, 8/29/2012, 8169.4
8/30/2012, 2521.2, 8/30/2012, 8193.0
8/31/2012, 2521.2, 8/31/2012, 8212.9
9/1/2012, 2545.3, 9/1/2012, 8261.9
9/2/2012, 2545.3, 9/2/2012, 8299.7
9/3/2012, 2545.3, 9/3/2012, 8316.4
9/4/2012, 2545.3, 9/4/2012, 8330.4
9/5/2012, 2545.3, 9/5/2012, 8356.0
9/6/2012, 2545.3, 9/6/2012, 8356.0
9/7/2012, 2545.3, 9/7/2012, 8370.8
9/8/2012, 2545.3, 9/8/2012, 8404.3
9/9/2012, 2545.3, 9/9/2012, 8421.0
9/10/2012, 2545.3, 9/10/2012, 8442.1
9/11/2012, 2545.3, 9/11/2012, 8455.2
9/12/2012, 2545.3, 9/12/2012, 8478.8
9/13/2012, 2545.3, 9/13/2012, 8492.9
9/14/2012, 2545.3, 9/14/2012, 8528.0
9/15/2012, 2545.3, 9/15/2012, 8548.0
9/16/2012, 2545.3, 9/16/2012, 8568.7
9/17/2012, 2545.3, 9/17/2012, 8581.8
9/18/2012, 2545.3, 9/18/2012, 8588.0
9/19/2012, 2545.3, 9/19/2012, 8596.6
9/20/2012, 2545.3, 9/20/2012, 8618.6
9/21/2012, 2841.7, 9/21/2012, 8659.2
9/22/2012, 2841.7, 9/22/2012, 8696.3
9/23/2012, 3165.8, 9/23/2012, 8712.2
9/24/2012, 3165.8, 9/24/2012, 8731.5
9/25/2012, 3165.8, 9/25/2012, 8740.2
9/26/2012, 3165.8, 9/26/2012, 8749.3
9/27/2012, 3165.8, 9/27/2012, 8758.4
9/28/2012, 3165.8, 9/28/2012, 8780.8
9/29/2012, 3165.8, 9/29/2012, 8795.7
9/30/2012, 3165.8, 9/30/2012, 8823.5
10/1/2012, 3165.8, 10/1/2012, 8823.5
10/2/2012, 3165.8, 10/2/2012, 8850.7
10/3/2012, 3165.8, 10/3/2012, 8865.4
10/4/2012, 3165.8, 10/4/2012, 8884.7
10/5/2012, 3165.8, 10/5/2012, 8893.4
10/6/2012, 3165.8, 10/6/2012, 8945.5
10/7/2012, 3165.8, 10/7/2012, 8997.7
10/8/2012, 3165.8, 10/8/2012, 9013.7
10/9/2012, 3165.8, 10/9/2012, 9040.6
10/10/2012, 3165.8, 10/10/2012, 9063.4
10/11/2012, 3165.8, 10/11/2012, 9072.2
10/12/2012, 3165.8, 10/12/2012, 9107.3
11/18/2012, 3210.5, 11/18/2012, 9958.8
11/19/2012, 3210.5, 11/19/2012, 9973.6
11/20/2012, 3210.5, 11/20/2012, 9978.0
11/21/2012, 3210.5, 11/21/2012, 10020.3
11/22/2012, 3230.1, 11/22/2012, 10056.9
11/23/2012, 3362.1, 11/23/2012, 10107.8
11/24/2012, 3362.1, 11/24/2012, 10156.5
11/25/2012, 3374.9, 11/25/2012, 10204.2
11/26/2012, 3374.9, 11/26/2012, 10210.1
11/27/2012, 3374.9, 11/27/2012, 10238.5
11/28/2012, 3374.9, 11/28/2012, 10251.7
11/29/2012, 3374.9, 11/29/2012, 10260.4
11/30/2012, 3374.9, 11/30/2012, 10295.5
12/1/2012, 3374.9, 12/1/2012, 10316.6
12/2/2012, 3374.9, 12/2/2012, 10348.1
12/3/2012, 3374.9, 12/3/2012, 10348.1
12/4/2012, 3374.9, 12/4/2012, 10365.4
12/5/2012, 3374.9, 12/5/2012, 10365.4
12/6/2012, 3374.9, 12/6/2012, 10365.4
12/7/2012, 3374.9, 12/7/2012, 10402.8
12/8/2012, 3374.9, 12/8/2012, 10464.6
12/9/2012, 3388.7, 12/9/2012, 10505.1
12/10/2012, 3388.7, 12/10/2012, 10508.6
12/11/2012, 3388.7, 12/11/2012, 10566.3
12/12/2012, 3388.7, 12/12/2012, 10578.6
12/13/2012, 3388.7, 12/13/2012, 10591.9
12/14/2012, 3388.7, 12/14/2012, 10608.0
12/15/2012, 3388.7, 12/15/2012, 10667.2
12/16/2012, 3408.8, 12/16/2012, 10712.4
12/17/2012, 3408.8, 12/17/2012, 10712.4
12/18/2012, 3408.8, 12/18/2012, 10723.2
12/19/2012, 3408.8, 12/19/2012, 10733.0
12/20/2012, 3408.8, 12/20/2012, 10763.5
12/21/2012, 3408.8, 12/21/2012, 10787.9
12/22/2012, 3419.1, 12/22/2012, 10852.4
12/23/2012, 3422.9, 12/23/2012, 10909.8
12/24/2012, 3422.9, 12/24/2012, 10973.5
12/25/2012, 3424.7, 12/25/2012, 11005.5
12/26/2012, 3424.7, 12/26/2012, 11005.5
12/27/2012, 3424.7, 12/27/2012, 11075.8
12/28/2012, 3424.7, 12/28/2012, 11105.4
12/29/2012, 3424.7, 12/29/2012, 11105.4
12/30/2012, 3424.7, 12/30/2012, 11177.9
12/31/2012, 3424.7, 12/31/2012, 11217.6
1/1/2013, 3424.7, 1/1/2013, 11258.4
1/2/2013, 3424.7, 1/2/2013, 11273.2
1/3/2013, 3424.7, 1/3/2013, 11276.8
1/4/2013, 3424.7, 1/4/2013, 11304.6
1/5/2013, 3424.7, 1/5/2013, 11330.9
1/6/2013, 3424.7, 1/6/2013, 11345.9
1/7/2013, 3424.7, 1/7/2013, 11368.1
1/8/2013, 3424.7, 1/8/2013, 11376.8
1/9/2013, 3424.7, 1/9/2013, 11376.8
1/10/2013, 3424.7, 1/10/2013, 11407.3
1/11/2013, 3424.7, 1/11/2013, 11415.6
1/12/2013, 3424.7, 1/12/2013, 11442.0
1/13/2013, 3424.7, 1/13/2013, 11477.4
1/14/2013, 3424.7, 1/14/2013, 11486.2
1/15/2013, 3424.7, 1/15/2013, 11486.2
1/16/2013, 3424.7, 1/16/2013, 11510.9
1/17/2013, 3424.7, 1/17/2013, 11510.9
1/18/2013, 3424.7, 1/18/2013, 11552.4
1/19/2013, 3424.7, 1/19/2013, 11591.6
1/20/2013, 3424.7, 1/20/2013, 11628.9
1/21/2013, 3424.7, 1/21/2013, 11645.1
1/22/2013, 3424.7, 1/22/2013, 11645.1
1/23/2013, 3424.7, 1/23/2013, 11653.8
1/24/2013, 3424.7, 1/24/2013, 11674.2
1/25/2013, 3424.7, 1/25/2013, 11684.0
1/26/2013, 3424.7, 1/26/2013, 11693.3
1/27/2013, 3424.7, 1/27/2013, 11717.1
1/28/2013, 3424.7, 1/28/2013, 11717.1
1/29/2013, 3424.7, 1/29/2013, 11726.3
1/30/2013, 3424.7, 1/30/2013, 11750.6
1/31/2013, 3424.7, 1/31/2013, 11769.7
2/1/2013, 3424.7, 2/1/2013, 11796.8
2/2/2013, 3424.7, 2/2/2013, 11842.7
2/3/2013, 3424.7, 2/3/2013, 11881.9
2/4/2013, 3424.7, 2/4/2013, 11881.9
2/5/2013, 3424.7, 2/5/2013, 11894.7
2/6/2013, 3424.7, 2/6/2013, 11912.6
2/7/2013, 3424.7, 2/7/2013, 11931.5
2/8/2013, 3424.7, 2/8/2013, 11942.8
2/9/2013, 3425.1, 2/9/2013, 11990.9
2/10/2013, 3425.1, 2/10/2013, 12008.9
2/11/2013, 3425.1, 2/11/2013, 12008.9
2/12/2013, 3425.1, 2/12/2013, 12018.1
2/13/2013, 3425.1, 2/13/2013, 12043.7
2/14/2013, 3425.1, 2/14/2013, 12069.2
2/15/2013, 3425.1, 2/15/2013, 12098.2
2/16/2013, 3425.1, 2/16/2013, 12098.2
2/17/2013, 3441.3, 2/17/2013, 12150.9
2/18/2013, 3441.3, 2/18/2013, 12174.6
2/19/2013, 3441.3, 2/19/2013, 12197.1
2/20/2013, 3441.3, 2/20/2013, 12206.0
2/21/2013, 3441.3, 2/21/2013, 12215.4
2/22/2013, 3441.3, 2/22/2013, 12230.8
2/23/2013, 3441.3, 2/23/2013, 12248.6
2/24/2013, 3441.3, 2/24/2013, 12271.7
2/25/2013, 3441.3, 2/25/2013, 12271.7
2/26/2013, 3441.3, 2/26/2013, 12295.1
2/27/2013, 3441.3, 2/27/2013, 12304.4
2/28/2013, 3441.3, 2/28/2013, 12313.6
3/1/2013, 3445.5, 3/1/2013, 12331.8
3/2/2013, 3445.5, 3/2/2013, 12357.5
3/3/2013, 3445.5, 3/3/2013, 12386.8
3/4/2013, 3445.5, 3/4/2013, 12386.8
3/5/2013, 3449.9, 3/5/2013, 12417.7
3/6/2013, 3449.9, 3/6/2013, 12429.6
3/7/2013, 3449.9, 3/7/2013, 12438.8
3/8/2013, 3449.9, 3/8/2013, 12459.5
3/9/2013, 3449.9, 3/9/2013, 12499.1
3/10/2013, 3449.9, 3/10/2013, 12535.6
3/11/2013, 3449.9, 3/11/2013, 12568.6
3/12/2013, 3449.9, 3/12/2013, 12612.6
3/13/2013, 3449.9, 3/13/2013, 12631.4
3/14/2013, 3449.9, 3/14/2013, 12654.4
3/15/2013, 3449.9, 3/15/2013, 12693.0
3/16/2013, 3449.9, 3/16/2013, 12741.6
3/17/2013, 3449.9, 3/17/2013, 12793.8
3/18/2013, 3449.9, 3/18/2013, 12823.5
3/19/2013, 3449.9, 3/19/2013, 12848.0
3/20/2013, 3449.9, 3/20/2013, 12857.2
3/22/2013, 3449.9, 3/22/2013, 12889.9
3/23/2013, 3449.9, 3/23/2013, 12912.7
3/24/2013, 3449.9, 3/24/2013, 12950.7
3/25/2013, 3449.9, 3/25/2013, 12980.5
3/26/2013, 3449.9, 3/26/2013, 13012.5
3/27/2013, 3449.9, 3/27/2013, 13039.6
3/28/2013, 3449.9, 3/28/2013, 13047.2
3/29/2013, 3449.9, 3/29/2013, 13077.2
3/30/2013, 3449.9, 3/30/2013, 13096.1
3/31/2013, 3449.9, 3/31/2013, 13137.5
4/1/2013, 3449.9, 4/1/2013, 13137.5
4/2/2013, 3449.9, 4/2/2013, 13165.9
4/3/2013, 3449.9, 4/3/2013, 13175.9
4/4/2013, 3449.9, 4/4/2013, 13194.8
4/5/2013, 3449.9, 4/5/2013, 13198.8
4/6/2013, 3449.9, 4/6/2013, 13246.6
