6/22/2012, 3298.9, 6/22/2012, 3966.6
6/23/2012, 3298.9, 6/23/2012, 3966.6
6/24/2012, 3298.9, 6/24/2012, 3966.6
6/25/2012, 3298.9, 6/25/2012, 3966.6
6/26/2012, 3298.9, 6/26/2012, 4012.4
6/27/2012, 3298.9, 6/27/2012, 4019.2
6/28/2012, 3298.9, 6/28/2012, 4038.1
6/29/2012, 3298.9, 6/29/2012, 4068.0
6/30/2012, 3298.9, 6/30/2012, 4070.2
7/1/2012, 3298.9, 7/1/2012, 4083.6
7/2/2012, 3298.9, 7/2/2012, 4105.9
7/3/2012, 3298.9, 7/3/2012, 4118.7
7/4/2012, 3298.9, 7/4/2012, 4143.2
7/5/2012, 3298.9, 7/5/2012, 4192.6
7/6/2012, 3298.9, 7/6/2012, 4196.4
7/7/2012, 3298.9, 7/7/2012, 4196.4
7/8/2012, 3298.9, 7/8/2012, 4218.3
7/9/2012, 3298.9, 7/9/2012, 4242.0
7/10/2012, 3298.9, 7/10/2012, 4286.8
7/11/2012, 3298.9, 7/11/2012, 4320.9
7/12/2012, 3298.9, 7/12/2012, 4337.5
7/13/2012, 3298.9, 7/13/2012, 4359.4
7/14/2012, 3298.9, 7/14/2012, 4398.7
7/15/2012, 3298.9, 7/15/2012, 4417.1
7/16/2012, 3298.9, 7/16/2012, 4438.6
7/17/2012, 3298.9, 7/17/2012, 4460.3
7/18/2012, 3298.9, 7/18/2012, 4489.4
7/19/2012, 3339.9, 7/19/2012, 4577.5
7/20/2012, 3411.4, 7/20/2012, 4620.1
7/21/2012, 3411.4, 7/21/2012, 4620.1
7/22/2012, 3411.4, 7/22/2012, 4620.1
7/23/2012, 3411.4, 7/23/2012, 4645.8
7/24/2012, 3411.4, 7/24/2012, 4664.8
7/25/2012, 3411.4, 7/25/2012, 4668.1
7/26/2012, 3411.4, 7/26/2012, 4695.9
7/27/2012, 3424.5, 7/27/2012, 4748.9
7/28/2012, 3424.5, 7/28/2012, 4748.9
7/29/2012, 3424.5, 7/29/2012, 4776.6
7/30/2012, 3424.5, 7/30/2012, 4776.6
7/31/2012, 3424.5, 7/31/2012, 4786.9
8/1/2012, 3424.5, 8/1/2012, 4801.9
8/2/2012, 3424.5, 8/2/2012, 4801.9
8/3/2012, 3424.5, 8/3/2012, 4833.8
8/4/2012, 3424.5, 8/4/2012, 4874.3
8/5/2012, 3424.5, 8/5/2012, 4875.6
8/6/2012, 3424.5, 8/6/2012, 4876.5
8/7/2012, 3424.5, 8/7/2012, 4876.5
8/8/2012, 3424.5, 8/8/2012, 4876.5
8/9/2012, 3424.5, 8/9/2012, 4876.5
8/10/2012, 3424.5, 8/10/2012, 4876.5
8/11/2012, 3424.5, 8/11/2012, 4876.5
8/12/2012, 3424.5, 8/12/2012, 4876.5
8/13/2012, 3424.5, 8/13/2012, 4876.5
8/14/2012, 3424.5, 8/14/2012, 4876.5
8/15/2012, 3424.5, 8/15/2012, 4876.5
8/16/2012, 3424.5, 8/16/2012, 4876.5
8/17/2012, 3424.5, 8/17/2012, 4876.5
8/18/2012, 3424.5, 8/18/2012, 4876.5
8/19/2012, 3424.5, 8/19/2012, 4906.9
8/20/2012, 3424.5, 8/20/2012, 4914.5
8/21/2012, 3424.5, 8/21/2012, 4914.5
8/22/2012, 3424.5, 8/22/2012, 4914.5
8/23/2012, 3424.5, 8/23/2012, 4924.5
8/24/2012, 3424.5, 8/24/2012, 4935.9
8/25/2012, 3424.5, 8/25/2012, 4962.5
8/26/2012, 3424.5, 8/26/2012, 4967.5
8/27/2012, 3424.5, 8/27/2012, 4989.9
8/28/2012, 3428.7, 8/28/2012, 5018.6
8/29/2012, 3428.7, 8/29/2012, 5029.8
8/30/2012, 3428.7, 8/30/2012, 5061.4
8/31/2012, 3428.7, 8/31/2012, 5066.4
9/1/2012, 3428.7, 9/1/2012, 5066.4
9/2/2012, 3428.7, 9/2/2012, 5075.1
9/3/2012, 3464.4, 9/3/2012, 5131.7
9/4/2012, 3503.4, 9/4/2012, 5189.5
9/5/2012, 3503.4, 9/5/2012, 5229.0
9/6/2012, 3503.4, 9/6/2012, 5259.5
9/7/2012, 3503.4, 9/7/2012, 5273.5
9/8/2012, 3503.4, 9/8/2012, 5308.5
9/9/2012, 3503.4, 9/9/2012, 5324.9
9/10/2012, 3503.4, 9/10/2012, 5340.9
9/11/2012, 3503.4, 9/11/2012, 5362.8
9/12/2012, 3503.4, 9/12/2012, 5372.0
9/13/2012, 3503.4, 9/13/2012, 5389.1
9/14/2012, 3503.4, 9/14/2012, 5408.6
9/15/2012, 3536.4, 9/15/2012, 5518.3
9/16/2012, 3543.7, 9/16/2012, 5584.1
9/17/2012, 3625.4, 9/17/2012, 5630.3
9/18/2012, 3625.4, 9/18/2012, 5661.9
9/19/2012, 3625.4, 9/19/2012, 5697.8
9/20/2012, 3625.4, 9/20/2012, 5724.6
9/21/2012, 3625.4, 9/21/2012, 5738.2
9/22/2012, 3674.0, 9/22/2012, 5834.9
9/23/2012, 3724.0, 9/23/2012, 5900.6
9/24/2012, 3724.0, 9/24/2012, 5933.8
9/25/2012, 3724.0, 9/25/2012, 5956.8
9/26/2012, 3724.0, 9/26/2012, 5980.9
9/27/2012, 3724.0, 9/27/2012, 6020.9
9/28/2012, 3724.0, 9/28/2012, 6082.8
9/29/2012, 3724.0, 9/29/2012, 6082.8
9/30/2012, 3724.0, 9/30/2012, 6082.8
10/1/2012, 3724.0, 10/1/2012, 6107.0
10/2/2012, 3724.0, 10/2/2012, 6164.6
10/3/2012, 3742.1, 10/3/2012, 6221.0
10/4/2012, 3742.1, 10/4/2012, 6242.7
10/5/2012, 3742.1, 10/5/2012, 6263.4
10/6/2012, 3742.1, 10/6/2012, 6276.5
10/7/2012, 3742.1, 10/7/2012, 6277.5
10/8/2012, 3742.1, 10/8/2012, 6283.7
10/9/2012, 3742.1, 10/9/2012, 6294.7
10/10/2012, 3742.1, 10/10/2012, 6337.4
10/11/2012, 3742.1, 10/11/2012, 6359.2
10/12/2012, 3742.1, 10/12/2012, 6393.3
10/13/2012, 3742.1, 10/13/2012, 6393.3
11/25/2012, 3775.7, 11/25/2012, 7344.1
11/26/2012, 3775.7, 11/26/2012, 7368.9
11/27/2012, 3776.5, 11/27/2012, 7387.8
11/28/2012, 3776.5, 11/28/2012, 7394.4
11/29/2012, 3776.5, 11/29/2012, 7394.4
11/30/2012, 3778.8, 11/30/2012, 7419.5
12/1/2012, 3780.8, 12/1/2012, 7431.6
12/2/2012, 3780.8, 12/2/2012, 7435.8
12/3/2012, 3780.8, 12/3/2012, 7456.6
12/4/2012, 3780.8, 12/4/2012, 7479.0
12/6/2012, 3780.8, 12/6/2012, 7520.5
12/7/2012, 3780.8, 12/7/2012, 7544.0
12/8/2012, 3791.3, 12/8/2012, 7573.6
12/9/2012, 3791.3, 12/9/2012, 7573.6
12/10/2012, 3791.3, 12/10/2012, 7573.6
12/11/2012, 3791.3, 12/11/2012, 7577.5
12/12/2012, 3791.8, 12/12/2012, 7616.0
12/13/2012, 3791.8, 12/13/2012, 7666.1
12/14/2012, 3791.8, 12/14/2012, 7716.2
12/15/2012, 3793.1, 12/15/2012, 7736.9
12/16/2012, 3794.8, 12/16/2012, 7764.5
12/17/2012, 3794.8, 12/17/2012, 7790.0
12/18/2012, 3794.8, 12/18/2012, 7810.8
12/19/2012, 3794.8, 12/19/2012, 7831.6
12/20/2012, 3794.8, 12/20/2012, 7856.2
12/21/2012, 3794.8, 12/21/2012, 7877.6
12/22/2012, 3794.8, 12/22/2012, 7877.7
12/23/2012, 3797.1, 12/23/2012, 7892.5
12/24/2012, 3874.1, 12/24/2012, 7918.3
12/25/2012, 3876.6, 12/25/2012, 7921.6
12/26/2012, 3877.2, 12/26/2012, 7922.6
12/27/2012, 3877.6, 12/27/2012, 7925.8
12/28/2012, 3878.3, 12/28/2012, 7936.1
12/29/2012, 3878.3, 12/29/2012, 7936.1
12/30/2012, 3880.6, 12/30/2012, 7962.3
12/31/2012, 3914.0, 12/31/2012, 8024.0
1/1/2013, 3982.3, 1/1/2013, 8061.2
1/2/2013, 4051.0, 1/2/2013, 8090.3
1/3/2013, 4051.6, 1/3/2013, 8097.3
1/4/2013, 4142.4, 1/4/2013, 8135.8
1/5/2013, 4222.4, 1/5/2013, 8163.2
1/6/2013, 4292.7, 1/6/2013, 8190.1
1/7/2013, 4295.4, 1/7/2013, 8229.4
1/8/2013, 4295.4, 1/8/2013, 8250.2
1/9/2013, 4295.4, 1/9/2013, 8271.1
1/10/2013, 4295.4, 1/10/2013, 8294.7
1/11/2013, 4363.3, 1/11/2013, 8343.5
1/12/2013, 4363.3, 1/12/2013, 8343.5
1/13/2013, 4363.3, 1/13/2013, 8373.0
1/14/2013, 4363.3, 1/14/2013, 8410.0
1/15/2013, 4363.3, 1/15/2013, 8431.4
1/16/2013, 4363.3, 1/16/2013, 8452.1
1/17/2013, 4364.1, 1/17/2013, 8472.1
1/18/2013, 4364.9, 1/18/2013, 8493.2
1/19/2013, 4364.9, 1/19/2013, 8496.4
1/20/2013, 4377.0, 1/20/2013, 8543.7
1/21/2013, 4377.8, 1/21/2013, 8564.4
1/22/2013, 4379.0, 1/22/2013, 8583.6
1/23/2013, 4381.1, 1/23/2013, 8602.9
1/24/2013, 4382.1, 1/24/2013, 8624.1
1/25/2013, 4383.4, 1/25/2013, 8660.9
1/26/2013, 4455.1, 1/26/2013, 8690.3
1/27/2013, 4529.1, 1/27/2013, 8717.8
1/28/2013, 4530.5, 1/28/2013, 8737.7
1/29/2013, 4531.4, 1/29/2013, 8768.7
1/30/2013, 4531.4, 1/30/2013, 8789.4
1/31/2013, 4534.2, 1/31/2013, 8813.6
2/1/2013, 4536.1, 2/1/2013, 8854.3
2/2/2013, 4536.1, 2/2/2013, 8854.3
2/3/2013, 4612.9, 2/3/2013, 8886.7
2/4/2013, 4616.2, 2/4/2013, 8916.9
2/5/2013, 4617.0, 2/5/2013, 8918.5
2/6/2013, 4617.0, 2/6/2013, 8918.5
2/8/2013, 4617.8, 2/8/2013, 8920.5
2/9/2013, 4619.0, 2/9/2013, 8928.5
2/10/2013, 4619.0, 2/10/2013, 8929.2
2/11/2013, 4619.0, 2/11/2013, 8950.5
2/12/2013, 4619.0, 2/12/2013, 8998.0
2/13/2013, 4619.0, 2/13/2013, 9038.5
2/14/2013, 4619.0, 2/14/2013, 9060.1
2/15/2013, 4619.0, 2/15/2013, 9084.0
2/16/2013, 4619.0, 2/16/2013, 9113.0
2/17/2013, 4619.0, 2/17/2013, 9142.4
2/18/2013, 4619.0, 2/18/2013, 9163.6
2/19/2013, 4619.0, 2/19/2013, 9188.9
2/20/2013, 4619.0, 2/20/2013, 9210.1
2/21/2013, 4619.0, 2/21/2013, 9255.4
2/22/2013, 4682.1, 2/22/2013, 9291.6
2/23/2013, 4682.1, 2/23/2013, 9320.4
2/24/2013, 4682.1, 2/24/2013, 9320.4
2/25/2013, 4682.1, 2/25/2013, 9347.9
2/26/2013, 4682.1, 2/26/2013, 9369.1
2/27/2013, 4682.1, 2/27/2013, 9390.8
2/28/2013, 4682.1, 2/28/2013, 9416.0
3/1/2013, 4682.1, 3/1/2013, 9463.2
3/2/2013, 4682.1, 3/2/2013, 9468.4
3/3/2013, 4682.1, 3/3/2013, 9468.4
3/4/2013, 4682.1, 3/4/2013, 9490.1
3/5/2013, 4682.1, 3/5/2013, 9518.5
3/6/2013, 4682.1, 3/6/2013, 9551.6
3/7/2013, 4682.1, 3/7/2013, 9591.3
3/8/2013, 4682.1, 3/8/2013, 9620.7
3/9/2013, 4682.1, 3/9/2013, 9620.7
3/10/2013, 4682.1, 3/10/2013, 9626.6
3/11/2013, 4682.1, 3/11/2013, 9650.1
3/12/2013, 4685.8, 3/12/2013, 9723.8
3/13/2013, 4685.8, 3/13/2013, 9762.8
3/14/2013, 4685.8, 3/14/2013, 9786.6
3/15/2013, 4685.8, 3/15/2013, 9796.9
3/16/2013, 4685.8, 3/16/2013, 9831.8
3/17/2013, 4761.5, 3/17/2013, 9875.4
3/18/2013, 4761.5, 3/18/2013, 9898.9
3/19/2013, 4761.5, 3/19/2013, 9898.9
3/20/2013, 4761.5, 3/20/2013, 9922.1
3/21/2013, 4761.5, 3/21/2013, 9945.6
3/22/2013, 4761.5, 3/22/2013, 9955.9
3/23/2013, 4826.8, 3/23/2013, 9997.9
3/24/2013, 4826.8, 3/24/2013, 10017.1
3/25/2013, 4826.8, 3/25/2013, 10038.3
3/26/2013, 4826.8, 3/26/2013, 10062.5
3/27/2013, 4826.8, 3/27/2013, 10094.7
3/28/2013, 4826.8, 3/28/2013, 10123.4
3/29/2013, 4826.8, 3/29/2013, 10126.3
3/30/2013, 4937.8, 3/30/2013, 10237.1
3/31/2013, 4937.8, 3/31/2013, 10248.9
4/1/2013, 4937.8, 4/1/2013, 10267.5
4/2/2013, 4937.8, 4/2/2013, 10302.3
4/3/2013, 4937.8, 4/3/2013, 10326.1
4/4/2013, 4937.8, 4/4/2013, 10352.5
4/5/2013, 4937.8, 4/5/2013, 10373.6
4/6/2013, 5014.6, 4/6/2013, 10418.2
4/7/2013, 5014.6, 4/7/2013, 10426.3
4/8/2013, 5014.6, 4/8/2013, 10449.6
4/9/2013, 5014.6, 4/9/2013, 10473.0
4/10/2013, 5014.6, 4/10/2013, 10500.8
4/11/2013, 5014.6, 4/11/2013, 10523.2
4/12/2013, 5014.6, 4/12/2013, 10533.4
4/13/2013, 5014.6, 4/13/2013, 10546.9
4/14/2013, 5014.6, 4/14/2013, 10547.0
4/15/2013, 5014.6, 4/15/2013, 10570.8
4/16/2013, 5115.1, 4/16/2013, 10625.1
4/17/2013, 5115.1, 4/17/2013, 10646.5
4/18/2013, 5115.1, 4/18/2013, 10667.6
4/19/2013, 5115.1, 4/19/2013, 10692.8
4/20/2013, 5115.1, 4/20/2013, 10697.2
4/21/2013, 5115.1, 4/21/2013, 10731.1
4/22/2013, 5115.1, 4/22/2013, 10752.1
4/23/2013, 5156.2, 4/23/2013, 10808.2
4/24/2013, 5156.2, 4/24/2013, 10830.7
4/25/2013, 5156.2, 4/25/2013, 10874.2
4/26/2013, 5156.2, 4/26/2013, 10895.7
4/27/2013, 5156.2, 4/27/2013, 10924.8
4/28/2013, 5156.2, 4/28/2013, 10933.9
4/29/2013, 5156.2, 4/29/2013, 10934.9
4/30/2013, 5156.2, 4/30/2013, 10934.9
5/1/2013, 5156.2, 5/1/2013, 10934.9
5/2/2013, 5156.2, 5/2/2013, 10934.9
5/3/2013, 5156.2, 5/3/2013, 10934.9
5/4/2013, 5156.2, 5/4/2013, 10934.9
5/10/2013, 5156.2, 5/10/2013, 10940.8
5/11/2013, 5156.2, 5/11/2013, 10955.3
5/12/2013, 5156.2, 5/12/2013, 10983.1
5/13/2013, 5156.2, 5/13/2013, 10993.4
5/14/2013, 5156.2, 5/14/2013, 11044.8
5/15/2013, 5156.2, 5/15/2013, 11069.9
5/16/2013, 5156.2, 5/16/2013, 11092.6
5/17/2013, 5163.0, 5/17/2013, 11185.1
5/18/2013, 5163.0, 5/18/2013, 11207.9
5/19/2013, 5190.2, 5/19/2013, 11257.1
5/20/2013, 5190.4, 5/20/2013, 11330.4
5/21/2013, 5190.4, 5/21/2013, 11354.2
5/22/2013, 5190.4, 5/22/2013, 11390.1
5/23/2013, 5190.4, 5/23/2013, 11414.3
5/24/2013, 5190.4, 5/24/2013, 11440.9
5/25/2013, 5190.4, 5/25/2013, 11467.8
5/26/2013, 5190.4, 5/26/2013, 11475.8
5/27/2013, 5190.4, 5/27/2013, 11486.1
5/28/2013, 5190.4, 5/28/2013, 11555.9
5/29/2013, 5190.4, 5/29/2013, 11590.6
5/30/2013, 5190.4, 5/30/2013, 11649.2
5/31/2013, 5190.4, 5/31/2013, 11677.6
6/1/2013, 5190.4, 6/1/2013, 11683.6
6/2/2013, 5190.4, 6/2/2013, 11710.7
6/3/2013, 5190.4, 6/3/2013, 11732.0
6/4/2013, 5190.4, 6/4/2013, 11763.0
6/5/2013, 5190.4, 6/5/2013, 11806.0
6/6/2013, 5190.4, 6/6/2013, 11833.6
6/7/2013, 5190.4, 6/7/2013, 11875.0
6/8/2013, 5190.4, 6/8/2013, 11901.8
6/9/2013, 5190.4, 6/9/2013, 11936.9
6/10/2013, 5190.4, 6/10/2013, 11960.4
6/11/2013, 5190.4, 6/11/2013, 11968.6
6/12/2013, 5190.4, 6/12/2013, 11978.9
6/13/2013, 5190.4, 6/13/2013, 12079.6
6/14/2013, 5190.4, 6/14/2013, 12103.6
6/15/2013, 5190.4, 6/15/2013, 12154.9
6/16/2013, 5190.4, 6/16/2013, 12223.4
6/17/2013, 5190.4, 6/17/2013, 12287.2
6/18/2013, 5190.4, 6/18/2013, 12356.4
6/19/2013, 5190.4, 6/19/2013, 12408.7
6/20/2013, 5190.4, 6/20/2013, 12451.2
6/21/2013, 5190.4, 6/21/2013, 12494.7
6/22/2013, 5190.4, 6/22/2013, 12510.0
6/23/2013, 5190.4, 6/23/2013, 12510.0
6/24/2013, 5190.4, 6/24/2013, 12516.0
6/25/2013, 5190.4, 6/25/2013, 12520.8
6/26/2013, 5190.6, 6/26/2013, 12572.7
6/27/2013, 5190.6, 6/27/2013, 12572.7
6/28/2013, 5190.6, 6/28/2013, 12572.7
6/29/2013, 5190.6, 6/29/2013, 12572.7
6/30/2013, 5190.6, 6/30/2013, 12572.7
7/1/2013, 5191.2, 7/1/2013, 12607.6
7/2/2013, 5191.2, 7/2/2013, 12637.9
7/3/2013, 5191.2, 7/3/2013, 12670.4
7/4/2013, 5191.2, 7/4/2013, 12726.8
7/5/2013, 5191.2, 7/5/2013, 12759.8
7/6/2013, 5191.2, 7/6/2013, 12779.3
7/7/2013, 5191.2, 7/7/2013, 12809.1
7/8/2013, 5191.2, 7/8/2013, 12845.4
7/10/2013, 5195.1, 7/10/2013, 12936.4
7/11/2013, 5195.1, 7/11/2013, 12937.6
7/12/2013, 5195.1, 7/12/2013, 12980.2
7/13/2013, 5195.1, 7/13/2013, 12990.7
7/14/2013, 5195.1, 7/14/2013, 12993.7
7/15/2013, 5195.1, 7/15/2013, 12994.5
7/17/2013, 5195.1, 7/17/2013, 13017.7
7/18/2013, 5195.1, 7/18/2013, 13060.4
7/19/2013, 5195.1, 7/19/2013, 13102.9
7/20/2013, 5195.1, 7/20/2013, 13102.9
7/21/2013, 5195.1, 7/21/2013, 13108.3
7/22/2013, 5195.1, 7/22/2013, 13127.3
7/29/2013, 5195.1, 7/29/2013, 13233.7
7/30/2013, 5195.1, 7/30/2013, 13244.0
7/31/2013, 5195.1, 7/31/2013, 13276.3
8/1/2013, 5195.1, 8/1/2013, 13307.1
8/2/2013, 5276.6, 8/2/2013, 13376.8
8/3/2013, 5276.6, 8/3/2013, 13381.8
8/4/2013, 5276.6, 8/4/2013, 13381.9
8/5/2013, 5276.6, 8/5/2013, 13381.9
8/6/2013, 5276.6, 8/6/2013, 13381.9
8/7/2013, 5276.6, 8/7/2013, 13381.9
8/8/2013, 5276.6, 8/8/2013, 13381.9
8/9/2013, 5276.6, 8/9/2013, 13381.9
8/11/2013, 5276.6, 8/11/2013, 13381.9
8/12/2013, 5276.6, 8/12/2013, 13404.9
8/13/2013, 5276.6, 8/13/2013, 13429.9
8/14/2013, 5276.6, 8/14/2013, 13468.4
8/15/2013, 5276.6, 8/15/2013, 13517.6
8/16/2013, 5276.6, 8/16/2013, 13532.2
8/17/2013, 5276.6, 8/17/2013, 13545.9
8/18/2013, 5276.6, 8/18/2013, 13554.4
8/19/2013, 5276.6, 8/19/2013, 13598.6
8/20/2013, 5276.6, 8/20/2013, 13626.7
8/21/2013, 5276.6, 8/21/2013, 13636.9
8/22/2013, 5276.6, 8/22/2013, 13676.5
8/24/2013, 5276.6, 8/24/2013, 13758.4
8/25/2013, 5276.6, 8/25/2013, 13773.1
8/26/2013, 5276.6, 8/26/2013, 13800.5
8/27/2013, 5276.6, 8/27/2013, 13810.7
8/28/2013, 5304.7, 8/28/2013, 13900.8
8/29/2013, 5307.6, 8/29/2013, 13929.8
8/30/2013, 5307.6, 8/30/2013, 13950.8
8/31/2013, 5307.6, 8/31/2013, 13953.1
9/1/2013, 5307.6, 9/1/2013, 13984.7
9/2/2013, 5307.6, 9/2/2013, 13984.7
9/3/2013, 5307.6, 9/3/2013, 14007.2
9/4/2013, 5307.6, 9/4/2013, 14049.4
9/5/2013, 5307.6, 9/5/2013, 14075.3
9/6/2013, 5307.6, 9/6/2013, 14085.5
9/7/2013, 5307.6, 9/7/2013, 14102.3
9/8/2013, 5307.6, 9/8/2013, 14102.4
9/9/2013, 5307.6, 9/9/2013, 14167.6
9/10/2013, 5307.6, 9/10/2013, 14188.6
9/11/2013, 5307.6, 9/11/2013, 14188.6
9/12/2013, 5307.6, 9/12/2013, 14213.0
9/13/2013, 5307.6, 9/13/2013, 14233.3
9/14/2013, 5307.6, 9/14/2013, 14233.3
9/15/2013, 5307.6, 9/15/2013, 14233.3
9/16/2013, 5307.6, 9/16/2013, 14233.3
9/17/2013, 5307.6, 9/17/2013, 14233.3
9/24/2013, 5307.6, 9/24/2013, 14260.1
9/25/2013, 5307.6, 9/25/2013, 14288.2
9/26/2013, 5309.3, 9/26/2013, 14345.9
9/27/2013, 5309.3, 9/27/2013, 14372.6
9/28/2013, 5309.3, 9/28/2013, 14372.6
9/29/2013, 5309.3, 9/29/2013, 14388.1
10/1/2013, 5309.3, 10/1/2013, 14432.3
10/2/2013, 5309.3, 10/2/2013, 14456.1
10/3/2013, 5309.3, 10/3/2013, 14514.0
10/4/2013, 5374.4, 10/4/2013, 14585.6
10/5/2013, 5429.8, 10/5/2013, 14630.8
10/6/2013, 5429.8, 10/6/2013, 14643.4
10/7/2013, 5429.8, 10/7/2013, 14664.5
10/9/2013, 5429.8, 10/9/2013, 14735.1
10/10/2013, 5429.8, 10/10/2013, 14756.2
10/11/2013, 5429.8, 10/11/2013, 14781.9
10/12/2013, 5429.8, 10/12/2013, 14790.8
10/13/2013, 5429.8, 10/13/2013, 14801.3
10/14/2013, 5429.8, 10/14/2013, 14844.6
10/15/2013, 5429.8, 10/15/2013, 14865.7
10/16/2013, 5429.8, 10/16/2013, 14886.7
10/17/2013, 5429.8, 10/17/2013, 14917.1
10/18/2013, 5429.8, 10/18/2013, 14939.1
10/19/2013, 5429.8, 10/19/2013, 14954.4
10/20/2013, 5429.8, 10/20/2013, 14973.0
10/21/2013, 5429.8, 10/21/2013, 15000.6
10/22/2013, 5429.8, 10/22/2013, 15021.9
10/23/2013, 5429.8, 10/23/2013, 15041.9
10/24/2013, 5429.8, 10/24/2013, 15052.2
10/25/2013, 5429.8, 10/25/2013, 15098.2
10/26/2013, 5429.8, 10/26/2013, 15108.3
11/3/2013, 5470.2, 11/3/2013, 15353.3
11/4/2013, 5470.2, 11/4/2013, 15417.9
11/5/2013, 5470.2, 11/5/2013, 15439.4
11/6/2013, 5470.2, 11/6/2013, 15472.4
11/7/2013, 5470.2, 11/7/2013, 15500.1
11/8/2013, 5470.2, 11/8/2013, 15524.1
11/9/2013, 5470.2, 11/9/2013, 15537.1
11/10/2013, 5470.2, 11/10/2013, 15562.2
11/11/2013, 5470.2, 11/11/2013, 15589.6
11/12/2013, 5470.2, 11/12/2013, 15610.7
11/13/2013, 5470.2, 11/13/2013, 15634.2
11/14/2013, 5511.1, 11/14/2013, 15714.3
11/15/2013, 5511.1, 11/15/2013, 15743.5
11/16/2013, 5511.1, 11/16/2013, 15761.8
11/17/2013, 5511.1, 11/17/2013, 15784.2
11/18/2013, 5511.1, 11/18/2013, 15784.3
11/19/2013, 5511.1, 11/19/2013, 15809.3
11/20/2013, 5511.1, 11/20/2013, 15813.7
11/21/2013, 5511.1, 11/21/2013, 15817.2
11/22/2013, 5511.1, 11/22/2013, 15859.5
11/23/2013, 5511.1, 11/23/2013, 15873.1
11/24/2013, 5512.5, 11/24/2013, 15873.1
11/25/2013, 5515.7, 11/25/2013, 15903.6
11/26/2013, 5515.7, 11/26/2013, 15903.6
11/27/2013, 5515.7, 11/27/2013, 15918.5
11/28/2013, 5516.5, 11/28/2013, 15928.0
11/29/2013, 5524.9, 11/29/2013, 15965.4
12/1/2013, 5525.5, 12/1/2013, 15975.8
12/2/2013, 5525.5, 12/2/2013, 15982.1
12/3/2013, 5525.5, 12/3/2013, 16002.2
12/4/2013, 5525.5, 12/4/2013, 16013.2
12/5/2013, 5525.5, 12/5/2013, 16035.9
12/6/2013, 5525.5, 12/6/2013, 16046.5
12/7/2013, 5525.5, 12/7/2013, 16058.7
12/8/2013, 5531.1, 12/8/2013, 16073.9
12/9/2013, 5531.1, 12/9/2013, 16084.3
12/10/2013, 5533.9, 12/10/2013, 16114.1
12/11/2013, 5536.8, 12/11/2013, 16140.0
12/12/2013, 5538.9, 12/12/2013, 16158.9
12/13/2013, 5539.6, 12/13/2013, 16161.6
12/14/2013, 5552.1, 12/14/2013, 16198.4
