4/18/2013, 339.9, 4/18/2013, 14544.8
4/19/2013, 339.9, 4/19/2013, 14573.8
4/20/2013, 339.9, 4/20/2013, 14602.0
4/21/2013, 339.9, 4/21/2013, 14635.8
4/22/2013, 339.9, 4/22/2013, 14655.4
4/23/2013, 339.9, 4/23/2013, 14704.9
4/24/2013, 339.9, 4/24/2013, 14735.5
4/25/2013, 339.9, 4/25/2013, 14792.7
4/26/2013, 339.9, 4/26/2013, 14819.8
4/27/2013, 339.9, 4/27/2013, 14851.8
4/28/2013, 342.3, 4/28/2013, 14882.9
4/29/2013, 342.3, 4/29/2013, 14925.1
4/30/2013, 342.3, 4/30/2013, 14952.6
5/1/2013, 342.3, 5/1/2013, 14992.8
5/2/2013, 342.3, 5/2/2013, 15035.0
5/3/2013, 342.3, 5/3/2013, 15082.0
5/4/2013, 342.3, 5/4/2013, 15133.0
5/5/2013, 342.3, 5/5/2013, 15158.6
5/6/2013, 342.3, 5/6/2013, 15211.1
5/7/2013, 342.3, 5/7/2013, 15238.1
5/8/2013, 342.3, 5/8/2013, 15266.9
5/9/2013, 342.3, 5/9/2013, 15307.9
5/10/2013, 342.3, 5/10/2013, 15360.6
5/11/2013, 342.3, 5/11/2013, 15405.4
5/12/2013, 342.3, 5/12/2013, 15435.1
5/13/2013, 342.3, 5/13/2013, 15469.1
5/14/2013, 342.3, 5/14/2013, 15500.4
5/15/2013, 342.3, 5/15/2013, 15542.3
5/16/2013, 342.3, 5/16/2013, 15555.2
5/17/2013, 342.3, 5/17/2013, 15612.2
5/18/2013, 342.3, 5/18/2013, 15647.6
5/19/2013, 342.3, 5/19/2013, 15697.9
5/20/2013, 369.1, 5/20/2013, 15760.0
5/21/2013, 370.1, 5/21/2013, 15811.3
5/22/2013, 370.1, 5/22/2013, 15870.7
5/23/2013, 370.1, 5/23/2013, 15894.7
5/24/2013, 370.1, 5/24/2013, 15936.3
5/25/2013, 370.1, 5/25/2013, 15969.2
5/26/2013, 370.1, 5/26/2013, 16027.2
5/27/2013, 370.1, 5/27/2013, 16056.3
5/28/2013, 370.1, 5/28/2013, 16108.4
5/29/2013, 370.1, 5/29/2013, 16142.0
5/30/2013, 370.1, 5/30/2013, 16177.5
5/31/2013, 370.1, 5/31/2013, 16212.0
6/1/2013, 370.1, 6/1/2013, 16246.6
6/2/2013, 370.1, 6/2/2013, 16285.3
6/3/2013, 370.1, 6/3/2013, 16325.4
6/4/2013, 370.1, 6/4/2013, 16370.6
6/5/2013, 370.1, 6/5/2013, 16406.9
6/6/2013, 370.1, 6/6/2013, 16442.2
6/7/2013, 370.1, 6/7/2013, 16473.1
6/8/2013, 370.1, 6/8/2013, 16517.9
6/9/2013, 370.1, 6/9/2013, 16559.9
6/10/2013, 370.1, 6/10/2013, 16625.0
6/11/2013, 370.1, 6/11/2013, 16680.3
6/12/2013, 370.1, 6/12/2013, 16732.1
6/13/2013, 370.1, 6/13/2013, 16765.9
6/14/2013, 370.1, 6/14/2013, 16832.2
6/15/2013, 370.1, 6/15/2013, 16866.7
6/16/2013, 370.1, 6/16/2013, 16900.4
6/17/2013, 370.1, 6/17/2013, 16929.0
6/18/2013, 370.1, 6/18/2013, 16949.4
6/19/2013, 370.1, 6/19/2013, 16976.5
6/20/2013, 370.1, 6/20/2013, 17030.2
6/21/2013, 370.1, 6/21/2013, 17056.1
6/22/2013, 370.1, 6/22/2013, 17100.9
6/23/2013, 370.1, 6/23/2013, 17143.1
6/24/2013, 370.1, 6/24/2013, 17211.0
6/25/2013, 370.1, 6/25/2013, 17251.4
6/26/2013, 370.1, 6/26/2013, 17289.8
6/27/2013, 370.1, 6/27/2013, 17332.8
6/28/2013, 370.1, 6/28/2013, 17375.1
6/29/2013, 370.1, 6/29/2013, 17406.3
6/30/2013, 370.1, 6/30/2013, 17429.3
7/1/2013, 370.3, 7/1/2013, 17501.1
7/2/2013, 370.3, 7/2/2013, 17511.8
7/3/2013, 370.3, 7/3/2013, 17593.2
7/4/2013, 370.3, 7/4/2013, 17657.0
7/5/2013, 370.3, 7/5/2013, 17686.0
7/6/2013, 370.3, 7/6/2013, 17703.8
7/7/2013, 370.3, 7/7/2013, 17718.1
7/8/2013, 370.3, 7/8/2013, 17756.9
7/9/2013, 370.3, 7/9/2013, 17790.4
7/10/2013, 370.3, 7/10/2013, 17816.6
7/11/2013, 370.3, 7/11/2013, 17857.9
7/12/2013, 370.3, 7/12/2013, 17896.1
7/13/2013, 370.3, 7/13/2013, 17919.9
7/14/2013, 370.3, 7/14/2013, 17951.7
7/15/2013, 370.3, 7/15/2013, 18006.7
7/16/2013, 370.3, 7/16/2013, 18033.0
7/17/2013, 370.3, 7/17/2013, 18069.7
7/24/2013, 370.3, 7/24/2013, 18325.3
7/25/2013, 370.3, 7/25/2013, 18366.0
7/26/2013, 370.3, 7/26/2013, 18381.1
7/27/2013, 435.5, 7/27/2013, 18466.5
7/28/2013, 500.0, 7/28/2013, 18514.3
7/29/2013, 500.0, 7/29/2013, 18546.4
7/30/2013, 500.0, 7/30/2013, 18579.0
7/31/2013, 500.0, 7/31/2013, 18625.1
8/1/2013, 500.0, 8/1/2013, 18666.6
8/2/2013, 500.0, 8/2/2013, 18698.4
8/3/2013, 500.0, 8/3/2013, 18741.6
8/4/2013, 500.0, 8/4/2013, 18772.0
8/5/2013, 500.0, 8/5/2013, 18816.7
8/6/2013, 500.0, 8/6/2013, 18843.6
8/7/2013, 500.0, 8/7/2013, 18869.4
8/8/2013, 500.0, 8/8/2013, 18907.8
8/9/2013, 500.0, 8/9/2013, 18977.3
8/10/2013, 500.0, 8/10/2013, 19029.3
8/11/2013, 500.0, 8/11/2013, 19149.7
8/12/2013, 500.0, 8/12/2013, 19203.4
8/13/2013, 500.0, 8/13/2013, 19239.5
8/14/2013, 500.0, 8/14/2013, 19276.4
8/15/2013, 500.0, 8/15/2013, 19306.0
8/16/2013, 500.0, 8/16/2013, 19339.0
8/17/2013, 500.0, 8/17/2013, 19371.5
8/18/2013, 500.0, 8/18/2013, 19415.1
8/19/2013, 500.0, 8/19/2013, 19456.2
8/20/2013, 500.0, 8/20/2013, 19478.0
8/21/2013, 500.0, 8/21/2013, 19514.2
8/22/2013, 500.0, 8/22/2013, 19577.9
8/23/2013, 502.6, 8/23/2013, 19620.9
8/24/2013, 502.6, 8/24/2013, 19671.4
8/25/2013, 502.6, 8/25/2013, 19717.8
8/26/2013, 502.6, 8/26/2013, 19744.2
8/27/2013, 502.6, 8/27/2013, 19765.0
8/28/2013, 502.6, 8/28/2013, 19815.9
8/29/2013, 512.8, 8/29/2013, 19855.7
8/30/2013, 512.8, 8/30/2013, 19924.3
8/31/2013, 512.8, 8/31/2013, 19957.8
9/1/2013, 512.8, 9/1/2013, 19998.0
9/2/2013, 512.8, 9/2/2013, 20032.7
9/3/2013, 512.8, 9/3/2013, 20068.3
9/4/2013, 512.8, 9/4/2013, 20098.4
9/5/2013, 512.8, 9/5/2013, 20143.9
9/6/2013, 512.8, 9/6/2013, 20191.6
9/7/2013, 512.8, 9/7/2013, 20240.5
9/8/2013, 512.8, 9/8/2013, 20278.0
9/9/2013, 514.7, 9/9/2013, 20328.4
9/10/2013, 514.7, 9/10/2013, 20356.0
9/11/2013, 514.7, 9/11/2013, 20387.9
9/12/2013, 514.7, 9/12/2013, 20439.8
9/13/2013, 514.7, 9/13/2013, 20500.4
9/14/2013, 517.3, 9/14/2013, 20552.0
9/15/2013, 517.3, 9/15/2013, 20596.7
9/16/2013, 560.0, 9/16/2013, 20646.3
9/17/2013, 560.0, 9/17/2013, 20673.8
9/18/2013, 560.0, 9/18/2013, 20717.2
9/19/2013, 560.0, 9/19/2013, 20743.4
9/20/2013, 560.0, 9/20/2013, 20781.9
9/21/2013, 560.0, 9/21/2013, 20823.9
9/22/2013, 560.0, 9/22/2013, 20829.6
9/23/2013, 560.0, 9/23/2013, 20880.3
9/24/2013, 560.0, 9/24/2013, 20913.2
9/25/2013, 560.0, 9/25/2013, 20948.5
9/26/2013, 560.0, 9/26/2013, 20985.5
9/27/2013, 562.7, 9/27/2013, 21049.8
9/28/2013, 609.5, 9/28/2013, 21111.4
9/29/2013, 609.5, 9/29/2013, 21183.0
9/30/2013, 609.5, 9/30/2013, 21195.9
10/1/2013, 609.5, 10/1/2013, 21247.0
10/2/2013, 609.5, 10/2/2013, 21284.2
10/3/2013, 609.5, 10/3/2013, 21313.3
10/4/2013, 609.5, 10/4/2013, 21337.5
10/5/2013, 609.5, 10/5/2013, 21390.6
10/6/2013, 609.5, 10/6/2013, 21436.4
10/7/2013, 609.5, 10/7/2013, 21471.0
10/8/2013, 609.5, 10/8/2013, 21497.9
10/9/2013, 609.5, 10/9/2013, 21538.9
10/10/2013, 609.5, 10/10/2013, 21573.7
10/11/2013, 609.5, 10/11/2013, 21604.8
10/12/2013, 609.5, 10/12/2013, 21656.8
10/13/2013, 609.5, 10/13/2013, 21687.2
10/14/2013, 609.5, 10/14/2013, 21744.9
10/15/2013, 609.5, 10/15/2013, 21795.1
10/16/2013, 609.5, 10/16/2013, 21821.5
10/17/2013, 609.5, 10/17/2013, 21853.4
10/18/2013, 609.5, 10/18/2013, 21880.6
10/19/2013, 609.5, 10/19/2013, 21913.8
10/20/2013, 609.5, 10/20/2013, 21943.2
10/21/2013, 609.5, 10/21/2013, 21972.8
11/6/2013, 609.5, 11/6/2013, 22517.5
11/7/2013, 609.5, 11/7/2013, 22551.1
11/8/2013, 609.5, 11/8/2013, 22577.0
11/9/2013, 609.5, 11/9/2013, 22603.1
11/10/2013, 609.5, 11/10/2013, 22638.3
11/11/2013, 609.5, 11/11/2013, 22672.1
11/12/2013, 611.0, 11/12/2013, 22710.6
11/13/2013, 611.0, 11/13/2013, 22751.2
11/14/2013, 611.0, 11/14/2013, 22800.3
11/15/2013, 611.0, 11/15/2013, 22841.5
11/16/2013, 611.0, 11/16/2013, 22877.8
11/17/2013, 611.0, 11/17/2013, 22910.4
11/18/2013, 611.0, 11/18/2013, 22948.8
11/19/2013, 611.0, 11/19/2013, 22975.1
11/20/2013, 611.0, 11/20/2013, 23009.0
11/21/2013, 611.0, 11/21/2013, 23044.8
11/22/2013, 611.0, 11/22/2013, 23072.6
11/23/2013, 612.1, 11/23/2013, 23080.2
11/24/2013, 616.5, 11/24/2013, 23100.8
11/25/2013, 617.7, 11/25/2013, 23128.1
11/26/2013, 617.7, 11/26/2013, 23171.4
11/27/2013, 621.6, 11/27/2013, 23188.2
11/28/2013, 621.6, 11/28/2013, 23192.2
11/29/2013, 623.8, 11/29/2013, 23262.6
11/30/2013, 623.8, 11/30/2013, 23288.6
12/1/2013, 623.8, 12/1/2013, 23313.7
12/2/2013, 623.8, 12/2/2013, 23350.1
12/3/2013, 623.8, 12/3/2013, 23382.0
12/4/2013, 625.4, 12/4/2013, 23426.8
12/5/2013, 625.4, 12/5/2013, 23458.2
12/6/2013, 626.8, 12/6/2013, 23478.7
12/7/2013, 628.5, 12/7/2013, 23502.7
12/8/2013, 632.4, 12/8/2013, 23526.5
12/9/2013, 634.5, 12/9/2013, 23578.1
12/10/2013, 637.1, 12/10/2013, 23607.0
12/11/2013, 638.5, 12/11/2013, 23636.2
12/12/2013, 641.9, 12/12/2013, 23664.3
12/13/2013, 646.0, 12/13/2013, 23706.4
12/14/2013, 648.9, 12/14/2013, 23730.4
12/15/2013, 651.7, 12/15/2013, 23755.6
12/16/2013, 653.3, 12/16/2013, 23782.5
12/17/2013, 653.4, 12/17/2013, 23825.0
12/18/2013, 653.4, 12/18/2013, 23836.6
12/19/2013, 653.4, 12/19/2013, 23879.9
12/21/2013, 657.3, 12/21/2013, 23963.1
12/22/2013, 657.3, 12/22/2013, 24000.0
12/23/2013, 660.0, 12/23/2013, 24032.9
12/25/2013, 680.4, 12/25/2013, 24049.4
12/27/2013, 690.6, 12/27/2013, 24144.0
