7/21/2012, 4773.8, 7/21/2012, 6691.7
7/22/2012, 4773.8, 7/22/2012, 6706.8
7/23/2012, 4991.1, 7/23/2012, 6752.7
7/24/2012, 4991.1, 7/24/2012, 6792.9
7/25/2012, 4991.1, 7/25/2012, 6831.4
7/26/2012, 4991.1, 7/26/2012, 6861.7
7/27/2012, 4991.1, 7/27/2012, 6886.9
7/28/2012, 4991.1, 7/28/2012, 6893.2
7/29/2012, 4991.1, 7/29/2012, 6911.1
7/30/2012, 4991.1, 7/30/2012, 6944.8
7/31/2012, 4991.1, 7/31/2012, 6986.8
8/1/2012, 4991.1, 8/1/2012, 7023.7
8/2/2012, 4991.1, 8/2/2012, 7054.2
8/3/2012, 4991.1, 8/3/2012, 7090.7
8/4/2012, 4991.1, 8/4/2012, 7090.7
8/5/2012, 4991.1, 8/5/2012, 7107.3
8/6/2012, 4991.1, 8/6/2012, 7135.3
8/7/2012, 4991.1, 8/7/2012, 7194.8
8/8/2012, 4991.1, 8/8/2012, 7228.3
8/9/2012, 4991.1, 8/9/2012, 7258.6
8/10/2012, 4991.1, 8/10/2012, 7282.3
8/11/2012, 4991.1, 8/11/2012, 7327.6
8/12/2012, 4991.1, 8/12/2012, 7370.7
8/13/2012, 4991.1, 8/13/2012, 7399.9
8/14/2012, 4991.1, 8/14/2012, 7443.6
8/15/2012, 4991.1, 8/15/2012, 7503.2
8/16/2012, 4991.1, 8/16/2012, 7532.5
8/17/2012, 4991.1, 8/17/2012, 7551.7
8/18/2012, 4991.1, 8/18/2012, 7551.7
8/19/2012, 4991.1, 8/19/2012, 7551.7
8/20/2012, 4991.1, 8/20/2012, 7573.9
8/21/2012, 4991.1, 8/21/2012, 7632.2
8/22/2012, 4991.1, 8/22/2012, 7671.1
8/23/2012, 4991.1, 8/23/2012, 7697.5
8/24/2012, 5207.9, 8/24/2012, 7757.8
8/25/2012, 5281.9, 8/25/2012, 7806.8
8/26/2012, 5281.9, 8/26/2012, 7824.5
8/27/2012, 5505.8, 8/27/2012, 7867.7
8/28/2012, 5514.3, 8/28/2012, 7924.9
8/29/2012, 5514.3, 8/29/2012, 7963.1
8/30/2012, 5514.3, 8/30/2012, 7989.8
8/31/2012, 5733.1, 8/31/2012, 8026.7
9/1/2012, 5733.1, 9/1/2012, 8026.7
9/2/2012, 5733.1, 9/2/2012, 8051.7
9/3/2012, 5953.4, 9/3/2012, 8084.4
9/4/2012, 5953.4, 9/4/2012, 8148.4
9/5/2012, 5953.4, 9/5/2012, 8191.8
9/6/2012, 5953.4, 9/6/2012, 8224.4
9/7/2012, 6177.5, 9/7/2012, 8261.7
9/8/2012, 6177.5, 9/8/2012, 8276.2
9/9/2012, 6317.5, 9/9/2012, 8316.7
9/10/2012, 6317.9, 9/10/2012, 8327.3
9/11/2012, 6317.9, 9/11/2012, 8333.7
9/12/2012, 6317.9, 9/12/2012, 8359.4
9/13/2012, 6317.9, 9/13/2012, 8371.1
9/14/2012, 6317.9, 9/14/2012, 8420.0
9/15/2012, 6317.9, 9/15/2012, 8438.2
9/16/2012, 6317.9, 9/16/2012, 8454.5
9/17/2012, 6317.9, 9/17/2012, 8486.8
9/18/2012, 6317.9, 9/18/2012, 8519.3
9/19/2012, 6317.9, 9/19/2012, 8556.7
9/20/2012, 6317.9, 9/20/2012, 8590.1
9/21/2012, 6317.9, 9/21/2012, 8625.6
9/22/2012, 6317.9, 9/22/2012, 8669.3
9/23/2012, 6317.9, 9/23/2012, 8684.7
9/24/2012, 6317.9, 9/24/2012, 8710.0
9/25/2012, 6317.9, 9/25/2012, 8761.8
9/26/2012, 6317.9, 9/26/2012, 8802.2
9/27/2012, 6317.9, 9/27/2012, 8870.5
9/28/2012, 6317.9, 9/28/2012, 8900.5
9/29/2012, 6317.9, 9/29/2012, 8918.6
9/30/2012, 6317.9, 9/30/2012, 8933.9
10/1/2012, 6317.9, 10/1/2012, 8965.4
10/2/2012, 6317.9, 10/2/2012, 9005.6
10/3/2012, 6317.9, 10/3/2012, 9032.3
10/4/2012, 6317.9, 10/4/2012, 9060.6
10/5/2012, 6317.9, 10/5/2012, 9102.5
10/6/2012, 6317.9, 10/6/2012, 9119.9
10/7/2012, 6317.9, 10/7/2012, 9152.5
10/8/2012, 6317.9, 10/8/2012, 9187.0
10/9/2012, 6317.9, 10/9/2012, 9240.7
10/10/2012, 6317.9, 10/10/2012, 9278.6
10/11/2012, 6317.9, 10/11/2012, 9314.7
10/12/2012, 6317.9, 10/12/2012, 9347.4
1/13/2013, 7705.1, 1/13/2013, 11601.7
1/14/2013, 7705.1, 1/14/2013, 11633.3
1/15/2013, 7705.1, 1/15/2013, 11662.8
1/16/2013, 7705.1, 1/16/2013, 11691.8
3/19/2014, 11499.7, 3/19/2014, 25099.7
3/20/2014, 11499.7, 3/20/2014, 25107.3
3/21/2014, 11499.7, 3/21/2014, 25149.8
3/22/2014, 11499.7, 3/22/2014, 25149.8
3/23/2014, 11499.7, 3/23/2014, 25149.8
3/24/2014, 11499.7, 3/24/2014, 25182.6
3/25/2014, 11499.7, 3/25/2014, 25233.4
3/26/2014, 11499.7, 3/26/2014, 25266.2
3/27/2014, 11499.7, 3/27/2014, 25300.0
3/28/2014, 11499.7, 3/28/2014, 25310.9
3/29/2014, 11499.7, 3/29/2014, 25349.1
3/30/2014, 11499.7, 3/30/2014, 25376.2
3/31/2014, 11499.7, 3/31/2014, 25404.9
4/1/2014, 11499.7, 4/1/2014, 25404.9
4/2/2014, 11499.7, 4/2/2014, 25404.9
4/3/2014, 11499.7, 4/3/2014, 25450.7
4/4/2014, 11565.3, 4/4/2014, 25495.9
4/5/2014, 11627.0, 4/5/2014, 25558.0
4/6/2014, 11627.0, 4/6/2014, 25580.3
4/7/2014, 11627.0, 4/7/2014, 25620.7
4/8/2014, 11627.0, 4/8/2014, 25628.5
4/9/2014, 11627.0, 4/9/2014, 25690.3
4/10/2014, 11627.0, 4/10/2014, 25728.7
4/11/2014, 11627.0, 4/11/2014, 25767.2
4/12/2014, 11627.0, 4/12/2014, 25796.9
4/13/2014, 11647.0, 4/13/2014, 25830.2
4/14/2014, 11647.0, 4/14/2014, 25868.2
4/15/2014, 11647.0, 4/15/2014, 25909.1
4/16/2014, 11647.0, 4/16/2014, 25947.7
4/17/2014, 11647.0, 4/17/2014, 25980.3
4/18/2014, 11647.0, 4/18/2014, 25980.3
4/19/2014, 11647.0, 4/19/2014, 25980.3
4/20/2014, 11647.0, 4/20/2014, 25982.4
4/21/2014, 11647.0, 4/21/2014, 26012.8
4/22/2014, 11647.0, 4/22/2014, 26034.1
4/23/2014, 11647.0, 4/23/2014, 26075.1
4/24/2014, 11647.0, 4/24/2014, 26118.6
4/25/2014, 11647.0, 4/25/2014, 26160.9
4/26/2014, 11647.0, 4/26/2014, 26182.7
4/27/2014, 11647.0, 4/27/2014, 26211.5
4/28/2014, 11647.0, 4/28/2014, 26232.7
4/29/2014, 11647.0, 4/29/2014, 26270.8
4/30/2014, 11647.0, 4/30/2014, 26304.2
5/1/2014, 11647.0, 5/1/2014, 26334.8
5/2/2014, 11647.0, 5/2/2014, 26367.5
5/3/2014, 11647.0, 5/3/2014, 26400.2
5/4/2014, 11647.0, 5/4/2014, 26423.4
5/5/2014, 11647.0, 5/5/2014, 26454.6
5/6/2014, 11647.0, 5/6/2014, 26506.4
5/7/2014, 11647.0, 5/7/2014, 26532.9
5/8/2014, 11647.0, 5/8/2014, 26570.7
5/9/2014, 11647.0, 5/9/2014, 26570.7
5/10/2014, 11647.0, 5/10/2014, 26570.7
5/11/2014, 11647.0, 5/11/2014, 26570.7
5/12/2014, 11647.0, 5/12/2014, 26591.9
5/13/2014, 11647.0, 5/13/2014, 26625.0
5/14/2014, 11647.0, 5/14/2014, 26657.9
5/15/2014, 11647.0, 5/15/2014, 26690.9
5/16/2014, 11647.0, 5/16/2014, 26727.1
5/17/2014, 11647.0, 5/17/2014, 26754.3
5/18/2014, 11647.0, 5/18/2014, 26770.3
5/19/2014, 11647.0, 5/19/2014, 26809.9
5/20/2014, 11647.0, 5/20/2014, 26818.4
5/21/2014, 11647.0, 5/21/2014, 26891.9
5/22/2014, 11647.0, 5/22/2014, 26947.2
5/29/2014, 11647.9, 5/29/2014, 27198.8
5/30/2014, 11647.9, 5/30/2014, 27229.0
5/31/2014, 11647.9, 5/31/2014, 27258.2
6/1/2014, 11647.9, 6/1/2014, 27286.2
6/2/2014, 11647.9, 6/2/2014, 27323.1
6/3/2014, 11647.9, 6/3/2014, 27358.6
6/4/2014, 11647.9, 6/4/2014, 27392.4
6/5/2014, 11647.9, 6/5/2014, 27425.6
6/6/2014, 11647.9, 6/6/2014, 27464.3
6/7/2014, 11647.9, 6/7/2014, 27498.7
6/8/2014, 11647.9, 6/8/2014, 27528.6
6/9/2014, 11647.9, 6/9/2014, 27563.9
6/10/2014, 11647.9, 6/10/2014, 27597.9
6/11/2014, 11647.9, 6/11/2014, 27642.5
6/12/2014, 11647.9, 6/12/2014, 27678.8
6/13/2014, 11647.9, 6/13/2014, 27724.6
6/14/2014, 11647.9, 6/14/2014, 27777.2
6/15/2014, 11647.9, 6/15/2014, 27804.8
6/16/2014, 11647.9, 6/16/2014, 27839.2
6/17/2014, 11647.9, 6/17/2014, 27847.4
6/19/2014, 11647.9, 6/19/2014, 27959.5
6/20/2014, 11647.9, 6/20/2014, 27996.3
6/21/2014, 11647.9, 6/21/2014, 28041.8
6/22/2014, 11647.9, 6/22/2014, 28074.5
6/23/2014, 11647.9, 6/23/2014, 28074.7
6/24/2014, 11647.9, 6/24/2014, 28077.6
6/25/2014, 11647.9, 6/25/2014, 28102.6
6/26/2014, 11647.9, 6/26/2014, 28144.5
6/27/2014, 11647.9, 6/27/2014, 28159.7
6/28/2014, 11647.9, 6/28/2014, 28159.7
6/29/2014, 11647.9, 6/29/2014, 28159.7
6/30/2014, 11647.9, 6/30/2014, 28159.7
7/1/2014, 11647.9, 7/1/2014, 28159.7
7/2/2014, 11647.9, 7/2/2014, 28194.4
7/3/2014, 11647.9, 7/3/2014, 28223.9
7/4/2014, 11647.9, 7/4/2014, 28243.8
7/5/2014, 11648.0, 7/5/2014, 28292.5
7/6/2014, 11649.2, 7/6/2014, 28319.3
7/7/2014, 11649.2, 7/7/2014, 28360.3
7/8/2014, 11649.2, 7/8/2014, 28410.9
7/9/2014, 11649.2, 7/9/2014, 28447.1
7/10/2014, 11649.2, 7/10/2014, 28481.0
7/11/2014, 11649.2, 7/11/2014, 28515.2
7/12/2014, 11649.2, 7/12/2014, 28520.0
7/13/2014, 11649.2, 7/13/2014, 28553.1
7/14/2014, 11652.1, 7/14/2014, 28611.9
7/15/2014, 11652.1, 7/15/2014, 28656.6
7/16/2014, 11652.1, 7/16/2014, 28689.7
7/17/2014, 11652.1, 7/17/2014, 28731.1
7/18/2014, 11652.1, 7/18/2014, 28767.3
7/19/2014, 11652.1, 7/19/2014, 28790.9
7/20/2014, 11652.1, 7/20/2014, 28822.8
7/21/2014, 11652.1, 7/21/2014, 28858.1
7/22/2014, 11652.1, 7/22/2014, 28922.6
7/23/2014, 11652.1, 7/23/2014, 28974.9
7/24/2014, 11652.1, 7/24/2014, 29024.0
7/25/2014, 11652.1, 7/25/2014, 29060.3
7/26/2014, 11652.1, 7/26/2014, 29072.3
7/27/2014, 11652.1, 7/27/2014, 29101.6
7/28/2014, 11658.0, 7/28/2014, 29166.4
7/29/2014, 11658.0, 7/29/2014, 29197.3
7/30/2014, 11658.0, 7/30/2014, 29206.8
7/31/2014, 11658.0, 7/31/2014, 29266.7
8/1/2014, 11658.0, 8/1/2014, 29303.3
8/2/2014, 11658.0, 8/2/2014, 29352.9
8/3/2014, 11658.0, 8/3/2014, 29379.2
8/4/2014, 11658.0, 8/4/2014, 29428.3
8/5/2014, 11658.0, 8/5/2014, 29470.3
8/6/2014, 11658.0, 8/6/2014, 29488.7
8/7/2014, 11658.0, 8/7/2014, 29527.2
8/8/2014, 11658.0, 8/8/2014, 29564.7
8/9/2014, 11658.0, 8/9/2014, 29588.7
8/10/2014, 11658.0, 8/10/2014, 29611.6
8/11/2014, 11658.0, 8/11/2014, 29642.4
8/12/2014, 11658.0, 8/12/2014, 29693.2
8/13/2014, 11658.0, 8/13/2014, 29729.4
8/14/2014, 11658.0, 8/14/2014, 29759.2
8/15/2014, 11658.0, 8/15/2014, 29799.8
8/16/2014, 11658.0, 8/16/2014, 29803.5
8/17/2014, 11658.0, 8/17/2014, 29829.6
8/18/2014, 11658.0, 8/18/2014, 29865.2
8/19/2014, 11658.0, 8/19/2014, 29916.2
8/20/2014, 11658.0, 8/20/2014, 29954.0
8/21/2014, 11658.0, 8/21/2014, 29983.8
8/22/2014, 11658.0, 8/22/2014, 30022.9
8/23/2014, 11658.0, 8/23/2014, 30039.8
8/24/2014, 11658.0, 8/24/2014, 30079.0
8/25/2014, 11658.0, 8/25/2014, 30119.6
8/26/2014, 11658.0, 8/26/2014, 30170.9
8/27/2014, 11658.0, 8/27/2014, 30206.7
8/28/2014, 11658.0, 8/28/2014, 30238.6
8/29/2014, 11658.0, 8/29/2014, 30284.5
8/30/2014, 11658.0, 8/30/2014, 30298.3
8/31/2014, 11658.0, 8/31/2014, 30325.6
9/1/2014, 11658.0, 9/1/2014, 30341.3
9/2/2014, 11858.3, 9/2/2014, 30372.2
9/3/2014, 11864.0, 9/3/2014, 30431.4
9/4/2014, 11864.0, 9/4/2014, 30462.7
9/5/2014, 11864.0, 9/5/2014, 30494.8
9/6/2014, 11864.0, 9/6/2014, 30522.5
9/7/2014, 11864.0, 9/7/2014, 30559.3
9/8/2014, 11864.0, 9/8/2014, 30589.8
9/9/2014, 11864.0, 9/9/2014, 30639.3
9/10/2014, 11864.0, 9/10/2014, 30662.8
9/11/2014, 11864.0, 9/11/2014, 30698.8
9/12/2014, 11864.0, 9/12/2014, 30735.8
9/13/2014, 11864.0, 9/13/2014, 30759.5
9/14/2014, 11864.0, 9/14/2014, 30790.1
9/15/2014, 11864.0, 9/15/2014, 30822.8
9/16/2014, 11864.0, 9/16/2014, 30850.7
9/18/2014, 11864.0, 9/18/2014, 30928.3
9/19/2014, 11864.0, 9/19/2014, 30961.2
9/20/2014, 11864.0, 9/20/2014, 31021.3
9/21/2014, 11864.0, 9/21/2014, 31042.4
9/22/2014, 11864.0, 9/22/2014, 31072.3
9/23/2014, 11864.0, 9/23/2014, 31120.4
9/24/2014, 11864.0, 9/24/2014, 31154.5
9/25/2014, 11864.0, 9/25/2014, 31200.6
9/26/2014, 11864.0, 9/26/2014, 31235.9
9/27/2014, 11864.1, 9/27/2014, 31285.1
9/28/2014, 11864.1, 9/28/2014, 31319.7
9/29/2014, 11864.1, 9/29/2014, 31354.0
9/30/2014, 11864.1, 9/30/2014, 31389.4
10/1/2014, 11864.1, 10/1/2014, 31432.0
10/2/2014, 11864.1, 10/2/2014, 31456.8
10/3/2014, 11864.1, 10/3/2014, 31498.1
10/4/2014, 11864.1, 10/4/2014, 31510.0
10/5/2014, 11864.1, 10/5/2014, 31529.7
10/6/2014, 11864.1, 10/6/2014, 31559.8
10/7/2014, 11864.1, 10/7/2014, 31594.1
10/8/2014, 11864.1, 10/8/2014, 31630.3
10/9/2014, 11864.1, 10/9/2014, 31672.1
10/11/2014, 12144.7, 10/11/2014, 31747.5
10/12/2014, 12360.5, 10/12/2014, 31781.3
10/13/2014, 12360.5, 10/13/2014, 31823.3
10/14/2014, 12360.5, 10/14/2014, 31876.6
10/15/2014, 12579.5, 10/15/2014, 31934.6
10/16/2014, 12579.5, 10/16/2014, 31945.1
10/17/2014, 12800.0, 10/17/2014, 31981.6
10/18/2014, 12800.0, 10/18/2014, 32040.4
10/19/2014, 12800.0, 10/19/2014, 32056.7
10/20/2014, 12800.0, 10/20/2014, 32106.7
10/21/2014, 12800.0, 10/21/2014, 32140.7
10/22/2014, 12800.0, 10/22/2014, 32149.0
10/23/2014, 12801.6, 10/23/2014, 32235.2
10/24/2014, 12801.6, 10/24/2014, 32260.7
10/25/2014, 12801.6, 10/25/2014, 32297.4
10/26/2014, 12801.6, 10/26/2014, 32328.0
10/27/2014, 12801.6, 10/27/2014, 32362.4
10/28/2014, 12801.6, 10/28/2014, 32418.3
10/29/2014, 12801.6, 10/29/2014, 32450.8
10/30/2014, 12801.6, 10/30/2014, 32493.7
10/31/2014, 12801.6, 10/31/2014, 32528.0
11/1/2014, 12801.6, 11/1/2014, 32577.5
11/2/2014, 12801.6, 11/2/2014, 32600.5
11/3/2014, 12801.6, 11/3/2014, 32642.7
11/4/2014, 12801.6, 11/4/2014, 32674.3
11/5/2014, 12801.6, 11/5/2014, 32717.4
11/6/2014, 12801.6, 11/6/2014, 32739.5
11/7/2014, 12801.6, 11/7/2014, 32781.8
11/8/2014, 12801.6, 11/8/2014, 32806.5
11/9/2014, 12801.6, 11/9/2014, 32831.4
11/10/2014, 12801.6, 11/10/2014, 32838.4
11/11/2014, 12801.6, 11/11/2014, 32838.4
11/12/2014, 12801.6, 11/12/2014, 32838.4
11/13/2014, 12801.6, 11/13/2014, 32838.4
11/14/2014, 12801.6, 11/14/2014, 32838.4
11/15/2014, 12801.6, 11/15/2014, 32838.4
11/16/2014, 12801.6, 11/16/2014, 32851.0
11/17/2014, 12801.6, 11/17/2014, 32885.3
11/18/2014, 12801.6, 11/18/2014, 32885.3
11/19/2014, 12801.6, 11/19/2014, 32885.3
11/20/2014, 12801.6, 11/20/2014, 32885.3
11/21/2014, 12801.6, 11/21/2014, 32885.3
11/22/2014, 12801.6, 11/22/2014, 32922.7
11/23/2014, 12801.6, 11/23/2014, 32947.7
11/24/2014, 12812.9, 11/24/2014, 33004.5
11/25/2014, 12897.6, 11/25/2014, 33041.8
11/26/2014, 12897.6, 11/26/2014, 33074.7
11/27/2014, 12897.6, 11/27/2014, 33106.5
11/28/2014, 12897.6, 11/28/2014, 33124.5
11/29/2014, 12897.6, 11/29/2014, 33143.8
11/30/2014, 12897.6, 11/30/2014, 33176.8
12/1/2014, 12897.6, 12/1/2014, 33209.2
12/2/2014, 12897.6, 12/2/2014, 33267.7
12/3/2014, 12897.6, 12/3/2014, 33307.6
