11/25/2012, 208.9, 11/25/2012, 5192.1
11/26/2012, 216.3, 11/26/2012, 5226.3
11/27/2012, 226.4, 11/27/2012, 5257.1
11/28/2012, 234.3, 11/28/2012, 5289.6
11/29/2012, 235.7, 11/29/2012, 5329.2
11/30/2012, 239.7, 11/30/2012, 5367.2
12/1/2012, 239.7, 12/1/2012, 5367.2
12/2/2012, 239.7, 12/2/2012, 5374.1
12/3/2012, 242.6, 12/3/2012, 5413.8
12/4/2012, 248.5, 12/4/2012, 5448.0
12/5/2012, 250.6, 12/5/2012, 5486.8
12/6/2012, 250.6, 12/6/2012, 5527.1
12/7/2012, 250.6, 12/7/2012, 5568.0
12/8/2012, 250.6, 12/8/2012, 5579.5
12/9/2012, 250.6, 12/9/2012, 5579.5
12/10/2012, 252.1, 12/10/2012, 5618.3
12/11/2012, 260.0, 12/11/2012, 5651.4
12/12/2012, 260.0, 12/12/2012, 5691.5
12/13/2012, 261.5, 12/13/2012, 5730.2
12/14/2012, 273.9, 12/14/2012, 5768.3
12/15/2012, 273.9, 12/15/2012, 5768.3
12/16/2012, 273.9, 12/16/2012, 5768.3
12/17/2012, 278.9, 12/17/2012, 5803.4
12/18/2012, 285.5, 12/18/2012, 5837.4
12/19/2012, 288.9, 12/19/2012, 5874.3
12/20/2012, 288.9, 12/20/2012, 5874.3
12/21/2012, 288.9, 12/21/2012, 5874.3
12/22/2012, 288.9, 12/22/2012, 5874.3
12/23/2012, 288.9, 12/23/2012, 5874.3
12/24/2012, 288.9, 12/24/2012, 5874.3
12/25/2012, 288.9, 12/25/2012, 5874.3
12/26/2012, 295.5, 12/26/2012, 5909.0
12/27/2012, 296.5, 12/27/2012, 5916.4
12/28/2012, 303.8, 12/28/2012, 5950.5
12/29/2012, 303.8, 12/29/2012, 5950.5
12/30/2012, 305.5, 12/30/2012, 5960.2
12/31/2012, 322.8, 12/31/2012, 5994.0
1/1/2013, 333.0, 1/1/2013, 5994.0
1/2/2013, 346.0, 1/2/2013, 6021.3
1/3/2013, 359.7, 1/3/2013, 6047.8
1/4/2013, 371.2, 1/4/2013, 6078.0
1/5/2013, 371.2, 1/5/2013, 6078.0
1/6/2013, 371.2, 1/6/2013, 6078.0
1/7/2013, 374.6, 1/7/2013, 6094.7
1/8/2013, 384.2, 1/8/2013, 6145.5
1/9/2013, 387.5, 1/9/2013, 6182.3
1/10/2013, 392.8, 1/10/2013, 6218.7
1/11/2013, 392.8, 1/11/2013, 6259.3
1/12/2013, 392.8, 1/12/2013, 6259.3
1/13/2013, 392.8, 1/13/2013, 6259.3
1/14/2013, 404.7, 1/14/2013, 6287.6
1/15/2013, 413.9, 1/15/2013, 6318.9
1/16/2013, 421.7, 1/16/2013, 6351.4
1/17/2013, 433.0, 1/17/2013, 6380.9
1/18/2013, 439.6, 1/18/2013, 6414.4
1/19/2013, 439.6, 1/19/2013, 6450.3
1/20/2013, 443.9, 1/20/2013, 6466.1
1/21/2013, 443.9, 1/21/2013, 6466.1
1/22/2013, 449.8, 1/22/2013, 6480.4
1/24/2013, 484.6, 1/24/2013, 6547.0
1/25/2013, 484.6, 1/25/2013, 6547.0
1/26/2013, 484.6, 1/26/2013, 6547.0
1/27/2013, 484.6, 1/27/2013, 6547.0
1/28/2013, 485.7, 1/28/2013, 6586.3
1/29/2013, 486.4, 1/29/2013, 6627.2
1/30/2013, 491.6, 1/30/2013, 6663.0
1/31/2013, 505.1, 1/31/2013, 6690.6
2/1/2013, 520.4, 2/1/2013, 6715.9
2/2/2013, 522.0, 2/2/2013, 6723.8
2/3/2013, 522.0, 2/3/2013, 6723.8
2/4/2013, 539.3, 2/4/2013, 6748.4
2/5/2013, 543.2, 2/5/2013, 6764.8
2/6/2013, 561.1, 2/6/2013, 6807.4
2/7/2013, 561.1, 2/7/2013, 6807.4
2/8/2013, 571.9, 2/8/2013, 6838.5
2/9/2013, 571.9, 2/9/2013, 6838.5
2/10/2013, 571.9, 2/10/2013, 6857.0
2/11/2013, 571.9, 2/11/2013, 6857.0
2/12/2013, 573.6, 2/12/2013, 6863.0
2/13/2013, 573.6, 2/13/2013, 6877.3
2/14/2013, 573.6, 2/14/2013, 6877.3
2/15/2013, 578.7, 2/15/2013, 6901.4
2/16/2013, 591.6, 2/16/2013, 6937.7
2/17/2013, 627.5, 2/17/2013, 6964.1
2/18/2013, 627.5, 2/18/2013, 6964.1
2/19/2013, 627.5, 2/19/2013, 6964.1
2/20/2013, 627.5, 2/20/2013, 6964.1
2/21/2013, 791.2, 2/21/2013, 6991.9
2/22/2013, 791.2, 2/22/2013, 6991.9
2/23/2013, 947.0, 2/23/2013, 7023.4
2/24/2013, 947.0, 2/24/2013, 7023.4
2/25/2013, 947.0, 2/25/2013, 7052.3
2/26/2013, 970.0, 2/26/2013, 7089.8
2/27/2013, 970.0, 2/27/2013, 7089.9
2/28/2013, 970.0, 2/28/2013, 7089.9
3/1/2013, 972.0, 3/1/2013, 7098.1
3/2/2013, 1146.3, 3/2/2013, 7137.7
3/3/2013, 1146.3, 3/3/2013, 7137.7
3/4/2013, 1147.2, 3/4/2013, 7150.8
3/5/2013, 1147.2, 3/5/2013, 7150.8
3/6/2013, 1147.2, 3/6/2013, 7151.0
3/7/2013, 1147.2, 3/7/2013, 7154.2
3/8/2013, 1147.2, 3/8/2013, 7154.2
3/9/2013, 1147.3, 3/9/2013, 7154.2
3/10/2013, 1147.3, 3/10/2013, 7154.2
3/11/2013, 1147.3, 3/11/2013, 7154.5
3/12/2013, 1147.3, 3/12/2013, 7154.5
3/13/2013, 1147.3, 3/13/2013, 7154.5
3/14/2013, 1147.3, 3/14/2013, 7154.6
3/15/2013, 1147.3, 3/15/2013, 7154.6
3/16/2013, 1147.3, 3/16/2013, 7154.6
3/17/2013, 1147.3, 3/17/2013, 7154.6
3/18/2013, 1147.3, 3/18/2013, 7154.6
3/19/2013, 1147.3, 3/19/2013, 7154.7
3/20/2013, 1147.3, 3/20/2013, 7154.7
3/22/2013, 1148.9, 3/22/2013, 7178.2
3/23/2013, 1148.9, 3/23/2013, 7178.2
3/24/2013, 1148.9, 3/24/2013, 7186.1
3/25/2013, 1153.1, 3/25/2013, 7223.4
3/26/2013, 1155.6, 3/26/2013, 7261.2
3/27/2013, 1157.6, 3/27/2013, 7300.3
3/28/2013, 1157.6, 3/28/2013, 7320.7
3/29/2013, 1158.0, 3/29/2013, 7382.7
3/30/2013, 1158.0, 3/30/2013, 7395.9
3/31/2013, 1278.1, 3/31/2013, 7428.1
4/1/2013, 1290.3, 4/1/2013, 7466.9
4/2/2013, 1291.6, 4/2/2013, 7505.8
4/3/2013, 1291.6, 4/3/2013, 7546.0
4/4/2013, 1293.5, 4/4/2013, 7584.4
4/5/2013, 1300.9, 4/5/2013, 7637.2
4/6/2013, 1300.9, 4/6/2013, 7637.2
4/7/2013, 1300.9, 4/7/2013, 7644.0
4/8/2013, 1300.9, 4/8/2013, 7684.9
4/9/2013, 1304.0, 4/9/2013, 7722.0
4/10/2013, 1308.6, 4/10/2013, 7757.8
4/11/2013, 1315.2, 4/11/2013, 7792.5
4/12/2013, 1328.2, 4/12/2013, 7840.2
4/13/2013, 1328.2, 4/13/2013, 7840.2
4/14/2013, 1328.2, 4/14/2013, 7851.6
4/15/2013, 1330.5, 4/15/2013, 7890.1
4/16/2013, 1333.2, 4/16/2013, 7934.4
4/17/2013, 1341.0, 4/17/2013, 7974.3
4/18/2013, 1343.1, 4/18/2013, 8016.3
4/19/2013, 1349.5, 4/19/2013, 8050.6
4/20/2013, 1349.5, 4/20/2013, 8050.6
4/21/2013, 1349.5, 4/21/2013, 8071.5
4/22/2013, 1349.5, 4/22/2013, 8111.6
4/23/2013, 1349.5, 4/23/2013, 8132.2
4/24/2013, 1350.1, 4/24/2013, 8192.2
4/25/2013, 1350.1, 4/25/2013, 8232.7
4/26/2013, 1350.1, 4/26/2013, 8275.3
4/27/2013, 1353.1, 4/27/2013, 8329.8
4/28/2013, 1353.1, 4/28/2013, 8329.8
4/29/2013, 1353.1, 4/29/2013, 8370.0
4/30/2013, 1353.1, 4/30/2013, 8410.4
5/1/2013, 1353.1, 5/1/2013, 8454.7
5/2/2013, 1355.7, 5/2/2013, 8493.4
5/3/2013, 1355.7, 5/3/2013, 8533.7
5/4/2013, 1355.7, 5/4/2013, 8533.7
5/5/2013, 1355.7, 5/5/2013, 8536.4
5/6/2013, 1355.7, 5/6/2013, 8580.4
5/7/2013, 1355.7, 5/7/2013, 8620.6
5/8/2013, 1355.7, 5/8/2013, 8663.9
5/9/2013, 1355.7, 5/9/2013, 8704.2
5/10/2013, 1355.7, 5/10/2013, 8745.9
5/11/2013, 1355.7, 5/11/2013, 8745.9
5/12/2013, 1355.7, 5/12/2013, 8745.9
5/13/2013, 1355.7, 5/13/2013, 8787.5
5/14/2013, 1355.7, 5/14/2013, 8829.6
5/15/2013, 1355.7, 5/15/2013, 8869.8
5/16/2013, 1355.7, 5/16/2013, 8915.1
5/17/2013, 1358.2, 5/17/2013, 8972.8
5/18/2013, 1358.7, 5/18/2013, 9035.9
5/19/2013, 1358.7, 5/19/2013, 9057.0
5/20/2013, 1358.7, 5/20/2013, 9097.4
5/21/2013, 1358.7, 5/21/2013, 9138.1
5/22/2013, 1358.7, 5/22/2013, 9178.3
5/23/2013, 1358.7, 5/23/2013, 9218.6
5/24/2013, 1358.7, 5/24/2013, 9259.0
5/25/2013, 1358.7, 5/25/2013, 9300.5
5/26/2013, 1358.7, 5/26/2013, 9315.0
5/27/2013, 1358.7, 5/27/2013, 9333.9
5/28/2013, 1358.7, 5/28/2013, 9374.2
5/29/2013, 1358.7, 5/29/2013, 9414.6
5/30/2013, 1358.7, 5/30/2013, 9454.9
5/31/2013, 1358.7, 5/31/2013, 9495.1
6/1/2013, 1358.7, 6/1/2013, 9537.4
6/2/2013, 1358.7, 6/2/2013, 9537.4
6/3/2013, 1358.7, 6/3/2013, 9577.8
6/4/2013, 1358.7, 6/4/2013, 9618.0
6/5/2013, 1358.7, 6/5/2013, 9659.5
6/6/2013, 1358.7, 6/6/2013, 9699.9
6/7/2013, 1358.7, 6/7/2013, 9740.5
6/8/2013, 1358.7, 6/8/2013, 9750.4
6/9/2013, 1358.7, 6/9/2013, 9773.6
6/10/2013, 1358.7, 6/10/2013, 9815.3
6/11/2013, 1358.7, 6/11/2013, 9855.7
6/12/2013, 1358.7, 6/12/2013, 9916.1
6/13/2013, 1358.7, 6/13/2013, 9956.5
6/14/2013, 1358.7, 6/14/2013, 9977.5
6/15/2013, 1358.7, 6/15/2013, 10039.1
6/16/2013, 1358.7, 6/16/2013, 10051.2
6/17/2013, 1358.7, 6/17/2013, 10091.4
6/18/2013, 1358.7, 6/18/2013, 10091.4
6/19/2013, 1358.7, 6/19/2013, 10140.3
6/20/2013, 1358.7, 6/20/2013, 10181.7
6/21/2013, 1358.7, 6/21/2013, 10236.2
6/22/2013, 1358.7, 6/22/2013, 10283.1
6/23/2013, 1358.7, 6/23/2013, 10283.1
6/24/2013, 1358.7, 6/24/2013, 10324.4
6/25/2013, 1358.7, 6/25/2013, 10366.2
6/26/2013, 1358.7, 6/26/2013, 10416.0
6/27/2013, 1358.7, 6/27/2013, 10457.5
6/28/2013, 1358.7, 6/28/2013, 10508.2
6/29/2013, 1477.9, 6/29/2013, 10569.0
6/30/2013, 1477.9, 6/30/2013, 10569.0
7/1/2013, 1477.9, 7/1/2013, 10610.5
7/2/2013, 1477.9, 7/2/2013, 10651.3
7/3/2013, 1477.9, 7/3/2013, 10696.9
7/4/2013, 1477.9, 7/4/2013, 10743.3
7/5/2013, 1477.9, 7/5/2013, 10786.8
7/6/2013, 1477.9, 7/6/2013, 10798.4
7/7/2013, 1477.9, 7/7/2013, 10798.4
7/8/2013, 1477.9, 7/8/2013, 10840.6
7/10/2013, 1477.9, 7/10/2013, 10924.4
7/11/2013, 1477.9, 7/11/2013, 10966.8
7/12/2013, 1477.9, 7/12/2013, 11008.1
7/13/2013, 1477.9, 7/13/2013, 11064.7
7/14/2013, 1477.9, 7/14/2013, 11090.1
7/15/2013, 1477.9, 7/15/2013, 11132.2
7/16/2013, 1477.9, 7/16/2013, 11173.7
7/17/2013, 1477.9, 7/17/2013, 11215.2
7/18/2013, 1477.9, 7/18/2013, 11256.9
7/19/2013, 1477.9, 7/19/2013, 11298.9
7/20/2013, 1477.9, 7/20/2013, 11343.9
7/21/2013, 1477.9, 7/21/2013, 11350.6
7/22/2013, 1477.9, 7/22/2013, 11392.2
7/23/2013, 1477.9, 7/23/2013, 11434.1
7/24/2013, 1477.9, 7/24/2013, 11475.7
7/25/2013, 1477.9, 7/25/2013, 11537.2
7/26/2013, 1477.9, 7/26/2013, 11598.5
7/27/2013, 1477.9, 7/27/2013, 11639.6
7/28/2013, 1477.9, 7/28/2013, 11659.4
7/29/2013, 1477.9, 7/29/2013, 11700.9
7/30/2013, 1477.9, 7/30/2013, 11742.5
7/31/2013, 1477.9, 7/31/2013, 11784.2
8/1/2013, 1477.9, 8/1/2013, 11825.7
8/2/2013, 1477.9, 8/2/2013, 11867.1
8/3/2013, 1477.9, 8/3/2013, 11909.5
8/4/2013, 1477.9, 8/4/2013, 11909.6
8/5/2013, 1477.9, 8/5/2013, 11954.5
8/6/2013, 1477.9, 8/6/2013, 11976.1
8/7/2013, 1477.9, 8/7/2013, 12017.7
8/8/2013, 1477.9, 8/8/2013, 12059.2
8/9/2013, 1477.9, 8/9/2013, 12121.6
8/10/2013, 1477.9, 8/10/2013, 12121.6
8/11/2013, 1478.0, 8/11/2013, 12129.0
8/12/2013, 1478.0, 8/12/2013, 12169.8
8/13/2013, 1478.0, 8/13/2013, 12211.4
8/14/2013, 1478.0, 8/14/2013, 12262.5
8/15/2013, 1478.0, 8/15/2013, 12304.0
8/16/2013, 1478.0, 8/16/2013, 12345.5
8/17/2013, 1478.0, 8/17/2013, 12345.5
8/18/2013, 1478.0, 8/18/2013, 12345.5
8/19/2013, 1478.0, 8/19/2013, 12357.4
8/20/2013, 1478.0, 8/20/2013, 12406.4
8/21/2013, 1478.0, 8/21/2013, 12448.1
8/22/2013, 1478.0, 8/22/2013, 12490.9
8/23/2013, 1478.0, 8/23/2013, 12521.6
8/24/2013, 1478.0, 8/24/2013, 12610.1
8/25/2013, 1478.0, 8/25/2013, 12610.1
8/26/2013, 1478.0, 8/26/2013, 12651.6
8/27/2013, 1478.0, 8/27/2013, 12693.0
8/28/2013, 1478.0, 8/28/2013, 12734.6
8/29/2013, 1478.0, 8/29/2013, 12776.3
8/30/2013, 1478.0, 8/30/2013, 12819.1
8/31/2013, 1478.0, 8/31/2013, 12873.6
9/1/2013, 1478.0, 9/1/2013, 12873.6
9/2/2013, 1478.0, 9/2/2013, 12873.6
9/3/2013, 1478.0, 9/3/2013, 12916.5
9/4/2013, 1478.0, 9/4/2013, 12960.3
9/5/2013, 1478.0, 9/5/2013, 13002.0
9/6/2013, 1478.0, 9/6/2013, 13002.0
9/7/2013, 1478.0, 9/7/2013, 13042.3
9/8/2013, 1478.0, 9/8/2013, 13042.3
9/9/2013, 1478.0, 9/9/2013, 13084.8
9/10/2013, 1478.0, 9/10/2013, 13127.7
9/11/2013, 1478.0, 9/11/2013, 13127.7
9/12/2013, 1478.0, 9/12/2013, 13179.1
9/13/2013, 1478.0, 9/13/2013, 13220.6
9/14/2013, 1478.0, 9/14/2013, 13220.7
9/15/2013, 1478.0, 9/15/2013, 13220.7
9/16/2013, 1478.0, 9/16/2013, 13266.5
9/17/2013, 1478.0, 9/17/2013, 13315.8
9/18/2013, 1478.0, 9/18/2013, 13361.8
9/19/2013, 1478.0, 9/19/2013, 13403.3
9/20/2013, 1478.0, 9/20/2013, 13448.9
9/21/2013, 1478.0, 9/21/2013, 13488.8
9/22/2013, 1478.0, 9/22/2013, 13488.8
9/23/2013, 1478.0, 9/23/2013, 13497.1
9/24/2013, 1478.0, 9/24/2013, 13520.1
9/25/2013, 1478.0, 9/25/2013, 13585.2
9/26/2013, 1478.0, 9/26/2013, 13627.4
9/27/2013, 1478.0, 9/27/2013, 13665.5
9/28/2013, 1478.0, 9/28/2013, 13681.0
9/29/2013, 1478.0, 9/29/2013, 13681.0
9/30/2013, 1478.0, 9/30/2013, 13681.0
10/1/2013, 1478.0, 10/1/2013, 13723.3
10/2/2013, 1478.0, 10/2/2013, 13723.4
10/3/2013, 1478.0, 10/3/2013, 13765.0
10/4/2013, 1478.0, 10/4/2013, 13810.0
10/5/2013, 1478.0, 10/5/2013, 13851.0
10/6/2013, 1478.0, 10/6/2013, 13851.0
10/7/2013, 1478.0, 10/7/2013, 13896.1
10/8/2013, 1478.0, 10/8/2013, 13939.2
10/9/2013, 1478.0, 10/9/2013, 13982.4
10/10/2013, 1478.0, 10/10/2013, 14024.4
10/11/2013, 1478.0, 10/11/2013, 14086.9
10/12/2013, 1478.0, 10/12/2013, 14086.9
10/13/2013, 1478.0, 10/13/2013, 14094.4
10/14/2013, 1478.0, 10/14/2013, 14136.6
10/15/2013, 1478.0, 10/15/2013, 14153.1
10/16/2013, 1478.0, 10/16/2013, 14194.5
10/17/2013, 1478.0, 10/17/2013, 14235.9
10/18/2013, 1478.0, 10/18/2013, 14277.4
10/19/2013, 1478.0, 10/19/2013, 14289.1
10/20/2013, 1478.0, 10/20/2013, 14309.0
10/21/2013, 1478.0, 10/21/2013, 14318.7
10/22/2013, 1478.0, 10/22/2013, 14363.0
10/23/2013, 1478.0, 10/23/2013, 14405.1
10/24/2013, 1478.0, 10/24/2013, 14447.1
10/25/2013, 1478.0, 10/25/2013, 14508.4
10/26/2013, 1478.0, 10/26/2013, 14508.5
10/27/2013, 1478.0, 10/27/2013, 14547.5
10/28/2013, 1478.0, 10/28/2013, 14590.5
10/29/2013, 1478.0, 10/29/2013, 14590.5
10/30/2013, 1478.0, 10/30/2013, 14635.8
10/31/2013, 1478.0, 10/31/2013, 14677.3
11/1/2013, 1478.0, 11/1/2013, 14722.0
11/2/2013, 1478.0, 11/2/2013, 14722.0
11/3/2013, 1478.0, 11/3/2013, 14730.5
11/4/2013, 1592.4, 11/4/2013, 14770.8
11/5/2013, 1592.4, 11/5/2013, 14823.8
11/6/2013, 1592.4, 11/6/2013, 14865.9
11/7/2013, 1592.4, 11/7/2013, 14908.0
11/8/2013, 1592.4, 11/8/2013, 14971.5
11/9/2013, 1592.4, 11/9/2013, 14971.5
11/10/2013, 1592.4, 11/10/2013, 14971.5
11/11/2013, 1592.4, 11/11/2013, 15013.0
11/12/2013, 1592.4, 11/12/2013, 15013.0
11/13/2013, 1600.7, 11/13/2013, 15043.7
11/14/2013, 1603.5, 11/14/2013, 15057.4
11/15/2013, 1603.5, 11/15/2013, 15100.9
11/16/2013, 1603.5, 11/16/2013, 15102.2
11/17/2013, 1603.5, 11/17/2013, 15102.2
11/18/2013, 1603.5, 11/18/2013, 15155.9
11/19/2013, 1603.5, 11/19/2013, 15198.8
11/20/2013, 1603.5, 11/20/2013, 15239.8
11/21/2013, 1603.5, 11/21/2013, 15239.8
11/22/2013, 1603.5, 11/22/2013, 15281.9
11/23/2013, 1603.5, 11/23/2013, 15281.9
11/24/2013, 1603.5, 11/24/2013, 15281.9
11/25/2013, 1605.0, 11/25/2013, 15322.3
11/26/2013, 1606.7, 11/26/2013, 15362.7
11/27/2013, 1611.3, 11/27/2013, 15399.0
11/28/2013, 1612.0, 11/28/2013, 15411.8
11/29/2013, 1614.9, 11/29/2013, 15456.9
11/30/2013, 1617.1, 11/30/2013, 15493.6
12/1/2013, 1617.1, 12/1/2013, 15500.8
12/2/2013, 1617.1, 12/2/2013, 15546.9
12/3/2013, 1617.1, 12/3/2013, 15589.6
12/4/2013, 1617.1, 12/4/2013, 15634.5
12/5/2013, 1620.4, 12/5/2013, 15673.3
12/6/2013, 1624.6, 12/6/2013, 15711.1
12/7/2013, 1624.6, 12/7/2013, 15711.1
12/8/2013, 1624.7, 12/8/2013, 15711.2
12/9/2013, 1631.4, 12/9/2013, 15746.6
12/10/2013, 1639.5, 12/10/2013, 15781.1
12/11/2013, 1649.2, 12/11/2013, 15817.0
12/12/2013, 1657.4, 12/12/2013, 15851.0
12/13/2013, 1663.1, 12/13/2013, 15887.4
12/14/2013, 1663.1, 12/14/2013, 15887.4
12/15/2013, 1663.1, 12/15/2013, 15887.4
12/16/2013, 1668.1, 12/16/2013, 15924.7
12/17/2013, 1670.6, 12/17/2013, 15964.3
12/18/2013, 1674.2, 12/18/2013, 16001.8
12/19/2013, 1674.2, 12/19/2013, 16044.0
12/21/2013, 1691.9, 12/21/2013, 16119.9
12/22/2013, 1691.9, 12/22/2013, 16119.9
12/23/2013, 1701.7, 12/23/2013, 16155.2
12/25/2013, 1709.3, 12/25/2013, 16189.7
12/27/2013, 1723.8, 12/27/2013, 16254.0
12/28/2013, 1729.9, 12/28/2013, 16288.7
12/29/2013, 1729.9, 12/29/2013, 16288.7
12/30/2013, 1741.1, 12/30/2013, 16319.4
12/31/2013, 1750.8, 12/31/2013, 16351.9
1/1/2014, 1750.8, 1/1/2014, 16351.9
1/2/2014, 1759.4, 1/2/2014, 16385.5
1/3/2014, 1767.9, 1/3/2014, 16418.1
1/4/2014, 1767.9, 1/4/2014, 16428.1
1/5/2014, 1767.9, 1/5/2014, 16428.1
1/6/2014, 1780.4, 1/6/2014, 16457.7
1/7/2014, 1787.8, 1/7/2014, 16492.4
1/8/2014, 1792.0, 1/8/2014, 16531.2
1/9/2014, 1794.7, 1/9/2014, 16570.5
1/10/2014, 1794.7, 1/10/2014, 16612.0
1/11/2014, 1794.7, 1/11/2014, 16626.5
1/12/2014, 1794.7, 1/12/2014, 16626.5
1/13/2014, 1794.7, 1/13/2014, 16626.5
1/14/2014, 1794.7, 1/14/2014, 16668.7
1/15/2014, 1796.7, 1/15/2014, 16709.5
1/16/2014, 1798.2, 1/16/2014, 16750.5
1/17/2014, 1799.0, 1/17/2014, 16791.2
1/18/2014, 1799.0, 1/18/2014, 16791.2
1/19/2014, 1799.0, 1/19/2014, 16791.2
1/20/2014, 1799.0, 1/20/2014, 16791.2
1/21/2014, 1804.6, 1/21/2014, 16827.8
1/22/2014, 1806.0, 1/22/2014, 16868.5
1/23/2014, 1809.9, 1/23/2014, 16911.2
1/24/2014, 1812.1, 1/24/2014, 16951.1
1/25/2014, 1815.7, 1/25/2014, 16972.8
1/26/2014, 1837.4, 1/26/2014, 16975.2
1/27/2014, 1843.6, 1/27/2014, 17011.2
