12/5/2012, 3595.7, 12/5/2012, 6826.1
12/6/2012, 3604.6, 12/6/2012, 6857.4
12/7/2012, 3623.3, 12/7/2012, 6884.8
12/8/2012, 3628.2, 12/8/2012, 6913.4
12/9/2012, 3628.2, 12/9/2012, 6922.0
12/10/2012, 3628.2, 12/10/2012, 6941.6
12/11/2012, 3629.2, 12/11/2012, 6945.2
12/12/2012, 3629.2, 12/12/2012, 6961.8
12/13/2012, 3629.2, 12/13/2012, 6987.5
12/14/2012, 3634.9, 12/14/2012, 7014.1
12/15/2012, 3644.8, 12/15/2012, 7039.3
12/16/2012, 3654.8, 12/16/2012, 7077.9
12/17/2012, 3654.8, 12/17/2012, 7097.1
12/18/2012, 3659.8, 12/18/2012, 7119.6
12/19/2012, 3661.3, 12/19/2012, 7145.1
12/20/2012, 3661.3, 12/20/2012, 7145.1
12/21/2012, 3668.5, 12/21/2012, 7167.8
12/22/2012, 3673.1, 12/22/2012, 7191.0
12/23/2012, 3675.5, 12/23/2012, 7197.5
12/24/2012, 3930.1, 12/24/2012, 7222.3
12/25/2012, 3939.0, 12/25/2012, 7222.3
12/26/2012, 4219.7, 12/26/2012, 7239.1
12/27/2012, 4319.2, 12/27/2012, 7263.6
12/28/2012, 4319.2, 12/28/2012, 7263.6
12/29/2012, 4319.2, 12/29/2012, 7263.6
12/30/2012, 4438.2, 12/30/2012, 7263.6
12/31/2012, 4441.7, 12/31/2012, 7279.0
1/1/2013, 4444.5, 1/1/2013, 7285.8
1/2/2013, 4451.9, 1/2/2013, 7303.1
1/3/2013, 4456.7, 1/3/2013, 7312.9
1/4/2013, 4457.6, 1/4/2013, 7332.8
1/5/2013, 4457.6, 1/5/2013, 7339.9
1/6/2013, 4457.6, 1/6/2013, 7339.9
1/7/2013, 4459.7, 1/7/2013, 7354.7
1/8/2013, 4461.0, 1/8/2013, 7370.3
1/9/2013, 4461.0, 1/9/2013, 7385.1
1/10/2013, 4464.4, 1/10/2013, 7417.2
1/11/2013, 4466.8, 1/11/2013, 7452.5
1/12/2013, 4466.8, 1/12/2013, 7472.6
1/13/2013, 4472.1, 1/13/2013, 7485.5
1/14/2013, 4477.5, 1/14/2013, 7497.2
1/15/2013, 4482.2, 1/15/2013, 7516.4
1/16/2013, 4484.2, 1/16/2013, 7530.8
1/17/2013, 4486.0, 1/17/2013, 7540.0
1/18/2013, 4490.7, 1/18/2013, 7564.7
1/19/2013, 4490.7, 1/19/2013, 7584.4
1/20/2013, 4497.0, 1/20/2013, 7607.0
1/21/2013, 4506.4, 1/21/2013, 7622.5
1/22/2013, 4510.5, 1/22/2013, 7635.2
1/23/2013, 4514.3, 1/23/2013, 7642.8
1/24/2013, 4527.7, 1/24/2013, 7669.0
1/25/2013, 4536.3, 1/25/2013, 7683.7
1/26/2013, 4793.4, 1/26/2013, 7719.1
1/27/2013, 5074.4, 1/27/2013, 7744.9
1/28/2013, 5074.4, 1/28/2013, 7762.0
1/29/2013, 5074.4, 1/29/2013, 7778.8
1/30/2013, 5075.5, 1/30/2013, 7794.9
1/31/2013, 5079.7, 1/31/2013, 7802.1
2/1/2013, 5088.8, 2/1/2013, 7814.7
2/2/2013, 5094.3, 2/2/2013, 7835.0
2/3/2013, 5094.3, 2/3/2013, 7835.0
2/4/2013, 5097.1, 2/4/2013, 7836.9
2/5/2013, 5098.8, 2/5/2013, 7865.5
2/6/2013, 5100.8, 2/6/2013, 7880.2
2/7/2013, 5100.8, 2/7/2013, 7880.2
2/8/2013, 5104.7, 2/8/2013, 7905.4
2/9/2013, 5104.7, 2/9/2013, 7927.0
2/10/2013, 5104.7, 2/10/2013, 7936.7
2/11/2013, 5104.7, 2/11/2013, 7954.1
2/12/2013, 5106.6, 2/12/2013, 7969.6
2/13/2013, 5111.1, 2/13/2013, 7995.2
2/14/2013, 5134.2, 2/14/2013, 8012.0
2/15/2013, 5138.9, 2/15/2013, 8024.4
2/16/2013, 5143.3, 2/16/2013, 8045.2
2/17/2013, 5143.3, 2/17/2013, 8046.9
2/18/2013, 5143.3, 2/18/2013, 8063.7
2/19/2013, 5148.9, 2/19/2013, 8075.2
2/20/2013, 5154.5, 2/20/2013, 8099.7
2/21/2013, 5178.9, 2/21/2013, 8115.8
2/22/2013, 5178.9, 2/22/2013, 8115.8
2/23/2013, 5178.9, 2/23/2013, 8130.6
2/24/2013, 5180.4, 2/24/2013, 8173.7
2/25/2013, 5202.1, 2/25/2013, 8177.5
2/26/2013, 5202.1, 2/26/2013, 8194.2
2/27/2013, 5202.1, 2/27/2013, 8211.0
2/28/2013, 5202.1, 2/28/2013, 8227.9
3/1/2013, 5209.3, 3/1/2013, 8251.6
3/2/2013, 5232.1, 3/2/2013, 8251.6
3/3/2013, 5232.1, 3/3/2013, 8264.8
3/4/2013, 5232.1, 3/4/2013, 8289.9
3/5/2013, 5232.1, 3/5/2013, 8309.2
3/6/2013, 5238.8, 3/6/2013, 8333.3
3/7/2013, 5272.6, 3/7/2013, 8336.7
3/8/2013, 5277.8, 3/8/2013, 8339.0
3/9/2013, 5277.8, 3/9/2013, 8357.3
3/10/2013, 5280.9, 3/10/2013, 8385.3
3/11/2013, 5280.9, 3/11/2013, 8389.9
3/12/2013, 5282.4, 3/12/2013, 8410.1
3/13/2013, 5284.7, 3/13/2013, 8424.3
3/14/2013, 5286.2, 3/14/2013, 8439.7
3/15/2013, 5293.2, 3/15/2013, 8464.5
3/16/2013, 5322.7, 3/16/2013, 8480.9
3/17/2013, 5345.6, 3/17/2013, 8480.9
3/18/2013, 5345.6, 3/18/2013, 8497.8
3/19/2013, 5349.6, 3/19/2013, 8519.6
3/20/2013, 5353.9, 3/20/2013, 8531.9
3/21/2013, 5359.2, 3/21/2013, 8547.0
3/22/2013, 5361.5, 3/22/2013, 8573.7
3/23/2013, 5361.5, 3/23/2013, 8573.7
3/24/2013, 5361.5, 3/24/2013, 8577.9
3/26/2013, 5361.5, 3/26/2013, 8620.4
3/27/2013, 5361.5, 3/27/2013, 8641.7
3/28/2013, 5504.9, 3/28/2013, 8672.7
3/29/2013, 5660.6, 3/29/2013, 8693.7
3/30/2013, 5697.3, 3/30/2013, 8703.5
3/31/2013, 5697.3, 3/31/2013, 8703.5
4/1/2013, 5697.3, 4/1/2013, 8724.4
4/2/2013, 5699.2, 4/2/2013, 8756.3
4/3/2013, 5703.5, 4/3/2013, 8788.1
4/4/2013, 5738.2, 4/4/2013, 8794.0
4/5/2013, 5738.2, 4/5/2013, 8810.9
4/6/2013, 5738.2, 4/6/2013, 8821.1
4/7/2013, 5738.2, 4/7/2013, 8834.3
4/8/2013, 5738.2, 4/8/2013, 8851.0
4/9/2013, 5738.2, 4/9/2013, 8884.8
4/10/2013, 5743.0, 4/10/2013, 8910.2
4/11/2013, 5775.9, 4/11/2013, 8911.9
4/12/2013, 5781.7, 4/12/2013, 8929.9
4/13/2013, 6021.0, 4/13/2013, 8959.6
4/14/2013, 6021.0, 4/14/2013, 8986.5
4/15/2013, 6053.1, 4/15/2013, 8995.1
4/16/2013, 6053.1, 4/16/2013, 9011.8
4/17/2013, 6053.1, 4/17/2013, 9028.5
4/18/2013, 6053.1, 4/18/2013, 9058.9
4/19/2013, 6086.9, 4/19/2013, 9065.5
4/20/2013, 6101.0, 4/20/2013, 9097.9
4/21/2013, 6101.0, 4/21/2013, 9108.9
4/22/2013, 6101.0, 4/22/2013, 9128.1
4/23/2013, 6101.0, 4/23/2013, 9161.7
4/24/2013, 6101.0, 4/24/2013, 9169.8
4/25/2013, 6101.0, 4/25/2013, 9218.8
4/26/2013, 6101.0, 4/26/2013, 9218.8
4/27/2013, 6101.0, 4/27/2013, 9218.8
4/28/2013, 6101.0, 4/28/2013, 9218.8
4/29/2013, 6137.8, 4/29/2013, 9232.4
4/30/2013, 6137.8, 4/30/2013, 9266.0
5/1/2013, 6137.8, 5/1/2013, 9282.6
5/2/2013, 6137.8, 5/2/2013, 9303.6
5/3/2013, 6166.6, 5/3/2013, 9326.5
5/4/2013, 6166.6, 5/4/2013, 9343.8
5/5/2013, 6166.6, 5/5/2013, 9343.8
5/6/2013, 6166.6, 5/6/2013, 9365.3
5/7/2013, 6166.6, 5/7/2013, 9410.8
5/8/2013, 6166.6, 5/8/2013, 9429.6
5/9/2013, 6166.6, 5/9/2013, 9470.1
5/10/2013, 6212.8, 5/10/2013, 9481.5
5/11/2013, 6212.8, 5/11/2013, 9505.7
5/12/2013, 6212.8, 5/12/2013, 9505.7
5/13/2013, 6237.2, 5/13/2013, 9523.1
5/14/2013, 6237.2, 5/14/2013, 9557.1
5/15/2013, 6237.2, 5/15/2013, 9573.6
5/16/2013, 6237.2, 5/16/2013, 9604.5
5/17/2013, 6262.7, 5/17/2013, 9611.9
5/18/2013, 6275.2, 5/18/2013, 9614.2
5/19/2013, 6275.2, 5/19/2013, 9641.0
5/20/2013, 6275.2, 5/20/2013, 9657.7
5/21/2013, 6275.2, 5/21/2013, 9692.0
5/22/2013, 6275.2, 5/22/2013, 9708.6
5/23/2013, 6275.2, 5/23/2013, 9749.4
5/24/2013, 6318.4, 5/24/2013, 9761.1
5/25/2013, 6345.9, 5/25/2013, 9761.1
5/26/2013, 6345.9, 5/26/2013, 9761.1
5/28/2013, 6361.4, 5/28/2013, 9847.9
5/29/2013, 6361.4, 5/29/2013, 9882.3
5/30/2013, 6361.4, 5/30/2013, 9923.1
5/31/2013, 6397.4, 5/31/2013, 9935.4
6/1/2013, 6647.3, 6/1/2013, 9971.6
6/2/2013, 6922.3, 6/2/2013, 9974.8
6/3/2013, 6922.3, 6/3/2013, 9996.5
6/4/2013, 6922.3, 6/4/2013, 10030.5
6/5/2013, 6922.3, 6/5/2013, 10047.3
6/6/2013, 6927.8, 6/6/2013, 10086.9
6/7/2013, 6944.3, 6/7/2013, 10128.0
6/8/2013, 6944.3, 6/8/2013, 10167.2
6/9/2013, 6944.3, 6/9/2013, 10168.9
6/10/2013, 6949.2, 6/10/2013, 10220.4
6/11/2013, 6949.2, 6/11/2013, 10237.1
6/12/2013, 6949.2, 6/12/2013, 10258.4
6/13/2013, 6949.2, 6/13/2013, 10299.5
6/14/2013, 6952.2, 6/14/2013, 10338.7
6/15/2013, 6953.7, 6/15/2013, 10389.7
6/16/2013, 6953.7, 6/16/2013, 10412.2
6/17/2013, 6953.7, 6/17/2013, 10445.4
6/18/2013, 6953.7, 6/18/2013, 10463.3
6/19/2013, 6953.7, 6/19/2013, 10483.4
6/20/2013, 6953.7, 6/20/2013, 10524.2
6/21/2013, 6953.7, 6/21/2013, 10555.1
6/22/2013, 6953.7, 6/22/2013, 10604.2
6/23/2013, 6953.7, 6/23/2013, 10604.2
6/24/2013, 6958.2, 6/24/2013, 10660.0
6/25/2013, 6958.2, 6/25/2013, 10678.1
6/26/2013, 6958.2, 6/26/2013, 10695.6
6/27/2013, 6958.2, 6/27/2013, 10713.6
6/28/2013, 6958.2, 6/28/2013, 10755.8
6/29/2013, 6958.2, 6/29/2013, 10779.1
6/30/2013, 6958.2, 6/30/2013, 10779.1
7/1/2013, 6958.2, 7/1/2013, 10813.5
7/2/2013, 6958.2, 7/2/2013, 10846.9
7/3/2013, 6960.4, 7/3/2013, 10883.8
7/4/2013, 6960.4, 7/4/2013, 10883.8
7/5/2013, 6970.7, 7/5/2013, 10933.2
7/6/2013, 6970.7, 7/6/2013, 10963.3
7/7/2013, 6970.7, 7/7/2013, 10963.3
7/8/2013, 6977.0, 7/8/2013, 11015.3
7/10/2013, 6977.0, 7/10/2013, 11067.6
7/11/2013, 7214.6, 7/11/2013, 11109.0
7/13/2013, 7214.6, 7/13/2013, 11109.0
7/14/2013, 7214.6, 7/14/2013, 11109.0
7/15/2013, 7214.6, 7/15/2013, 11109.0
7/16/2013, 7451.9, 7/16/2013, 11148.8
7/17/2013, 7451.9, 7/17/2013, 11169.6
7/18/2013, 7451.9, 7/18/2013, 11200.2
7/19/2013, 7451.9, 7/19/2013, 11235.2
7/20/2013, 7451.9, 7/20/2013, 11259.7
7/21/2013, 7451.9, 7/21/2013, 11259.7
7/22/2013, 7451.9, 7/22/2013, 11305.5
7/23/2013, 7451.9, 7/23/2013, 11323.2
7/24/2013, 7451.9, 7/24/2013, 11341.2
7/25/2013, 7451.9, 7/25/2013, 11372.1
7/26/2013, 7451.9, 7/26/2013, 11404.9
7/27/2013, 7451.9, 7/27/2013, 11451.9
7/28/2013, 7451.9, 7/28/2013, 11451.9
7/29/2013, 7451.9, 7/29/2013, 11469.7
7/30/2013, 7451.9, 7/30/2013, 11512.3
7/31/2013, 7451.9, 7/31/2013, 11553.6
8/1/2013, 7451.9, 8/1/2013, 11594.1
8/2/2013, 7451.9, 8/2/2013, 11618.4
8/3/2013, 7451.9, 8/3/2013, 11618.4
8/4/2013, 7451.9, 8/4/2013, 11618.4
8/5/2013, 7451.9, 8/5/2013, 11638.9
8/6/2013, 7451.9, 8/6/2013, 11665.5
8/7/2013, 7451.9, 8/7/2013, 11695.0
8/9/2013, 7456.9, 8/9/2013, 11776.9
8/10/2013, 7456.9, 8/10/2013, 11796.3
8/11/2013, 7456.9, 8/11/2013, 11805.5
8/12/2013, 7456.9, 8/12/2013, 11823.4
8/13/2013, 7456.9, 8/13/2013, 11841.0
8/14/2013, 7456.9, 8/14/2013, 11869.1
8/15/2013, 7460.5, 8/15/2013, 11911.4
8/16/2013, 7467.6, 8/16/2013, 11951.7
8/17/2013, 7467.6, 8/17/2013, 11980.5
8/18/2013, 7467.6, 8/18/2013, 12007.4
8/19/2013, 7467.6, 8/19/2013, 12050.0
8/20/2013, 7467.6, 8/20/2013, 12067.8
