11/27/2011, 652.7, 11/27/2011, 1413.6
11/28/2011, 674.1, 11/28/2011, 1431.8
11/29/2011, 674.1, 11/29/2011, 1431.8
11/30/2011, 674.1, 11/30/2011, 1431.8
12/1/2011, 675.7, 12/1/2011, 1431.8
12/2/2011, 721.2, 12/2/2011, 1483.2
12/3/2011, 721.2, 12/3/2011, 1483.2
12/4/2011, 721.2, 12/4/2011, 1483.2
12/5/2011, 725.4, 12/5/2011, 1515.9
12/6/2011, 755.3, 12/6/2011, 1549.1
12/7/2011, 761.2, 12/7/2011, 1580.8
12/8/2011, 776.5, 12/8/2011, 1608.3
12/9/2011, 776.5, 12/9/2011, 1613.2
12/10/2011, 776.5, 12/10/2011, 1629.2
12/11/2011, 776.5, 12/11/2011, 1629.2
12/12/2011, 804.8, 12/12/2011, 1656.9
12/13/2011, 814.3, 12/13/2011, 1686.1
12/14/2011, 839.3, 12/14/2011, 1715.6
12/15/2011, 848.0, 12/15/2011, 1747.5
12/16/2011, 856.3, 12/16/2011, 1778.7
12/17/2011, 856.3, 12/17/2011, 1778.7
12/18/2011, 856.3, 12/18/2011, 1778.7
12/19/2011, 856.3, 12/19/2011, 1778.7
12/20/2011, 856.3, 12/20/2011, 1779.8
12/21/2011, 878.9, 12/21/2011, 1814.4
12/22/2011, 910.3, 12/22/2011, 1855.9
12/23/2011, 910.3, 12/23/2011, 1872.6
12/24/2011, 910.3, 12/24/2011, 1872.6
12/25/2011, 910.3, 12/25/2011, 1872.6
12/26/2011, 910.3, 12/26/2011, 1872.6
12/27/2011, 910.3, 12/27/2011, 1881.1
12/28/2011, 932.8, 12/28/2011, 1915.3
12/29/2011, 932.8, 12/29/2011, 1915.3
12/30/2011, 932.8, 12/30/2011, 1915.3
12/31/2011, 932.8, 12/31/2011, 1915.3
1/1/2012, 932.8, 1/1/2012, 1915.3
1/2/2012, 932.8, 1/2/2012, 1915.3
1/3/2012, 960.8, 1/3/2012, 1941.7
1/4/2012, 983.4, 1/4/2012, 1968.8
1/5/2012, 991.1, 1/5/2012, 1997.9
1/6/2012, 991.1, 1/6/2012, 1997.9
1/7/2012, 991.1, 1/7/2012, 1997.9
1/8/2012, 991.1, 1/8/2012, 1997.9
1/9/2012, 1017.7, 1/9/2012, 2024.4
1/10/2012, 1040.3, 1/10/2012, 2055.5
1/11/2012, 1058.1, 1/11/2012, 2083.9
1/12/2012, 1058.1, 1/12/2012, 2083.9
1/13/2012, 1083.8, 1/13/2012, 2111.1
1/14/2012, 1083.8, 1/14/2012, 2111.1
1/15/2012, 1083.8, 1/15/2012, 2111.1
1/16/2012, 1113.1, 1/16/2012, 2135.4
1/17/2012, 1123.6, 1/17/2012, 2163.7
1/18/2012, 1123.6, 1/18/2012, 2168.6
1/19/2012, 1141.8, 1/19/2012, 2195.3
1/20/2012, 1141.8, 1/20/2012, 2195.3
1/21/2012, 1141.8, 1/21/2012, 2200.4
1/22/2012, 1141.8, 1/22/2012, 2200.4
1/23/2012, 1167.1, 1/23/2012, 2226.1
1/24/2012, 1189.1, 1/24/2012, 2243.8
1/25/2012, 1189.1, 1/25/2012, 2243.8
1/26/2012, 1221.9, 1/26/2012, 2250.6
1/27/2012, 1221.9, 1/27/2012, 2255.5
1/28/2012, 1221.9, 1/28/2012, 2255.5
1/29/2012, 1221.9, 1/29/2012, 2255.5
1/30/2012, 1248.6, 1/30/2012, 2285.0
1/31/2012, 1265.3, 1/31/2012, 2316.5
2/1/2012, 1284.5, 2/1/2012, 2348.0
2/2/2012, 1295.9, 2/2/2012, 2379.4
2/3/2012, 1295.9, 2/3/2012, 2379.4
2/4/2012, 1295.9, 2/4/2012, 2379.4
2/5/2012, 1295.9, 2/5/2012, 2379.4
2/6/2012, 1321.5, 2/6/2012, 2407.2
2/7/2012, 1326.4, 2/7/2012, 2439.0
2/8/2012, 1339.0, 2/8/2012, 2462.9
2/9/2012, 1348.9, 2/9/2012, 2497.1
2/10/2012, 1348.9, 2/10/2012, 2497.1
2/11/2012, 1348.9, 2/11/2012, 2497.1
2/12/2012, 1348.9, 2/12/2012, 2497.1
2/13/2012, 1376.6, 2/13/2012, 2525.0
2/14/2012, 1387.8, 2/14/2012, 2555.0
2/15/2012, 1391.1, 2/15/2012, 2582.9
2/16/2012, 1426.1, 2/16/2012, 2612.2
2/17/2012, 1434.9, 2/17/2012, 2642.5
2/18/2012, 1434.9, 2/18/2012, 2659.1
2/19/2012, 1434.9, 2/19/2012, 2659.1
2/20/2012, 1461.3, 2/20/2012, 2686.4
2/21/2012, 1476.8, 2/21/2012, 2714.3
2/22/2012, 1476.8, 2/22/2012, 2719.2
2/23/2012, 1506.1, 2/23/2012, 2751.2
2/24/2012, 1506.1, 2/24/2012, 2751.2
2/25/2012, 1506.1, 2/25/2012, 2751.2
2/26/2012, 1506.1, 2/26/2012, 2751.2
2/27/2012, 1534.0, 2/27/2012, 2778.9
2/28/2012, 1542.4, 2/28/2012, 2807.8
2/29/2012, 1552.6, 2/29/2012, 2838.4
3/1/2012, 1560.0, 3/1/2012, 2868.4
3/2/2012, 1560.0, 3/2/2012, 2868.4
3/3/2012, 1560.0, 3/3/2012, 2876.4
3/4/2012, 1560.0, 3/4/2012, 2876.4
3/5/2012, 1587.8, 3/5/2012, 2902.5
3/6/2012, 1603.8, 3/6/2012, 2931.5
3/7/2012, 1613.1, 3/7/2012, 2964.4
3/8/2012, 1613.1, 3/8/2012, 2982.6
3/9/2012, 1615.1, 3/9/2012, 2998.7
3/10/2012, 1638.6, 3/10/2012, 3030.1
3/11/2012, 1638.6, 3/11/2012, 3030.1
3/12/2012, 1663.1, 3/12/2012, 3062.2
3/13/2012, 1663.1, 3/13/2012, 3103.5
3/14/2012, 1663.1, 3/14/2012, 3139.9
3/15/2012, 1665.3, 3/15/2012, 3175.3
3/16/2012, 1665.3, 3/16/2012, 3202.5
3/17/2012, 1665.3, 3/17/2012, 3202.5
3/18/2012, 1665.3, 3/18/2012, 3202.5
3/19/2012, 1665.3, 3/19/2012, 3202.5
3/20/2012, 1665.3, 3/20/2012, 3202.5
3/21/2012, 1665.3, 3/21/2012, 3202.5
3/27/2012, 1675.2, 3/27/2012, 3235.5
3/28/2012, 1729.8, 3/28/2012, 3276.0
3/29/2012, 1739.3, 3/29/2012, 3313.3
3/30/2012, 1739.3, 3/30/2012, 3313.6
3/31/2012, 1760.8, 3/31/2012, 3331.8
4/1/2012, 1760.8, 4/1/2012, 3331.8
4/2/2012, 1760.8, 4/2/2012, 3331.8
4/3/2012, 1760.8, 4/3/2012, 3331.8
4/4/2012, 1760.8, 4/4/2012, 3331.8
4/5/2012, 1760.8, 4/5/2012, 3331.8
4/7/2012, 1790.8, 4/7/2012, 3341.6
4/8/2012, 1790.8, 4/8/2012, 3341.6
4/9/2012, 1790.8, 4/9/2012, 3341.6
4/10/2012, 1790.8, 4/10/2012, 3341.6
4/11/2012, 1790.8, 4/11/2012, 3341.6
4/12/2012, 1794.7, 4/12/2012, 3378.6
4/13/2012, 1794.7, 4/13/2012, 3378.6
4/14/2012, 1794.7, 4/14/2012, 3383.7
4/15/2012, 1794.7, 4/15/2012, 3383.7
4/16/2012, 1818.0, 4/16/2012, 3422.5
4/17/2012, 1818.0, 4/17/2012, 3459.3
4/18/2012, 1818.0, 4/18/2012, 3464.1
4/19/2012, 1835.4, 4/19/2012, 3506.2
4/20/2012, 1835.4, 4/20/2012, 3506.2
4/21/2012, 1835.4, 4/21/2012, 3506.2
4/22/2012, 1835.4, 4/22/2012, 3506.2
4/23/2012, 1843.0, 4/23/2012, 3538.7
4/24/2012, 1847.3, 4/24/2012, 3572.9
4/25/2012, 1851.6, 4/25/2012, 3612.3
4/26/2012, 1851.6, 4/26/2012, 3648.7
4/27/2012, 1851.6, 4/27/2012, 3648.7
4/28/2012, 1851.6, 4/28/2012, 3648.7
4/29/2012, 1851.6, 4/29/2012, 3648.7
4/30/2012, 1851.6, 4/30/2012, 3679.3
5/1/2012, 1856.9, 5/1/2012, 3682.5
5/2/2012, 1860.7, 5/2/2012, 3713.9
5/3/2012, 1887.6, 5/3/2012, 3748.3
5/4/2012, 1887.6, 5/4/2012, 3748.3
5/5/2012, 1902.3, 5/5/2012, 3786.0
5/6/2012, 1902.3, 5/6/2012, 3786.0
5/7/2012, 1918.8, 5/7/2012, 3824.1
5/8/2012, 1918.8, 5/8/2012, 3824.1
5/9/2012, 1956.7, 5/9/2012, 3861.7
5/10/2012, 1956.7, 5/10/2012, 3861.7
5/11/2012, 1956.7, 5/11/2012, 3861.7
5/12/2012, 1956.7, 5/12/2012, 3868.3
5/13/2012, 1956.7, 5/13/2012, 3868.3
5/14/2012, 1956.7, 5/14/2012, 3905.3
5/15/2012, 1972.5, 5/15/2012, 3948.2
5/16/2012, 1972.5, 5/16/2012, 3987.1
5/17/2012, 1972.5, 5/17/2012, 4014.1
5/18/2012, 1980.7, 5/18/2012, 4026.8
5/19/2012, 1980.7, 5/19/2012, 4035.3
5/20/2012, 1980.7, 5/20/2012, 4050.4
5/21/2012, 1996.5, 5/21/2012, 4090.1
5/22/2012, 1996.5, 5/22/2012, 4128.3
5/23/2012, 2001.8, 5/23/2012, 4155.0
5/24/2012, 2001.8, 5/24/2012, 4196.7
5/25/2012, 2014.5, 5/25/2012, 4236.8
5/26/2012, 2014.5, 5/26/2012, 4238.1
5/27/2012, 2014.5, 5/27/2012, 4238.1
5/28/2012, 2014.5, 5/28/2012, 4238.1
5/29/2012, 2026.7, 5/29/2012, 4279.2
5/30/2012, 2028.8, 5/30/2012, 4322.3
5/31/2012, 2028.8, 5/31/2012, 4360.0
6/1/2012, 2028.8, 6/1/2012, 4397.9
6/2/2012, 2028.8, 6/2/2012, 4414.4
6/3/2012, 2028.8, 6/3/2012, 4414.4
6/4/2012, 2032.3, 6/4/2012, 4451.1
6/5/2012, 2032.3, 6/5/2012, 4489.3
6/6/2012, 2034.8, 6/6/2012, 4528.7
6/7/2012, 2034.8, 6/7/2012, 4564.6
6/8/2012, 2034.8, 6/8/2012, 4602.5
6/9/2012, 2034.8, 6/9/2012, 4607.6
6/10/2012, 2034.8, 6/10/2012, 4607.6
6/11/2012, 2045.3, 6/11/2012, 4648.9
6/12/2012, 2045.7, 6/12/2012, 4690.0
6/13/2012, 2045.7, 6/13/2012, 4718.9
6/14/2012, 2045.7, 6/14/2012, 4755.3
6/15/2012, 2045.7, 6/15/2012, 4755.3
6/16/2012, 2059.6, 6/16/2012, 4794.6
6/17/2012, 2059.6, 6/17/2012, 4794.6
6/18/2012, 2074.2, 6/18/2012, 4830.7
6/19/2012, 2074.2, 6/19/2012, 4872.0
6/20/2012, 2074.2, 6/20/2012, 4872.0
6/21/2012, 2074.8, 6/21/2012, 4911.4
6/22/2012, 2074.8, 6/22/2012, 4911.4
6/23/2012, 2094.4, 6/23/2012, 4931.8
6/24/2012, 2094.4, 6/24/2012, 4931.8
6/25/2012, 2094.4, 6/25/2012, 4931.8
6/26/2012, 2094.4, 6/26/2012, 4931.8
6/27/2012, 2094.4, 6/27/2012, 4931.8
6/28/2012, 2094.4, 6/28/2012, 4931.8
6/30/2012, 2118.8, 6/30/2012, 4947.1
7/1/2012, 2118.8, 7/1/2012, 4947.1
7/2/2012, 2129.4, 7/2/2012, 4987.2
7/3/2012, 2131.8, 7/3/2012, 5027.6
7/4/2012, 2131.8, 7/4/2012, 5027.6
7/5/2012, 2140.7, 7/5/2012, 5062.7
7/6/2012, 2140.9, 7/6/2012, 5101.3
7/7/2012, 2140.9, 7/7/2012, 5108.7
7/8/2012, 2140.9, 7/8/2012, 5116.7
7/9/2012, 2140.9, 7/9/2012, 5151.9
7/10/2012, 2148.5, 7/10/2012, 5195.1
7/11/2012, 2148.5, 7/11/2012, 5234.9
7/12/2012, 2153.2, 7/12/2012, 5274.4
7/13/2012, 2153.2, 7/13/2012, 5274.4
7/14/2012, 2153.2, 7/14/2012, 5274.4
7/15/2012, 2153.2, 7/15/2012, 5274.4
7/16/2012, 2176.6, 7/16/2012, 5308.8
7/17/2012, 2201.9, 7/17/2012, 5343.5
7/18/2012, 2201.9, 7/18/2012, 5380.4
7/19/2012, 2201.9, 7/19/2012, 5416.5
7/20/2012, 2201.9, 7/20/2012, 5416.5
7/21/2012, 2201.9, 7/21/2012, 5417.7
7/22/2012, 2201.9, 7/22/2012, 5417.7
7/23/2012, 2223.5, 7/23/2012, 5453.0
7/24/2012, 2231.3, 7/24/2012, 5488.4
7/25/2012, 2231.3, 7/25/2012, 5525.0
7/26/2012, 2231.3, 7/26/2012, 5525.0
7/27/2012, 2231.3, 7/27/2012, 5525.0
7/28/2012, 2231.3, 7/28/2012, 5527.1
7/29/2012, 2231.3, 7/29/2012, 5527.1
7/30/2012, 2251.5, 7/30/2012, 5564.2
7/31/2012, 2282.8, 7/31/2012, 5600.6
8/1/2012, 2282.8, 8/1/2012, 5641.2
8/2/2012, 2282.8, 8/2/2012, 5677.6
8/3/2012, 2282.8, 8/3/2012, 5678.7
8/4/2012, 2282.8, 8/4/2012, 5681.8
8/5/2012, 2282.8, 8/5/2012, 5681.8
8/6/2012, 2289.5, 8/6/2012, 5725.9
8/7/2012, 2289.5, 8/7/2012, 5765.2
8/8/2012, 2289.5, 8/8/2012, 5801.9
8/9/2012, 2289.5, 8/9/2012, 5840.3
8/10/2012, 2289.5, 8/10/2012, 5840.3
8/11/2012, 2289.5, 8/11/2012, 5852.6
8/12/2012, 2289.5, 8/12/2012, 5852.6
8/13/2012, 2304.5, 8/13/2012, 5890.4
8/14/2012, 2304.5, 8/14/2012, 5926.8
8/15/2012, 2304.5, 8/15/2012, 5963.1
8/16/2012, 2333.9, 8/16/2012, 5970.7
8/17/2012, 2333.9, 8/17/2012, 5970.7
8/18/2012, 2333.9, 8/18/2012, 5973.8
8/19/2012, 2333.9, 8/19/2012, 5973.8
8/20/2012, 2333.9, 8/20/2012, 6004.3
8/21/2012, 2349.5, 8/21/2012, 6050.0
8/22/2012, 2349.5, 8/22/2012, 6086.8
8/23/2012, 2349.5, 8/23/2012, 6125.3
8/24/2012, 2361.4, 8/24/2012, 6163.9
8/25/2012, 2361.4, 8/25/2012, 6163.9
8/26/2012, 2361.4, 8/26/2012, 6172.6
8/27/2012, 2361.4, 8/27/2012, 6172.6
8/28/2012, 2361.4, 8/28/2012, 6172.6
8/29/2012, 2371.4, 8/29/2012, 6214.7
8/30/2012, 2376.2, 8/30/2012, 6254.8
8/31/2012, 2376.2, 8/31/2012, 6254.8
9/1/2012, 2376.2, 9/1/2012, 6293.3
9/2/2012, 2376.2, 9/2/2012, 6293.3
9/3/2012, 2376.2, 9/3/2012, 6293.3
9/4/2012, 2383.9, 9/4/2012, 6336.3
9/5/2012, 2388.5, 9/5/2012, 6378.5
9/6/2012, 2391.1, 9/6/2012, 6421.3
9/7/2012, 2391.1, 9/7/2012, 6421.3
9/8/2012, 2391.1, 9/8/2012, 6421.3
9/9/2012, 2391.1, 9/9/2012, 6421.3
9/10/2012, 2406.1, 9/10/2012, 6459.6
9/11/2012, 2406.1, 9/11/2012, 6495.9
9/12/2012, 2406.1, 9/12/2012, 6532.2
9/13/2012, 2406.1, 9/13/2012, 6574.0
9/14/2012, 2406.1, 9/14/2012, 6574.0
9/15/2012, 2406.1, 9/15/2012, 6580.1
9/16/2012, 2406.1, 9/16/2012, 6580.1
9/17/2012, 2416.2, 9/17/2012, 6620.7
9/18/2012, 2416.2, 9/18/2012, 6658.5
9/19/2012, 2419.3, 9/19/2012, 6700.5
9/20/2012, 2419.3, 9/20/2012, 6737.4
9/21/2012, 2419.3, 9/21/2012, 6737.4
9/22/2012, 2419.3, 9/22/2012, 6737.4
9/23/2012, 2419.3, 9/23/2012, 6737.4
9/24/2012, 2441.3, 9/24/2012, 6774.9
9/25/2012, 2441.3, 9/25/2012, 6811.7
9/26/2012, 2441.3, 9/26/2012, 6849.3
9/27/2012, 2446.2, 9/27/2012, 6890.5
9/28/2012, 2446.2, 9/28/2012, 6930.9
9/29/2012, 2446.2, 9/29/2012, 6939.2
9/30/2012, 2446.2, 9/30/2012, 6939.2
10/1/2012, 2446.2, 10/1/2012, 6955.6
10/2/2012, 2461.6, 10/2/2012, 6998.4
10/3/2012, 2461.6, 10/3/2012, 7012.6
10/4/2012, 2461.6, 10/4/2012, 7012.6
10/5/2012, 2461.6, 10/5/2012, 7012.6
10/6/2012, 2461.6, 10/6/2012, 7012.6
10/7/2012, 2461.6, 10/7/2012, 7012.6
10/8/2012, 2461.6, 10/8/2012, 7012.6
10/9/2012, 2461.6, 10/9/2012, 7022.0
10/10/2012, 2488.5, 10/10/2012, 7062.7
10/11/2012, 2488.5, 10/11/2012, 7062.7
10/12/2012, 2488.5, 10/12/2012, 7062.7
11/21/2012, 3333.0, 11/21/2012, 7434.0
11/22/2012, 3333.0, 11/22/2012, 7434.0
11/23/2012, 3333.0, 11/23/2012, 7434.0
11/24/2012, 3333.0, 11/24/2012, 7436.1
11/25/2012, 3333.0, 11/25/2012, 7436.1
11/26/2012, 3369.3, 11/26/2012, 7465.2
11/27/2012, 3369.3, 11/27/2012, 7465.2
11/28/2012, 3369.3, 11/28/2012, 7465.2
11/29/2012, 3390.5, 11/29/2012, 7488.7
11/30/2012, 3397.2, 11/30/2012, 7518.4
12/1/2012, 3397.2, 12/1/2012, 7518.4
12/2/2012, 3397.2, 12/2/2012, 7518.4
12/3/2012, 3397.2, 12/3/2012, 7549.4
12/4/2012, 3397.2, 12/4/2012, 7572.2
12/5/2012, 3408.0, 12/5/2012, 7602.3
12/6/2012, 3416.9, 12/6/2012, 7602.3
12/7/2012, 3416.9, 12/7/2012, 7604.4
12/8/2012, 3416.9, 12/8/2012, 7619.5
12/9/2012, 3416.9, 12/9/2012, 7619.5
12/10/2012, 3416.9, 12/10/2012, 7630.8
12/11/2012, 3437.3, 12/11/2012, 7662.8
12/12/2012, 3437.3, 12/12/2012, 7662.8
12/13/2012, 3466.1, 12/13/2012, 7693.1
12/14/2012, 3466.1, 12/14/2012, 7693.1
12/15/2012, 3466.1, 12/15/2012, 7693.1
12/16/2012, 3466.1, 12/16/2012, 7693.1
12/17/2012, 3466.1, 12/17/2012, 7693.1
12/18/2012, 3466.1, 12/18/2012, 7704.8
12/19/2012, 3466.1, 12/19/2012, 7707.8
12/20/2012, 3466.1, 12/20/2012, 7727.3
12/21/2012, 3466.1, 12/21/2012, 7727.3
12/22/2012, 3466.1, 12/22/2012, 7727.3
12/23/2012, 3466.1, 12/23/2012, 7727.3
12/24/2012, 3466.1, 12/24/2012, 7739.0
12/25/2012, 3466.1, 12/25/2012, 7739.0
12/26/2012, 3499.1, 12/26/2012, 7762.9
12/27/2012, 3499.1, 12/27/2012, 7771.9
12/28/2012, 3499.1, 12/28/2012, 7771.9
12/29/2012, 3506.9, 12/29/2012, 7796.3
12/30/2012, 3506.9, 12/30/2012, 7796.3
12/31/2012, 3506.9, 12/31/2012, 7796.3
1/1/2013, 3506.9, 1/1/2013, 7796.3
1/2/2013, 3506.9, 1/2/2013, 7796.3
1/3/2013, 3506.9, 1/3/2013, 7807.5
1/4/2013, 3506.9, 1/4/2013, 7807.5
1/5/2013, 3506.9, 1/5/2013, 7820.8
1/6/2013, 3506.9, 1/6/2013, 7830.0
1/7/2013, 3506.9, 1/7/2013, 7830.0
1/8/2013, 3540.2, 1/8/2013, 7858.8
1/9/2013, 3540.2, 1/9/2013, 7858.8
1/10/2013, 3540.2, 1/10/2013, 7863.8
1/11/2013, 3540.2, 1/11/2013, 7863.8
1/12/2013, 3540.2, 1/12/2013, 7868.9
1/13/2013, 3540.2, 1/13/2013, 7872.0
1/14/2013, 3540.2, 1/14/2013, 7874.8
1/15/2013, 3540.2, 1/15/2013, 7877.0
1/16/2013, 3579.3, 1/16/2013, 7902.2
1/17/2013, 3579.3, 1/17/2013, 7928.0
1/18/2013, 3579.3, 1/18/2013, 7928.0
1/19/2013, 3579.3, 1/19/2013, 7955.9
1/20/2013, 3579.3, 1/20/2013, 7955.9
1/21/2013, 3579.3, 1/21/2013, 7955.9
1/22/2013, 3618.1, 1/22/2013, 7993.8
1/23/2013, 3629.1, 1/23/2013, 8018.5
1/24/2013, 3629.1, 1/24/2013, 8018.5
1/25/2013, 3629.1, 1/25/2013, 8018.5
1/26/2013, 3631.0, 1/26/2013, 8021.7
1/27/2013, 3631.0, 1/27/2013, 8021.7
1/28/2013, 3631.0, 1/28/2013, 8021.7
1/29/2013, 3631.0, 1/29/2013, 8032.7
1/30/2013, 3631.0, 1/30/2013, 8044.1
1/31/2013, 3631.0, 1/31/2013, 8066.2
2/1/2013, 3652.3, 2/1/2013, 8100.2
2/2/2013, 3652.3, 2/2/2013, 8105.2
2/3/2013, 3652.3, 2/3/2013, 8105.2
2/4/2013, 3652.3, 2/4/2013, 8105.2
2/5/2013, 3680.4, 2/5/2013, 8134.1
2/6/2013, 3680.4, 2/6/2013, 8160.6
2/7/2013, 3700.7, 2/7/2013, 8194.4
2/8/2013, 3700.7, 2/8/2013, 8202.5
2/9/2013, 3700.7, 2/9/2013, 8207.5
2/10/2013, 3700.7, 2/10/2013, 8210.6
2/11/2013, 3700.7, 2/11/2013, 8210.6
2/12/2013, 3700.7, 2/12/2013, 8229.2
2/13/2013, 3700.7, 2/13/2013, 8242.9
2/14/2013, 3700.7, 2/14/2013, 8246.4
2/15/2013, 3700.7, 2/15/2013, 8282.1
2/16/2013, 3700.7, 2/16/2013, 8287.1
2/17/2013, 3700.7, 2/17/2013, 8287.1
2/18/2013, 3700.7, 2/18/2013, 8287.1
2/19/2013, 3728.0, 2/19/2013, 8314.6
2/20/2013, 3728.0, 2/20/2013, 8314.6
2/21/2013, 3728.3, 2/21/2013, 8345.5
2/22/2013, 3728.3, 2/22/2013, 8355.4
2/23/2013, 3728.3, 2/23/2013, 8364.6
2/24/2013, 3728.3, 2/24/2013, 8375.2
2/25/2013, 3728.3, 2/25/2013, 8375.2
2/26/2013, 3728.3, 2/26/2013, 8385.4
2/27/2013, 3728.3, 2/27/2013, 8392.0
2/28/2013, 3728.3, 2/28/2013, 8413.9
3/1/2013, 3728.3, 3/1/2013, 8427.3
3/2/2013, 3728.3, 3/2/2013, 8441.2
3/3/2013, 3728.3, 3/3/2013, 8441.2
3/4/2013, 3728.3, 3/4/2013, 8463.2
3/5/2013, 3755.9, 3/5/2013, 8497.6
3/6/2013, 3755.9, 3/6/2013, 8507.8
3/7/2013, 3755.9, 3/7/2013, 8529.7
3/8/2013, 3755.9, 3/8/2013, 8529.7
3/9/2013, 3755.9, 3/9/2013, 8547.1
3/10/2013, 3755.9, 3/10/2013, 8556.4
3/11/2013, 3755.9, 3/11/2013, 8567.7
3/12/2013, 3755.9, 3/12/2013, 8582.3
3/13/2013, 3755.9, 3/13/2013, 8586.6
3/14/2013, 3755.9, 3/14/2013, 8586.6
3/15/2013, 3755.9, 3/15/2013, 8589.9
3/16/2013, 3782.9, 3/16/2013, 8617.9
3/17/2013, 3782.9, 3/17/2013, 8617.9
3/18/2013, 3782.9, 3/18/2013, 8622.2
3/19/2013, 3807.1, 3/19/2013, 8654.7
3/20/2013, 3807.1, 3/20/2013, 8665.1
3/21/2013, 3807.1, 3/21/2013, 8687.0
3/22/2013, 3807.1, 3/22/2013, 8687.0
3/23/2013, 3807.1, 3/23/2013, 8696.1
3/24/2013, 3807.1, 3/24/2013, 8696.1
3/25/2013, 3807.1, 3/25/2013, 8718.0
3/26/2013, 3812.2, 3/26/2013, 8736.2
3/27/2013, 3818.8, 3/27/2013, 8750.8
3/28/2013, 3818.8, 3/28/2013, 8776.1
3/29/2013, 3818.8, 3/29/2013, 8790.6
3/30/2013, 3818.8, 3/30/2013, 8804.6
3/31/2013, 3818.8, 3/31/2013, 8808.9
4/1/2013, 3818.8, 4/1/2013, 8834.7
4/2/2013, 3846.7, 4/2/2013, 8865.6
4/3/2013, 3846.7, 4/3/2013, 8873.5
