$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/193, null, 9/22/2011, 145.1
9/23/2011, 36.0, 9/23/2011, 179.6
9/24/2011, 44.9, 9/24/2011, 223.9
9/25/2011, 141.4, 9/25/2011, 256.0
9/26/2011, 273.6, 9/26/2011, 272.8
9/27/2011, 273.6, 9/27/2011, 300.5
9/28/2011, 288.8, 9/28/2011, 351.6
9/29/2011, 288.8, 9/29/2011, 362.1
9/30/2011, 299.0, 9/30/2011, 407.9
10/1/2011, 325.6, 10/1/2011, 460.1
10/2/2011, 325.6, 10/2/2011, 483.4
10/3/2011, 325.6, 10/3/2011, 503.1
10/4/2011, 325.6, 10/4/2011, 523.7
10/5/2011, 325.6, 10/5/2011, 563.3
10/6/2011, 326.5, 10/6/2011, 599.0
10/7/2011, 349.3, 10/7/2011, 650.7
10/8/2011, 349.3, 10/8/2011, 672.1
10/9/2011, 350.2, 10/9/2011, 738.8
10/10/2011, 385.3, 10/10/2011, 801.1
10/11/2011, 385.3, 10/11/2011, 824.1
10/12/2011, 385.3, 10/12/2011, 860.7
10/13/2011, 693.3, 10/13/2011, 916.7
10/14/2011, 693.3, 10/14/2011, 940.4
10/15/2011, 693.3, 10/15/2011, 968.5
10/16/2011, 1104.9, 10/16/2011, 1000.5
10/17/2011, 1104.9, 10/17/2011, 1022.3
10/18/2011, 1104.9, 10/18/2011, 1062.7
10/19/2011, 1104.9, 10/19/2011, 1065.8
10/20/2011, 1104.9, 10/20/2011, 1100.5
10/21/2011, 1495.9, 10/21/2011, 1123.9
10/22/2011, 1495.9, 10/22/2011, 1151.5
10/23/2011, 1501.1, 10/23/2011, 1191.0
10/24/2011, 1870.8, 10/24/2011, 1231.1
10/25/2011, 1877.5, 10/25/2011, 1264.1
10/26/2011, 1877.5, 10/26/2011, 1294.4
10/27/2011, 1877.5, 10/27/2011, 1327.9
10/28/2011, 1878.1, 10/28/2011, 1349.6
10/29/2011, 1920.1, 10/29/2011, 1385.2
10/30/2011, 1921.6, 10/30/2011, 1421.0
10/31/2011, 1921.6, 10/31/2011, 1437.1
11/1/2011, 1921.6, 11/1/2011, 1471.6
11/2/2011, 1921.6, 11/2/2011, 1491.7
11/3/2011, 1921.6, 11/3/2011, 1513.3
11/4/2011, 1927.6, 11/4/2011, 1548.6
11/5/2011, 1994.9, 11/5/2011, 1577.9
11/6/2011, 2027.4, 11/6/2011, 1628.5
11/7/2011, 2027.4, 11/7/2011, 1659.7
11/8/2011, 2027.4, 11/8/2011, 1684.0
11/9/2011, 2027.4, 11/9/2011, 1697.7
11/10/2011, 2027.4, 11/10/2011, 1715.5
11/11/2011, 2254.8, 11/11/2011, 1772.0
11/12/2011, 2254.8, 11/12/2011, 1794.2
11/13/2011, 2254.8, 11/13/2011, 1855.6
11/14/2011, 2254.8, 11/14/2011, 1875.3
11/15/2011, 2254.8, 11/15/2011, 1903.6
11/16/2011, 2290.7, 11/16/2011, 1941.8
11/17/2011, 2290.7, 11/17/2011, 1955.0
11/18/2011, 2306.5, 11/18/2011, 2003.1
11/19/2011, 2391.5, 11/19/2011, 2039.6
11/20/2011, 2485.0, 11/20/2011, 2077.9
11/21/2011, 2485.6, 11/21/2011, 2079.7
11/22/2011, 2511.2, 11/22/2011, 2112.4
11/23/2011, 2511.8, 11/23/2011, 2125.7
11/24/2011, 2511.8, 11/24/2011, 2157.8
11/25/2011, 2511.8, 11/25/2011, 2166.7
11/26/2011, 2511.8, 11/26/2011, 2172.6
11/27/2011, 2511.8, 11/27/2011, 2190.3
11/28/2011, 2511.8, 11/28/2011, 2206.1
11/29/2011, 2511.8, 11/29/2011, 2223.2
11/30/2011, 2511.8, 11/30/2011, 2223.5
12/1/2011, 2511.8, 12/1/2011, 2240.9
12/2/2011, 2525.3, 12/2/2011, 2267.0
12/3/2011, 2572.6, 12/3/2011, 2300.0
12/4/2011, 2631.2, 12/4/2011, 2368.3
12/5/2011, 2631.2, 12/5/2011, 2391.5
12/6/2011, 2631.2, 12/6/2011, 2404.4
12/7/2011, 2639.8, 12/7/2011, 2427.6
12/8/2011, 2639.8, 12/8/2011, 2467.2
12/9/2011, 2639.8, 12/9/2011, 2478.2
12/10/2011, 2746.1, 12/10/2011, 2503.3
12/11/2011, 2857.7, 12/11/2011, 2511.0
12/12/2011, 2857.7, 12/12/2011, 2532.4
12/13/2011, 2857.7, 12/13/2011, 2559.4
12/14/2011, 2857.7, 12/14/2011, 2564.3
12/15/2011, 2857.7, 12/15/2011, 2574.7
12/16/2011, 2863.1, 12/16/2011, 2604.4
12/17/2011, 2976.5, 12/17/2011, 2626.5
12/18/2011, 3005.4, 12/18/2011, 2650.1
12/23/2011, 3025.0, 12/23/2011, 2754.4
12/24/2011, 3047.5, 12/24/2011, 2771.7
12/25/2011, 3053.9, 12/25/2011, 2802.5
12/26/2011, 3053.9, 12/26/2011, 2820.7
12/27/2011, 3552.0, 12/27/2011, 2839.9
12/28/2011, 3553.5, 12/28/2011, 2853.7
12/29/2011, 3557.0, 12/29/2011, 2873.9
12/30/2011, 3822.3, 12/30/2011, 2895.6
12/31/2011, 4032.3, 12/31/2011, 2916.4
1/1/2012, 4032.3, 1/1/2012, 2920.0
1/2/2012, 4037.6, 1/2/2012, 2945.8
1/3/2012, 4040.9, 1/3/2012, 2954.7
1/4/2012, 4056.5, 1/4/2012, 2972.7
1/5/2012, 4060.8, 1/5/2012, 3000.6
1/6/2012, 4064.0, 1/6/2012, 3018.4
1/7/2012, 4081.1, 1/7/2012, 3045.7
1/8/2012, 4131.2, 1/8/2012, 3068.0
1/9/2012, 4137.8, 1/9/2012, 3105.8
1/10/2012, 4138.8, 1/10/2012, 3126.3
1/11/2012, 4149.9, 1/11/2012, 3143.2
1/12/2012, 4171.7, 1/12/2012, 3175.4
1/13/2012, 4188.8, 1/13/2012, 3192.7
1/14/2012, 4201.0, 1/14/2012, 3208.6
1/15/2012, 4222.0, 1/15/2012, 3208.6
1/16/2012, 4248.8, 1/16/2012, 3233.6
1/17/2012, 4252.0, 1/17/2012, 3263.2
1/18/2012, 4270.0, 1/18/2012, 3292.5
1/19/2012, 4295.4, 1/19/2012, 3308.2
1/20/2012, 4392.0, 1/20/2012, 3325.9
1/21/2012, 4405.8, 1/21/2012, 3344.7
1/22/2012, 4463.4, 1/22/2012, 3376.9
1/23/2012, 4477.9, 1/23/2012, 3395.7
1/24/2012, 4490.9, 1/24/2012, 3417.3
1/25/2012, 4522.6, 1/25/2012, 3441.7
1/26/2012, 4523.3, 1/26/2012, 3443.6
1/27/2012, 4538.7, 1/27/2012, 3466.3
1/28/2012, 4538.9, 1/28/2012, 3494.6
1/29/2012, 4538.9, 1/29/2012, 3495.9
1/30/2012, 4540.5, 1/30/2012, 3509.6
1/31/2012, 4540.5, 1/31/2012, 3509.6
2/1/2012, 4540.5, 2/1/2012, 3509.6
2/2/2012, 4540.5, 2/2/2012, 3509.7
2/3/2012, 4540.5, 2/3/2012, 3511.2
2/4/2012, 4540.5, 2/4/2012, 3511.2
2/5/2012, 4540.5, 2/5/2012, 3511.2
2/6/2012, 4540.5, 2/6/2012, 3527.8
2/7/2012, 4543.6, 2/7/2012, 3539.2
2/8/2012, 4543.6, 2/8/2012, 3539.3
2/9/2012, 4543.6, 2/9/2012, 3539.3
2/10/2012, 4543.6, 2/10/2012, 3539.3
2/11/2012, 4543.6, 2/11/2012, 3539.3
2/12/2012, 4543.6, 2/12/2012, 3539.3
2/13/2012, 4543.6, 2/13/2012, 3539.3
2/16/2012, 4543.6, 2/16/2012, 3542.2
2/17/2012, 4547.8, 2/17/2012, 3572.2
2/18/2012, 4745.7, 2/18/2012, 3598.4
2/19/2012, 4909.0, 2/19/2012, 3598.4
2/20/2012, 4938.4, 2/20/2012, 3622.4
2/21/2012, 4939.5, 2/21/2012, 3645.1
2/22/2012, 4939.5, 2/22/2012, 3657.4
2/23/2012, 4939.5, 2/23/2012, 3683.6
2/24/2012, 4939.5, 2/24/2012, 3711.9
2/25/2012, 4942.0, 2/25/2012, 3732.5
2/26/2012, 4945.5, 2/26/2012, 3748.4
2/27/2012, 4948.4, 2/27/2012, 3765.7
2/28/2012, 4951.3, 2/28/2012, 3794.8
2/29/2012, 4980.8, 2/29/2012, 3803.2
3/1/2012, 4985.2, 3/1/2012, 3826.5
3/2/2012, 4986.2, 3/2/2012, 3849.3
3/3/2012, 5028.0, 3/3/2012, 3891.5
3/4/2012, 5030.9, 3/4/2012, 3895.0
3/5/2012, 5035.9, 3/5/2012, 3908.0
3/6/2012, 5038.8, 3/6/2012, 3937.0
3/7/2012, 5038.8, 3/7/2012, 3975.0
3/8/2012, 5038.8, 3/8/2012, 3977.7
3/9/2012, 5039.4, 3/9/2012, 4002.7
3/10/2012, 5094.5, 3/10/2012, 4035.6
3/11/2012, 5102.4, 3/11/2012, 4078.2
3/12/2012, 5102.4, 3/12/2012, 4093.5
3/13/2012, 5102.4, 3/13/2012, 4128.4
3/14/2012, 5102.4, 3/14/2012, 4158.4
3/15/2012, 5102.4, 3/15/2012, 4173.1
3/16/2012, 5102.4, 3/16/2012, 4176.4
3/17/2012, 5302.5, 3/17/2012, 4218.5
3/18/2012, 5302.5, 3/18/2012, 4247.2
