11/23/2012, 2173.5, 11/23/2012, 6464.6
11/24/2012, 2173.5, 11/24/2012, 6467.1
11/25/2012, 2173.5, 11/25/2012, 6500.1
11/26/2012, 2185.2, 11/26/2012, 6541.5
11/27/2012, 2197.9, 11/27/2012, 6570.1
11/28/2012, 2197.9, 11/28/2012, 6576.6
11/29/2012, 2220.0, 11/29/2012, 6615.4
11/30/2012, 2234.3, 11/30/2012, 6648.3
12/1/2012, 2234.3, 12/1/2012, 6663.7
12/2/2012, 2234.3, 12/2/2012, 6663.7
12/3/2012, 2239.4, 12/3/2012, 6703.8
12/4/2012, 2239.4, 12/4/2012, 6724.4
12/5/2012, 2247.1, 12/5/2012, 6785.6
12/6/2012, 2249.4, 12/6/2012, 6825.3
12/7/2012, 2249.4, 12/7/2012, 6829.1
12/8/2012, 2249.4, 12/8/2012, 6849.3
12/9/2012, 2249.4, 12/9/2012, 6851.5
12/10/2012, 2260.6, 12/10/2012, 6898.9
12/11/2012, 2260.6, 12/11/2012, 6919.5
12/12/2012, 2265.9, 12/12/2012, 6948.5
12/13/2012, 2270.7, 12/13/2012, 6985.0
12/14/2012, 2274.8, 12/14/2012, 7022.0
12/15/2012, 2274.8, 12/15/2012, 7054.6
12/16/2012, 2277.3, 12/16/2012, 7102.8
12/17/2012, 2283.0, 12/17/2012, 7147.9
12/18/2012, 2291.2, 12/18/2012, 7188.8
12/19/2012, 2291.2, 12/19/2012, 7209.5
12/20/2012, 2295.3, 12/20/2012, 7246.6
12/21/2012, 2301.4, 12/21/2012, 7284.2
12/22/2012, 2301.4, 12/22/2012, 7320.5
12/23/2012, 2301.4, 12/23/2012, 7338.0
12/24/2012, 2301.4, 12/24/2012, 7346.4
12/25/2012, 2301.4, 12/25/2012, 7350.4
12/26/2012, 2301.4, 12/26/2012, 7350.4
12/31/2012, 2316.6, 12/31/2012, 7508.6
1/1/2013, 2316.6, 1/1/2013, 7513.4
1/2/2013, 2326.7, 1/2/2013, 7549.0
1/3/2013, 2336.9, 1/3/2013, 7581.3
1/4/2013, 2345.8, 1/4/2013, 7614.2
1/5/2013, 2345.8, 1/5/2013, 7631.3
1/6/2013, 2345.8, 1/6/2013, 7662.8
1/7/2013, 2353.1, 1/7/2013, 7700.7
1/8/2013, 2358.8, 1/8/2013, 7742.0
1/9/2013, 2363.2, 1/9/2013, 7782.2
1/10/2013, 2363.2, 1/10/2013, 7803.5
1/11/2013, 2375.7, 1/11/2013, 7854.1
1/12/2013, 2375.7, 1/12/2013, 7890.3
1/13/2013, 2388.6, 1/13/2013, 7933.8
1/14/2013, 2400.3, 1/14/2013, 7969.5
1/15/2013, 2413.6, 1/15/2013, 8002.4
1/16/2013, 2422.4, 1/16/2013, 8037.3
1/17/2013, 2423.2, 1/17/2013, 8058.4
1/18/2013, 2429.7, 1/18/2013, 8095.1
1/19/2013, 2429.7, 1/19/2013, 8103.2
1/20/2013, 2433.1, 1/20/2013, 8109.8
1/21/2013, 2435.8, 1/21/2013, 8121.8
1/22/2013, 2470.0, 1/22/2013, 8153.8
1/23/2013, 2482.6, 1/23/2013, 8185.8
1/24/2013, 2493.1, 1/24/2013, 8216.8
1/25/2013, 2500.4, 1/25/2013, 8251.7
1/26/2013, 2500.4, 1/26/2013, 8276.0
1/27/2013, 2500.4, 1/27/2013, 8279.2
1/28/2013, 2503.5, 1/28/2013, 8317.9
1/29/2013, 2503.5, 1/29/2013, 8361.7
1/30/2013, 2508.7, 1/30/2013, 8400.3
1/31/2013, 2510.4, 1/31/2013, 8404.6
2/1/2013, 2532.6, 2/1/2013, 8424.2
2/2/2013, 2533.8, 2/2/2013, 8430.2
2/3/2013, 2536.0, 2/3/2013, 8434.1
2/4/2013, 2538.6, 2/4/2013, 8473.4
2/5/2013, 2542.0, 2/5/2013, 8490.6
2/6/2013, 2544.9, 2/6/2013, 8553.9
2/7/2013, 2544.9, 2/7/2013, 8556.1
2/8/2013, 2552.5, 2/8/2013, 8598.1
2/9/2013, 2552.5, 2/9/2013, 8604.0
2/10/2013, 2552.5, 2/10/2013, 8619.6
2/11/2013, 2559.2, 2/11/2013, 8657.9
2/12/2013, 2596.3, 2/12/2013, 8691.0
2/13/2013, 2598.0, 2/13/2013, 8733.1
2/14/2013, 2601.8, 2/14/2013, 8777.4
2/15/2013, 2603.9, 2/15/2013, 8796.1
2/16/2013, 2611.8, 2/16/2013, 8815.8
2/18/2013, 2622.8, 2/18/2013, 8874.3
2/19/2013, 2632.2, 2/19/2013, 8906.3
2/20/2013, 2648.3, 2/20/2013, 8931.5
2/21/2013, 2648.3, 2/21/2013, 8935.8
2/22/2013, 2668.9, 2/22/2013, 8966.1
2/23/2013, 2668.9, 2/23/2013, 8969.3
2/24/2013, 2668.9, 2/24/2013, 8982.0
2/25/2013, 2671.4, 2/25/2013, 9020.8
2/26/2013, 2671.4, 2/26/2013, 9023.3
2/27/2013, 2679.2, 2/27/2013, 9060.0
2/28/2013, 2684.5, 2/28/2013, 9098.5
3/1/2013, 2685.4, 3/1/2013, 9140.9
3/2/2013, 2685.4, 3/2/2013, 9153.3
3/3/2013, 2687.1, 3/3/2013, 9164.0
3/4/2013, 2691.4, 3/4/2013, 9201.0
3/5/2013, 2691.4, 3/5/2013, 9204.5
3/6/2013, 2699.6, 3/6/2013, 9244.4
3/7/2013, 2706.8, 3/7/2013, 9278.3
3/8/2013, 2710.5, 3/8/2013, 9318.7
3/9/2013, 2710.5, 3/9/2013, 9335.7
3/10/2013, 2710.5, 3/10/2013, 9345.6
3/11/2013, 2716.8, 3/11/2013, 9382.5
3/12/2013, 2722.0, 3/12/2013, 9420.2
3/13/2013, 2725.7, 3/13/2013, 9458.0
3/14/2013, 2728.7, 3/14/2013, 9498.2
3/15/2013, 2728.7, 3/15/2013, 9506.2
3/16/2013, 2728.7, 3/16/2013, 9524.1
3/17/2013, 2728.7, 3/17/2013, 9537.9
3/18/2013, 2743.9, 3/18/2013, 9573.3
3/19/2013, 2747.6, 3/19/2013, 9590.2
3/20/2013, 2759.0, 3/20/2013, 9648.1
3/21/2013, 2759.0, 3/21/2013, 9659.0
3/22/2013, 2776.7, 3/22/2013, 9693.0
3/23/2013, 2776.7, 3/23/2013, 9709.7
3/24/2013, 2776.7, 3/24/2013, 9733.0
3/25/2013, 2780.1, 3/25/2013, 9772.1
3/26/2013, 2782.5, 3/26/2013, 9811.1
3/27/2013, 2783.7, 3/27/2013, 9853.7
3/28/2013, 2783.7, 3/28/2013, 9853.7
3/29/2013, 2784.2, 3/29/2013, 9898.9
3/30/2013, 2798.4, 3/30/2013, 9945.4
3/31/2013, 2798.4, 3/31/2013, 9945.4
4/1/2013, 2798.4, 4/1/2013, 9986.7
4/2/2013, 2805.7, 4/2/2013, 10026.1
4/3/2013, 2809.0, 4/3/2013, 10067.7
4/4/2013, 2809.0, 4/4/2013, 10078.4
4/5/2013, 2810.9, 4/5/2013, 10117.8
4/6/2013, 2810.9, 4/6/2013, 10128.6
4/7/2013, 2810.9, 4/7/2013, 10139.9
4/8/2013, 2810.9, 4/8/2013, 10188.1
4/9/2013, 2810.9, 4/9/2013, 10233.7
4/10/2013, 2816.5, 4/10/2013, 10273.4
4/11/2013, 2816.5, 4/11/2013, 10276.3
4/12/2013, 2816.5, 4/12/2013, 10319.9
4/13/2013, 2816.5, 4/13/2013, 10357.0
4/14/2013, 2816.5, 4/14/2013, 10390.2
4/15/2013, 2816.5, 4/15/2013, 10434.0
4/16/2013, 2822.4, 4/16/2013, 10476.0
4/17/2013, 2822.4, 4/17/2013, 10501.4
4/18/2013, 2822.4, 4/18/2013, 10512.6
4/19/2013, 2822.4, 4/19/2013, 10515.5
4/20/2013, 2822.4, 4/20/2013, 10525.8
4/21/2013, 2822.4, 4/21/2013, 10553.2
4/22/2013, 2826.4, 4/22/2013, 10593.8
4/23/2013, 2828.0, 4/23/2013, 10638.0
4/24/2013, 2828.0, 4/24/2013, 10686.5
4/25/2013, 2828.0, 4/25/2013, 10702.3
4/26/2013, 3100.4, 4/26/2013, 10767.8
4/27/2013, 3100.4, 4/27/2013, 10789.0
4/28/2013, 3100.4, 4/28/2013, 10799.7
4/29/2013, 3100.4, 4/29/2013, 10842.6
4/30/2013, 3100.4, 4/30/2013, 10885.0
5/1/2013, 3100.4, 5/1/2013, 10938.9
5/2/2013, 3100.4, 5/2/2013, 10967.8
5/3/2013, 3100.4, 5/3/2013, 11013.0
5/4/2013, 3103.2, 5/4/2013, 11060.4
5/5/2013, 3103.2, 5/5/2013, 11067.8
5/6/2013, 3103.2, 5/6/2013, 11109.0
5/7/2013, 3103.2, 5/7/2013, 11156.8
5/8/2013, 3103.2, 5/8/2013, 11198.8
5/9/2013, 3103.2, 5/9/2013, 11217.2
5/10/2013, 3104.4, 5/10/2013, 11263.3
5/11/2013, 3104.4, 5/11/2013, 11274.5
5/12/2013, 3104.4, 5/12/2013, 11277.9
5/13/2013, 3104.4, 5/13/2013, 11327.8
5/14/2013, 3112.0, 5/14/2013, 11373.7
5/15/2013, 3112.0, 5/15/2013, 11414.9
5/16/2013, 3115.1, 5/16/2013, 11461.0
5/17/2013, 3115.1, 5/17/2013, 11504.7
5/18/2013, 3115.1, 5/18/2013, 11539.4
5/19/2013, 3115.1, 5/19/2013, 11545.9
5/20/2013, 3115.1, 5/20/2013, 11606.7
5/21/2013, 3115.1, 5/21/2013, 11649.6
5/22/2013, 3122.3, 5/22/2013, 11698.6
5/23/2013, 3122.3, 5/23/2013, 11711.8
5/24/2013, 3133.1, 5/24/2013, 11783.9
5/25/2013, 3133.1, 5/25/2013, 11794.1
5/26/2013, 3135.6, 5/26/2013, 11840.0
5/27/2013, 3135.6, 5/27/2013, 11851.9
5/28/2013, 3135.6, 5/28/2013, 11893.1
5/29/2013, 3135.6, 5/29/2013, 11934.3
5/30/2013, 3136.8, 5/30/2013, 11975.8
5/31/2013, 3146.6, 5/31/2013, 12021.1
6/1/2013, 3146.6, 6/1/2013, 12052.5
6/2/2013, 3146.6, 6/2/2013, 12067.7
6/3/2013, 3146.6, 6/3/2013, 12113.8
6/4/2013, 3168.6, 6/4/2013, 12158.1
6/5/2013, 3187.7, 6/5/2013, 12198.9
6/6/2013, 3187.7, 6/6/2013, 12243.0
6/7/2013, 3187.7, 6/7/2013, 12276.2
6/8/2013, 3187.7, 6/8/2013, 12310.5
6/9/2013, 3187.7, 6/9/2013, 12320.3
6/10/2013, 3187.7, 6/10/2013, 12361.8
6/11/2013, 3187.7, 6/11/2013, 12404.7
6/12/2013, 3187.7, 6/12/2013, 12445.8
6/13/2013, 3187.7, 6/13/2013, 12448.5
6/14/2013, 3187.7, 6/14/2013, 12489.7
6/15/2013, 3296.2, 6/15/2013, 12534.2
6/16/2013, 3424.3, 6/16/2013, 12542.9
6/17/2013, 3437.6, 6/17/2013, 12576.3
6/18/2013, 3437.6, 6/18/2013, 12628.5
6/19/2013, 3437.6, 6/19/2013, 12669.7
6/20/2013, 3440.4, 6/20/2013, 12719.0
6/21/2013, 3480.4, 6/21/2013, 12724.7
6/22/2013, 3480.4, 6/22/2013, 12743.7
6/23/2013, 3480.4, 6/23/2013, 12773.1
6/24/2013, 3480.4, 6/24/2013, 12817.7
6/25/2013, 3480.4, 6/25/2013, 12861.6
6/26/2013, 3480.4, 6/26/2013, 12906.9
6/27/2013, 3480.4, 6/27/2013, 12932.7
6/28/2013, 3480.4, 6/28/2013, 12977.8
6/29/2013, 3480.4, 6/29/2013, 13000.2
6/30/2013, 3480.4, 6/30/2013, 13003.3
7/1/2013, 3490.6, 7/1/2013, 13053.7
7/2/2013, 3490.6, 7/2/2013, 13104.5
7/3/2013, 3490.6, 7/3/2013, 13147.8
7/4/2013, 3506.1, 7/4/2013, 13188.5
7/5/2013, 3515.0, 7/5/2013, 13245.0
7/6/2013, 3515.0, 7/6/2013, 13266.7
7/7/2013, 3515.0, 7/7/2013, 13278.9
7/8/2013, 3517.7, 7/8/2013, 13324.2
7/9/2013, 3517.7, 7/9/2013, 13344.8
7/10/2013, 3517.7, 7/10/2013, 13409.2
7/11/2013, 3517.7, 7/11/2013, 13424.6
7/12/2013, 3517.7, 7/12/2013, 13468.5
7/13/2013, 3517.7, 7/13/2013, 13475.7
7/14/2013, 3517.7, 7/14/2013, 13482.2
7/15/2013, 3517.7, 7/15/2013, 13529.2
7/16/2013, 3517.7, 7/16/2013, 13573.4
7/17/2013, 3518.4, 7/17/2013, 13617.9
7/18/2013, 3518.4, 7/18/2013, 13623.3
7/19/2013, 3518.4, 7/19/2013, 13668.4
7/20/2013, 3518.4, 7/20/2013, 13685.9
7/21/2013, 3518.4, 7/21/2013, 13710.1
7/31/2013, 3603.1, 7/31/2013, 14121.5
8/1/2013, 3603.1, 8/1/2013, 14128.3
8/2/2013, 3603.1, 8/2/2013, 14169.6
8/3/2013, 3603.1, 8/3/2013, 14174.9
8/4/2013, 3603.1, 8/4/2013, 14184.7
8/5/2013, 3603.1, 8/5/2013, 14227.1
8/6/2013, 3603.1, 8/6/2013, 14268.4
8/7/2013, 3603.1, 8/7/2013, 14312.1
8/8/2013, 3603.1, 8/8/2013, 14334.2
8/9/2013, 3603.1, 8/9/2013, 14379.7
8/10/2013, 3603.1, 8/10/2013, 14384.4
8/11/2013, 3603.1, 8/11/2013, 14396.9
8/12/2013, 3603.1, 8/12/2013, 14442.5
8/13/2013, 3603.1, 8/13/2013, 14494.3
8/14/2013, 3604.6, 8/14/2013, 14538.1
8/15/2013, 3604.6, 8/15/2013, 14578.9
8/16/2013, 3604.6, 8/16/2013, 14623.8
8/17/2013, 3607.3, 8/17/2013, 14639.4
8/18/2013, 3607.3, 8/18/2013, 14644.5
8/19/2013, 3607.3, 8/19/2013, 14695.4
8/20/2013, 3607.3, 8/20/2013, 14740.3
8/21/2013, 3607.3, 8/21/2013, 14781.5
8/22/2013, 3607.3, 8/22/2013, 14793.1
8/23/2013, 3607.3, 8/23/2013, 14834.3
8/24/2013, 3607.3, 8/24/2013, 14845.0
8/25/2013, 3607.3, 8/25/2013, 14864.0
8/26/2013, 3607.3, 8/26/2013, 14905.2
8/27/2013, 3610.5, 8/27/2013, 14958.9
8/28/2013, 3610.5, 8/28/2013, 15003.3
8/29/2013, 3744.2, 8/29/2013, 15061.6
8/30/2013, 3744.2, 8/30/2013, 15068.9
8/31/2013, 3744.2, 8/31/2013, 15091.1
9/1/2013, 3744.2, 9/1/2013, 15117.2
9/2/2013, 3744.2, 9/2/2013, 15158.4
9/3/2013, 3744.2, 9/3/2013, 15199.6
9/4/2013, 3744.2, 9/4/2013, 15241.2
9/5/2013, 3744.2, 9/5/2013, 15257.0
9/6/2013, 3744.2, 9/6/2013, 15300.8
9/7/2013, 3744.9, 9/7/2013, 15345.8
9/8/2013, 3744.9, 9/8/2013, 15352.4
9/9/2013, 3744.9, 9/9/2013, 15394.9
9/10/2013, 3744.9, 9/10/2013, 15440.7
9/11/2013, 3744.9, 9/11/2013, 15485.6
9/12/2013, 3746.8, 9/12/2013, 15528.6
9/13/2013, 3749.0, 9/13/2013, 15574.8
9/14/2013, 3749.0, 9/14/2013, 15598.3
9/15/2013, 3749.0, 9/15/2013, 15625.0
9/16/2013, 3749.0, 9/16/2013, 15666.1
9/17/2013, 3751.2, 9/17/2013, 15709.5
9/18/2013, 3751.2, 9/18/2013, 15752.0
9/19/2013, 3751.2, 9/19/2013, 15766.8
9/20/2013, 3751.2, 9/20/2013, 15808.8
9/21/2013, 3751.2, 9/21/2013, 15817.7
9/22/2013, 3751.2, 9/22/2013, 15817.7
9/23/2013, 3751.2, 9/23/2013, 15844.1
9/24/2013, 3767.6, 9/24/2013, 15908.7
9/25/2013, 3767.6, 9/25/2013, 15950.0
9/26/2013, 3770.8, 9/26/2013, 15994.7
9/27/2013, 3770.8, 9/27/2013, 16040.3
9/28/2013, 3778.7, 9/28/2013, 16091.5
9/29/2013, 3778.8, 9/29/2013, 16101.1
9/30/2013, 3778.8, 9/30/2013, 16121.8
10/1/2013, 3778.8, 10/1/2013, 16187.3
10/2/2013, 3778.8, 10/2/2013, 16230.4
10/3/2013, 3778.8, 10/3/2013, 16276.6
10/4/2013, 3778.8, 10/4/2013, 16313.6
10/5/2013, 3778.8, 10/5/2013, 16327.8
10/6/2013, 3778.8, 10/6/2013, 16332.2
10/7/2013, 3778.8, 10/7/2013, 16379.1
10/8/2013, 3778.8, 10/8/2013, 16423.8
10/9/2013, 3778.8, 10/9/2013, 16467.8
10/10/2013, 3778.8, 10/10/2013, 16527.7
10/11/2013, 3778.8, 10/11/2013, 16568.9
10/12/2013, 3778.8, 10/12/2013, 16593.1
10/13/2013, 3778.8, 10/13/2013, 16593.1
10/14/2013, 3778.8, 10/14/2013, 16639.7
10/15/2013, 3778.8, 10/15/2013, 16683.9
10/16/2013, 3778.8, 10/16/2013, 16730.1
10/17/2013, 3778.8, 10/17/2013, 16781.3
10/18/2013, 3784.4, 10/18/2013, 16832.7
10/19/2013, 3784.4, 10/19/2013, 16862.7
10/20/2013, 3784.4, 10/20/2013, 16883.2
10/21/2013, 3785.9, 10/21/2013, 16925.3
10/22/2013, 3785.9, 10/22/2013, 16967.2
10/23/2013, 3785.9, 10/23/2013, 17008.4
10/24/2013, 3796.5, 10/24/2013, 17044.4
10/25/2013, 3797.4, 10/25/2013, 17084.8
10/26/2013, 3797.4, 10/26/2013, 17117.8
10/27/2013, 3797.4, 10/27/2013, 17128.4
10/28/2013, 3797.4, 10/28/2013, 17137.6
11/5/2013, 3813.1, 11/5/2013, 17350.8
11/6/2013, 3813.1, 11/6/2013, 17395.0
11/7/2013, 3814.5, 11/7/2013, 17438.5
11/8/2013, 3821.8, 11/8/2013, 17481.8
11/9/2013, 3821.8, 11/9/2013, 17526.5
11/10/2013, 3821.8, 11/10/2013, 17534.4
11/11/2013, 3827.3, 11/11/2013, 17585.6
11/12/2013, 3832.0, 11/12/2013, 17622.2
11/13/2013, 3856.2, 11/13/2013, 17659.6
11/14/2013, 3856.2, 11/14/2013, 17700.8
11/15/2013, 3856.2, 11/15/2013, 17741.2
11/16/2013, 3856.2, 11/16/2013, 17762.4
11/17/2013, 3856.2, 11/17/2013, 17773.1
11/18/2013, 3856.7, 11/18/2013, 17816.3
11/19/2013, 3860.5, 11/19/2013, 17858.9
11/20/2013, 3860.8, 11/20/2013, 17903.4
11/21/2013, 3861.3, 11/21/2013, 17949.6
11/22/2013, 3861.3, 11/22/2013, 17964.3
11/23/2013, 3863.8, 11/23/2013, 17983.1
11/24/2013, 3866.5, 11/24/2013, 18017.6
11/25/2013, 3869.3, 11/25/2013, 18056.0
11/26/2013, 3872.3, 11/26/2013, 18093.1
11/27/2013, 3884.9, 11/27/2013, 18128.5
11/28/2013, 3884.9, 11/28/2013, 18128.5
11/29/2013, 3884.9, 11/29/2013, 18148.2
11/30/2013, 3884.9, 11/30/2013, 18159.7
12/1/2013, 3884.9, 12/1/2013, 18168.1
12/2/2013, 3884.9, 12/2/2013, 18209.4
12/3/2013, 3884.9, 12/3/2013, 18252.0
12/4/2013, 3884.9, 12/4/2013, 18257.0
12/5/2013, 3884.9, 12/5/2013, 18260.8
12/6/2013, 3892.7, 12/6/2013, 18295.9
12/7/2013, 3896.2, 12/7/2013, 18330.3
12/8/2013, 3896.9, 12/8/2013, 18336.7
12/9/2013, 3907.2, 12/9/2013, 18368.0
12/10/2013, 3922.9, 12/10/2013, 18392.5
12/11/2013, 3926.6, 12/11/2013, 18404.8
12/12/2013, 3952.0, 12/12/2013, 18428.9
12/13/2013, 3956.8, 12/13/2013, 18466.3
12/14/2013, 3956.8, 12/14/2013, 18472.7
12/15/2013, 3960.6, 12/15/2013, 18481.5
12/16/2013, 3967.9, 12/16/2013, 18517.9
12/17/2013, 3971.9, 12/17/2013, 18556.7
12/18/2013, 3971.9, 12/18/2013, 18571.3
12/19/2013, 3971.9, 12/19/2013, 18603.2
12/21/2013, 3971.9, 12/21/2013, 18603.2
12/22/2013, 3971.9, 12/22/2013, 18603.2
12/23/2013, 3971.9, 12/23/2013, 18603.3
12/25/2013, 3971.9, 12/25/2013, 18603.3
12/27/2013, 3974.5, 12/27/2013, 18623.0
12/28/2013, 3974.5, 12/28/2013, 18636.6
12/29/2013, 3974.5, 12/29/2013, 18639.6
12/30/2013, 3976.4, 12/30/2013, 18651.2
12/31/2013, 3980.9, 12/31/2013, 18677.7
1/1/2014, 3980.9, 1/1/2014, 18677.7
1/2/2014, 3980.9, 1/2/2014, 18677.7
1/3/2014, 3986.0, 1/3/2014, 18677.7
1/4/2014, 3986.0, 1/4/2014, 18696.6
1/5/2014, 3986.0, 1/5/2014, 18696.6
1/6/2014, 3986.0, 1/6/2014, 18696.6
1/7/2014, 3988.8, 1/7/2014, 18699.2
1/8/2014, 3990.5, 1/8/2014, 18718.5
1/9/2014, 3995.8, 1/9/2014, 18753.2
1/10/2014, 3997.0, 1/10/2014, 18795.2
1/11/2014, 3997.0, 1/11/2014, 18825.0
1/12/2014, 3997.0, 1/12/2014, 18833.3
1/13/2014, 3997.0, 1/13/2014, 18873.6
1/14/2014, 4003.1, 1/14/2014, 18912.2
1/15/2014, 4017.8, 1/15/2014, 18938.7
