12/2/2012, 811.6, 12/2/2012, 5764.4
12/3/2012, 811.6, 12/3/2012, 5808.4
12/4/2012, 811.6, 12/4/2012, 5846.8
12/5/2012, 811.6, 12/5/2012, 5892.0
12/6/2012, 811.6, 12/6/2012, 5948.4
12/7/2012, 814.7, 12/7/2012, 5985.8
12/8/2012, 814.7, 12/8/2012, 6010.9
12/9/2012, 814.7, 12/9/2012, 6031.7
12/10/2012, 819.3, 12/10/2012, 6079.0
12/11/2012, 822.2, 12/11/2012, 6135.8
12/12/2012, 822.2, 12/12/2012, 6178.8
12/13/2012, 874.7, 12/13/2012, 6232.2
12/14/2012, 875.9, 12/14/2012, 6288.4
12/15/2012, 875.9, 12/15/2012, 6314.6
12/16/2012, 881.8, 12/16/2012, 6353.2
12/17/2012, 881.8, 12/17/2012, 6367.0
12/18/2012, 881.8, 12/18/2012, 6393.2
12/19/2012, 892.2, 12/19/2012, 6458.7
12/20/2012, 910.4, 12/20/2012, 6506.4
12/21/2012, 915.9, 12/21/2012, 6540.4
12/22/2012, 929.9, 12/22/2012, 6557.6
12/23/2012, 929.9, 12/23/2012, 6564.8
12/24/2012, 929.9, 12/24/2012, 6590.1
12/25/2012, 929.9, 12/25/2012, 6590.1
12/26/2012, 929.9, 12/26/2012, 6590.1
12/27/2012, 929.9, 12/27/2012, 6590.1
12/28/2012, 929.9, 12/28/2012, 6590.1
12/29/2012, 929.9, 12/29/2012, 6590.1
1/6/2013, 929.9, 1/6/2013, 6606.1
1/7/2013, 936.6, 1/7/2013, 6629.6
1/8/2013, 936.6, 1/8/2013, 6672.7
1/9/2013, 949.2, 1/9/2013, 6719.3
1/10/2013, 949.2, 1/10/2013, 6764.5
1/11/2013, 949.2, 1/11/2013, 6819.6
1/12/2013, 972.2, 1/12/2013, 6875.6
1/13/2013, 979.8, 1/13/2013, 6914.3
1/14/2013, 989.9, 1/14/2013, 6967.5
1/15/2013, 990.4, 1/15/2013, 7005.0
1/16/2013, 990.4, 1/16/2013, 7054.7
1/17/2013, 1007.2, 1/17/2013, 7095.2
1/18/2013, 1016.9, 1/18/2013, 7130.1
1/19/2013, 1016.9, 1/19/2013, 7139.8
1/20/2013, 1019.4, 1/20/2013, 7164.4
1/21/2013, 1044.1, 1/21/2013, 7201.8
1/22/2013, 1051.6, 1/22/2013, 7238.3
1/23/2013, 1065.8, 1/23/2013, 7269.7
1/24/2013, 1073.9, 1/24/2013, 7306.6
1/25/2013, 1097.2, 1/25/2013, 7348.1
1/26/2013, 1102.8, 1/26/2013, 7392.4
1/27/2013, 1110.6, 1/27/2013, 7430.4
1/28/2013, 1120.6, 1/28/2013, 7465.7
1/29/2013, 1141.6, 1/29/2013, 7511.4
1/30/2013, 1141.6, 1/30/2013, 7578.1
1/31/2013, 1143.3, 1/31/2013, 7623.6
2/1/2013, 1157.7, 2/1/2013, 7653.9
2/2/2013, 1158.4, 2/2/2013, 7678.5
2/3/2013, 1186.8, 2/3/2013, 7714.6
2/4/2013, 1219.1, 2/4/2013, 7750.3
2/5/2013, 1219.8, 2/5/2013, 7764.2
2/6/2013, 1235.1, 2/6/2013, 7808.6
2/7/2013, 1252.6, 2/7/2013, 7836.0
2/8/2013, 1253.0, 2/8/2013, 7873.2
2/9/2013, 1271.2, 2/9/2013, 7886.9
2/10/2013, 1273.6, 2/10/2013, 7921.8
2/11/2013, 1276.9, 2/11/2013, 7978.1
2/12/2013, 1277.3, 2/12/2013, 8042.4
2/13/2013, 1277.3, 2/13/2013, 8076.3
2/14/2013, 1277.3, 2/14/2013, 8114.0
2/15/2013, 1288.9, 2/15/2013, 8155.5
2/16/2013, 1294.4, 2/16/2013, 8183.7
2/17/2013, 1294.4, 2/17/2013, 8183.7
2/18/2013, 1296.7, 2/18/2013, 8221.5
2/19/2013, 1296.7, 2/19/2013, 8256.7
2/20/2013, 1354.1, 2/20/2013, 8287.6
2/21/2013, 1365.9, 2/21/2013, 8326.2
2/22/2013, 1365.9, 2/22/2013, 8341.2
2/23/2013, 1365.9, 2/23/2013, 8356.9
2/24/2013, 1394.3, 2/24/2013, 8410.7
2/25/2013, 1394.3, 2/25/2013, 8443.1
2/26/2013, 1398.9, 2/26/2013, 8486.8
2/27/2013, 1398.9, 2/27/2013, 8529.6
2/28/2013, 1434.8, 2/28/2013, 8585.5
3/1/2013, 1591.3, 3/1/2013, 8631.7
3/2/2013, 1616.3, 3/2/2013, 8676.3
3/3/2013, 1616.3, 3/3/2013, 8723.3
3/4/2013, 1617.6, 3/4/2013, 8769.0
3/5/2013, 1619.3, 3/5/2013, 8807.5
3/6/2013, 1630.5, 3/6/2013, 8875.3
3/7/2013, 1630.5, 3/7/2013, 8905.1
3/8/2013, 1630.5, 3/8/2013, 8949.7
3/9/2013, 1630.5, 3/9/2013, 8957.8
3/10/2013, 1630.5, 3/10/2013, 8981.3
3/11/2013, 1675.0, 3/11/2013, 9036.7
3/12/2013, 1678.9, 3/12/2013, 9066.5
3/13/2013, 1715.1, 3/13/2013, 9117.9
3/14/2013, 1742.5, 3/14/2013, 9159.6
3/15/2013, 1742.5, 3/15/2013, 9179.2
3/16/2013, 1742.5, 3/16/2013, 9185.9
3/17/2013, 1742.5, 3/17/2013, 9202.8
3/18/2013, 1806.7, 3/18/2013, 9250.5
3/19/2013, 1825.0, 3/19/2013, 9288.3
3/20/2013, 1825.0, 3/20/2013, 9332.7
3/21/2013, 1825.0, 3/21/2013, 9370.3
3/22/2013, 1828.2, 3/22/2013, 9404.7
3/23/2013, 1891.8, 3/23/2013, 9467.5
3/24/2013, 1893.1, 3/24/2013, 9467.5
3/25/2013, 1893.1, 3/25/2013, 9467.5
3/26/2013, 1953.8, 3/26/2013, 9523.4
3/27/2013, 1953.8, 3/27/2013, 9602.1
3/28/2013, 1953.8, 3/28/2013, 9620.8
3/29/2013, 1953.8, 3/29/2013, 9666.1
3/30/2013, 2028.9, 3/30/2013, 9736.0
3/31/2013, 2142.5, 3/31/2013, 9748.2
4/1/2013, 2142.5, 4/1/2013, 9776.7
4/2/2013, 2142.5, 4/2/2013, 9814.4
4/3/2013, 2142.5, 4/3/2013, 9863.2
4/4/2013, 2142.5, 4/4/2013, 9900.8
4/5/2013, 2142.5, 4/5/2013, 9946.7
4/6/2013, 2142.5, 4/6/2013, 9975.1
4/7/2013, 2142.5, 4/7/2013, 10025.7
4/8/2013, 2153.5, 4/8/2013, 10066.0
4/9/2013, 2161.1, 4/9/2013, 10118.6
4/10/2013, 2161.1, 4/10/2013, 10155.1
4/11/2013, 2191.0, 4/11/2013, 10222.1
4/12/2013, 2191.0, 4/12/2013, 10252.4
4/13/2013, 2222.4, 4/13/2013, 10306.7
4/14/2013, 2222.4, 4/14/2013, 10336.9
4/15/2013, 2222.4, 4/15/2013, 10374.8
4/16/2013, 2222.4, 4/16/2013, 10412.5
4/17/2013, 2222.4, 4/17/2013, 10461.1
4/18/2013, 2222.4, 4/18/2013, 10498.9
4/19/2013, 2232.1, 4/19/2013, 10539.3
4/20/2013, 2232.1, 4/20/2013, 10558.4
4/21/2013, 2232.1, 4/21/2013, 10586.7
4/22/2013, 2232.1, 4/22/2013, 10646.7
4/23/2013, 2232.1, 4/23/2013, 10681.9
4/24/2013, 2232.1, 4/24/2013, 10750.6
4/25/2013, 2232.1, 4/25/2013, 10829.3
4/26/2013, 2232.1, 4/26/2013, 10909.5
4/27/2013, 2232.1, 4/27/2013, 10909.5
4/28/2013, 2232.1, 4/28/2013, 10942.4
4/29/2013, 2232.1, 4/29/2013, 10978.9
4/30/2013, 2232.1, 4/30/2013, 11024.9
5/1/2013, 2232.1, 5/1/2013, 11062.5
5/2/2013, 2232.1, 5/2/2013, 11100.2
5/3/2013, 2232.1, 5/3/2013, 11144.0
5/4/2013, 2232.1, 5/4/2013, 11164.7
5/5/2013, 2232.1, 5/5/2013, 11236.5
5/6/2013, 2232.1, 5/6/2013, 11274.4
5/7/2013, 2232.1, 5/7/2013, 11317.6
5/8/2013, 2232.1, 5/8/2013, 11354.2
5/9/2013, 2232.1, 5/9/2013, 11403.2
5/10/2013, 2232.1, 5/10/2013, 11449.2
5/11/2013, 2232.1, 5/11/2013, 11466.1
5/12/2013, 2232.1, 5/12/2013, 11482.4
5/13/2013, 2232.1, 5/13/2013, 11525.3
5/14/2013, 2232.1, 5/14/2013, 11568.1
5/15/2013, 2232.1, 5/15/2013, 11594.0
5/16/2013, 2232.1, 5/16/2013, 11640.0
5/17/2013, 2232.1, 5/17/2013, 11640.0
5/18/2013, 2232.1, 5/18/2013, 11640.0
5/19/2013, 2232.1, 5/19/2013, 11640.0
5/20/2013, 2232.1, 5/20/2013, 11653.5
5/21/2013, 2232.1, 5/21/2013, 11708.5
5/22/2013, 2232.1, 5/22/2013, 11774.8
5/23/2013, 2232.1, 5/23/2013, 11820.1
5/24/2013, 2232.1, 5/24/2013, 11861.5
5/25/2013, 2232.1, 5/25/2013, 11893.0
5/26/2013, 2232.1, 5/26/2013, 11909.6
5/27/2013, 2232.1, 5/27/2013, 11939.1
5/28/2013, 2232.1, 5/28/2013, 11976.5
5/29/2013, 2232.1, 5/29/2013, 12044.5
5/30/2013, 2232.6, 5/30/2013, 12099.6
5/31/2013, 2233.2, 5/31/2013, 12154.7
6/1/2013, 2235.8, 6/1/2013, 12210.2
6/2/2013, 2235.8, 6/2/2013, 12223.5
6/3/2013, 2235.8, 6/3/2013, 12268.2
6/4/2013, 2235.8, 6/4/2013, 12297.7
6/5/2013, 2235.8, 6/5/2013, 12335.1
6/6/2013, 2272.3, 6/6/2013, 12423.0
6/7/2013, 2272.3, 6/7/2013, 12465.6
6/8/2013, 2272.3, 6/8/2013, 12487.2
6/9/2013, 2272.3, 6/9/2013, 12512.3
6/10/2013, 2272.3, 6/10/2013, 12580.1
6/11/2013, 2272.3, 6/11/2013, 12619.2
6/12/2013, 2272.3, 6/12/2013, 12632.7
6/13/2013, 2272.3, 6/13/2013, 12670.5
6/14/2013, 2276.5, 6/14/2013, 12741.0
6/15/2013, 2276.5, 6/15/2013, 12804.7
6/16/2013, 2276.5, 6/16/2013, 12820.8
6/17/2013, 2292.2, 6/17/2013, 12874.2
6/18/2013, 2292.2, 6/18/2013, 12923.0
6/19/2013, 2292.2, 6/19/2013, 12970.4
6/20/2013, 2292.2, 6/20/2013, 13039.1
6/21/2013, 2292.2, 6/21/2013, 13054.3
6/22/2013, 2292.2, 6/22/2013, 13054.3
6/23/2013, 2292.7, 6/23/2013, 13069.2
6/24/2013, 2292.7, 6/24/2013, 13085.2
6/25/2013, 2292.7, 6/25/2013, 13123.4
6/26/2013, 2292.7, 6/26/2013, 13203.7
6/27/2013, 2292.7, 6/27/2013, 13217.9
6/28/2013, 2292.7, 6/28/2013, 13276.4
6/29/2013, 2292.7, 6/29/2013, 13300.0
6/30/2013, 2292.7, 6/30/2013, 13333.0
7/1/2013, 2292.7, 7/1/2013, 13357.7
7/2/2013, 2292.7, 7/2/2013, 13405.1
7/3/2013, 2292.7, 7/3/2013, 13443.5
7/4/2013, 2292.7, 7/4/2013, 13475.1
7/5/2013, 2292.7, 7/5/2013, 13513.2
7/6/2013, 2292.7, 7/6/2013, 13547.1
7/7/2013, 2292.7, 7/7/2013, 13553.9
7/8/2013, 2292.7, 7/8/2013, 13613.4
7/9/2013, 2292.7, 7/9/2013, 13643.0
7/10/2013, 2292.7, 7/10/2013, 13675.3
7/11/2013, 2292.7, 7/11/2013, 13675.3
7/12/2013, 2292.7, 7/12/2013, 13675.3
7/13/2013, 2292.7, 7/13/2013, 13675.3
7/14/2013, 2292.7, 7/14/2013, 13675.3
7/15/2013, 2292.7, 7/15/2013, 13675.3
7/19/2013, 2292.7, 7/19/2013, 13691.2
7/20/2013, 2292.7, 7/20/2013, 13691.2
7/21/2013, 2292.7, 7/21/2013, 13699.1
7/22/2013, 2292.7, 7/22/2013, 13734.9
7/23/2013, 2292.7, 7/23/2013, 13766.5
7/24/2013, 2292.7, 7/24/2013, 13807.5
7/25/2013, 2292.7, 7/25/2013, 13807.5
7/26/2013, 2292.7, 7/26/2013, 13844.1
7/27/2013, 2292.7, 7/27/2013, 13875.9
7/28/2013, 2292.7, 7/28/2013, 13890.9
7/29/2013, 2292.7, 7/29/2013, 13922.6
7/30/2013, 2318.7, 7/30/2013, 13978.5
7/31/2013, 2318.7, 7/31/2013, 14019.1
8/1/2013, 2318.7, 8/1/2013, 14053.7
8/2/2013, 2318.7, 8/2/2013, 14085.5
8/3/2013, 2318.7, 8/3/2013, 14126.9
8/4/2013, 2318.7, 8/4/2013, 14167.0
8/5/2013, 2318.7, 8/5/2013, 14217.9
8/6/2013, 2345.5, 8/6/2013, 14276.1
8/7/2013, 2345.5, 8/7/2013, 14317.8
8/8/2013, 2345.5, 8/8/2013, 14341.5
8/9/2013, 2345.5, 8/9/2013, 14391.1
8/10/2013, 2345.5, 8/10/2013, 14407.3
8/11/2013, 2345.5, 8/11/2013, 14438.1
8/12/2013, 2345.5, 8/12/2013, 14477.5
8/13/2013, 2345.5, 8/13/2013, 14551.3
8/14/2013, 2345.5, 8/14/2013, 14592.0
8/15/2013, 2345.5, 8/15/2013, 14623.6
8/16/2013, 2357.1, 8/16/2013, 14665.5
8/17/2013, 2357.1, 8/17/2013, 14710.6
8/18/2013, 2357.1, 8/18/2013, 14734.2
8/19/2013, 2357.1, 8/19/2013, 14775.6
8/20/2013, 2357.1, 8/20/2013, 14813.1
8/21/2013, 2357.1, 8/21/2013, 14849.1
8/22/2013, 2357.1, 8/22/2013, 14881.9
8/23/2013, 2357.1, 8/23/2013, 14938.2
8/24/2013, 2357.1, 8/24/2013, 14963.6
8/25/2013, 2357.1, 8/25/2013, 14963.6
8/26/2013, 2357.1, 8/26/2013, 15002.2
8/27/2013, 2357.1, 8/27/2013, 15052.4
8/28/2013, 2357.1, 8/28/2013, 15091.7
8/29/2013, 2357.1, 8/29/2013, 15107.2
8/30/2013, 2357.1, 8/30/2013, 15127.4
8/31/2013, 2359.2, 8/31/2013, 15149.0
9/1/2013, 2359.2, 9/1/2013, 15164.3
9/2/2013, 2359.2, 9/2/2013, 15208.0
9/3/2013, 2359.2, 9/3/2013, 15242.2
9/4/2013, 2359.2, 9/4/2013, 15277.8
9/5/2013, 2366.4, 9/5/2013, 15338.1
9/6/2013, 2366.4, 9/6/2013, 15352.7
9/7/2013, 2368.3, 9/7/2013, 15385.2
9/8/2013, 2368.3, 9/8/2013, 15426.8
9/9/2013, 2368.3, 9/9/2013, 15462.4
9/10/2013, 2368.3, 9/10/2013, 15530.3
9/11/2013, 2368.3, 9/11/2013, 15569.8
9/12/2013, 2368.3, 9/12/2013, 15610.3
9/13/2013, 2368.3, 9/13/2013, 15642.1
9/14/2013, 2368.3, 9/14/2013, 15665.0
9/15/2013, 2368.3, 9/15/2013, 15675.7
9/16/2013, 2368.3, 9/16/2013, 15726.4
9/17/2013, 2368.3, 9/17/2013, 15774.8
9/18/2013, 2368.3, 9/18/2013, 15792.3
9/19/2013, 2368.3, 9/19/2013, 15841.0
9/20/2013, 2368.3, 9/20/2013, 15879.6
9/21/2013, 2368.3, 9/21/2013, 15890.0
9/22/2013, 2368.3, 9/22/2013, 15896.8
9/23/2013, 2393.9, 9/23/2013, 15942.6
9/24/2013, 2407.2, 9/24/2013, 15949.4
9/25/2013, 2407.2, 9/25/2013, 15983.3
9/26/2013, 2411.2, 9/26/2013, 16031.0
9/27/2013, 2411.2, 9/27/2013, 16052.7
9/28/2013, 2411.2, 9/28/2013, 16083.0
9/29/2013, 2411.2, 9/29/2013, 16083.0
9/30/2013, 2411.2, 9/30/2013, 16097.7
10/1/2013, 2411.2, 10/1/2013, 16163.6
10/2/2013, 2411.2, 10/2/2013, 16201.0
10/3/2013, 2411.2, 10/3/2013, 16234.8
10/4/2013, 2441.3, 10/4/2013, 16280.6
10/5/2013, 2441.3, 10/5/2013, 16287.3
10/6/2013, 2441.3, 10/6/2013, 16331.2
10/7/2013, 2442.2, 10/7/2013, 16385.9
10/8/2013, 2457.2, 10/8/2013, 16419.8
10/9/2013, 2457.2, 10/9/2013, 16467.1
10/10/2013, 2457.2, 10/10/2013, 16501.0
10/11/2013, 2457.2, 10/11/2013, 16537.4
10/12/2013, 2457.2, 10/12/2013, 16558.5
10/13/2013, 2457.2, 10/13/2013, 16576.9
10/14/2013, 2457.2, 10/14/2013, 16589.2
10/15/2013, 2457.2, 10/15/2013, 16640.9
10/16/2013, 2457.2, 10/16/2013, 16680.1
10/17/2013, 2457.2, 10/17/2013, 16692.9
10/18/2013, 2457.2, 10/18/2013, 16739.6
10/19/2013, 2457.2, 10/19/2013, 16762.2
10/20/2013, 2457.2, 10/20/2013, 16796.3
10/21/2013, 2457.2, 10/21/2013, 16811.2
10/22/2013, 2457.2, 10/22/2013, 16862.0
10/23/2013, 2457.2, 10/23/2013, 16910.2
10/24/2013, 2457.2, 10/24/2013, 16941.9
10/25/2013, 2457.2, 10/25/2013, 16987.2
10/26/2013, 2468.8, 10/26/2013, 17036.1
10/27/2013, 2472.7, 10/27/2013, 17087.4
10/28/2013, 2472.7, 10/28/2013, 17128.8
10/29/2013, 2472.7, 10/29/2013, 17162.7
10/30/2013, 2472.7, 10/30/2013, 17215.5
10/31/2013, 2472.7, 10/31/2013, 17230.5
11/1/2013, 2475.5, 11/1/2013, 17304.0
11/2/2013, 2475.5, 11/2/2013, 17316.6
11/3/2013, 2475.5, 11/3/2013, 17335.8
11/4/2013, 2475.5, 11/4/2013, 17371.8
11/5/2013, 2475.5, 11/5/2013, 17405.2
11/6/2013, 2475.5, 11/6/2013, 17425.6
11/7/2013, 2475.5, 11/7/2013, 17425.6
11/8/2013, 2475.5, 11/8/2013, 17425.6
11/9/2013, 2475.5, 11/9/2013, 17429.9
11/10/2013, 2475.5, 11/10/2013, 17446.1
11/11/2013, 2475.5, 11/11/2013, 17465.2
11/12/2013, 2475.5, 11/12/2013, 17503.6
11/13/2013, 2475.5, 11/13/2013, 17513.5
11/14/2013, 2475.5, 11/14/2013, 17567.1
11/15/2013, 2475.5, 11/15/2013, 17601.0
11/16/2013, 2475.5, 11/16/2013, 17638.5
11/17/2013, 2475.5, 11/17/2013, 17678.1
11/18/2013, 2475.5, 11/18/2013, 17716.1
11/19/2013, 2475.5, 11/19/2013, 17747.8
11/20/2013, 2475.5, 11/20/2013, 17785.2
11/21/2013, 2475.5, 11/21/2013, 17834.2
11/22/2013, 2475.5, 11/22/2013, 17880.8
11/23/2013, 2475.5, 11/23/2013, 17931.4
11/24/2013, 2475.5, 11/24/2013, 17953.2
11/25/2013, 2477.2, 11/25/2013, 17985.4
11/26/2013, 2477.2, 11/26/2013, 18023.0
11/27/2013, 2477.2, 11/27/2013, 18023.5
11/28/2013, 2482.8, 11/28/2013, 18072.4
11/29/2013, 2499.5, 11/29/2013, 18105.8
11/30/2013, 2502.1, 11/30/2013, 18132.2
12/1/2013, 2502.1, 12/1/2013, 18167.8
12/2/2013, 2502.1, 12/2/2013, 18227.7
12/3/2013, 2505.3, 12/3/2013, 18272.0
12/4/2013, 2505.3, 12/4/2013, 18318.9
12/5/2013, 2505.3, 12/5/2013, 18370.9
12/6/2013, 2505.3, 12/6/2013, 18403.0
12/7/2013, 2505.3, 12/7/2013, 18416.2
12/8/2013, 2505.3, 12/8/2013, 18440.7
12/9/2013, 2526.9, 12/9/2013, 18495.2
12/10/2013, 2526.9, 12/10/2013, 18553.7
12/11/2013, 2527.6, 12/11/2013, 18597.7
12/12/2013, 2533.9, 12/12/2013, 18625.2
12/13/2013, 2537.1, 12/13/2013, 18648.4
12/14/2013, 2537.8, 12/14/2013, 18654.1
12/15/2013, 2538.1, 12/15/2013, 18672.5
12/16/2013, 2553.7, 12/16/2013, 18692.1
12/17/2013, 2565.5, 12/17/2013, 18730.0
12/18/2013, 2587.6, 12/18/2013, 18756.2
12/19/2013, 2587.6, 12/19/2013, 18821.7
12/21/2013, 2587.6, 12/21/2013, 18879.4
12/22/2013, 2587.6, 12/22/2013, 18889.2
12/23/2013, 2598.0, 12/23/2013, 18938.9
12/25/2013, 2630.3, 12/25/2013, 18974.2
12/27/2013, 2633.6, 12/27/2013, 19018.6
12/28/2013, 2663.4, 12/28/2013, 19076.0
12/29/2013, 2666.9, 12/29/2013, 19100.2
12/30/2013, 2667.5, 12/30/2013, 19109.7
12/31/2013, 2668.4, 12/31/2013, 19110.9
1/1/2014, 2671.2, 1/1/2014, 19138.2
1/2/2014, 2690.7, 1/2/2014, 19164.2
1/3/2014, 2708.5, 1/3/2014, 19178.3
1/4/2014, 2709.8, 1/4/2014, 19183.9
1/5/2014, 2709.8, 1/5/2014, 19190.7
1/6/2014, 2711.4, 1/6/2014, 19238.3
1/7/2014, 2724.6, 1/7/2014, 19266.5
1/8/2014, 2736.0, 1/8/2014, 19289.1
1/9/2014, 2746.0, 1/9/2014, 19325.5
1/10/2014, 2747.1, 1/10/2014, 19374.6
1/11/2014, 2752.8, 1/11/2014, 19419.1
1/12/2014, 2752.8, 1/12/2014, 19461.1
1/13/2014, 2752.8, 1/13/2014, 19509.6
1/14/2014, 2752.8, 1/14/2014, 19509.6
1/15/2014, 2752.8, 1/15/2014, 19565.2
1/16/2014, 2761.3, 1/16/2014, 19599.9
1/17/2014, 2761.3, 1/17/2014, 19632.4
1/18/2014, 2761.3, 1/18/2014, 19656.1
1/19/2014, 2789.9, 1/19/2014, 19723.5
1/20/2014, 2819.9, 1/20/2014, 19749.3
1/21/2014, 2820.4, 1/21/2014, 19755.7
1/22/2014, 2820.6, 1/22/2014, 19757.8
1/23/2014, 2832.2, 1/23/2014, 19794.4
1/24/2014, 2849.0, 1/24/2014, 19808.8
1/25/2014, 2849.0, 1/25/2014, 19831.9
1/26/2014, 2850.8, 1/26/2014, 19853.7
1/27/2014, 2863.8, 1/27/2014, 19878.2
1/28/2014, 2875.6, 1/28/2014, 19900.9
1/29/2014, 2885.0, 1/29/2014, 19928.5
1/30/2014, 2891.5, 1/30/2014, 19972.2
1/31/2014, 2893.2, 1/31/2014, 20035.5
2/1/2014, 2904.6, 2/1/2014, 20043.7
2/2/2014, 2939.1, 2/2/2014, 20079.8
2/3/2014, 2939.5, 2/3/2014, 20094.4
2/4/2014, 2952.0, 2/4/2014, 20178.8
2/5/2014, 2952.0, 2/5/2014, 20185.6
2/6/2014, 2952.0, 2/6/2014, 20185.6
2/7/2014, 2952.8, 2/7/2014, 20216.9
2/8/2014, 2953.9, 2/8/2014, 20239.0
2/9/2014, 2953.9, 2/9/2014, 20245.6
2/10/2014, 2963.0, 2/10/2014, 20306.7
2/11/2014, 2964.8, 2/11/2014, 20319.8
2/12/2014, 2998.7, 2/12/2014, 20378.1
2/13/2014, 3003.3, 2/13/2014, 20414.1
2/14/2014, 3003.3, 2/14/2014, 20429.6
2/17/2014, 3022.1, 2/17/2014, 20520.9
2/18/2014, 3035.6, 2/18/2014, 20561.9
2/19/2014, 3035.6, 2/19/2014, 20616.7
2/20/2014, 3039.1, 2/20/2014, 20628.4
2/21/2014, 3039.1, 2/21/2014, 20637.6
2/22/2014, 3039.1, 2/22/2014, 20670.3
2/23/2014, 3039.1, 2/23/2014, 20694.2
2/24/2014, 3039.1, 2/24/2014, 20731.7
2/25/2014, 3045.0, 2/25/2014, 20761.1
2/26/2014, 3049.9, 2/26/2014, 20790.6
2/27/2014, 3054.7, 2/27/2014, 20816.3
2/28/2014, 3078.3, 2/28/2014, 20839.9
3/1/2014, 3079.2, 3/1/2014, 20864.6
3/2/2014, 3079.2, 3/2/2014, 20871.4
3/3/2014, 3088.1, 3/3/2014, 20893.4
3/4/2014, 3095.0, 3/4/2014, 20920.0
3/5/2014, 3137.2, 3/5/2014, 20947.3
