10/8/2012, 8225.5, 10/8/2012, 9429.1
10/9/2012, 8225.5, 10/9/2012, 9481.2
10/10/2012, 8225.5, 10/10/2012, 9532.1
10/11/2012, 8225.5, 10/11/2012, 9579.2
10/12/2012, 8225.5, 10/12/2012, 9627.8
10/13/2012, 8225.5, 10/13/2012, 9657.3
11/20/2012, 8331.4, 11/20/2012, 11084.3
11/21/2012, 8331.4, 11/21/2012, 11132.2
11/22/2012, 8331.4, 11/22/2012, 11149.8
11/23/2012, 8331.4, 11/23/2012, 11149.8
11/24/2012, 8331.4, 11/24/2012, 11155.7
11/25/2012, 8331.4, 11/25/2012, 11157.5
11/26/2012, 8331.4, 11/26/2012, 11211.0
11/27/2012, 8340.5, 11/27/2012, 11263.8
11/28/2012, 8340.5, 11/28/2012, 11311.0
11/29/2012, 8352.5, 11/29/2012, 11366.1
11/30/2012, 8356.4, 11/30/2012, 11415.8
12/1/2012, 8368.4, 12/1/2012, 11470.5
12/2/2012, 8368.4, 12/2/2012, 11475.9
12/3/2012, 8368.4, 12/3/2012, 11525.8
12/4/2012, 8370.7, 12/4/2012, 11585.2
12/5/2012, 8370.7, 12/5/2012, 11631.0
12/6/2012, 8380.4, 12/6/2012, 11677.7
12/7/2012, 8380.4, 12/7/2012, 11731.7
12/8/2012, 8382.6, 12/8/2012, 11783.6
12/9/2012, 8382.6, 12/9/2012, 11797.3
12/10/2012, 8383.1, 12/10/2012, 11856.1
12/11/2012, 8383.1, 12/11/2012, 11907.1
12/12/2012, 8383.1, 12/12/2012, 11954.1
12/13/2012, 8384.7, 12/13/2012, 12001.2
12/14/2012, 8384.7, 12/14/2012, 12023.7
12/15/2012, 8386.1, 12/15/2012, 12080.1
12/16/2012, 8386.1, 12/16/2012, 12082.5
12/17/2012, 8386.1, 12/17/2012, 12097.4
12/18/2012, 8387.3, 12/18/2012, 12160.7
12/19/2012, 8387.3, 12/19/2012, 12211.3
12/20/2012, 8388.9, 12/20/2012, 12270.6
12/21/2012, 8388.9, 12/21/2012, 12287.6
12/22/2012, 8388.9, 12/22/2012, 12309.6
12/23/2012, 8390.4, 12/23/2012, 12338.1
12/24/2012, 8390.4, 12/24/2012, 12365.2
12/25/2012, 8390.4, 12/25/2012, 12365.2
12/26/2012, 8390.4, 12/26/2012, 12374.7
12/27/2012, 8390.4, 12/27/2012, 12374.8
12/28/2012, 8390.4, 12/28/2012, 12374.8
12/29/2012, 8390.4, 12/29/2012, 12374.8
12/30/2012, 8390.4, 12/30/2012, 12374.8
12/31/2012, 8390.4, 12/31/2012, 12378.6
1/1/2013, 8390.4, 1/1/2013, 12380.7
1/2/2013, 8393.9, 1/2/2013, 12429.5
1/3/2013, 8426.6, 1/3/2013, 12467.3
1/4/2013, 8426.6, 1/4/2013, 12522.8
1/5/2013, 8427.8, 1/5/2013, 12526.0
1/6/2013, 8427.8, 1/6/2013, 12529.0
1/7/2013, 8427.8, 1/7/2013, 12574.5
1/8/2013, 8438.8, 1/8/2013, 12627.4
1/9/2013, 8440.3, 1/9/2013, 12672.7
1/10/2013, 8442.4, 1/10/2013, 12729.7
1/11/2013, 8448.2, 1/11/2013, 12785.8
1/12/2013, 8448.2, 1/12/2013, 12794.9
1/13/2013, 8448.2, 1/13/2013, 12823.1
1/14/2013, 8458.8, 1/14/2013, 12872.0
1/15/2013, 8475.2, 1/15/2013, 12918.1
1/16/2013, 8475.2, 1/16/2013, 12967.0
1/17/2013, 8479.7, 1/17/2013, 13012.1
1/18/2013, 8487.5, 1/18/2013, 13056.1
1/19/2013, 8487.5, 1/19/2013, 13070.8
1/20/2013, 8487.5, 1/20/2013, 13071.7
1/21/2013, 8490.9, 1/21/2013, 13097.2
1/22/2013, 8499.3, 1/22/2013, 13138.2
1/23/2013, 8519.0, 1/23/2013, 13178.7
1/24/2013, 8526.5, 1/24/2013, 13219.0
1/25/2013, 8535.7, 1/25/2013, 13255.7
1/26/2013, 8535.9, 1/26/2013, 13267.3
1/27/2013, 8536.6, 1/27/2013, 13274.7
1/28/2013, 8543.2, 1/28/2013, 13317.5
1/29/2013, 8546.2, 1/29/2013, 13373.3
1/30/2013, 8546.2, 1/30/2013, 13422.8
1/31/2013, 8562.2, 1/31/2013, 13471.0
2/1/2013, 8571.1, 2/1/2013, 13513.8
2/2/2013, 8571.1, 2/2/2013, 13513.8
2/3/2013, 8572.7, 2/3/2013, 13532.5
2/4/2013, 8583.1, 2/4/2013, 13572.1
2/5/2013, 8587.5, 2/5/2013, 13590.2
2/6/2013, 8589.3, 2/6/2013, 13659.7
2/7/2013, 8593.3, 2/7/2013, 13702.4
2/8/2013, 8593.3, 2/8/2013, 13702.4
2/9/2013, 8593.3, 2/9/2013, 13702.4
2/10/2013, 8593.3, 2/10/2013, 13705.5
2/11/2013, 8608.7, 2/11/2013, 13750.6
2/12/2013, 8611.0, 2/12/2013, 13793.8
2/13/2013, 8624.6, 2/13/2013, 13842.0
2/14/2013, 8624.6, 2/14/2013, 13890.4
2/15/2013, 8624.6, 2/15/2013, 13923.2
2/16/2013, 8626.4, 2/16/2013, 13951.7
2/17/2013, 8627.5, 2/17/2013, 13958.1
2/18/2013, 8631.8, 2/18/2013, 14022.0
2/19/2013, 8632.8, 2/19/2013, 14070.4
2/20/2013, 8643.7, 2/20/2013, 14120.0
2/21/2013, 8652.1, 2/21/2013, 14159.0
2/22/2013, 8667.9, 2/22/2013, 14211.2
2/23/2013, 8667.9, 2/23/2013, 14226.5
2/24/2013, 8667.9, 2/24/2013, 14231.3
2/25/2013, 8668.2, 2/25/2013, 14291.4
2/26/2013, 8670.8, 2/26/2013, 14348.4
2/27/2013, 8696.0, 2/27/2013, 14383.4
2/28/2013, 8712.6, 2/28/2013, 14429.6
3/1/2013, 8712.6, 3/1/2013, 14429.6
3/2/2013, 8712.6, 3/2/2013, 14429.6
3/3/2013, 8712.6, 3/3/2013, 14429.6
3/4/2013, 8712.6, 3/4/2013, 14429.6
3/5/2013, 8712.6, 3/5/2013, 14429.6
3/6/2013, 8716.1, 3/6/2013, 14429.6
3/7/2013, 8716.1, 3/7/2013, 14475.3
3/8/2013, 8716.1, 3/8/2013, 14528.5
3/9/2013, 8716.1, 3/9/2013, 14576.5
3/10/2013, 8716.1, 3/10/2013, 14579.5
3/11/2013, 8716.1, 3/11/2013, 14625.7
3/12/2013, 8716.1, 3/12/2013, 14672.5
3/13/2013, 8716.1, 3/13/2013, 14722.0
3/14/2013, 8719.1, 3/14/2013, 14765.7
3/15/2013, 8719.1, 3/15/2013, 14817.3
3/16/2013, 8725.6, 3/16/2013, 14872.8
3/17/2013, 8725.6, 3/17/2013, 14879.0
3/18/2013, 8729.4, 3/18/2013, 14920.7
3/19/2013, 8729.4, 3/19/2013, 14966.9
3/20/2013, 8729.4, 3/20/2013, 15021.3
3/21/2013, 8733.2, 3/21/2013, 15068.9
3/22/2013, 8733.2, 3/22/2013, 15091.3
3/23/2013, 8733.2, 3/23/2013, 15159.7
3/24/2013, 8733.2, 3/24/2013, 15183.8
3/25/2013, 8733.2, 3/25/2013, 15231.0
3/26/2013, 8733.2, 3/26/2013, 15276.5
3/27/2013, 8733.2, 3/27/2013, 15325.5
3/28/2013, 8733.2, 3/28/2013, 15375.8
3/29/2013, 8733.2, 3/29/2013, 15382.7
3/30/2013, 8733.2, 3/30/2013, 15387.7
3/31/2013, 8733.2, 3/31/2013, 15390.1
4/1/2013, 8733.2, 4/1/2013, 15439.1
4/2/2013, 8734.3, 4/2/2013, 15491.7
4/3/2013, 8734.3, 4/3/2013, 15540.3
4/4/2013, 8734.3, 4/4/2013, 15597.0
4/5/2013, 8734.3, 4/5/2013, 15601.0
4/6/2013, 8734.3, 4/6/2013, 15603.1
4/7/2013, 8734.3, 4/7/2013, 15620.7
4/8/2013, 8734.3, 4/8/2013, 15672.4
4/9/2013, 8734.3, 4/9/2013, 15720.4
4/10/2013, 8734.3, 4/10/2013, 15774.5
4/11/2013, 8757.3, 4/11/2013, 15824.2
4/12/2013, 8759.5, 4/12/2013, 15874.6
4/13/2013, 8759.5, 4/13/2013, 15939.7
4/14/2013, 8759.5, 4/14/2013, 15947.0
4/15/2013, 8759.5, 4/15/2013, 15992.3
4/16/2013, 8759.5, 4/16/2013, 16039.6
4/17/2013, 8759.5, 4/17/2013, 16085.4
4/18/2013, 8759.5, 4/18/2013, 16133.3
4/19/2013, 8759.5, 4/19/2013, 16178.4
4/20/2013, 8759.5, 4/20/2013, 16223.7
4/21/2013, 8759.5, 4/21/2013, 16223.7
4/22/2013, 8759.5, 4/22/2013, 16274.7
4/23/2013, 8759.5, 4/23/2013, 16320.6
4/24/2013, 8759.5, 4/24/2013, 16367.5
4/25/2013, 8759.5, 4/25/2013, 16414.7
4/26/2013, 8759.5, 4/26/2013, 16460.0
4/27/2013, 8759.5, 4/27/2013, 16516.2
4/28/2013, 8759.5, 4/28/2013, 16516.3
4/29/2013, 8759.5, 4/29/2013, 16561.4
4/30/2013, 8759.5, 4/30/2013, 16607.4
5/1/2013, 8759.5, 5/1/2013, 16655.3
5/2/2013, 8759.5, 5/2/2013, 16705.4
5/3/2013, 8759.5, 5/3/2013, 16750.9
5/4/2013, 8759.5, 5/4/2013, 16801.6
5/5/2013, 8759.5, 5/5/2013, 16801.7
5/6/2013, 8766.3, 5/6/2013, 16842.5
5/7/2013, 8766.3, 5/7/2013, 16891.2
5/8/2013, 8766.3, 5/8/2013, 16947.9
5/9/2013, 8766.3, 5/9/2013, 17000.2
5/10/2013, 8766.3, 5/10/2013, 17054.8
5/11/2013, 8766.3, 5/11/2013, 17108.2
5/12/2013, 8766.3, 5/12/2013, 17110.3
5/13/2013, 8766.3, 5/13/2013, 17156.8
5/14/2013, 8766.3, 5/14/2013, 17201.8
5/15/2013, 8766.3, 5/15/2013, 17248.4
5/16/2013, 8766.3, 5/16/2013, 17294.4
5/17/2013, 8766.3, 5/17/2013, 17339.5
5/18/2013, 8766.3, 5/18/2013, 17346.5
5/19/2013, 8766.3, 5/19/2013, 17357.7
5/20/2013, 8766.3, 5/20/2013, 17403.2
5/21/2013, 8766.3, 5/21/2013, 17456.6
5/22/2013, 8766.3, 5/22/2013, 17525.7
5/23/2013, 8766.3, 5/23/2013, 17572.0
5/24/2013, 8766.3, 5/24/2013, 17572.0
5/25/2013, 8766.3, 5/25/2013, 17572.0
5/26/2013, 8766.3, 5/26/2013, 17572.0
5/27/2013, 8766.3, 5/27/2013, 17572.0
5/28/2013, 8766.3, 5/28/2013, 17619.8
5/29/2013, 8766.3, 5/29/2013, 17671.2
5/30/2013, 8766.3, 5/30/2013, 17675.0
5/31/2013, 8766.3, 5/31/2013, 17725.8
6/1/2013, 8766.3, 6/1/2013, 17773.3
6/2/2013, 8766.3, 6/2/2013, 17773.4
6/3/2013, 8766.3, 6/3/2013, 17833.1
6/4/2013, 8766.3, 6/4/2013, 17879.6
6/5/2013, 8766.3, 6/5/2013, 17929.3
6/6/2013, 8766.3, 6/6/2013, 17991.8
6/7/2013, 8766.3, 6/7/2013, 18042.0
6/8/2013, 8766.3, 6/8/2013, 18042.0
6/9/2013, 8766.3, 6/9/2013, 18087.2
6/10/2013, 8766.3, 6/10/2013, 18134.1
6/11/2013, 8766.3, 6/11/2013, 18179.6
6/12/2013, 8766.3, 6/12/2013, 18231.2
6/13/2013, 8766.3, 6/13/2013, 18297.0
6/14/2013, 8766.3, 6/14/2013, 18350.7
6/15/2013, 8766.3, 6/15/2013, 18356.7
6/16/2013, 8766.3, 6/16/2013, 18356.7
6/17/2013, 8766.3, 6/17/2013, 18405.3
6/18/2013, 8769.4, 6/18/2013, 18450.3
6/19/2013, 8769.4, 6/19/2013, 18500.5
6/20/2013, 8769.4, 6/20/2013, 18523.3
6/21/2013, 8769.4, 6/21/2013, 18598.1
6/22/2013, 8769.4, 6/22/2013, 18598.1
6/23/2013, 8769.4, 6/23/2013, 18598.2
6/24/2013, 8769.4, 6/24/2013, 18643.6
6/25/2013, 8770.5, 6/25/2013, 18705.6
6/26/2013, 8770.5, 6/26/2013, 18751.1
6/27/2013, 8770.5, 6/27/2013, 18819.0
6/28/2013, 8770.5, 6/28/2013, 18849.1
6/29/2013, 8770.5, 6/29/2013, 18854.6
6/30/2013, 8770.5, 6/30/2013, 18854.6
7/1/2013, 8798.1, 7/1/2013, 18927.2
7/2/2013, 8798.1, 7/2/2013, 18940.1
7/3/2013, 8798.1, 7/3/2013, 18997.4
7/4/2013, 8798.1, 7/4/2013, 19000.7
7/5/2013, 8798.1, 7/5/2013, 19052.8
7/6/2013, 8805.4, 7/6/2013, 19099.2
7/7/2013, 8805.4, 7/7/2013, 19100.9
7/8/2013, 8805.4, 7/8/2013, 19147.2
7/9/2013, 8805.4, 7/9/2013, 19196.7
7/10/2013, 8805.4, 7/10/2013, 19260.3
7/11/2013, 8805.4, 7/11/2013, 19308.0
7/12/2013, 8805.4, 7/12/2013, 19334.5
7/13/2013, 8877.3, 7/13/2013, 19420.5
7/14/2013, 8877.3, 7/14/2013, 19420.5
7/15/2013, 8877.3, 7/15/2013, 19445.3
7/16/2013, 8877.3, 7/16/2013, 19501.6
7/17/2013, 8891.5, 7/17/2013, 19565.6
8/13/2013, 8933.2, 8/13/2013, 20745.4
8/14/2013, 8933.2, 8/14/2013, 20804.2
8/15/2013, 8933.2, 8/15/2013, 20863.5
8/16/2013, 8933.2, 8/16/2013, 20918.5
8/17/2013, 8933.2, 8/17/2013, 20989.1
8/18/2013, 8933.2, 8/18/2013, 21041.0
8/19/2013, 8933.2, 8/19/2013, 21104.0
8/20/2013, 8933.2, 8/20/2013, 21148.9
8/21/2013, 8933.2, 8/21/2013, 21148.9
8/22/2013, 8933.2, 8/22/2013, 21159.2
8/23/2013, 8933.2, 8/23/2013, 21159.2
8/24/2013, 8933.2, 8/24/2013, 21173.2
8/25/2013, 8933.2, 8/25/2013, 21178.1
8/26/2013, 8933.2, 8/26/2013, 21204.9
8/27/2013, 8933.2, 8/27/2013, 21249.4
8/28/2013, 8944.0, 8/28/2013, 21300.4
8/29/2013, 8944.0, 8/29/2013, 21371.6
8/30/2013, 8944.0, 8/30/2013, 21417.5
8/31/2013, 8944.0, 8/31/2013, 21472.5
9/1/2013, 8944.0, 9/1/2013, 21480.5
9/2/2013, 8944.0, 9/2/2013, 21536.2
9/3/2013, 8944.0, 9/3/2013, 21588.7
9/4/2013, 8946.7, 9/4/2013, 21661.7
9/5/2013, 8946.7, 9/5/2013, 21726.5
9/6/2013, 8946.7, 9/6/2013, 21780.6
9/7/2013, 8946.7, 9/7/2013, 21832.6
9/8/2013, 8946.7, 9/8/2013, 21832.6
9/9/2013, 8946.7, 9/9/2013, 21888.6
9/10/2013, 8946.7, 9/10/2013, 21959.0
9/11/2013, 8946.7, 9/11/2013, 22015.8
9/12/2013, 8946.7, 9/12/2013, 22080.5
9/13/2013, 8946.7, 9/13/2013, 22104.1
9/14/2013, 8948.3, 9/14/2013, 22188.3
9/15/2013, 8948.3, 9/15/2013, 22198.5
9/16/2013, 8952.5, 9/16/2013, 22262.8
9/17/2013, 8954.5, 9/17/2013, 22306.7
9/18/2013, 8954.5, 9/18/2013, 22359.3
9/19/2013, 8954.5, 9/19/2013, 22386.3
9/20/2013, 8954.5, 9/20/2013, 22432.4
9/21/2013, 8954.5, 9/21/2013, 22478.5
9/22/2013, 8954.5, 9/22/2013, 22478.5
9/23/2013, 8959.0, 9/23/2013, 22557.3
9/24/2013, 8959.0, 9/24/2013, 22606.2
9/25/2013, 8959.0, 9/25/2013, 22657.3
9/26/2013, 8959.0, 9/26/2013, 22720.6
9/27/2013, 8959.0, 9/27/2013, 22768.0
9/28/2013, 8963.1, 9/28/2013, 22836.0
9/29/2013, 8963.1, 9/29/2013, 22863.4
9/30/2013, 8963.1, 9/30/2013, 22886.8
10/1/2013, 8977.3, 10/1/2013, 22994.5
10/2/2013, 9025.0, 10/2/2013, 23058.2
10/3/2013, 9027.6, 10/3/2013, 23124.8
10/4/2013, 9027.6, 10/4/2013, 23176.5
10/5/2013, 9027.6, 10/5/2013, 23245.9
10/6/2013, 9027.6, 10/6/2013, 23245.9
10/7/2013, 9041.7, 10/7/2013, 23279.3
10/8/2013, 9041.7, 10/8/2013, 23298.1
10/9/2013, 9041.7, 10/9/2013, 23326.4
10/10/2013, 9041.7, 10/10/2013, 23346.0
10/11/2013, 9041.7, 10/11/2013, 23391.4
10/12/2013, 9041.7, 10/12/2013, 23441.7
10/13/2013, 9041.7, 10/13/2013, 23466.7
10/14/2013, 9055.9, 10/14/2013, 23491.9
10/15/2013, 9055.9, 10/15/2013, 23538.2
10/16/2013, 9059.7, 10/16/2013, 23605.3
10/17/2013, 9059.7, 10/17/2013, 23660.4
10/18/2013, 9059.7, 10/18/2013, 23714.0
10/19/2013, 9069.4, 10/19/2013, 23747.1
10/20/2013, 9069.4, 10/20/2013, 23764.8
10/21/2013, 9069.4, 10/21/2013, 23788.3
10/22/2013, 9078.6, 10/22/2013, 23891.7
10/23/2013, 9078.6, 10/23/2013, 23941.5
10/24/2013, 9090.1, 10/24/2013, 23998.1
10/25/2013, 9090.1, 10/25/2013, 24046.9
10/26/2013, 9090.1, 10/26/2013, 24096.5
10/27/2013, 9090.1, 10/27/2013, 24116.6
10/28/2013, 9095.6, 10/28/2013, 24175.7
10/29/2013, 9096.6, 10/29/2013, 24239.1
10/30/2013, 9116.0, 10/30/2013, 24298.9
10/31/2013, 9116.0, 10/31/2013, 24349.2
11/1/2013, 9116.0, 11/1/2013, 24399.8
11/2/2013, 9116.0, 11/2/2013, 24416.0
11/3/2013, 9116.0, 11/3/2013, 24418.1
11/4/2013, 9117.9, 11/4/2013, 24438.3
11/5/2013, 9137.5, 11/5/2013, 24499.8
11/6/2013, 9144.7, 11/6/2013, 24557.5
11/7/2013, 9167.1, 11/7/2013, 24606.5
11/8/2013, 9168.1, 11/8/2013, 24652.2
11/9/2013, 9168.1, 11/9/2013, 24707.6
11/10/2013, 9170.3, 11/10/2013, 24729.7
11/11/2013, 9189.6, 11/11/2013, 24754.1
11/12/2013, 9198.6, 11/12/2013, 24793.3
11/13/2013, 9203.0, 11/13/2013, 24844.9
11/14/2013, 9212.0, 11/14/2013, 24898.2
11/15/2013, 9212.0, 11/15/2013, 24947.1
11/16/2013, 9212.0, 11/16/2013, 24947.1
11/17/2013, 9212.0, 11/17/2013, 24965.9
11/18/2013, 9212.4, 11/18/2013, 25016.4
11/19/2013, 9219.9, 11/19/2013, 25072.4
11/20/2013, 9225.0, 11/20/2013, 25118.7
11/21/2013, 9225.0, 11/21/2013, 25162.8
11/22/2013, 9225.0, 11/22/2013, 25162.8
11/23/2013, 9225.1, 11/23/2013, 25211.0
11/24/2013, 9225.1, 11/24/2013, 25211.1
11/25/2013, 9239.7, 11/25/2013, 25262.4
11/26/2013, 9280.4, 11/26/2013, 25303.8
11/27/2013, 9283.2, 11/27/2013, 25348.9
11/28/2013, 9283.2, 11/28/2013, 25348.9
11/29/2013, 9283.6, 11/29/2013, 25353.6
11/30/2013, 9283.6, 11/30/2013, 25360.1
12/1/2013, 9283.6, 12/1/2013, 25360.1
12/2/2013, 9286.7, 12/2/2013, 25407.3
12/3/2013, 9298.5, 12/3/2013, 25464.1
12/4/2013, 9307.1, 12/4/2013, 25520.8
12/5/2013, 9307.1, 12/5/2013, 25567.9
12/6/2013, 9309.5, 12/6/2013, 25591.2
12/7/2013, 9310.4, 12/7/2013, 25598.8
12/8/2013, 9310.4, 12/8/2013, 25604.0
12/9/2013, 9318.8, 12/9/2013, 25625.8
12/10/2013, 9324.1, 12/10/2013, 25665.6
12/11/2013, 9330.8, 12/11/2013, 25707.1
12/12/2013, 9337.6, 12/12/2013, 25744.9
12/13/2013, 9346.5, 12/13/2013, 25785.8
12/14/2013, 9367.8, 12/14/2013, 25825.6
12/15/2013, 9369.4, 12/15/2013, 25836.1
12/16/2013, 9382.4, 12/16/2013, 25861.9
12/17/2013, 9389.0, 12/17/2013, 25903.8
12/18/2013, 9391.6, 12/18/2013, 25923.3
12/19/2013, 9399.2, 12/19/2013, 25991.1
12/21/2013, 9403.0, 12/21/2013, 26025.3
12/22/2013, 9403.0, 12/22/2013, 26025.4
12/23/2013, 9408.5, 12/23/2013, 26064.5
12/25/2013, 9410.7, 12/25/2013, 26075.1
12/27/2013, 9420.1, 12/27/2013, 26126.5
12/28/2013, 9421.1, 12/28/2013, 26180.1
12/29/2013, 9421.1, 12/29/2013, 26180.1
12/30/2013, 9430.2, 12/30/2013, 26217.6
12/31/2013, 9431.7, 12/31/2013, 26222.7
1/1/2014, 9433.8, 1/1/2014, 26230.5
1/2/2014, 9445.2, 1/2/2014, 26267.1
1/3/2014, 9454.9, 1/3/2014, 26304.3
1/4/2014, 9454.9, 1/4/2014, 26309.0
1/5/2014, 9454.9, 1/5/2014, 26315.7
1/6/2014, 9459.6, 1/6/2014, 26357.6
1/7/2014, 9460.2, 1/7/2014, 26361.8
1/8/2014, 9469.0, 1/8/2014, 26399.4
1/9/2014, 9477.6, 1/9/2014, 26437.5
1/10/2014, 9477.8, 1/10/2014, 26482.3
1/11/2014, 9477.8, 1/11/2014, 26526.5
1/12/2014, 9477.8, 1/12/2014, 26526.5
1/13/2014, 9477.8, 1/13/2014, 26573.8
1/14/2014, 9477.8, 1/14/2014, 26620.7
1/15/2014, 9477.8, 1/15/2014, 26665.3
1/16/2014, 9477.8, 1/16/2014, 26714.2
1/17/2014, 9477.8, 1/17/2014, 26760.4
1/18/2014, 9477.8, 1/18/2014, 26760.4
1/19/2014, 9485.8, 1/19/2014, 26797.3
1/20/2014, 9488.0, 1/20/2014, 26808.4
1/21/2014, 9497.5, 1/21/2014, 26843.6
1/22/2014, 9505.7, 1/22/2014, 26882.7
1/23/2014, 9514.4, 1/23/2014, 26922.7
1/24/2014, 9522.7, 1/24/2014, 26958.7
1/25/2014, 9525.5, 1/25/2014, 26972.3
1/26/2014, 9531.0, 1/26/2014, 26979.2
1/27/2014, 9561.8, 1/27/2014, 27013.2
1/28/2014, 9587.7, 1/28/2014, 27051.1
1/29/2014, 9597.3, 1/29/2014, 27088.1
1/30/2014, 9601.7, 1/30/2014, 27128.9
1/31/2014, 9601.7, 1/31/2014, 27175.2
2/1/2014, 9605.2, 2/1/2014, 27219.6
2/2/2014, 9605.2, 2/2/2014, 27219.6
2/3/2014, 9620.5, 2/3/2014, 27271.6
2/4/2014, 9630.0, 2/4/2014, 27326.2
2/5/2014, 9648.7, 2/5/2014, 27372.1
2/6/2014, 9657.8, 2/6/2014, 27408.0
2/7/2014, 9675.0, 2/7/2014, 27440.9
2/8/2014, 9684.3, 2/8/2014, 27477.6
2/9/2014, 9684.3, 2/9/2014, 27477.6
2/10/2014, 9702.6, 2/10/2014, 27528.7
2/11/2014, 9713.4, 2/11/2014, 27586.6
2/12/2014, 9737.6, 2/12/2014, 27608.7
2/13/2014, 9743.2, 2/13/2014, 27650.5
2/14/2014, 9746.4, 2/14/2014, 27669.4
2/17/2014, 9770.7, 2/17/2014, 27772.1
2/18/2014, 9772.1, 2/18/2014, 27825.6
2/19/2014, 9779.9, 2/19/2014, 27875.3
2/20/2014, 9779.9, 2/20/2014, 27917.7
2/21/2014, 9779.9, 2/21/2014, 27953.8
2/22/2014, 9794.4, 2/22/2014, 27983.5
2/23/2014, 9794.4, 2/23/2014, 27983.5
2/24/2014, 9805.1, 2/24/2014, 28038.0
2/25/2014, 9814.4, 2/25/2014, 28073.8
2/26/2014, 9819.1, 2/26/2014, 28091.2
4/25/2014, 10045.3, 4/25/2014, 30543.0
4/26/2014, 10045.3, 4/26/2014, 30600.0
4/27/2014, 10045.3, 4/27/2014, 30624.3
4/28/2014, 10045.3, 4/28/2014, 30672.3
4/29/2014, 10045.3, 4/29/2014, 30732.5
4/30/2014, 10045.3, 4/30/2014, 30787.5
5/1/2014, 10045.3, 5/1/2014, 30832.6
5/2/2014, 10045.3, 5/2/2014, 30883.2
5/3/2014, 10045.3, 5/3/2014, 30973.0
5/4/2014, 10045.3, 5/4/2014, 30973.0
5/5/2014, 10045.3, 5/5/2014, 30995.5
5/6/2014, 10045.3, 5/6/2014, 31092.2
5/7/2014, 10045.3, 5/7/2014, 31144.2
5/8/2014, 10045.3, 5/8/2014, 31194.3
5/9/2014, 10045.3, 5/9/2014, 31241.6
5/10/2014, 10045.3, 5/10/2014, 31245.3
5/11/2014, 10045.3, 5/11/2014, 31245.4
5/12/2014, 10045.3, 5/12/2014, 31295.2
5/13/2014, 10045.3, 5/13/2014, 31345.4
5/14/2014, 10045.3, 5/14/2014, 31398.8
5/15/2014, 10045.3, 5/15/2014, 31454.6
5/16/2014, 10045.3, 5/16/2014, 31502.7
5/17/2014, 10045.3, 5/17/2014, 31551.9
5/18/2014, 10045.3, 5/18/2014, 31553.0
5/19/2014, 10045.3, 5/19/2014, 31613.5
5/20/2014, 10050.2, 5/20/2014, 31631.0
5/22/2014, 10050.2, 5/22/2014, 31738.1
5/29/2014, 10050.2, 5/29/2014, 31937.7
5/30/2014, 10050.2, 5/30/2014, 32017.0
5/31/2014, 10050.2, 5/31/2014, 32029.9
6/1/2014, 10050.2, 6/1/2014, 32076.0
6/2/2014, 10050.2, 6/2/2014, 32127.1
6/3/2014, 10050.2, 6/3/2014, 32177.5
6/4/2014, 10058.4, 6/4/2014, 32215.6
6/5/2014, 10058.4, 6/5/2014, 32265.5
6/6/2014, 10058.4, 6/6/2014, 32265.5
6/7/2014, 10058.4, 6/7/2014, 32265.5
6/8/2014, 10058.4, 6/8/2014, 32276.0
6/9/2014, 10058.4, 6/9/2014, 32330.7
