9/3/2012, 1102.0, 9/3/2012, 5037.4
9/4/2012, 1102.0, 9/4/2012, 5086.0
9/5/2012, 1102.0, 9/5/2012, 5130.1
9/6/2012, 1102.0, 9/6/2012, 5183.4
9/7/2012, 1102.0, 9/7/2012, 5245.8
9/8/2012, 1102.0, 9/8/2012, 5255.7
9/9/2012, 1102.0, 9/9/2012, 5263.7
9/10/2012, 1102.0, 9/10/2012, 5313.4
9/11/2012, 1102.0, 9/11/2012, 5366.7
9/12/2012, 1102.0, 9/12/2012, 5416.8
9/13/2012, 1102.0, 9/13/2012, 5439.1
9/14/2012, 1102.0, 9/14/2012, 5492.5
9/15/2012, 1102.0, 9/15/2012, 5500.0
9/16/2012, 1102.0, 9/16/2012, 5505.4
9/17/2012, 1102.0, 9/17/2012, 5550.7
9/18/2012, 1102.0, 9/18/2012, 5602.9
9/19/2012, 1102.0, 9/19/2012, 5670.0
9/20/2012, 1102.0, 9/20/2012, 5724.2
9/21/2012, 1102.0, 9/21/2012, 5779.5
9/22/2012, 1102.0, 9/22/2012, 5779.6
9/23/2012, 1102.0, 9/23/2012, 5785.8
9/24/2012, 1102.0, 9/24/2012, 5812.9
9/25/2012, 1102.0, 9/25/2012, 5875.9
9/26/2012, 1102.0, 9/26/2012, 5952.3
9/27/2012, 1102.0, 9/27/2012, 6014.5
9/28/2012, 1102.0, 9/28/2012, 6064.7
9/29/2012, 1102.0, 9/29/2012, 6075.6
9/30/2012, 1102.0, 9/30/2012, 6096.3
10/1/2012, 1102.0, 10/1/2012, 6142.0
10/2/2012, 1102.0, 10/2/2012, 6198.5
10/3/2012, 1102.0, 10/3/2012, 6258.4
10/4/2012, 1102.0, 10/4/2012, 6309.5
10/5/2012, 1102.0, 10/5/2012, 6367.2
10/6/2012, 1102.0, 10/6/2012, 6387.1
10/7/2012, 1102.0, 10/7/2012, 6388.7
10/8/2012, 1102.0, 10/8/2012, 6437.9
10/9/2012, 1102.0, 10/9/2012, 6461.2
10/10/2012, 1102.0, 10/10/2012, 6543.5
10/11/2012, 1102.0, 10/11/2012, 6588.5
10/12/2012, 1102.0, 10/12/2012, 6636.0
11/26/2012, 1171.1, 11/26/2012, 8071.9
11/27/2012, 1171.1, 11/27/2012, 8119.2
11/28/2012, 1171.1, 11/28/2012, 8171.4
11/29/2012, 1171.1, 11/29/2012, 8224.6
11/30/2012, 1171.1, 11/30/2012, 8283.9
12/1/2012, 1171.1, 12/1/2012, 8303.1
12/2/2012, 1171.1, 12/2/2012, 8313.3
12/3/2012, 1171.1, 12/3/2012, 8367.0
12/4/2012, 1171.1, 12/4/2012, 8414.9
12/5/2012, 1171.1, 12/5/2012, 8466.7
12/6/2012, 1177.7, 12/6/2012, 8506.0
12/7/2012, 1195.2, 12/7/2012, 8542.7
12/8/2012, 1280.2, 12/8/2012, 8579.1
12/9/2012, 1281.6, 12/9/2012, 8584.2
12/10/2012, 1281.8, 12/10/2012, 8629.2
12/11/2012, 1281.8, 12/11/2012, 8679.6
12/12/2012, 1296.7, 12/12/2012, 8716.2
12/13/2012, 1296.7, 12/13/2012, 8716.2
12/14/2012, 1296.7, 12/14/2012, 8719.8
12/15/2012, 1296.7, 12/15/2012, 8742.2
12/16/2012, 1296.7, 12/16/2012, 8744.0
12/17/2012, 1296.7, 12/17/2012, 8800.9
12/18/2012, 1296.7, 12/18/2012, 8859.5
12/19/2012, 1296.7, 12/19/2012, 8920.2
12/20/2012, 1296.7, 12/20/2012, 8942.7
12/21/2012, 1296.7, 12/21/2012, 9050.6
12/22/2012, 1296.7, 12/22/2012, 9058.9
12/23/2012, 1296.7, 12/23/2012, 9062.1
12/24/2012, 1296.7, 12/24/2012, 9064.6
12/25/2012, 1296.7, 12/25/2012, 9064.6
12/26/2012, 1296.7, 12/26/2012, 9065.5
12/27/2012, 1296.7, 12/27/2012, 9077.6
12/28/2012, 1296.7, 12/28/2012, 9077.6
12/29/2012, 1296.7, 12/29/2012, 9085.4
12/30/2012, 1296.7, 12/30/2012, 9085.4
12/31/2012, 1296.7, 12/31/2012, 9099.2
1/1/2013, 1296.7, 1/1/2013, 9099.2
1/2/2013, 1304.8, 1/2/2013, 9139.7
1/3/2013, 1304.8, 1/3/2013, 9191.1
1/4/2013, 1304.8, 1/4/2013, 9216.5
1/5/2013, 1317.7, 1/5/2013, 9229.0
1/6/2013, 1317.7, 1/6/2013, 9229.0
1/7/2013, 1317.7, 1/7/2013, 9229.0
1/8/2013, 1317.7, 1/8/2013, 9235.2
1/9/2013, 1317.7, 1/9/2013, 9235.2
1/10/2013, 1317.7, 1/10/2013, 9240.5
1/11/2013, 1317.7, 1/11/2013, 9256.8
1/12/2013, 1317.7, 1/12/2013, 9269.2
1/13/2013, 1317.7, 1/13/2013, 9274.4
1/14/2013, 1317.7, 1/14/2013, 9327.1
1/15/2013, 1317.7, 1/15/2013, 9380.0
1/16/2013, 1332.8, 1/16/2013, 9418.2
1/17/2013, 1332.8, 1/17/2013, 9468.7
1/18/2013, 1332.8, 1/18/2013, 9521.6
1/19/2013, 1332.8, 1/19/2013, 9561.8
1/20/2013, 1332.8, 1/20/2013, 9588.2
1/21/2013, 1332.8, 1/21/2013, 9588.2
1/22/2013, 1348.7, 1/22/2013, 9628.3
1/23/2013, 1360.5, 1/23/2013, 9669.3
1/24/2013, 1360.5, 1/24/2013, 9717.7
1/25/2013, 1360.5, 1/25/2013, 9776.3
1/26/2013, 1360.5, 1/26/2013, 9795.4
1/27/2013, 1360.5, 1/27/2013, 9797.1
1/28/2013, 1360.5, 1/28/2013, 9847.1
1/29/2013, 1360.5, 1/29/2013, 9871.7
1/30/2013, 1360.5, 1/30/2013, 9921.3
1/31/2013, 1360.5, 1/31/2013, 9972.2
2/1/2013, 1360.5, 2/1/2013, 10027.4
2/2/2013, 1360.5, 2/2/2013, 10046.8
2/3/2013, 1360.5, 2/3/2013, 10046.8
2/4/2013, 1360.5, 2/4/2013, 10098.8
2/5/2013, 1360.5, 2/5/2013, 10152.8
2/6/2013, 1360.5, 2/6/2013, 10206.9
2/7/2013, 1380.9, 2/7/2013, 10244.7
2/8/2013, 1380.9, 2/8/2013, 10279.7
2/9/2013, 1380.9, 2/9/2013, 10297.4
2/10/2013, 1380.9, 2/10/2013, 10307.2
2/11/2013, 1380.9, 2/11/2013, 10357.7
2/12/2013, 1391.5, 2/12/2013, 10397.0
2/13/2013, 1391.5, 2/13/2013, 10450.1
2/14/2013, 1391.5, 2/14/2013, 10505.5
2/15/2013, 1391.5, 2/15/2013, 10569.3
2/16/2013, 1403.5, 2/16/2013, 10608.2
2/17/2013, 1403.5, 2/17/2013, 10608.2
2/18/2013, 1403.5, 2/18/2013, 10656.4
2/19/2013, 1413.0, 2/19/2013, 10692.3
2/20/2013, 1413.0, 2/20/2013, 10740.2
2/21/2013, 1413.0, 2/21/2013, 10790.5
2/22/2013, 1413.0, 2/22/2013, 10857.6
2/23/2013, 1413.0, 2/23/2013, 10863.1
2/24/2013, 1413.0, 2/24/2013, 10884.7
2/25/2013, 1413.0, 2/25/2013, 10936.3
2/26/2013, 1414.2, 2/26/2013, 10980.0
2/27/2013, 1439.4, 2/27/2013, 11012.9
2/28/2013, 1439.4, 2/28/2013, 11067.5
3/1/2013, 1451.7, 3/1/2013, 11105.5
3/2/2013, 1451.7, 3/2/2013, 11134.5
3/3/2013, 1451.7, 3/3/2013, 11155.5
3/4/2013, 1451.7, 3/4/2013, 11204.8
3/5/2013, 1461.1, 3/5/2013, 11245.2
3/6/2013, 1461.1, 3/6/2013, 11299.3
3/7/2013, 1461.1, 3/7/2013, 11344.1
3/8/2013, 1461.1, 3/8/2013, 11400.1
3/9/2013, 1464.1, 3/9/2013, 11417.1
3/10/2013, 1464.1, 3/10/2013, 11436.2
3/11/2013, 1464.1, 3/11/2013, 11490.5
3/12/2013, 1464.1, 3/12/2013, 11539.6
3/13/2013, 1464.1, 3/13/2013, 11585.6
3/14/2013, 1464.1, 3/14/2013, 11642.5
3/15/2013, 1464.1, 3/15/2013, 11700.8
3/16/2013, 1464.1, 3/16/2013, 11726.0
3/17/2013, 1573.5, 3/17/2013, 11762.5
3/18/2013, 1573.5, 3/18/2013, 11818.8
3/19/2013, 1573.5, 3/19/2013, 11872.9
3/20/2013, 1573.5, 3/20/2013, 11931.4
3/21/2013, 1573.5, 3/21/2013, 11981.8
3/22/2013, 1573.5, 3/22/2013, 11981.8
3/23/2013, 1573.5, 3/23/2013, 11981.8
3/24/2013, 1573.5, 3/24/2013, 11981.8
3/25/2013, 1573.5, 3/25/2013, 11981.8
3/26/2013, 1573.5, 3/26/2013, 11981.8
4/1/2013, 1573.5, 4/1/2013, 12028.5
4/2/2013, 1573.5, 4/2/2013, 12078.4
4/3/2013, 1573.5, 4/3/2013, 12135.4
4/4/2013, 1573.5, 4/4/2013, 12187.8
4/5/2013, 1573.5, 4/5/2013, 12232.7
4/6/2013, 1573.5, 4/6/2013, 12252.3
4/7/2013, 1591.5, 4/7/2013, 12293.2
4/8/2013, 1601.9, 4/8/2013, 12332.6
4/9/2013, 1601.9, 4/9/2013, 12388.8
4/10/2013, 1601.9, 4/10/2013, 12441.2
4/11/2013, 1601.9, 4/11/2013, 12486.6
4/12/2013, 1601.9, 4/12/2013, 12547.2
4/13/2013, 1601.9, 4/13/2013, 12557.2
4/14/2013, 1637.1, 4/14/2013, 12593.8
4/15/2013, 1637.1, 4/15/2013, 12647.6
4/16/2013, 1637.1, 4/16/2013, 12700.2
4/17/2013, 1637.1, 4/17/2013, 12748.7
4/18/2013, 1637.1, 4/18/2013, 12800.5
4/19/2013, 1637.1, 4/19/2013, 12858.4
4/20/2013, 1637.1, 4/20/2013, 12869.9
4/21/2013, 1637.1, 4/21/2013, 12869.9
4/22/2013, 1637.1, 4/22/2013, 12922.5
4/23/2013, 1637.1, 4/23/2013, 12981.5
4/24/2013, 1637.1, 4/24/2013, 13032.5
4/25/2013, 1637.1, 4/25/2013, 13064.1
4/26/2013, 1637.1, 4/26/2013, 13117.6
4/27/2013, 1637.1, 4/27/2013, 13117.6
4/28/2013, 1637.1, 4/28/2013, 13131.0
4/29/2013, 1637.1, 4/29/2013, 13187.1
4/30/2013, 1637.1, 4/30/2013, 13239.1
5/1/2013, 1637.1, 5/1/2013, 13290.6
5/2/2013, 1637.1, 5/2/2013, 13345.2
5/3/2013, 1663.4, 5/3/2013, 13386.0
5/4/2013, 1663.4, 5/4/2013, 13386.0
5/5/2013, 1663.4, 5/5/2013, 13412.9
5/6/2013, 1663.4, 5/6/2013, 13462.4
5/7/2013, 1663.4, 5/7/2013, 13510.1
5/8/2013, 1667.7, 5/8/2013, 13554.4
5/9/2013, 1667.7, 5/9/2013, 13603.9
5/10/2013, 1673.0, 5/10/2013, 13664.8
5/11/2013, 1673.0, 5/11/2013, 13671.0
5/12/2013, 1673.0, 5/12/2013, 13683.4
5/13/2013, 1673.0, 5/13/2013, 13709.8
5/14/2013, 1683.2, 5/14/2013, 13747.6
5/15/2013, 1683.2, 5/15/2013, 13798.6
5/16/2013, 1683.2, 5/16/2013, 13851.0
5/17/2013, 1683.2, 5/17/2013, 13901.9
5/18/2013, 1706.7, 5/18/2013, 13942.3
5/19/2013, 1716.3, 5/19/2013, 13987.9
5/20/2013, 1722.6, 5/20/2013, 14027.4
5/21/2013, 1734.7, 5/21/2013, 14066.9
5/22/2013, 1734.7, 5/22/2013, 14072.9
5/23/2013, 1737.0, 5/23/2013, 14115.0
5/24/2013, 1737.0, 5/24/2013, 14171.7
5/25/2013, 1737.0, 5/25/2013, 14207.3
5/26/2013, 1737.0, 5/26/2013, 14207.3
5/27/2013, 1743.7, 5/27/2013, 14248.5
5/28/2013, 1743.7, 5/28/2013, 14298.8
5/29/2013, 1743.7, 5/29/2013, 14344.6
5/30/2013, 1743.7, 5/30/2013, 14344.6
5/31/2013, 1764.2, 5/31/2013, 14408.5
6/1/2013, 1792.8, 6/1/2013, 14411.2
6/2/2013, 1792.8, 6/2/2013, 14415.7
6/3/2013, 1792.8, 6/3/2013, 14470.0
6/4/2013, 1792.8, 6/4/2013, 14522.2
6/5/2013, 1793.0, 6/5/2013, 14568.2
6/6/2013, 1834.4, 6/6/2013, 14609.9
6/7/2013, 1834.4, 6/7/2013, 14614.5
6/8/2013, 1834.4, 6/8/2013, 14623.9
6/9/2013, 1834.4, 6/9/2013, 14626.3
6/10/2013, 1844.8, 6/10/2013, 14666.9
6/11/2013, 1844.8, 6/11/2013, 14694.7
6/12/2013, 1844.8, 6/12/2013, 14694.7
6/13/2013, 1876.6, 6/13/2013, 14736.8
6/14/2013, 1889.2, 6/14/2013, 14773.7
6/15/2013, 1941.2, 6/15/2013, 14812.1
6/16/2013, 2037.9, 6/16/2013, 14812.1
6/17/2013, 2044.9, 6/17/2013, 14856.8
6/18/2013, 2087.6, 6/18/2013, 14895.9
6/19/2013, 2087.6, 6/19/2013, 14950.0
6/20/2013, 2087.6, 6/20/2013, 15007.6
6/21/2013, 2089.5, 6/21/2013, 15069.3
6/22/2013, 2089.5, 6/22/2013, 15074.6
6/23/2013, 2089.5, 6/23/2013, 15087.9
6/24/2013, 2089.5, 6/24/2013, 15100.3
6/25/2013, 2089.5, 6/25/2013, 15149.2
6/26/2013, 2089.5, 6/26/2013, 15206.9
6/27/2013, 2089.5, 6/27/2013, 15255.3
6/28/2013, 2089.5, 6/28/2013, 15306.6
6/29/2013, 2089.5, 6/29/2013, 15308.6
6/30/2013, 2089.5, 6/30/2013, 15308.6
7/1/2013, 2089.5, 7/1/2013, 15308.6
7/2/2013, 2089.5, 7/2/2013, 15308.6
7/3/2013, 2089.5, 7/3/2013, 15308.6
7/8/2013, 2089.5, 7/8/2013, 15357.7
7/9/2013, 2089.5, 7/9/2013, 15383.5
7/10/2013, 2122.3, 7/10/2013, 15452.1
7/11/2013, 2122.3, 7/11/2013, 15504.0
7/12/2013, 2235.3, 7/12/2013, 15545.1
7/13/2013, 2299.3, 7/13/2013, 15582.4
7/14/2013, 2524.3, 7/14/2013, 15648.6
7/15/2013, 2524.3, 7/15/2013, 15700.0
7/16/2013, 2524.3, 7/16/2013, 15755.8
7/17/2013, 2524.3, 7/17/2013, 15815.4
7/18/2013, 2524.3, 7/18/2013, 15870.9
7/19/2013, 2577.0, 7/19/2013, 15923.8
7/20/2013, 2652.0, 7/20/2013, 15970.0
7/21/2013, 2706.1, 7/21/2013, 15970.0
7/22/2013, 2706.1, 7/22/2013, 16024.8
7/23/2013, 2706.1, 7/23/2013, 16048.9
7/24/2013, 2706.1, 7/24/2013, 16064.4
7/29/2013, 2706.1, 7/29/2013, 16292.7
7/30/2013, 2706.1, 7/30/2013, 16344.3
7/31/2013, 2706.1, 7/31/2013, 16394.9
8/1/2013, 2706.1, 8/1/2013, 16450.6
8/2/2013, 2706.1, 8/2/2013, 16502.9
8/3/2013, 2706.1, 8/3/2013, 16512.0
8/4/2013, 2706.1, 8/4/2013, 16521.0
8/5/2013, 2706.1, 8/5/2013, 16571.9
8/6/2013, 2706.1, 8/6/2013, 16575.3
8/7/2013, 2706.1, 8/7/2013, 16631.8
8/8/2013, 2706.1, 8/8/2013, 16683.6
8/9/2013, 2918.7, 8/9/2013, 16720.6
8/10/2013, 2918.7, 8/10/2013, 16720.6
8/11/2013, 2957.0, 8/11/2013, 16738.3
8/12/2013, 2966.0, 8/12/2013, 16748.8
8/13/2013, 3189.7, 8/13/2013, 16792.4
8/14/2013, 3189.7, 8/14/2013, 16847.9
8/15/2013, 3189.7, 8/15/2013, 16902.0
8/16/2013, 3189.7, 8/16/2013, 16960.0
8/17/2013, 3209.7, 8/17/2013, 17003.6
8/18/2013, 3209.7, 8/18/2013, 17030.6
8/19/2013, 3209.7, 8/19/2013, 17083.3
8/20/2013, 3209.7, 8/20/2013, 17133.1
8/21/2013, 3209.7, 8/21/2013, 17185.8
8/22/2013, 3209.7, 8/22/2013, 17241.5
8/23/2013, 3209.7, 8/23/2013, 17299.4
8/24/2013, 3209.7, 8/24/2013, 17311.0
8/25/2013, 3265.2, 8/25/2013, 17361.0
8/26/2013, 3265.2, 8/26/2013, 17414.1
8/27/2013, 3265.2, 8/27/2013, 17471.2
8/28/2013, 3265.2, 8/28/2013, 17520.6
8/29/2013, 3265.2, 8/29/2013, 17542.4
8/30/2013, 3265.2, 8/30/2013, 17624.4
8/31/2013, 3265.2, 8/31/2013, 17626.4
9/1/2013, 3278.1, 9/1/2013, 17672.8
9/2/2013, 3278.1, 9/2/2013, 17674.8
9/3/2013, 3278.1, 9/3/2013, 17722.4
9/4/2013, 3293.1, 9/4/2013, 17764.8
9/5/2013, 3293.1, 9/5/2013, 17831.9
9/6/2013, 3293.1, 9/6/2013, 17883.4
9/7/2013, 3293.1, 9/7/2013, 17895.5
9/8/2013, 3293.1, 9/8/2013, 17897.3
9/9/2013, 3293.1, 9/9/2013, 17947.6
9/10/2013, 3293.1, 9/10/2013, 18001.6
9/11/2013, 3293.1, 9/11/2013, 18055.7
9/12/2013, 3293.1, 9/12/2013, 18065.0
9/13/2013, 3293.1, 9/13/2013, 18115.7
9/14/2013, 3293.1, 9/14/2013, 18121.2
9/15/2013, 3293.1, 9/15/2013, 18129.3
9/16/2013, 3293.1, 9/16/2013, 18183.4
9/17/2013, 3293.1, 9/17/2013, 18237.1
9/18/2013, 3293.1, 9/18/2013, 18288.4
9/19/2013, 3293.1, 9/19/2013, 18338.1
9/20/2013, 3419.5, 9/20/2013, 18394.5
9/21/2013, 3419.5, 9/21/2013, 18394.6
9/22/2013, 3419.5, 9/22/2013, 18394.6
9/23/2013, 3539.6, 9/23/2013, 18452.0
9/24/2013, 3539.6, 9/24/2013, 18507.1
9/25/2013, 3539.6, 9/25/2013, 18556.5
9/26/2013, 3539.6, 9/26/2013, 18577.1
9/27/2013, 3539.6, 9/27/2013, 18577.1
9/28/2013, 3539.6, 9/28/2013, 18583.8
9/29/2013, 3539.6, 9/29/2013, 18590.8
9/30/2013, 3539.6, 9/30/2013, 18590.8
10/1/2013, 3539.6, 10/1/2013, 18692.1
10/2/2013, 3539.6, 10/2/2013, 18745.4
10/3/2013, 3539.6, 10/3/2013, 18793.7
10/4/2013, 3539.6, 10/4/2013, 18844.5
10/5/2013, 3539.6, 10/5/2013, 18861.2
10/6/2013, 3543.8, 10/6/2013, 18930.2
10/7/2013, 3543.8, 10/7/2013, 18992.1
10/8/2013, 3543.8, 10/8/2013, 19049.0
10/9/2013, 3543.8, 10/9/2013, 19100.9
10/10/2013, 3543.8, 10/10/2013, 19157.9
10/11/2013, 3543.8, 10/11/2013, 19219.8
10/12/2013, 3543.8, 10/12/2013, 19228.6
10/13/2013, 3543.8, 10/13/2013, 19230.4
10/14/2013, 3543.8, 10/14/2013, 19291.6
10/15/2013, 3543.8, 10/15/2013, 19353.3
10/16/2013, 3543.8, 10/16/2013, 19407.6
10/17/2013, 3543.8, 10/17/2013, 19456.1
10/18/2013, 3543.8, 10/18/2013, 19456.1
10/20/2013, 3710.4, 10/20/2013, 19516.4
10/21/2013, 3710.4, 10/21/2013, 19567.2
10/22/2013, 3710.4, 10/22/2013, 19616.8
10/23/2013, 3710.4, 10/23/2013, 19666.5
10/24/2013, 3710.4, 10/24/2013, 19721.8
10/25/2013, 3710.4, 10/25/2013, 19776.3
10/26/2013, 3710.4, 10/26/2013, 19788.0
10/27/2013, 3710.4, 10/27/2013, 19788.0
10/28/2013, 3710.4, 10/28/2013, 19838.0
10/29/2013, 3710.4, 10/29/2013, 19882.4
10/30/2013, 3710.4, 10/30/2013, 19945.8
10/31/2013, 3710.4, 10/31/2013, 19991.2
11/1/2013, 3710.4, 11/1/2013, 20042.5
11/2/2013, 3710.4, 11/2/2013, 20054.8
11/3/2013, 3710.4, 11/3/2013, 20059.3
11/4/2013, 3710.4, 11/4/2013, 20110.6
11/5/2013, 3710.4, 11/5/2013, 20162.0
11/6/2013, 3710.4, 11/6/2013, 20210.6
11/7/2013, 3710.4, 11/7/2013, 20265.6
11/8/2013, 3710.4, 11/8/2013, 20319.4
11/9/2013, 3736.1, 11/9/2013, 20366.8
11/10/2013, 3736.1, 11/10/2013, 20374.9
11/11/2013, 3736.1, 11/11/2013, 20425.9
11/12/2013, 3736.1, 11/12/2013, 20471.8
11/13/2013, 3736.1, 11/13/2013, 20528.7
11/14/2013, 3736.1, 11/14/2013, 20573.5
11/15/2013, 3736.1, 11/15/2013, 20623.7
11/16/2013, 3736.1, 11/16/2013, 20638.8
11/17/2013, 3808.9, 11/17/2013, 20677.3
11/18/2013, 3808.9, 11/18/2013, 20727.0
11/19/2013, 3808.9, 11/19/2013, 20779.7
11/20/2013, 3808.9, 11/20/2013, 20825.5
11/21/2013, 3808.9, 11/21/2013, 20870.0
11/22/2013, 3808.9, 11/22/2013, 20921.8
11/23/2013, 3808.9, 11/23/2013, 20926.2
11/24/2013, 3808.9, 11/24/2013, 20933.4
11/25/2013, 3808.9, 11/25/2013, 21016.4
11/26/2013, 3808.9, 11/26/2013, 21069.7
11/27/2013, 3815.5, 11/27/2013, 21140.2
11/28/2013, 3843.8, 11/28/2013, 21183.2
11/29/2013, 3843.8, 11/29/2013, 21185.8
11/30/2013, 3883.5, 11/30/2013, 21245.8
12/1/2013, 3883.5, 12/1/2013, 21268.5
12/2/2013, 3883.5, 12/2/2013, 21323.2
12/3/2013, 3883.5, 12/3/2013, 21373.2
12/4/2013, 3883.5, 12/4/2013, 21380.6
12/5/2013, 3898.6, 12/5/2013, 21445.3
12/6/2013, 3900.6, 12/6/2013, 21501.0
12/7/2013, 3900.6, 12/7/2013, 21526.4
12/8/2013, 3900.6, 12/8/2013, 21566.6
12/9/2013, 3900.6, 12/9/2013, 21616.4
12/10/2013, 3900.6, 12/10/2013, 21668.6
12/11/2013, 3900.6, 12/11/2013, 21686.7
12/12/2013, 3900.6, 12/12/2013, 21737.8
12/13/2013, 3900.6, 12/13/2013, 21799.6
12/14/2013, 3900.6, 12/14/2013, 21809.7
12/15/2013, 3900.6, 12/15/2013, 21826.5
12/16/2013, 3900.6, 12/16/2013, 21878.0
