5/28/2012, 79.8, 5/28/2012, 4074.5
5/29/2012, 79.8, 5/29/2012, 4134.9
5/30/2012, 79.8, 5/30/2012, 4196.1
5/31/2012, 79.8, 5/31/2012, 4196.1
6/1/2012, 79.8, 6/1/2012, 4196.1
6/2/2012, 79.8, 6/2/2012, 4196.1
6/3/2012, 79.8, 6/3/2012, 4196.1
6/4/2012, 79.8, 6/4/2012, 4196.1
6/6/2012, 79.8, 6/6/2012, 4261.9
6/7/2012, 79.8, 6/7/2012, 4261.9
6/8/2012, 79.8, 6/8/2012, 4265.8
6/9/2012, 79.8, 6/9/2012, 4270.5
6/10/2012, 79.8, 6/10/2012, 4318.4
6/11/2012, 79.8, 6/11/2012, 4378.5
6/12/2012, 79.8, 6/12/2012, 4378.8
6/13/2012, 79.8, 6/13/2012, 4447.1
6/14/2012, 79.8, 6/14/2012, 4485.6
6/15/2012, 79.7, 6/15/2012, 4552.2
6/16/2012, 79.8, 6/16/2012, 4626.8
6/17/2012, 79.8, 6/17/2012, 4686.8
6/18/2012, 79.8, 6/18/2012, 4687.1
6/19/2012, 79.8, 6/19/2012, 4687.1
6/20/2012, 79.8, 6/20/2012, 4747.7
6/21/2012, 79.8, 6/21/2012, 4809.1
6/22/2012, 79.8, 6/22/2012, 4809.1
6/23/2012, 79.8, 6/23/2012, 4826.4
6/24/2012, 79.8, 6/24/2012, 4852.9
6/25/2012, 79.8, 6/25/2012, 4870.1
6/26/2012, 79.8, 6/26/2012, 4870.1
6/27/2012, 79.8, 6/27/2012, 4951.4
6/28/2012, 79.8, 6/28/2012, 4951.7
6/29/2012, 79.8, 6/29/2012, 5010.2
6/30/2012, 79.8, 6/30/2012, 5010.2
7/1/2012, 79.7, 7/1/2012, 5015.3
7/2/2012, 79.8, 7/2/2012, 5100.9
7/3/2012, 79.8, 7/3/2012, 5129.9
7/4/2012, 79.8, 7/4/2012, 5134.1
7/5/2012, 79.8, 7/5/2012, 5138.1
7/6/2012, 81.7, 7/6/2012, 5195.2
7/7/2012, 81.7, 7/7/2012, 5249.7
7/8/2012, 81.7, 7/8/2012, 5289.6
7/9/2012, 81.7, 7/9/2012, 5356.4
7/10/2012, 81.7, 7/10/2012, 5417.5
7/11/2012, 81.7, 7/11/2012, 5477.0
7/12/2012, 81.7, 7/12/2012, 5504.8
7/13/2012, 81.7, 7/13/2012, 5534.8
7/14/2012, 81.7, 7/14/2012, 5623.6
7/15/2012, 81.7, 7/15/2012, 5683.5
7/16/2012, 81.7, 7/16/2012, 5750.8
7/17/2012, 81.7, 7/17/2012, 5750.8
7/18/2012, 81.7, 7/18/2012, 5750.8
7/19/2012, 81.7, 7/19/2012, 5750.8
7/20/2012, 81.7, 7/20/2012, 5818.5
7/21/2012, 81.7, 7/21/2012, 5893.5
7/22/2012, 81.7, 7/22/2012, 5897.4
7/23/2012, 81.7, 7/23/2012, 5933.6
7/24/2012, 81.7, 7/24/2012, 6016.6
7/25/2012, 81.7, 7/25/2012, 6076.3
7/26/2012, 81.7, 7/26/2012, 6076.3
7/27/2012, 81.7, 7/27/2012, 6128.4
7/28/2012, 81.7, 7/28/2012, 6216.3
7/29/2012, 81.7, 7/29/2012, 6217.7
7/30/2012, 81.7, 7/30/2012, 6275.7
7/31/2012, 81.7, 7/31/2012, 6305.0
8/1/2012, 81.7, 8/1/2012, 6334.0
8/2/2012, 81.7, 8/2/2012, 6395.1
8/3/2012, 81.7, 8/3/2012, 6453.3
8/4/2012, 81.7, 8/4/2012, 6457.3
8/5/2012, 81.7, 8/5/2012, 6502.4
8/6/2012, 81.7, 8/6/2012, 6534.2
8/7/2012, 81.7, 8/7/2012, 6624.3
8/8/2012, 81.7, 8/8/2012, 6710.2
8/9/2012, 81.7, 8/9/2012, 6778.4
8/10/2012, 81.7, 8/10/2012, 6836.7
8/11/2012, 81.7, 8/11/2012, 6855.7
8/12/2012, 81.7, 8/12/2012, 6946.7
8/13/2012, 81.7, 8/13/2012, 7005.0
8/14/2012, 81.7, 8/14/2012, 7040.3
8/15/2012, 81.7, 8/15/2012, 7049.6
8/16/2012, 81.7, 8/16/2012, 7121.0
8/17/2012, 83.7, 8/17/2012, 7177.1
8/18/2012, 83.7, 8/18/2012, 7236.8
8/19/2012, 83.7, 8/19/2012, 7251.9
8/20/2012, 83.7, 8/20/2012, 7281.2
8/21/2012, 83.7, 8/21/2012, 7281.2
8/22/2012, 83.7, 8/22/2012, 7339.3
8/23/2012, 83.7, 8/23/2012, 7432.0
8/24/2012, 83.7, 8/24/2012, 7490.2
8/25/2012, 83.7, 8/25/2012, 7518.7
8/26/2012, 83.7, 8/26/2012, 7544.6
8/27/2012, 83.7, 8/27/2012, 7614.6
8/28/2012, 83.7, 8/28/2012, 7680.3
8/29/2012, 83.7, 8/29/2012, 7698.8
8/30/2012, 83.7, 8/30/2012, 7707.7
8/31/2012, 83.7, 8/31/2012, 7707.7
9/1/2012, 83.7, 9/1/2012, 7729.9
9/2/2012, 83.7, 9/2/2012, 7763.9
9/3/2012, 83.7, 9/3/2012, 7763.9
9/4/2012, 83.7, 9/4/2012, 7763.9
9/5/2012, 83.7, 9/5/2012, 7830.1
9/6/2012, 83.7, 9/6/2012, 7859.2
9/7/2012, 83.7, 9/7/2012, 7919.0
9/8/2012, 83.7, 9/8/2012, 7978.0
9/9/2012, 83.7, 9/9/2012, 8036.3
9/10/2012, 83.7, 9/10/2012, 8094.3
9/11/2012, 85.0, 9/11/2012, 8147.5
9/12/2012, 85.0, 9/12/2012, 8250.4
9/13/2012, 85.0, 9/13/2012, 8279.5
9/14/2012, 85.0, 9/14/2012, 8367.3
9/15/2012, 85.0, 9/15/2012, 8459.6
9/16/2012, 85.0, 9/16/2012, 8555.1
9/17/2012, 85.0, 9/17/2012, 8588.9
9/18/2012, 85.0, 9/18/2012, 8648.6
9/19/2012, 85.0, 9/19/2012, 8706.8
9/20/2012, 85.0, 9/20/2012, 8713.3
9/21/2012, 85.0, 9/21/2012, 8772.0
9/22/2012, 85.0, 9/22/2012, 8802.5
9/23/2012, 85.0, 9/23/2012, 8901.2
9/24/2012, 85.0, 9/24/2012, 8959.4
9/25/2012, 85.0, 9/25/2012, 9019.2
9/26/2012, 85.0, 9/26/2012, 9019.2
9/27/2012, 85.0, 9/27/2012, 9019.2
9/28/2012, 85.0, 9/28/2012, 9019.2
9/29/2012, 85.0, 9/29/2012, 9117.1
9/30/2012, 85.0, 9/30/2012, 9133.5
10/1/2012, 84.9, 10/1/2012, 9174.4
10/2/2012, 85.0, 10/2/2012, 9246.7
10/3/2012, 85.0, 10/3/2012, 9275.8
10/4/2012, 85.0, 10/4/2012, 9335.8
10/5/2012, 85.0, 10/5/2012, 9335.8
10/6/2012, 85.0, 10/6/2012, 9335.8
10/7/2012, 85.0, 10/7/2012, 9382.1
10/8/2012, 85.0, 10/8/2012, 9382.1
10/9/2012, 85.0, 10/9/2012, 9386.1
10/10/2012, 85.0, 10/10/2012, 9386.1
10/11/2012, 85.0, 10/11/2012, 9386.1
10/12/2012, 85.0, 10/12/2012, 9386.1
11/20/2012, 86.7, 11/20/2012, 9571.5
11/21/2012, 86.7, 11/21/2012, 9571.5
11/22/2012, 86.7, 11/22/2012, 9591.3
11/23/2012, 86.7, 11/23/2012, 9591.3
11/24/2012, 86.7, 11/24/2012, 9591.3
11/25/2012, 86.7, 11/25/2012, 9591.3
11/26/2012, 86.7, 11/26/2012, 9591.3
12/5/2012, 86.7, 12/5/2012, 9601.4
12/6/2012, 86.7, 12/6/2012, 9610.3
12/7/2012, 86.7, 12/7/2012, 9610.3
12/8/2012, 86.7, 12/8/2012, 9610.3
12/9/2012, 86.7, 12/9/2012, 9610.3
12/10/2012, 86.7, 12/10/2012, 9610.3
12/13/2012, 86.7, 12/13/2012, 9646.5
12/14/2012, 86.7, 12/14/2012, 9646.8
12/15/2012, 86.7, 12/15/2012, 9646.8
12/16/2012, 86.7, 12/16/2012, 9646.8
12/17/2012, 86.7, 12/17/2012, 9646.8
12/18/2012, 86.7, 12/18/2012, 9673.8
12/19/2012, 86.7, 12/19/2012, 9673.8
12/20/2012, 86.7, 12/20/2012, 9673.8
12/21/2012, 86.7, 12/21/2012, 9673.8
12/22/2012, 86.7, 12/22/2012, 9673.8
12/23/2012, 86.7, 12/23/2012, 9673.8
12/25/2012, 86.7, 12/25/2012, 9693.4
12/26/2012, 86.7, 12/26/2012, 9693.4
12/27/2012, 86.7, 12/27/2012, 9693.4
12/28/2012, 86.7, 12/28/2012, 9693.4
12/29/2012, 86.7, 12/29/2012, 9693.4
1/10/2013, 102.9, 1/10/2013, 9693.4
1/11/2013, 103.9, 1/11/2013, 9705.0
1/12/2013, 103.9, 1/12/2013, 9705.0
1/13/2013, 103.9, 1/13/2013, 9705.0
1/14/2013, 103.9, 1/14/2013, 9705.0
1/15/2013, 103.9, 1/15/2013, 9705.0
1/21/2013, 103.9, 1/21/2013, 9705.0
1/22/2013, 103.9, 1/22/2013, 9705.0
1/23/2013, 103.9, 1/23/2013, 9723.7
1/24/2013, 103.9, 1/24/2013, 9723.7
1/25/2013, 103.9, 1/25/2013, 9723.7
1/26/2013, 103.9, 1/26/2013, 9744.9
1/27/2013, 103.9, 1/27/2013, 9744.9
1/28/2013, 103.9, 1/28/2013, 9744.9
1/29/2013, 103.9, 1/29/2013, 9744.9
1/30/2013, 103.9, 1/30/2013, 9744.9
2/2/2013, 103.9, 2/2/2013, 9757.9
2/3/2013, 103.9, 2/3/2013, 9770.5
2/4/2013, 103.9, 2/4/2013, 9770.5
2/5/2013, 103.9, 2/5/2013, 9770.5
2/6/2013, 103.9, 2/6/2013, 9781.8
2/7/2013, 103.9, 2/7/2013, 9792.5
2/8/2013, 103.9, 2/8/2013, 9792.5
2/9/2013, 103.9, 2/9/2013, 9792.5
2/10/2013, 103.9, 2/10/2013, 9869.8
2/11/2013, 103.9, 2/11/2013, 9869.8
2/12/2013, 103.9, 2/12/2013, 9892.0
2/13/2013, 103.9, 2/13/2013, 9892.0
2/14/2013, 103.9, 2/14/2013, 9892.0
2/15/2013, 103.9, 2/15/2013, 9892.0
2/16/2013, 103.9, 2/16/2013, 9892.0
2/17/2013, 103.9, 2/17/2013, 9915.4
2/18/2013, 103.9, 2/18/2013, 9939.4
2/19/2013, 103.9, 2/19/2013, 9939.4
2/20/2013, 103.9, 2/20/2013, 9939.4
2/21/2013, 103.9, 2/21/2013, 9963.7
2/22/2013, 103.9, 2/22/2013, 9970.6
2/23/2013, 103.9, 2/23/2013, 9977.0
2/24/2013, 103.9, 2/24/2013, 9997.8
2/25/2013, 103.9, 2/25/2013, 10018.3
2/26/2013, 103.9, 2/26/2013, 10036.0
2/27/2013, 103.9, 2/27/2013, 10036.0
2/28/2013, 103.9, 2/28/2013, 10036.0
3/1/2013, 103.9, 3/1/2013, 10036.0
3/2/2013, 103.9, 3/2/2013, 10078.1
3/3/2013, 105.7, 3/3/2013, 10113.2
3/4/2013, 105.7, 3/4/2013, 10171.3
3/5/2013, 105.7, 3/5/2013, 10171.3
3/6/2013, 105.7, 3/6/2013, 10171.3
3/7/2013, 105.7, 3/7/2013, 10229.6
3/8/2013, 105.7, 3/8/2013, 10229.6
3/9/2013, 105.7, 3/9/2013, 10230.2
3/10/2013, 105.7, 3/10/2013, 10230.2
3/11/2013, 105.7, 3/11/2013, 10230.2
3/12/2013, 105.7, 3/12/2013, 10258.2
3/13/2013, 105.7, 3/13/2013, 10287.8
3/14/2013, 105.7, 3/14/2013, 10299.2
3/15/2013, 105.7, 3/15/2013, 10358.2
3/16/2013, 109.3, 3/16/2013, 10414.9
3/17/2013, 109.3, 3/17/2013, 10427.6
3/18/2013, 109.6, 3/18/2013, 10499.5
3/19/2013, 109.6, 3/19/2013, 10499.5
3/20/2013, 109.6, 3/20/2013, 10499.5
3/21/2013, 109.6, 3/21/2013, 10499.5
3/22/2013, 109.6, 3/22/2013, 10499.5
3/23/2013, 109.6, 3/23/2013, 10499.5
3/24/2013, 109.6, 3/24/2013, 10578.1
3/25/2013, 109.6, 3/25/2013, 10578.1
3/26/2013, 109.6, 3/26/2013, 10641.5
3/27/2013, 109.6, 3/27/2013, 10641.5
3/28/2013, 109.6, 3/28/2013, 10723.3
3/29/2013, 109.6, 3/29/2013, 10781.4
3/30/2013, 109.6, 3/30/2013, 10842.3
3/31/2013, 109.6, 3/31/2013, 10908.4
4/1/2013, 109.6, 4/1/2013, 10946.5
4/2/2013, 109.6, 4/2/2013, 10985.2
4/3/2013, 109.6, 4/3/2013, 10998.3
4/4/2013, 109.6, 4/4/2013, 11017.2
4/5/2013, 109.6, 4/5/2013, 11038.9
4/6/2013, 109.6, 4/6/2013, 11038.9
4/7/2013, 109.6, 4/7/2013, 11039.2
4/8/2013, 109.6, 4/8/2013, 11061.4
4/9/2013, 109.6, 4/9/2013, 11065.0
4/10/2013, 109.6, 4/10/2013, 11099.4
4/11/2013, 109.6, 4/11/2013, 11099.4
4/12/2013, 109.6, 4/12/2013, 11127.0
4/13/2013, 109.6, 4/13/2013, 11139.2
4/14/2013, 109.6, 4/14/2013, 11158.3
4/15/2013, 109.6, 4/15/2013, 11158.3
4/16/2013, 109.6, 4/16/2013, 11158.3
4/17/2013, 109.6, 4/17/2013, 11180.3
4/18/2013, 109.6, 4/18/2013, 11204.8
4/19/2013, 109.6, 4/19/2013, 11204.8
4/20/2013, 109.6, 4/20/2013, 11265.6
4/21/2013, 109.6, 4/21/2013, 11288.7
4/22/2013, 109.6, 4/22/2013, 11346.9
4/23/2013, 109.6, 4/23/2013, 11413.4
4/24/2013, 109.6, 4/24/2013, 11444.0
4/25/2013, 109.6, 4/25/2013, 11505.0
4/26/2013, 109.6, 4/26/2013, 11566.1
4/27/2013, 109.6, 4/27/2013, 11597.4
4/28/2013, 112.3, 4/28/2013, 11702.4
4/29/2013, 112.3, 4/29/2013, 11792.6
4/30/2013, 112.3, 4/30/2013, 11874.3
5/1/2013, 114.9, 5/1/2013, 11917.8
5/2/2013, 114.9, 5/2/2013, 11992.3
5/3/2013, 114.9, 5/3/2013, 12022.9
5/4/2013, 114.9, 5/4/2013, 12134.2
5/5/2013, 114.9, 5/5/2013, 12194.5
5/6/2013, 114.9, 5/6/2013, 12254.7
5/7/2013, 114.9, 5/7/2013, 12298.5
5/8/2013, 114.9, 5/8/2013, 12298.5
5/9/2013, 116.5, 5/9/2013, 12383.7
5/10/2013, 116.5, 5/10/2013, 12443.3
5/11/2013, 116.5, 5/11/2013, 12504.2
5/12/2013, 116.5, 5/12/2013, 12587.1
5/13/2013, 116.5, 5/13/2013, 12646.1
5/14/2013, 116.5, 5/14/2013, 12712.8
5/15/2013, 116.5, 5/15/2013, 12808.0
5/16/2013, 116.5, 5/16/2013, 12868.8
5/17/2013, 116.5, 5/17/2013, 12929.7
5/18/2013, 116.5, 5/18/2013, 12959.7
5/19/2013, 116.5, 5/19/2013, 12988.5
5/20/2013, 116.5, 5/20/2013, 13067.1
5/21/2013, 118.6, 5/21/2013, 13098.5
5/22/2013, 124.1, 5/22/2013, 13132.0
5/23/2013, 124.1, 5/23/2013, 13172.5
5/24/2013, 124.1, 5/24/2013, 13172.6
5/25/2013, 124.1, 5/25/2013, 13194.2
5/26/2013, 124.1, 5/26/2013, 13252.5
5/27/2013, 124.1, 5/27/2013, 13252.5
5/28/2013, 124.1, 5/28/2013, 13334.6
5/29/2013, 124.1, 5/29/2013, 13334.7
5/30/2013, 124.1, 5/30/2013, 13408.8
5/31/2013, 124.1, 5/31/2013, 13466.7
6/1/2013, 124.1, 6/1/2013, 13557.3
6/2/2013, 124.1, 6/2/2013, 13615.4
6/3/2013, 124.1, 6/3/2013, 13673.2
6/4/2013, 124.1, 6/4/2013, 13684.2
6/5/2013, 124.1, 6/5/2013, 13744.4
6/6/2013, 124.1, 6/6/2013, 13805.2
6/7/2013, 124.1, 6/7/2013, 13862.6
6/8/2013, 124.1, 6/8/2013, 13864.7
6/9/2013, 124.1, 6/9/2013, 13890.4
6/10/2013, 124.1, 6/10/2013, 13948.3
6/11/2013, 124.1, 6/11/2013, 13948.3
6/12/2013, 124.1, 6/12/2013, 14075.0
6/13/2013, 124.1, 6/13/2013, 14107.7
6/14/2013, 124.1, 6/14/2013, 14181.5
6/15/2013, 124.1, 6/15/2013, 14239.6
6/16/2013, 124.1, 6/16/2013, 14342.5
6/17/2013, 124.1, 6/17/2013, 14342.7
6/18/2013, 128.8, 6/18/2013, 14344.7
6/19/2013, 218.1, 6/19/2013, 14344.7
6/20/2013, 247.3, 6/20/2013, 14344.7
6/21/2013, 258.0, 6/21/2013, 14393.5
6/22/2013, 258.0, 6/22/2013, 14451.4
6/23/2013, 258.0, 6/23/2013, 14509.5
6/24/2013, 258.0, 6/24/2013, 14569.2
6/25/2013, 258.0, 6/25/2013, 14647.4
6/26/2013, 258.0, 6/26/2013, 14686.6
6/27/2013, 258.0, 6/27/2013, 14738.9
6/28/2013, 258.0, 6/28/2013, 14793.1
6/29/2013, 258.0, 6/29/2013, 14900.5
6/30/2013, 258.0, 6/30/2013, 14920.3
7/1/2013, 258.0, 7/1/2013, 15003.6
7/2/2013, 258.0, 7/2/2013, 15064.8
7/3/2013, 258.0, 7/3/2013, 15095.4
7/4/2013, 258.0, 7/4/2013, 15124.1
7/5/2013, 258.0, 7/5/2013, 15193.4
7/6/2013, 258.0, 7/6/2013, 15251.7
7/7/2013, 258.0, 7/7/2013, 15309.5
7/8/2013, 258.0, 7/8/2013, 15367.8
7/9/2013, 258.0, 7/9/2013, 15424.3
7/10/2013, 258.0, 7/10/2013, 15496.7
7/11/2013, 258.0, 7/11/2013, 15558.1
7/12/2013, 258.0, 7/12/2013, 15558.1
7/13/2013, 258.0, 7/13/2013, 15617.8
7/14/2013, 258.0, 7/14/2013, 15651.1
7/15/2013, 258.0, 7/15/2013, 15751.1
7/16/2013, 269.8, 7/16/2013, 15801.5
7/17/2013, 269.8, 7/17/2013, 15823.4
7/18/2013, 269.8, 7/18/2013, 15824.0
7/19/2013, 269.8, 7/19/2013, 15941.7
7/20/2013, 269.8, 7/20/2013, 16002.9
7/21/2013, 269.8, 7/21/2013, 16057.2
7/22/2013, 269.8, 7/22/2013, 16094.4
7/23/2013, 269.8, 7/23/2013, 16094.7
7/24/2013, 269.8, 7/24/2013, 16131.1
7/25/2013, 269.8, 7/25/2013, 16217.8
7/26/2013, 269.8, 7/26/2013, 16280.0
7/27/2013, 269.8, 7/27/2013, 16343.6
7/28/2013, 269.8, 7/28/2013, 16344.3
7/29/2013, 269.8, 7/29/2013, 16396.7
7/30/2013, 269.8, 7/30/2013, 16466.6
7/31/2013, 269.8, 7/31/2013, 16528.0
8/1/2013, 269.8, 8/1/2013, 16588.4
8/2/2013, 269.8, 8/2/2013, 16655.3
8/3/2013, 269.8, 8/3/2013, 16705.8
8/4/2013, 269.8, 8/4/2013, 16787.6
8/5/2013, 269.8, 8/5/2013, 16883.1
8/6/2013, 269.8, 8/6/2013, 16941.2
8/7/2013, 269.8, 8/7/2013, 17003.6
8/8/2013, 269.8, 8/8/2013, 17064.5
8/9/2013, 269.8, 8/9/2013, 17126.5
8/10/2013, 269.8, 8/10/2013, 17151.2
8/11/2013, 269.8, 8/11/2013, 17151.3
8/12/2013, 269.8, 8/12/2013, 17211.4
8/13/2013, 269.8, 8/13/2013, 17286.2
8/14/2013, 269.8, 8/14/2013, 17286.3
8/15/2013, 269.8, 8/15/2013, 17286.3
8/16/2013, 269.8, 8/16/2013, 17286.3
8/17/2013, 269.8, 8/17/2013, 17381.4
8/18/2013, 269.8, 8/18/2013, 17416.6
8/19/2013, 269.8, 8/19/2013, 17451.0
8/20/2013, 269.8, 8/20/2013, 17511.9
8/21/2013, 269.8, 8/21/2013, 17556.5
8/22/2013, 269.8, 8/22/2013, 17632.2
8/23/2013, 269.8, 8/23/2013, 17693.1
8/24/2013, 269.8, 8/24/2013, 17754.9
8/25/2013, 269.8, 8/25/2013, 17794.4
8/26/2013, 269.8, 8/26/2013, 17794.4
8/27/2013, 271.4, 8/27/2013, 17854.5
8/28/2013, 271.4, 8/28/2013, 17854.5
8/29/2013, 271.4, 8/29/2013, 17946.0
8/30/2013, 271.4, 8/30/2013, 18040.4
8/31/2013, 271.4, 8/31/2013, 18104.5
9/1/2013, 271.4, 9/1/2013, 18200.2
9/2/2013, 271.4, 9/2/2013, 18260.2
9/3/2013, 271.4, 9/3/2013, 18287.3
9/4/2013, 271.4, 9/4/2013, 18318.9
9/5/2013, 271.4, 9/5/2013, 18349.4
9/6/2013, 271.4, 9/6/2013, 18408.7
9/7/2013, 271.4, 9/7/2013, 18472.3
9/8/2013, 271.4, 9/8/2013, 18507.1
9/9/2013, 271.4, 9/9/2013, 18580.3
9/10/2013, 271.4, 9/10/2013, 18640.6
9/11/2013, 271.4, 9/11/2013, 18670.3
9/12/2013, 271.4, 9/12/2013, 18702.3
9/13/2013, 271.4, 9/13/2013, 18785.1
9/14/2013, 271.4, 9/14/2013, 18847.4
9/15/2013, 271.4, 9/15/2013, 18941.7
9/16/2013, 271.4, 9/16/2013, 18942.5
9/17/2013, 271.4, 9/17/2013, 18990.9
9/18/2013, 271.4, 9/18/2013, 19068.9
9/19/2013, 271.4, 9/19/2013, 19080.1
9/20/2013, 271.4, 9/20/2013, 19120.4
9/21/2013, 271.4, 9/21/2013, 19120.7
9/22/2013, 271.4, 9/22/2013, 19120.9
9/23/2013, 271.4, 9/23/2013, 19121.5
9/24/2013, 271.4, 9/24/2013, 19160.7
9/25/2013, 271.4, 9/25/2013, 19236.5
9/26/2013, 271.4, 9/26/2013, 19237.3
9/27/2013, 271.4, 9/27/2013, 19278.8
9/28/2013, 271.4, 9/28/2013, 19286.6
9/29/2013, 271.4, 9/29/2013, 19286.6
9/30/2013, 271.4, 9/30/2013, 19294.8
10/1/2013, 271.4, 10/1/2013, 19294.8
10/2/2013, 271.4, 10/2/2013, 19294.8
10/3/2013, 271.4, 10/3/2013, 19304.9
10/4/2013, 271.4, 10/4/2013, 19322.8
10/5/2013, 271.4, 10/5/2013, 19322.8
10/6/2013, 271.4, 10/6/2013, 19357.9
10/7/2013, 271.4, 10/7/2013, 19376.6
10/8/2013, 271.4, 10/8/2013, 19399.5
10/9/2013, 271.4, 10/9/2013, 19399.5
10/10/2013, 271.4, 10/10/2013, 19399.5
10/11/2013, 271.4, 10/11/2013, 19399.5
10/12/2013, 271.4, 10/12/2013, 19399.5
11/1/2013, 271.4, 11/1/2013, 19454.3
11/2/2013, 271.4, 11/2/2013, 19454.3
11/10/2013, 271.4, 11/10/2013, 19466.1
11/11/2013, 271.4, 11/11/2013, 19477.9
11/12/2013, 271.4, 11/12/2013, 19477.9
11/13/2013, 271.4, 11/13/2013, 19477.9
11/14/2013, 271.4, 11/14/2013, 19477.9
11/15/2013, 271.4, 11/15/2013, 19477.9
11/17/2013, 271.4, 11/17/2013, 19514.1
11/18/2013, 297.2, 11/18/2013, 19525.1
11/19/2013, 297.2, 11/19/2013, 19525.1
11/20/2013, 297.2, 11/20/2013, 19525.1
11/21/2013, 297.2, 11/21/2013, 19525.1
11/22/2013, 297.2, 11/22/2013, 19525.1
11/24/2013, 297.2, 11/24/2013, 19534.7
11/25/2013, 297.2, 11/25/2013, 19534.7
11/26/2013, 297.2, 11/26/2013, 19534.7
11/27/2013, 297.2, 11/27/2013, 19534.7
11/28/2013, 297.2, 11/28/2013, 19535.3
11/29/2013, 297.2, 11/29/2013, 19535.3
11/30/2013, 297.2, 11/30/2013, 19535.3
12/1/2013, 297.2, 12/1/2013, 19535.3
