3/29/2012, 395.4, 3/29/2012, 800.6
3/30/2012, 395.4, 3/30/2012, 809.5
3/31/2012, 395.4, 3/31/2012, 811.5
4/1/2012, 395.4, 4/1/2012, 812.9
4/2/2012, 395.4, 4/2/2012, 813.9
4/3/2012, 395.4, 4/3/2012, 814.9
4/4/2012, 395.4, 4/4/2012, 829.1
4/5/2012, 395.4, 4/5/2012, 846.1
4/6/2012, 395.4, 4/6/2012, 855.1
4/7/2012, 395.4, 4/7/2012, 862.2
4/8/2012, 395.4, 4/8/2012, 863.2
4/9/2012, 395.4, 4/9/2012, 872.1
4/10/2012, 395.4, 4/10/2012, 897.7
4/11/2012, 424.9, 4/11/2012, 955.8
4/12/2012, 490.4, 4/12/2012, 1005.7
4/13/2012, 490.4, 4/13/2012, 1005.7
4/14/2012, 490.4, 4/14/2012, 1007.7
4/15/2012, 490.4, 4/15/2012, 1007.7
4/16/2012, 490.4, 4/16/2012, 1007.7
4/17/2012, 490.4, 4/17/2012, 1007.7
4/18/2012, 490.4, 4/18/2012, 1007.7
4/19/2012, 490.4, 4/19/2012, 1007.7
4/20/2012, 490.4, 4/20/2012, 1007.7
4/21/2012, 490.4, 4/21/2012, 1018.9
4/22/2012, 490.4, 4/22/2012, 1019.9
4/23/2012, 545.3, 4/23/2012, 1065.1
4/24/2012, 545.3, 4/24/2012, 1065.1
4/25/2012, 545.3, 4/25/2012, 1069.2
4/26/2012, 545.3, 4/26/2012, 1078.1
4/27/2012, 759.3, 4/27/2012, 1134.8
4/28/2012, 759.3, 4/28/2012, 1143.7
4/29/2012, 759.3, 4/29/2012, 1153.7
4/30/2012, 765.8, 4/30/2012, 1211.7
5/1/2012, 765.8, 5/1/2012, 1221.5
5/2/2012, 776.6, 5/2/2012, 1268.2
5/3/2012, 776.6, 5/3/2012, 1272.9
5/4/2012, 776.6, 5/4/2012, 1272.9
5/5/2012, 776.6, 5/5/2012, 1283.8
5/6/2012, 776.6, 5/6/2012, 1286.3
5/7/2012, 776.6, 5/7/2012, 1286.3
5/8/2012, 776.6, 5/8/2012, 1295.6
5/9/2012, 776.6, 5/9/2012, 1304.6
5/10/2012, 826.5, 5/10/2012, 1354.1
5/11/2012, 826.5, 5/11/2012, 1354.1
5/12/2012, 826.5, 5/12/2012, 1361.7
5/13/2012, 826.5, 5/13/2012, 1363.5
5/14/2012, 826.5, 5/14/2012, 1373.8
5/15/2012, 826.5, 5/15/2012, 1373.8
5/16/2012, 826.5, 5/16/2012, 1377.2
5/21/2012, 881.9, 5/21/2012, 1502.4
5/22/2012, 881.9, 5/22/2012, 1502.4
5/23/2012, 881.9, 5/23/2012, 1504.4
5/24/2012, 932.1, 5/24/2012, 1556.4
5/25/2012, 984.7, 5/25/2012, 1605.6
5/26/2012, 984.7, 5/26/2012, 1646.9
5/27/2012, 984.7, 5/27/2012, 1650.7
5/28/2012, 984.7, 5/28/2012, 1650.7
5/29/2012, 984.7, 5/29/2012, 1655.3
5/30/2012, 984.7, 5/30/2012, 1655.3
5/31/2012, 984.7, 5/31/2012, 1664.2
6/1/2012, 984.7, 6/1/2012, 1670.3
6/2/2012, 984.7, 6/2/2012, 1670.3
6/3/2012, 984.7, 6/3/2012, 1674.0
6/4/2012, 984.7, 6/4/2012, 1696.1
6/5/2012, 984.7, 6/5/2012, 1696.2
6/6/2012, 984.7, 6/6/2012, 1708.3
6/7/2012, 984.7, 6/7/2012, 1708.3
6/8/2012, 984.7, 6/8/2012, 1716.2
6/9/2012, 984.7, 6/9/2012, 1716.2
6/10/2012, 984.7, 6/10/2012, 1716.2
6/11/2012, 984.7, 6/11/2012, 1716.2
6/12/2012, 984.7, 6/12/2012, 1716.2
6/13/2012, 984.7, 6/13/2012, 1716.2
6/15/2012, 984.7, 6/15/2012, 1725.1
6/16/2012, 984.7, 6/16/2012, 1753.5
6/17/2012, 984.7, 6/17/2012, 1757.3
6/18/2012, 1038.0, 6/18/2012, 1813.7
6/19/2012, 1038.0, 6/19/2012, 1813.7
6/20/2012, 1038.0, 6/20/2012, 1835.2
6/21/2012, 1038.0, 6/21/2012, 1835.2
6/22/2012, 1038.0, 6/22/2012, 1835.2
6/23/2012, 1038.0, 6/23/2012, 1848.2
6/24/2012, 1038.0, 6/24/2012, 1851.9
6/25/2012, 1038.0, 6/25/2012, 1851.9
6/26/2012, 1038.0, 6/26/2012, 1860.8
6/27/2012, 1169.6, 6/27/2012, 1910.1
6/28/2012, 1169.6, 6/28/2012, 1910.1
6/29/2012, 1169.6, 6/29/2012, 1912.1
6/30/2012, 1219.4, 6/30/2012, 1960.8
7/1/2012, 1219.4, 7/1/2012, 1966.5
7/2/2012, 1219.4, 7/2/2012, 1992.5
7/3/2012, 1241.6, 7/3/2012, 2043.4
7/4/2012, 1241.6, 7/4/2012, 2043.4
7/5/2012, 1241.6, 7/5/2012, 2043.4
7/6/2012, 1241.6, 7/6/2012, 2043.4
7/7/2012, 1241.6, 7/7/2012, 2055.8
7/8/2012, 1241.6, 7/8/2012, 2059.4
7/9/2012, 1241.6, 7/9/2012, 2064.5
7/10/2012, 1266.3, 7/10/2012, 2115.5
7/11/2012, 1266.3, 7/11/2012, 2126.8
7/12/2012, 1335.3, 7/12/2012, 2173.9
7/13/2012, 1405.0, 7/13/2012, 2216.7
7/14/2012, 1405.0, 7/14/2012, 2224.9
7/15/2012, 1405.0, 7/15/2012, 2230.7
7/16/2012, 1405.0, 7/16/2012, 2239.0
7/17/2012, 1405.0, 7/17/2012, 2239.0
7/18/2012, 1405.0, 7/18/2012, 2245.2
7/19/2012, 1405.0, 7/19/2012, 2254.1
7/20/2012, 1405.0, 7/20/2012, 2254.1
7/21/2012, 1405.0, 7/21/2012, 2254.1
7/22/2012, 1405.0, 7/22/2012, 2254.1
7/23/2012, 1405.0, 7/23/2012, 2254.1
7/24/2012, 1430.2, 7/24/2012, 2300.1
7/25/2012, 1430.2, 7/25/2012, 2310.1
7/26/2012, 1480.8, 7/26/2012, 2355.1
7/27/2012, 1480.8, 7/27/2012, 2359.5
7/28/2012, 1511.2, 7/28/2012, 2409.1
7/29/2012, 1511.2, 7/29/2012, 2414.7
7/30/2012, 1511.2, 7/30/2012, 2428.6
7/31/2012, 1511.2, 7/31/2012, 2428.6
8/1/2012, 1511.2, 8/1/2012, 2449.4
8/2/2012, 1511.2, 8/2/2012, 2449.4
8/3/2012, 1511.2, 8/3/2012, 2475.4
8/4/2012, 1511.2, 8/4/2012, 2477.4
8/5/2012, 1511.2, 8/5/2012, 2481.0
8/6/2012, 1511.2, 8/6/2012, 2484.6
8/7/2012, 1511.2, 8/7/2012, 2494.1
8/8/2012, 1511.2, 8/8/2012, 2498.3
8/9/2012, 1511.2, 8/9/2012, 2509.0
8/10/2012, 1511.2, 8/10/2012, 2520.9
8/11/2012, 1511.2, 8/11/2012, 2520.9
8/12/2012, 1511.2, 8/12/2012, 2520.9
8/13/2012, 1511.2, 8/13/2012, 2520.9
8/14/2012, 1511.2, 8/14/2012, 2520.9
8/15/2012, 1511.2, 8/15/2012, 2520.9
8/18/2012, 1511.2, 8/18/2012, 2546.7
8/19/2012, 1511.2, 8/19/2012, 2550.2
8/20/2012, 1511.2, 8/20/2012, 2550.2
8/21/2012, 1565.0, 8/21/2012, 2621.4
8/22/2012, 1565.0, 8/22/2012, 2681.1
8/23/2012, 1565.0, 8/23/2012, 2690.1
8/24/2012, 1615.1, 8/24/2012, 2740.4
8/25/2012, 1615.1, 8/25/2012, 2776.7
8/26/2012, 1615.1, 8/26/2012, 2780.2
8/27/2012, 1615.1, 8/27/2012, 2792.0
8/28/2012, 1643.6, 8/28/2012, 2841.6
8/29/2012, 1643.6, 8/29/2012, 2855.5
8/30/2012, 1643.6, 8/30/2012, 2859.4
8/31/2012, 1650.3, 8/31/2012, 2906.0
9/1/2012, 1650.3, 9/1/2012, 2922.0
9/2/2012, 1650.3, 9/2/2012, 2925.5
9/3/2012, 1650.3, 9/3/2012, 2925.5
9/4/2012, 1650.3, 9/4/2012, 2925.5
9/5/2012, 1650.3, 9/5/2012, 2938.2
9/6/2012, 1650.3, 9/6/2012, 2938.2
9/7/2012, 1650.3, 9/7/2012, 2938.2
9/8/2012, 1650.3, 9/8/2012, 2949.2
9/9/2012, 1650.3, 9/9/2012, 2952.7
9/10/2012, 1650.3, 9/10/2012, 2986.5
9/11/2012, 1650.3, 9/11/2012, 2991.1
9/12/2012, 1650.3, 9/12/2012, 3022.2
9/13/2012, 1650.3, 9/13/2012, 3022.2
9/14/2012, 1650.3, 9/14/2012, 3025.5
9/15/2012, 1713.4, 9/15/2012, 3083.7
9/16/2012, 1713.4, 9/16/2012, 3087.3
9/17/2012, 1713.4, 9/17/2012, 3096.2
9/18/2012, 1732.1, 9/18/2012, 3149.2
9/19/2012, 1784.6, 9/19/2012, 3201.8
9/20/2012, 1784.6, 9/20/2012, 3249.6
9/21/2012, 1784.6, 9/21/2012, 3285.4
9/22/2012, 1784.6, 9/22/2012, 3285.4
9/23/2012, 1839.7, 9/23/2012, 3340.9
9/24/2012, 1842.4, 9/24/2012, 3393.4
9/25/2012, 1842.4, 9/25/2012, 3413.7
9/26/2012, 1842.4, 9/26/2012, 3417.7
9/27/2012, 1842.4, 9/27/2012, 3426.8
9/28/2012, 1842.4, 9/28/2012, 3426.8
9/29/2012, 1842.4, 9/29/2012, 3428.9
9/30/2012, 1842.4, 9/30/2012, 3432.4
10/1/2012, 1842.4, 10/1/2012, 3449.7
10/2/2012, 1842.4, 10/2/2012, 3476.4
10/3/2012, 1842.4, 10/3/2012, 3476.4
10/4/2012, 1842.4, 10/4/2012, 3476.4
10/5/2012, 1842.4, 10/5/2012, 3476.4
10/6/2012, 1842.4, 10/6/2012, 3476.4
10/8/2012, 1842.4, 10/8/2012, 3497.0
10/9/2012, 1842.4, 10/9/2012, 3497.0
10/10/2012, 1842.4, 10/10/2012, 3497.0
10/11/2012, 1842.4, 10/11/2012, 3497.0
10/12/2012, 1890.6, 10/12/2012, 3548.2
11/21/2012, 1998.1, 11/21/2012, 4125.5
11/22/2012, 1998.1, 11/22/2012, 4125.7
11/23/2012, 1998.1, 11/23/2012, 4147.0
11/24/2012, 1998.1, 11/24/2012, 4175.7
11/25/2012, 1998.1, 11/25/2012, 4179.3
11/26/2012, 1998.1, 11/26/2012, 4179.3
11/27/2012, 1998.1, 11/27/2012, 4179.3
11/28/2012, 1998.1, 11/28/2012, 4179.3
11/29/2012, 1998.1, 11/29/2012, 4188.5
11/30/2012, 1998.1, 11/30/2012, 4230.1
12/1/2012, 1998.1, 12/1/2012, 4242.2
12/2/2012, 1998.1, 12/2/2012, 4245.7
12/3/2012, 1998.1, 12/3/2012, 4259.4
12/4/2012, 1998.1, 12/4/2012, 4259.4
12/5/2012, 1998.1, 12/5/2012, 4259.4
12/6/2012, 1998.1, 12/6/2012, 4259.4
12/7/2012, 1998.1, 12/7/2012, 4259.4
12/8/2012, 1998.1, 12/8/2012, 4259.4
12/9/2012, 1998.1, 12/9/2012, 4263.0
12/10/2012, 1998.1, 12/10/2012, 4263.0
12/11/2012, 1998.1, 12/11/2012, 4272.0
12/12/2012, 1998.1, 12/12/2012, 4272.0
12/13/2012, 1998.1, 12/13/2012, 4272.0
12/14/2012, 1998.1, 12/14/2012, 4281.3
12/15/2012, 2175.7, 12/15/2012, 4356.7
12/16/2012, 2175.7, 12/16/2012, 4359.7
12/17/2012, 2175.7, 12/17/2012, 4365.7
12/18/2012, 2175.7, 12/18/2012, 4365.7
12/19/2012, 2230.1, 12/19/2012, 4442.0
12/20/2012, 2230.1, 12/20/2012, 4445.7
12/21/2012, 2257.8, 12/21/2012, 4498.5
12/22/2012, 2301.8, 12/22/2012, 4532.2
12/23/2012, 2379.6, 12/23/2012, 4543.0
12/24/2012, 2379.6, 12/24/2012, 4543.0
12/25/2012, 2392.5, 12/25/2012, 4588.9
12/26/2012, 2392.5, 12/26/2012, 4620.4
12/27/2012, 2392.5, 12/27/2012, 4620.4
12/28/2012, 2392.5, 12/28/2012, 4627.5
12/29/2012, 2392.5, 12/29/2012, 4664.9
12/30/2012, 2392.5, 12/30/2012, 4668.5
12/31/2012, 2392.5, 12/31/2012, 4695.3
1/1/2013, 2392.5, 1/1/2013, 4695.3
1/2/2013, 2392.5, 1/2/2013, 4695.3
1/3/2013, 2392.5, 1/3/2013, 4706.9
1/4/2013, 2392.5, 1/4/2013, 4715.7
1/5/2013, 2392.5, 1/5/2013, 4717.8
1/6/2013, 2392.5, 1/6/2013, 4721.4
1/7/2013, 2392.5, 1/7/2013, 4725.3
1/8/2013, 2392.5, 1/8/2013, 4725.3
1/9/2013, 2392.5, 1/9/2013, 4734.2
1/10/2013, 2448.9, 1/10/2013, 4777.2
1/11/2013, 2448.9, 1/11/2013, 4804.0
1/12/2013, 2505.3, 1/12/2013, 4845.6
1/13/2013, 2505.3, 1/13/2013, 4849.2
1/14/2013, 2505.3, 1/14/2013, 4857.5
1/15/2013, 2505.3, 1/15/2013, 4868.5
1/16/2013, 2505.3, 1/16/2013, 4868.5
1/17/2013, 2505.3, 1/17/2013, 4868.5
1/18/2013, 2505.3, 1/18/2013, 4903.3
1/19/2013, 2505.3, 1/19/2013, 4903.3
1/20/2013, 2505.3, 1/20/2013, 4906.9
1/21/2013, 2505.3, 1/21/2013, 4906.9
1/22/2013, 2524.3, 1/22/2013, 4963.9
1/23/2013, 2524.3, 1/23/2013, 4963.9
1/24/2013, 2580.1, 1/24/2013, 5006.6
1/25/2013, 2580.1, 1/25/2013, 5006.6
1/26/2013, 2702.0, 1/26/2013, 5044.2
1/27/2013, 2702.0, 1/27/2013, 5047.7
1/28/2013, 2788.6, 1/28/2013, 5093.2
1/29/2013, 2788.6, 1/29/2013, 5102.1
1/30/2013, 2788.6, 1/30/2013, 5105.2
1/31/2013, 2788.6, 1/31/2013, 5105.2
2/1/2013, 2788.6, 2/1/2013, 5114.8
2/2/2013, 2788.6, 2/2/2013, 5121.7
2/3/2013, 2788.6, 2/3/2013, 5125.3
2/4/2013, 2847.9, 2/4/2013, 5168.3
2/5/2013, 2847.9, 2/5/2013, 5170.3
2/6/2013, 2847.9, 2/6/2013, 5210.2
2/7/2013, 2847.9, 2/7/2013, 5214.0
2/8/2013, 2847.9, 2/8/2013, 5226.2
2/9/2013, 2847.9, 2/9/2013, 5228.2
2/10/2013, 2847.9, 2/10/2013, 5235.1
2/11/2013, 2847.9, 2/11/2013, 5243.5
2/12/2013, 2847.9, 2/12/2013, 5252.6
2/13/2013, 2847.9, 2/13/2013, 5252.6
2/14/2013, 2911.3, 2/14/2013, 5289.6
2/15/2013, 2911.3, 2/15/2013, 5291.6
2/16/2013, 2911.3, 2/16/2013, 5298.5
2/17/2013, 2911.3, 2/17/2013, 5302.1
2/18/2013, 2978.4, 2/18/2013, 5350.1
2/19/2013, 3007.4, 2/19/2013, 5398.1
2/20/2013, 3007.4, 2/20/2013, 5401.7
2/21/2013, 3007.4, 2/21/2013, 5401.7
2/22/2013, 3007.4, 2/22/2013, 5410.6
2/23/2013, 3007.4, 2/23/2013, 5415.6
2/24/2013, 3007.4, 2/24/2013, 5419.2
2/25/2013, 3007.4, 2/25/2013, 5429.3
2/26/2013, 3007.4, 2/26/2013, 5429.3
2/27/2013, 3007.4, 2/27/2013, 5445.8
2/28/2013, 3007.4, 2/28/2013, 5445.8
3/1/2013, 3007.4, 3/1/2013, 5463.7
3/2/2013, 3007.4, 3/2/2013, 5465.8
3/3/2013, 3007.4, 3/3/2013, 5471.3
3/4/2013, 3007.4, 3/4/2013, 5479.7
3/5/2013, 3007.4, 3/5/2013, 5486.9
3/6/2013, 3029.9, 3/6/2013, 5531.5
3/7/2013, 3029.9, 3/7/2013, 5547.1
3/8/2013, 3029.9, 3/8/2013, 5560.0
3/9/2013, 3029.9, 3/9/2013, 5572.0
3/10/2013, 3029.9, 3/10/2013, 5575.9
3/11/2013, 3029.9, 3/11/2013, 5584.6
3/12/2013, 3029.9, 3/12/2013, 5584.6
3/13/2013, 3029.9, 3/13/2013, 5602.6
3/14/2013, 3029.9, 3/14/2013, 5602.6
3/15/2013, 3029.9, 3/15/2013, 5606.4
3/16/2013, 3146.4, 3/16/2013, 5651.1
3/17/2013, 3146.4, 3/17/2013, 5654.7
3/18/2013, 3146.4, 3/18/2013, 5663.6
3/19/2013, 3146.4, 3/19/2013, 5666.7
3/20/2013, 3146.4, 3/20/2013, 5666.7
3/21/2013, 3146.4, 3/21/2013, 5666.7
3/22/2013, 3205.3, 3/22/2013, 5709.9
3/23/2013, 3205.3, 3/23/2013, 5717.3
3/24/2013, 3205.3, 3/24/2013, 5720.8
3/25/2013, 3205.3, 3/25/2013, 5722.9
3/26/2013, 3205.3, 3/26/2013, 5722.9
3/27/2013, 3205.3, 3/27/2013, 5722.9
3/28/2013, 3205.3, 3/28/2013, 5722.9
3/29/2013, 3205.3, 3/29/2013, 5722.9
3/30/2013, 3205.3, 3/30/2013, 5722.9
4/3/2013, 3205.3, 4/3/2013, 5731.9
4/4/2013, 3205.3, 4/4/2013, 5731.9
4/5/2013, 3205.3, 4/5/2013, 5731.9
4/6/2013, 3205.3, 4/6/2013, 5746.1
4/7/2013, 3205.3, 4/7/2013, 5753.3
4/8/2013, 3205.3, 4/8/2013, 5757.3
4/9/2013, 3205.3, 4/9/2013, 5761.7
4/10/2013, 3205.3, 4/10/2013, 5761.7
4/11/2013, 3205.3, 4/11/2013, 5765.6
4/12/2013, 3205.3, 4/12/2013, 5765.6
4/13/2013, 3205.3, 4/13/2013, 5772.5
4/14/2013, 3205.3, 4/14/2013, 5776.0
4/15/2013, 3205.3, 4/15/2013, 5806.5
4/16/2013, 3205.3, 4/16/2013, 5806.5
4/17/2013, 3205.3, 4/17/2013, 5806.5
4/18/2013, 3205.3, 4/18/2013, 5806.5
4/19/2013, 3205.3, 4/19/2013, 5815.7
4/20/2013, 3260.5, 4/20/2013, 5858.3
4/21/2013, 3260.5, 4/21/2013, 5861.8
4/22/2013, 3260.5, 4/22/2013, 5863.8
4/23/2013, 3260.5, 4/23/2013, 5868.7
4/24/2013, 3260.5, 4/24/2013, 5871.8
4/25/2013, 3260.5, 4/25/2013, 5871.8
4/26/2013, 3260.5, 4/26/2013, 5887.7
4/27/2013, 3375.5, 4/27/2013, 5928.3
4/28/2013, 3375.5, 4/28/2013, 5931.9
4/29/2013, 3375.5, 4/29/2013, 5936.3
4/30/2013, 3375.5, 4/30/2013, 5946.2
5/1/2013, 3375.5, 5/1/2013, 5951.3
5/2/2013, 3391.4, 5/2/2013, 6007.5
5/3/2013, 3391.4, 5/3/2013, 6007.5
5/4/2013, 3391.4, 5/4/2013, 6007.5
5/5/2013, 3391.4, 5/5/2013, 6014.6
5/6/2013, 3391.4, 5/6/2013, 6018.7
5/7/2013, 3391.4, 5/7/2013, 6036.0
5/8/2013, 3564.2, 5/8/2013, 6083.5
5/9/2013, 3615.6, 5/9/2013, 6153.9
5/10/2013, 3615.6, 5/10/2013, 6156.1
5/11/2013, 3670.4, 5/11/2013, 6198.9
5/12/2013, 3670.4, 5/12/2013, 6202.5
5/13/2013, 3670.4, 5/13/2013, 6209.1
5/14/2013, 3670.4, 5/14/2013, 6218.0
5/15/2013, 3722.1, 5/15/2013, 6263.9
5/16/2013, 3722.1, 5/16/2013, 6272.3
5/17/2013, 3722.1, 5/17/2013, 6283.4
5/18/2013, 3835.9, 5/18/2013, 6324.9
5/19/2013, 3835.9, 5/19/2013, 6328.5
5/20/2013, 3835.9, 5/20/2013, 6337.4
5/21/2013, 3835.9, 5/21/2013, 6337.4
5/22/2013, 3835.9, 5/22/2013, 6346.7
5/23/2013, 3835.9, 5/23/2013, 6354.9
5/24/2013, 3835.9, 5/24/2013, 6376.4
5/25/2013, 3835.9, 5/25/2013, 6376.4
5/26/2013, 3835.9, 5/26/2013, 6376.4
5/27/2013, 3835.9, 5/27/2013, 6376.4
5/28/2013, 3835.9, 5/28/2013, 6376.4
5/29/2013, 3835.9, 5/29/2013, 6376.4
6/4/2013, 3835.9, 6/4/2013, 6376.4
6/5/2013, 3835.9, 6/5/2013, 6409.5
6/6/2013, 3835.9, 6/6/2013, 6409.5
6/7/2013, 3860.6, 6/7/2013, 6456.2
6/8/2013, 3914.1, 6/8/2013, 6500.3
6/9/2013, 3914.1, 6/9/2013, 6503.8
6/10/2013, 3914.1, 6/10/2013, 6503.8
6/11/2013, 3914.1, 6/11/2013, 6518.0
6/12/2013, 3914.1, 6/12/2013, 6520.0
6/13/2013, 3914.1, 6/13/2013, 6532.8
6/14/2013, 3914.1, 6/14/2013, 6532.8
6/15/2013, 3914.1, 6/15/2013, 6532.8
6/16/2013, 3914.1, 6/16/2013, 6536.3
6/17/2013, 3914.1, 6/17/2013, 6536.3
6/18/2013, 3914.1, 6/18/2013, 6557.1
6/19/2013, 3914.1, 6/19/2013, 6564.4
6/20/2013, 3914.1, 6/20/2013, 6581.6
6/21/2013, 3914.1, 6/21/2013, 6588.5
6/22/2013, 4027.6, 6/22/2013, 6630.2
6/23/2013, 4027.6, 6/23/2013, 6637.6
6/24/2013, 4027.6, 6/24/2013, 6637.6
6/25/2013, 4027.6, 6/25/2013, 6637.6
6/26/2013, 4027.6, 6/26/2013, 6637.6
6/27/2013, 4027.6, 6/27/2013, 6637.6
6/29/2013, 4027.6, 6/29/2013, 6647.3
6/30/2013, 4027.6, 6/30/2013, 6649.1
7/1/2013, 4027.6, 7/1/2013, 6650.9
7/12/2013, 4027.6, 7/12/2013, 6721.9
7/13/2013, 4027.6, 7/13/2013, 6724.0
7/14/2013, 4027.6, 7/14/2013, 6725.7
7/15/2013, 4027.6, 7/15/2013, 6727.5
7/16/2013, 4027.6, 7/16/2013, 6727.5
7/17/2013, 4027.6, 7/17/2013, 6739.3
7/18/2013, 4027.6, 7/18/2013, 6741.3
7/19/2013, 4027.6, 7/19/2013, 6746.1
7/20/2013, 4027.6, 7/20/2013, 6763.9
7/21/2013, 4027.6, 7/21/2013, 6763.9
7/22/2013, 4027.6, 7/22/2013, 6776.9
7/23/2013, 4027.6, 7/23/2013, 6786.9
7/24/2013, 4027.6, 7/24/2013, 6789.8
7/25/2013, 4027.6, 7/25/2013, 6797.7
7/26/2013, 4027.6, 7/26/2013, 6797.9
7/27/2013, 4027.6, 7/27/2013, 6800.3
7/28/2013, 4027.6, 7/28/2013, 6800.3
7/29/2013, 4027.6, 7/29/2013, 6800.3
7/30/2013, 4027.6, 7/30/2013, 6800.3
7/31/2013, 4027.6, 7/31/2013, 6819.7
8/1/2013, 4027.6, 8/1/2013, 6844.5
8/2/2013, 4027.6, 8/2/2013, 6844.5
8/3/2013, 4027.6, 8/3/2013, 6844.5
8/4/2013, 4027.6, 8/4/2013, 6844.5
8/5/2013, 4027.6, 8/5/2013, 6844.5
8/6/2013, 4027.6, 8/6/2013, 6844.5
8/7/2013, 4027.6, 8/7/2013, 6844.5
8/9/2013, 4035.7, 8/9/2013, 6897.5
8/10/2013, 4072.9, 8/10/2013, 6924.5
8/11/2013, 4088.7, 8/11/2013, 6939.5
8/12/2013, 4088.7, 8/12/2013, 6975.5
8/13/2013, 4088.7, 8/13/2013, 6996.3
8/14/2013, 4088.7, 8/14/2013, 7004.1
8/15/2013, 4088.7, 8/15/2013, 7004.2
8/16/2013, 4088.7, 8/16/2013, 7004.6
8/17/2013, 4088.7, 8/17/2013, 7004.6
8/18/2013, 4088.7, 8/18/2013, 7004.6
8/19/2013, 4088.7, 8/19/2013, 7013.5
8/20/2013, 4088.7, 8/20/2013, 7033.1
8/21/2013, 4088.7, 8/21/2013, 7033.1
8/22/2013, 4088.7, 8/22/2013, 7033.1
8/23/2013, 4088.7, 8/23/2013, 7073.0
8/24/2013, 4088.7, 8/24/2013, 7092.5
8/25/2013, 4088.7, 8/25/2013, 7103.9
8/26/2013, 4088.7, 8/26/2013, 7113.9
8/27/2013, 4271.9, 8/27/2013, 7191.6
8/28/2013, 4271.9, 8/28/2013, 7191.6
8/29/2013, 4271.9, 8/29/2013, 7191.6
8/30/2013, 4271.9, 8/30/2013, 7202.0
8/31/2013, 4271.9, 8/31/2013, 7202.0
9/1/2013, 4271.9, 9/1/2013, 7213.5
9/2/2013, 4271.9, 9/2/2013, 7213.5
9/3/2013, 4271.9, 9/3/2013, 7213.5
9/4/2013, 4271.9, 9/4/2013, 7237.1
9/5/2013, 4271.9, 9/5/2013, 7269.0
9/6/2013, 4271.9, 9/6/2013, 7293.9
9/7/2013, 4271.9, 9/7/2013, 7293.9
9/8/2013, 4271.9, 9/8/2013, 7305.4
9/9/2013, 4271.9, 9/9/2013, 7323.1
9/10/2013, 4271.9, 9/10/2013, 7334.4
9/11/2013, 4271.9, 9/11/2013, 7334.4
9/12/2013, 4271.9, 9/12/2013, 7431.6
9/13/2013, 4271.9, 9/13/2013, 7442.1
9/14/2013, 4271.9, 9/14/2013, 7442.1
9/15/2013, 4271.9, 9/15/2013, 7453.5
9/16/2013, 4271.9, 9/16/2013, 7495.4
