6/12/2013, 185.0, 6/12/2013, 9490.8
6/13/2013, 185.0, 6/13/2013, 9557.0
6/14/2013, 185.0, 6/14/2013, 9639.7
6/15/2013, 185.0, 6/15/2013, 9639.7
6/16/2013, 185.0, 6/16/2013, 9717.1
6/17/2013, 185.0, 6/17/2013, 9765.4
6/18/2013, 185.0, 6/18/2013, 9828.0
6/19/2013, 185.0, 6/19/2013, 9912.6
6/20/2013, 185.0, 6/20/2013, 9974.0
6/21/2013, 185.0, 6/21/2013, 9998.6
6/22/2013, 185.0, 6/22/2013, 10062.2
6/23/2013, 185.0, 6/23/2013, 10089.2
6/24/2013, 185.0, 6/24/2013, 10162.2
6/25/2013, 185.0, 6/25/2013, 10188.2
6/26/2013, 185.0, 6/26/2013, 10236.7
6/27/2013, 185.0, 6/27/2013, 10286.7
6/29/2013, 185.0, 6/29/2013, 10355.3
7/1/2013, 185.0, 7/1/2013, 10355.3
7/2/2013, 185.0, 7/2/2013, 10355.3
7/3/2013, 185.0, 7/3/2013, 10355.3
7/4/2013, 185.0, 7/4/2013, 10355.3
7/10/2013, 185.0, 7/10/2013, 10463.5
7/11/2013, 185.0, 7/11/2013, 10516.7
7/12/2013, 185.0, 7/12/2013, 10574.8
7/13/2013, 185.0, 7/13/2013, 10655.6
7/14/2013, 185.0, 7/14/2013, 10655.6
7/15/2013, 185.0, 7/15/2013, 10744.9
7/16/2013, 185.0, 7/16/2013, 10795.4
7/17/2013, 185.0, 7/17/2013, 10847.0
7/18/2013, 185.0, 7/18/2013, 10902.2
7/19/2013, 185.0, 7/19/2013, 10968.2
7/20/2013, 185.0, 7/20/2013, 10994.2
7/21/2013, 185.0, 7/21/2013, 10994.2
7/22/2013, 185.0, 7/22/2013, 11046.7
7/23/2013, 185.0, 7/23/2013, 11074.4
7/24/2013, 185.0, 7/24/2013, 11161.2
7/25/2013, 185.0, 7/25/2013, 11213.8
7/26/2013, 185.0, 7/26/2013, 11275.5
7/27/2013, 191.7, 7/27/2013, 11339.0
7/28/2013, 191.7, 7/28/2013, 11361.1
7/29/2013, 191.7, 7/29/2013, 11413.7
7/30/2013, 191.7, 7/30/2013, 11470.0
7/31/2013, 191.7, 7/31/2013, 11553.4
8/1/2013, 191.7, 8/1/2013, 11579.8
8/2/2013, 191.7, 8/2/2013, 11675.3
8/3/2013, 191.7, 8/3/2013, 11693.8
8/4/2013, 191.7, 8/4/2013, 11693.8
8/5/2013, 191.7, 8/5/2013, 11750.3
8/6/2013, 191.7, 8/6/2013, 11801.9
8/7/2013, 191.7, 8/7/2013, 11850.5
8/8/2013, 191.7, 8/8/2013, 11904.1
8/9/2013, 191.7, 8/9/2013, 11905.3
8/10/2013, 191.7, 8/10/2013, 11980.2
8/11/2013, 191.7, 8/11/2013, 11993.2
8/12/2013, 191.7, 8/12/2013, 12014.4
8/13/2013, 191.7, 8/13/2013, 12064.7
8/14/2013, 191.7, 8/14/2013, 12118.6
8/15/2013, 191.7, 8/15/2013, 12129.4
8/16/2013, 191.7, 8/16/2013, 12141.1
8/17/2013, 191.7, 8/17/2013, 12162.2
8/18/2013, 191.7, 8/18/2013, 12181.1
8/20/2013, 191.7, 8/20/2013, 12205.2
8/21/2013, 191.7, 8/21/2013, 12216.9
8/22/2013, 191.7, 8/22/2013, 12254.8
8/23/2013, 191.7, 8/23/2013, 12289.2
8/24/2013, 191.7, 8/24/2013, 12289.2
8/25/2013, 191.7, 8/25/2013, 12314.4
8/26/2013, 191.7, 8/26/2013, 12328.4
8/27/2013, 191.7, 8/27/2013, 12358.3
8/28/2013, 191.7, 8/28/2013, 12359.5
8/29/2013, 191.7, 8/29/2013, 12369.7
8/30/2013, 191.7, 8/30/2013, 12390.9
8/31/2013, 191.7, 8/31/2013, 12390.9
9/1/2013, 191.7, 9/1/2013, 12390.9
9/2/2013, 191.7, 9/2/2013, 12398.7
9/3/2013, 191.7, 9/3/2013, 12449.6
9/4/2013, 191.7, 9/4/2013, 12475.3
9/5/2013, 191.7, 9/5/2013, 12533.7
9/6/2013, 191.7, 9/6/2013, 12595.9
9/7/2013, 191.7, 9/7/2013, 12648.8
9/8/2013, 192.5, 9/8/2013, 12684.8
9/9/2013, 192.5, 9/9/2013, 12711.0
9/10/2013, 192.5, 9/10/2013, 12781.6
9/11/2013, 192.5, 9/11/2013, 12837.0
9/12/2013, 192.5, 9/12/2013, 12895.5
9/13/2013, 192.5, 9/13/2013, 12907.0
9/14/2013, 192.5, 9/14/2013, 12907.0
9/15/2013, 192.5, 9/15/2013, 12907.0
9/16/2013, 192.5, 9/16/2013, 12907.0
9/17/2013, 192.5, 9/17/2013, 12907.0
9/18/2013, 192.5, 9/18/2013, 12907.0
9/19/2013, 192.5, 9/19/2013, 12969.2
9/20/2013, 192.5, 9/20/2013, 13029.3
9/21/2013, 192.5, 9/21/2013, 13047.6
9/22/2013, 192.5, 9/22/2013, 13047.6
9/23/2013, 192.5, 9/23/2013, 13082.8
9/24/2013, 192.5, 9/24/2013, 13087.2
9/25/2013, 192.5, 9/25/2013, 13111.6
9/26/2013, 192.5, 9/26/2013, 13153.5
9/27/2013, 192.5, 9/27/2013, 13177.1
9/28/2013, 192.5, 9/28/2013, 13209.5
9/29/2013, 192.5, 9/29/2013, 13209.5
9/30/2013, 192.5, 9/30/2013, 13240.4
10/1/2013, 192.5, 10/1/2013, 13319.9
10/2/2013, 192.5, 10/2/2013, 13371.5
10/3/2013, 192.5, 10/3/2013, 13424.8
10/6/2013, 192.5, 10/6/2013, 13544.3
10/7/2013, 192.5, 10/7/2013, 13593.8
10/8/2013, 192.5, 10/8/2013, 13618.6
10/9/2013, 192.5, 10/9/2013, 13698.5
10/10/2013, 192.5, 10/10/2013, 13775.2
10/11/2013, 192.5, 10/11/2013, 13822.2
10/12/2013, 192.5, 10/12/2013, 13856.2
10/13/2013, 192.5, 10/13/2013, 13856.2
10/14/2013, 192.5, 10/14/2013, 13906.5
10/15/2013, 192.5, 10/15/2013, 13980.3
10/16/2013, 192.5, 10/16/2013, 14036.0
10/17/2013, 192.5, 10/17/2013, 14090.7
10/18/2013, 192.5, 10/18/2013, 14141.8
10/19/2013, 192.5, 10/19/2013, 14165.4
10/20/2013, 192.5, 10/20/2013, 14172.6
10/21/2013, 193.7, 10/21/2013, 14176.3
10/22/2013, 193.7, 10/22/2013, 14185.2
10/23/2013, 193.7, 10/23/2013, 14211.5
10/24/2013, 193.7, 10/24/2013, 14214.0
10/25/2013, 193.7, 10/25/2013, 14236.9
10/26/2013, 193.7, 10/26/2013, 14252.3
10/27/2013, 193.7, 10/27/2013, 14252.3
10/28/2013, 193.7, 10/28/2013, 14316.9
10/29/2013, 193.7, 10/29/2013, 14374.4
10/30/2013, 193.7, 10/30/2013, 14427.7
10/31/2013, 193.7, 10/31/2013, 14482.6
11/1/2013, 193.7, 11/1/2013, 14560.3
11/2/2013, 193.7, 11/2/2013, 14606.7
11/3/2013, 193.7, 11/3/2013, 14612.3
11/4/2013, 193.7, 11/4/2013, 14679.4
11/5/2013, 193.7, 11/5/2013, 14746.3
11/6/2013, 193.7, 11/6/2013, 14836.1
11/7/2013, 193.7, 11/7/2013, 14904.5
11/8/2013, 193.7, 11/8/2013, 14980.9
11/9/2013, 193.7, 11/9/2013, 15006.9
11/10/2013, 193.7, 11/10/2013, 15012.2
11/11/2013, 193.7, 11/11/2013, 15061.7
11/12/2013, 193.7, 11/12/2013, 15061.7
11/13/2013, 193.7, 11/13/2013, 15061.7
11/14/2013, 193.7, 11/14/2013, 15135.7
11/15/2013, 193.7, 11/15/2013, 15180.8
11/16/2013, 193.7, 11/16/2013, 15215.1
11/17/2013, 193.7, 11/17/2013, 15220.5
11/18/2013, 193.7, 11/18/2013, 15285.4
11/19/2013, 193.7, 11/19/2013, 15315.0
11/20/2013, 193.7, 11/20/2013, 15391.2
11/21/2013, 193.7, 11/21/2013, 15440.1
11/22/2013, 193.7, 11/22/2013, 15459.1
11/23/2013, 193.7, 11/23/2013, 15459.1
11/24/2013, 198.2, 11/24/2013, 15475.6
11/25/2013, 203.2, 11/25/2013, 15534.8
11/26/2013, 203.2, 11/26/2013, 15610.7
11/27/2013, 204.6, 11/27/2013, 15626.3
11/28/2013, 204.6, 11/28/2013, 15626.3
11/29/2013, 204.6, 11/29/2013, 15674.6
11/30/2013, 204.6, 11/30/2013, 15674.6
12/1/2013, 204.6, 12/1/2013, 15674.6
12/2/2013, 204.6, 12/2/2013, 15755.6
12/3/2013, 205.4, 12/3/2013, 15817.4
12/4/2013, 205.4, 12/4/2013, 15865.8
12/5/2013, 205.4, 12/5/2013, 15917.8
12/6/2013, 207.8, 12/6/2013, 16009.8
12/7/2013, 209.8, 12/7/2013, 16031.3
12/8/2013, 209.8, 12/8/2013, 16055.9
12/9/2013, 209.8, 12/9/2013, 16080.4
12/10/2013, 219.6, 12/10/2013, 16120.0
12/11/2013, 233.4, 12/11/2013, 16181.0
12/12/2013, 241.8, 12/12/2013, 16208.9
12/13/2013, 241.8, 12/13/2013, 16259.3
12/14/2013, 241.8, 12/14/2013, 16259.3
12/15/2013, 245.5, 12/15/2013, 16273.2
12/16/2013, 249.9, 12/16/2013, 16286.7
12/17/2013, 251.5, 12/17/2013, 16295.5
12/18/2013, 251.5, 12/18/2013, 16301.8
12/19/2013, 253.3, 12/19/2013, 16361.3
12/21/2013, 253.3, 12/21/2013, 16361.3
12/22/2013, 253.3, 12/22/2013, 16361.3
12/23/2013, 253.3, 12/23/2013, 16361.3
12/28/2013, 253.3, 12/28/2013, 16378.3
12/29/2013, 253.3, 12/29/2013, 16382.1
12/30/2013, 253.3, 12/30/2013, 16382.1
12/31/2013, 253.3, 12/31/2013, 16382.1
1/1/2014, 253.3, 1/1/2014, 16382.1
1/2/2014, 253.3, 1/2/2014, 16382.1
1/3/2014, 253.3, 1/3/2014, 16382.1
1/6/2014, 254.8, 1/6/2014, 16407.9
1/7/2014, 254.8, 1/7/2014, 16407.9
1/8/2014, 254.8, 1/8/2014, 16407.9
1/9/2014, 254.8, 1/9/2014, 16407.9
1/10/2014, 254.8, 1/10/2014, 16417.3
1/11/2014, 254.8, 1/11/2014, 16417.3
1/12/2014, 254.8, 1/12/2014, 16449.8
1/13/2014, 254.8, 1/13/2014, 16505.2
1/15/2014, 269.4, 1/15/2014, 16646.9
1/16/2014, 269.4, 1/16/2014, 16646.9
1/17/2014, 270.7, 1/17/2014, 16655.1
1/18/2014, 270.7, 1/18/2014, 16655.1
1/19/2014, 272.5, 1/19/2014, 16679.1
1/20/2014, 272.5, 1/20/2014, 16679.1
1/21/2014, 272.5, 1/21/2014, 16679.1
1/22/2014, 272.5, 1/22/2014, 16679.1
1/23/2014, 276.7, 1/23/2014, 16682.9
1/24/2014, 276.7, 1/24/2014, 16682.9
1/25/2014, 276.7, 1/25/2014, 16682.9
1/26/2014, 280.9, 1/26/2014, 16703.6
1/27/2014, 285.5, 1/27/2014, 16722.7
1/28/2014, 290.3, 1/28/2014, 16739.3
1/29/2014, 293.2, 1/29/2014, 16746.9
1/30/2014, 299.5, 1/30/2014, 16767.5
1/31/2014, 299.5, 1/31/2014, 16840.6
2/1/2014, 299.5, 2/1/2014, 16840.6
2/2/2014, 301.6, 2/2/2014, 16859.4
2/3/2014, 301.6, 2/3/2014, 16859.4
2/4/2014, 309.4, 2/4/2014, 16895.4
2/5/2014, 310.6, 2/5/2014, 16896.7
2/6/2014, 312.8, 2/6/2014, 16897.0
2/7/2014, 316.6, 2/7/2014, 16899.4
2/8/2014, 316.6, 2/8/2014, 16899.4
2/9/2014, 316.6, 2/9/2014, 16899.4
2/10/2014, 397.3, 2/10/2014, 16980.1
2/11/2014, 413.8, 2/11/2014, 17028.9
2/12/2014, 424.4, 2/12/2014, 17067.3
2/13/2014, 430.0, 2/13/2014, 17111.5
2/14/2014, 430.0, 2/14/2014, 17169.9
2/15/2014, 434.1, 2/15/2014, 17211.7
2/17/2014, 435.3, 2/17/2014, 17211.7
2/18/2014, 437.0, 2/18/2014, 17222.4
2/19/2014, 437.0, 2/19/2014, 17270.8
2/20/2014, 437.0, 2/20/2014, 17327.9
2/21/2014, 437.0, 2/21/2014, 17354.2
2/22/2014, 437.0, 2/22/2014, 17363.8
2/23/2014, 441.8, 2/23/2014, 17383.7
2/24/2014, 446.8, 2/24/2014, 17404.1
2/25/2014, 456.0, 2/25/2014, 17445.3
2/26/2014, 456.0, 2/26/2014, 17445.3
2/27/2014, 463.5, 2/27/2014, 17486.3
2/28/2014, 466.2, 2/28/2014, 17509.8
3/1/2014, 466.2, 3/1/2014, 17509.8
3/2/2014, 475.4, 3/2/2014, 17535.7
3/3/2014, 483.3, 3/3/2014, 17557.2
3/4/2014, 493.8, 3/4/2014, 17599.1
3/5/2014, 501.4, 3/5/2014, 17641.9
3/6/2014, 507.2, 3/6/2014, 17684.7
3/10/2014, 511.0, 3/10/2014, 17828.8
3/11/2014, 511.0, 3/11/2014, 17877.4
3/12/2014, 514.6, 3/12/2014, 17924.1
3/13/2014, 517.2, 3/13/2014, 17932.4
3/14/2014, 519.9, 3/14/2014, 17980.5
3/15/2014, 519.9, 3/15/2014, 17999.3
3/16/2014, 519.9, 3/16/2014, 17999.3
3/17/2014, 519.9, 3/17/2014, 17999.3
3/18/2014, 519.9, 3/18/2014, 18043.7
3/19/2014, 519.9, 3/19/2014, 18093.3
3/20/2014, 519.9, 3/20/2014, 18119.0
3/21/2014, 522.7, 3/21/2014, 18226.0
3/22/2014, 522.7, 3/22/2014, 18226.0
3/23/2014, 530.4, 3/23/2014, 18266.5
3/24/2014, 551.3, 3/24/2014, 18318.3
3/25/2014, 559.5, 3/25/2014, 18350.1
3/26/2014, 561.6, 3/26/2014, 18360.4
3/27/2014, 561.6, 3/27/2014, 18418.7
3/28/2014, 561.6, 3/28/2014, 18443.3
3/29/2014, 561.6, 3/29/2014, 18507.5
3/30/2014, 561.6, 3/30/2014, 18507.5
3/31/2014, 561.6, 3/31/2014, 18518.4
4/1/2014, 561.6, 4/1/2014, 18567.0
4/2/2014, 561.6, 4/2/2014, 18641.3
4/3/2014, 561.6, 4/3/2014, 18691.5
4/4/2014, 561.6, 4/4/2014, 18737.5
4/5/2014, 561.6, 4/5/2014, 18758.8
4/6/2014, 561.6, 4/6/2014, 18784.2
4/7/2014, 561.6, 4/7/2014, 18839.9
4/8/2014, 561.6, 4/8/2014, 18865.2
4/9/2014, 561.6, 4/9/2014, 18970.7
4/10/2014, 561.6, 4/10/2014, 18997.4
4/11/2014, 561.6, 4/11/2014, 19085.0
4/12/2014, 561.6, 4/12/2014, 19088.9
4/13/2014, 561.6, 4/13/2014, 19088.9
4/14/2014, 561.6, 4/14/2014, 19117.0
4/15/2014, 561.6, 4/15/2014, 19192.5
4/16/2014, 561.6, 4/16/2014, 19218.7
4/17/2014, 561.6, 4/17/2014, 19244.5
4/18/2014, 561.6, 4/18/2014, 19317.1
4/19/2014, 561.6, 4/19/2014, 19348.1
4/20/2014, 561.6, 4/20/2014, 19401.8
4/21/2014, 561.6, 4/21/2014, 19480.4
4/22/2014, 561.6, 4/22/2014, 19543.2
4/23/2014, 561.6, 4/23/2014, 19572.4
4/24/2014, 561.6, 4/24/2014, 19621.4
4/25/2014, 561.6, 4/25/2014, 19688.1
4/26/2014, 561.6, 4/26/2014, 19733.7
4/27/2014, 561.6, 4/27/2014, 19772.6
4/28/2014, 561.6, 4/28/2014, 19799.4
4/29/2014, 561.6, 4/29/2014, 19888.6
4/30/2014, 561.6, 4/30/2014, 19940.4
