3/27/2012, 165.1, 3/27/2012, 1459.9
3/28/2012, 165.1, 3/28/2012, 1477.5
3/29/2012, 165.8, 3/29/2012, 1491.9
3/30/2012, 165.1, 3/30/2012, 1509.5
3/31/2012, 165.1, 3/31/2012, 1516.3
4/1/2012, 165.1, 4/1/2012, 1516.3
4/2/2012, 165.1, 4/2/2012, 1516.3
4/3/2012, 165.1, 4/3/2012, 1516.3
4/4/2012, 165.1, 4/4/2012, 1516.3
4/8/2012, 165.1, 4/8/2012, 1529.6
4/9/2012, 165.1, 4/9/2012, 1544.4
4/10/2012, 165.1, 4/10/2012, 1606.9
4/11/2012, 165.1, 4/11/2012, 1626.7
4/12/2012, 165.1, 4/12/2012, 1658.4
4/13/2012, 165.1, 4/13/2012, 1673.4
4/14/2012, 165.1, 4/14/2012, 1696.6
4/15/2012, 165.1, 4/15/2012, 1721.4
4/16/2012, 165.1, 4/16/2012, 1747.2
4/17/2012, 165.1, 4/17/2012, 1814.6
4/18/2012, 165.1, 4/18/2012, 1832.1
4/19/2012, 165.1, 4/19/2012, 1863.2
4/20/2012, 165.1, 4/20/2012, 1896.9
4/21/2012, 165.1, 4/21/2012, 1914.9
4/22/2012, 165.1, 4/22/2012, 1943.7
4/23/2012, 165.1, 4/23/2012, 1973.4
4/24/2012, 165.1, 4/24/2012, 2008.7
4/25/2012, 165.1, 4/25/2012, 2032.5
4/26/2012, 165.1, 4/26/2012, 2056.6
4/27/2012, 165.1, 4/27/2012, 2085.4
4/28/2012, 165.1, 4/28/2012, 2103.3
4/29/2012, 165.1, 4/29/2012, 2115.4
4/30/2012, 165.1, 4/30/2012, 2132.8
5/1/2012, 165.1, 5/1/2012, 2170.9
5/2/2012, 165.1, 5/2/2012, 2192.5
5/3/2012, 165.1, 5/3/2012, 2212.5
5/4/2012, 165.1, 5/4/2012, 2220.4
5/5/2012, 165.1, 5/5/2012, 2248.4
5/6/2012, 165.1, 5/6/2012, 2268.3
5/7/2012, 165.1, 5/7/2012, 2285.8
5/8/2012, 176.4, 5/8/2012, 2350.5
5/9/2012, 176.4, 5/9/2012, 2364.3
5/10/2012, 176.4, 5/10/2012, 2389.2
5/11/2012, 176.4, 5/11/2012, 2409.4
5/12/2012, 176.4, 5/12/2012, 2433.3
5/13/2012, 176.4, 5/13/2012, 2456.4
5/14/2012, 176.4, 5/14/2012, 2467.0
5/15/2012, 176.4, 5/15/2012, 2509.0
5/16/2012, 187.6, 5/16/2012, 2548.1
5/17/2012, 187.6, 5/17/2012, 2564.3
5/18/2012, 187.6, 5/18/2012, 2597.5
5/19/2012, 187.6, 5/19/2012, 2607.2
5/20/2012, 187.6, 5/20/2012, 2620.1
5/21/2012, 187.6, 5/21/2012, 2648.4
5/22/2012, 191.6, 5/22/2012, 2693.3
5/23/2012, 191.6, 5/23/2012, 2717.5
5/24/2012, 191.6, 5/24/2012, 2726.8
5/25/2012, 191.6, 5/25/2012, 2769.9
5/26/2012, 191.6, 5/26/2012, 2807.3
5/27/2012, 191.6, 5/27/2012, 2831.7
5/28/2012, 191.6, 5/28/2012, 2834.2
5/29/2012, 191.6, 5/29/2012, 2894.3
5/30/2012, 191.6, 5/30/2012, 2920.3
5/31/2012, 191.6, 5/31/2012, 2949.4
6/1/2012, 191.6, 6/1/2012, 2949.4
6/2/2012, 191.6, 6/2/2012, 2949.4
6/3/2012, 191.6, 6/3/2012, 2978.8
6/4/2012, 191.6, 6/4/2012, 2992.3
6/5/2012, 196.3, 6/5/2012, 3032.7
6/6/2012, 196.3, 6/6/2012, 3035.4
6/7/2012, 196.3, 6/7/2012, 3044.9
6/8/2012, 196.3, 6/8/2012, 3060.1
6/9/2012, 196.3, 6/9/2012, 3080.2
6/10/2012, 196.3, 6/10/2012, 3114.5
6/11/2012, 196.3, 6/11/2012, 3130.3
6/12/2012, 196.3, 6/12/2012, 3170.7
6/13/2012, 196.3, 6/13/2012, 3187.8
6/14/2012, 196.3, 6/14/2012, 3218.6
6/15/2012, 196.3, 6/15/2012, 3240.2
6/16/2012, 196.3, 6/16/2012, 3263.0
6/17/2012, 196.3, 6/17/2012, 3296.2
6/18/2012, 196.3, 6/18/2012, 3313.5
6/19/2012, 196.3, 6/19/2012, 3373.7
6/20/2012, 196.3, 6/20/2012, 3409.1
6/21/2012, 223.0, 6/21/2012, 3411.6
6/22/2012, 223.0, 6/22/2012, 3427.7
6/23/2012, 362.1, 6/23/2012, 3468.7
6/24/2012, 362.1, 6/24/2012, 3486.7
6/25/2012, 362.1, 6/25/2012, 3502.9
6/26/2012, 363.1, 6/26/2012, 3554.5
6/27/2012, 365.3, 6/27/2012, 3587.7
6/28/2012, 365.3, 6/28/2012, 3618.8
6/29/2012, 365.3, 6/29/2012, 3632.3
6/30/2012, 365.5, 6/30/2012, 3676.4
7/1/2012, 406.6, 7/1/2012, 3713.2
7/2/2012, 406.6, 7/2/2012, 3729.4
7/3/2012, 406.6, 7/3/2012, 3769.4
7/4/2012, 406.6, 7/4/2012, 3776.7
7/5/2012, 406.6, 7/5/2012, 3794.2
7/6/2012, 406.6, 7/6/2012, 3809.1
7/7/2012, 406.6, 7/7/2012, 3828.9
7/8/2012, 406.6, 7/8/2012, 3861.8
7/9/2012, 406.6, 7/9/2012, 3879.2
7/10/2012, 406.6, 7/10/2012, 3912.4
7/11/2012, 406.6, 7/11/2012, 3930.8
7/12/2012, 406.6, 7/12/2012, 3962.1
7/13/2012, 406.6, 7/13/2012, 3991.0
7/14/2012, 406.6, 7/14/2012, 4046.4
7/15/2012, 406.6, 7/15/2012, 4077.3
7/16/2012, 406.6, 7/16/2012, 4114.8
7/17/2012, 406.6, 7/17/2012, 4152.8
7/18/2012, 406.6, 7/18/2012, 4166.3
7/19/2012, 406.6, 7/19/2012, 4184.1
7/20/2012, 406.6, 7/20/2012, 4200.5
7/21/2012, 406.6, 7/21/2012, 4210.1
7/22/2012, 406.6, 7/22/2012, 4215.6
7/23/2012, 406.6, 7/23/2012, 4238.1
7/24/2012, 450.5, 7/24/2012, 4291.0
7/25/2012, 450.5, 7/25/2012, 4317.8
7/26/2012, 450.5, 7/26/2012, 4333.7
7/27/2012, 450.5, 7/27/2012, 4364.5
7/28/2012, 450.5, 7/28/2012, 4391.7
7/29/2012, 450.5, 7/29/2012, 4412.4
7/30/2012, 450.5, 7/30/2012, 4426.9
7/31/2012, 456.9, 7/31/2012, 4487.3
8/1/2012, 456.9, 8/1/2012, 4500.9
8/2/2012, 456.9, 8/2/2012, 4519.6
8/3/2012, 456.9, 8/3/2012, 4534.4
8/4/2012, 456.9, 8/4/2012, 4571.5
8/5/2012, 456.9, 8/5/2012, 4606.5
8/6/2012, 456.9, 8/6/2012, 4622.5
8/7/2012, 456.9, 8/7/2012, 4663.1
8/8/2012, 456.9, 8/8/2012, 4676.2
8/9/2012, 456.9, 8/9/2012, 4693.5
8/10/2012, 456.9, 8/10/2012, 4714.7
8/11/2012, 456.9, 8/11/2012, 4765.5
8/12/2012, 456.9, 8/12/2012, 4801.8
8/13/2012, 456.9, 8/13/2012, 4824.0
8/14/2012, 456.9, 8/14/2012, 4869.1
8/15/2012, 456.9, 8/15/2012, 4883.9
8/16/2012, 456.9, 8/16/2012, 4900.2
8/17/2012, 456.9, 8/17/2012, 4915.0
8/18/2012, 456.9, 8/18/2012, 4948.3
8/19/2012, 456.9, 8/19/2012, 4978.3
8/20/2012, 456.9, 8/20/2012, 4995.8
8/21/2012, 456.9, 8/21/2012, 5043.3
8/22/2012, 456.9, 8/22/2012, 5059.4
8/23/2012, 461.6, 8/23/2012, 5103.1
8/24/2012, 461.6, 8/24/2012, 5111.1
8/25/2012, 461.6, 8/25/2012, 5133.1
8/26/2012, 461.6, 8/26/2012, 5156.2
8/27/2012, 461.6, 8/27/2012, 5173.7
8/28/2012, 461.6, 8/28/2012, 5213.9
8/29/2012, 461.6, 8/29/2012, 5227.7
8/30/2012, 461.6, 8/30/2012, 5243.6
8/31/2012, 461.6, 8/31/2012, 5250.9
9/1/2012, 461.6, 9/1/2012, 5250.9
9/2/2012, 461.6, 9/2/2012, 5250.9
9/3/2012, 461.6, 9/3/2012, 5250.9
9/4/2012, 464.2, 9/4/2012, 5292.2
9/5/2012, 464.2, 9/5/2012, 5309.3
9/6/2012, 464.2, 9/6/2012, 5324.2
9/7/2012, 464.2, 9/7/2012, 5339.1
9/8/2012, 464.2, 9/8/2012, 5348.6
9/9/2012, 464.2, 9/9/2012, 5378.3
9/10/2012, 464.2, 9/10/2012, 5384.9
9/11/2012, 464.2, 9/11/2012, 5430.0
9/12/2012, 464.2, 9/12/2012, 5430.0
9/13/2012, 464.2, 9/13/2012, 5459.5
9/14/2012, 464.2, 9/14/2012, 5473.9
9/15/2012, 464.2, 9/15/2012, 5510.1
9/16/2012, 464.2, 9/16/2012, 5536.2
9/17/2012, 464.2, 9/17/2012, 5552.5
9/18/2012, 464.2, 9/18/2012, 5605.5
9/19/2012, 464.2, 9/19/2012, 5620.0
9/20/2012, 464.2, 9/20/2012, 5646.7
9/21/2012, 464.2, 9/21/2012, 5661.5
9/22/2012, 464.2, 9/22/2012, 5684.1
9/23/2012, 464.2, 9/23/2012, 5697.3
9/24/2012, 464.2, 9/24/2012, 5713.5
9/25/2012, 464.2, 9/25/2012, 5746.9
9/26/2012, 464.2, 9/26/2012, 5767.5
9/27/2012, 464.2, 9/27/2012, 5782.3
9/28/2012, 464.2, 9/28/2012, 5795.9
9/29/2012, 501.0, 9/29/2012, 5848.2
9/30/2012, 501.0, 9/30/2012, 5875.5
10/1/2012, 501.0, 10/1/2012, 5904.6
10/2/2012, 501.0, 10/2/2012, 5935.7
10/3/2012, 501.0, 10/3/2012, 5951.2
10/4/2012, 536.5, 10/4/2012, 5991.8
10/5/2012, 536.5, 10/5/2012, 6005.2
10/6/2012, 536.5, 10/6/2012, 6017.4
10/7/2012, 536.5, 10/7/2012, 6045.0
10/8/2012, 536.5, 10/8/2012, 6062.5
10/9/2012, 551.2, 10/9/2012, 6101.9
10/10/2012, 551.2, 10/10/2012, 6119.4
10/11/2012, 551.2, 10/11/2012, 6139.5
10/12/2012, 551.2, 10/12/2012, 6153.0
11/19/2012, 771.7, 11/19/2012, 7045.4
11/20/2012, 771.7, 11/20/2012, 7061.4
11/21/2012, 771.7, 11/21/2012, 7100.4
11/22/2012, 771.7, 11/22/2012, 7113.6
11/23/2012, 771.7, 11/23/2012, 7133.0
11/24/2012, 771.7, 11/24/2012, 7142.2
11/25/2012, 771.7, 11/25/2012, 7143.6
11/26/2012, 771.7, 11/26/2012, 7165.1
11/27/2012, 771.7, 11/27/2012, 7182.0
11/28/2012, 771.7, 11/28/2012, 7191.5
11/29/2012, 771.7, 11/29/2012, 7234.2
11/30/2012, 771.7, 11/30/2012, 7251.6
12/1/2012, 771.7, 12/1/2012, 7259.9
12/2/2012, 771.7, 12/2/2012, 7275.1
12/3/2012, 771.7, 12/3/2012, 7301.5
12/4/2012, 786.2, 12/4/2012, 7342.1
12/5/2012, 786.2, 12/5/2012, 7363.0
12/6/2012, 786.2, 12/6/2012, 7380.8
12/7/2012, 786.2, 12/7/2012, 7395.8
12/8/2012, 797.0, 12/8/2012, 7439.3
12/9/2012, 809.0, 12/9/2012, 7489.1
12/10/2012, 809.0, 12/10/2012, 7522.4
12/11/2012, 810.2, 12/11/2012, 7558.8
12/12/2012, 810.2, 12/12/2012, 7581.4
12/13/2012, 820.7, 12/13/2012, 7620.1
12/14/2012, 820.7, 12/14/2012, 7636.0
12/15/2012, 820.7, 12/15/2012, 7657.1
12/16/2012, 820.7, 12/16/2012, 7674.1
12/17/2012, 843.0, 12/17/2012, 7707.1
12/18/2012, 843.0, 12/18/2012, 7728.5
12/19/2012, 843.0, 12/19/2012, 7759.9
12/20/2012, 843.0, 12/20/2012, 7786.2
12/21/2012, 843.0, 12/21/2012, 7799.8
12/22/2012, 843.0, 12/22/2012, 7799.8
12/23/2012, 843.0, 12/23/2012, 7819.9
12/24/2012, 843.0, 12/24/2012, 7850.1
12/25/2012, 843.0, 12/25/2012, 7859.5
12/26/2012, 843.0, 12/26/2012, 7869.0
12/27/2012, 843.0, 12/27/2012, 7915.3
12/28/2012, 843.0, 12/28/2012, 7930.2
12/29/2012, 891.4, 12/29/2012, 7962.8
12/30/2012, 891.4, 12/30/2012, 7995.5
12/31/2012, 891.4, 12/31/2012, 8010.3
1/1/2013, 891.4, 1/1/2013, 8019.6
1/2/2013, 891.4, 1/2/2013, 8039.3
1/3/2013, 929.9, 1/3/2013, 8073.3
1/4/2013, 929.9, 1/4/2013, 8080.0
1/5/2013, 929.9, 1/5/2013, 8097.6
1/6/2013, 929.9, 1/6/2013, 8111.4
1/7/2013, 929.9, 1/7/2013, 8135.9
1/8/2013, 929.9, 1/8/2013, 8171.5
1/9/2013, 929.9, 1/9/2013, 8189.2
1/10/2013, 929.9, 1/10/2013, 8198.5
1/11/2013, 929.9, 1/11/2013, 8224.3
1/12/2013, 929.9, 1/12/2013, 8233.8
1/13/2013, 929.9, 1/13/2013, 8243.8
1/14/2013, 929.9, 1/14/2013, 8271.1
1/15/2013, 952.8, 1/15/2013, 8302.5
1/16/2013, 952.8, 1/16/2013, 8323.8
1/17/2013, 952.8, 1/17/2013, 8358.1
1/18/2013, 952.8, 1/18/2013, 8374.5
1/19/2013, 952.8, 1/19/2013, 8384.0
1/20/2013, 952.8, 1/20/2013, 8384.0
1/21/2013, 962.0, 1/21/2013, 8458.3
1/22/2013, 962.0, 1/22/2013, 8473.6
1/23/2013, 962.0, 1/23/2013, 8503.5
1/24/2013, 962.0, 1/24/2013, 8521.1
1/25/2013, 962.0, 1/25/2013, 8534.6
1/26/2013, 962.0, 1/26/2013, 8549.6
1/27/2013, 962.0, 1/27/2013, 8559.5
1/28/2013, 962.0, 1/28/2013, 8577.2
1/29/2013, 962.0, 1/29/2013, 8586.7
1/30/2013, 962.0, 1/30/2013, 8622.7
1/31/2013, 962.0, 1/31/2013, 8656.5
2/1/2013, 962.0, 2/1/2013, 8673.6
2/2/2013, 975.9, 2/2/2013, 8697.9
2/3/2013, 975.9, 2/3/2013, 8716.3
2/4/2013, 975.9, 2/4/2013, 8733.9
2/5/2013, 975.9, 2/5/2013, 8750.3
2/6/2013, 975.9, 2/6/2013, 8765.2
2/7/2013, 975.9, 2/7/2013, 8788.7
2/8/2013, 975.9, 2/8/2013, 8805.2
2/9/2013, 975.9, 2/9/2013, 8821.8
2/10/2013, 975.9, 2/10/2013, 8843.8
2/11/2013, 975.9, 2/11/2013, 8853.3
2/12/2013, 975.9, 2/12/2013, 8902.6
2/13/2013, 975.9, 2/13/2013, 8924.9
2/14/2013, 980.9, 2/14/2013, 8962.9
2/15/2013, 981.3, 2/15/2013, 9002.3
2/16/2013, 981.3, 2/16/2013, 9016.4
2/17/2013, 981.3, 2/17/2013, 9030.3
2/18/2013, 981.3, 2/18/2013, 9057.2
2/19/2013, 981.3, 2/19/2013, 9074.6
2/20/2013, 981.3, 2/20/2013, 9088.2
2/21/2013, 995.4, 2/21/2013, 9123.2
2/22/2013, 995.4, 2/22/2013, 9139.0
2/23/2013, 1040.4, 2/23/2013, 9170.4
2/24/2013, 1040.4, 2/24/2013, 9196.7
2/25/2013, 1040.4, 2/25/2013, 9225.3
2/26/2013, 1040.4, 2/26/2013, 9263.6
2/27/2013, 1040.4, 2/27/2013, 9285.6
2/28/2013, 1040.4, 2/28/2013, 9303.3
3/1/2013, 1040.4, 3/1/2013, 9316.8
3/2/2013, 1040.4, 3/2/2013, 9360.5
3/6/2013, 1074.1, 3/6/2013, 9454.9
3/7/2013, 1074.1, 3/7/2013, 9472.3
3/8/2013, 1074.1, 3/8/2013, 9493.6
3/9/2013, 1074.1, 3/9/2013, 9512.2
3/10/2013, 1074.1, 3/10/2013, 9557.4
3/11/2013, 1074.1, 3/11/2013, 9557.4
3/12/2013, 1074.1, 3/12/2013, 9557.4
3/13/2013, 1074.1, 3/13/2013, 9557.4
3/14/2013, 1074.1, 3/14/2013, 9557.4
3/15/2013, 1074.1, 3/15/2013, 9557.4
3/17/2013, 1074.1, 3/17/2013, 9578.0
3/18/2013, 1074.1, 3/18/2013, 9595.8
3/19/2013, 1074.1, 3/19/2013, 9612.1
3/20/2013, 1074.1, 3/20/2013, 9625.6
3/21/2013, 1074.1, 3/21/2013, 9658.9
3/22/2013, 1074.1, 3/22/2013, 9675.2
3/23/2013, 1074.1, 3/23/2013, 9718.9
3/24/2013, 1074.1, 3/24/2013, 9764.4
3/25/2013, 1074.1, 3/25/2013, 9781.8
3/26/2013, 1074.1, 3/26/2013, 9795.5
3/27/2013, 1081.4, 3/27/2013, 9848.2
3/28/2013, 1081.4, 3/28/2013, 9856.1
3/29/2013, 1081.4, 3/29/2013, 9879.2
3/30/2013, 1081.4, 3/30/2013, 9902.0
3/31/2013, 1081.4, 3/31/2013, 9913.6
4/1/2013, 1081.4, 4/1/2013, 9931.4
4/2/2013, 1081.4, 4/2/2013, 9955.1
4/3/2013, 1081.4, 4/3/2013, 9968.8
4/4/2013, 1081.4, 4/4/2013, 10001.1
4/5/2013, 1081.4, 4/5/2013, 10021.6
4/6/2013, 1081.4, 4/6/2013, 10050.3
4/7/2013, 1081.4, 4/7/2013, 10062.7
4/8/2013, 1081.4, 4/8/2013, 10080.1
4/9/2013, 1081.4, 4/9/2013, 10104.1
4/10/2013, 1081.4, 4/10/2013, 10117.4
4/11/2013, 1081.4, 4/11/2013, 10139.0
4/12/2013, 1081.4, 4/12/2013, 10160.1
4/13/2013, 1081.4, 4/13/2013, 10178.6
4/14/2013, 1081.4, 4/14/2013, 10220.8
4/15/2013, 1081.4, 4/15/2013, 10244.6
4/16/2013, 1081.4, 4/16/2013, 10284.3
4/17/2013, 1081.4, 4/17/2013, 10301.5
4/18/2013, 1081.4, 4/18/2013, 10322.8
4/19/2013, 1081.4, 4/19/2013, 10340.0
4/20/2013, 1081.4, 4/20/2013, 10360.6
4/21/2013, 1099.0, 4/21/2013, 10407.9
4/22/2013, 1099.0, 4/22/2013, 10422.3
4/23/2013, 1099.0, 4/23/2013, 10440.4
4/24/2013, 1099.0, 4/24/2013, 10467.7
4/25/2013, 1099.0, 4/25/2013, 10477.8
4/26/2013, 1099.0, 4/26/2013, 10502.9
4/27/2013, 1099.0, 4/27/2013, 10528.8
4/28/2013, 1099.0, 4/28/2013, 10556.7
4/29/2013, 1100.0, 4/29/2013, 10600.2
4/30/2013, 1100.0, 4/30/2013, 10630.1
5/1/2013, 1100.0, 5/1/2013, 10671.4
5/2/2013, 1100.0, 5/2/2013, 10696.6
5/3/2013, 1100.0, 5/3/2013, 10712.6
5/4/2013, 1100.0, 5/4/2013, 10738.9
5/5/2013, 1100.0, 5/5/2013, 10772.8
5/6/2013, 1115.3, 5/6/2013, 10811.6
5/7/2013, 1115.3, 5/7/2013, 10827.9
5/8/2013, 1115.3, 5/8/2013, 10845.4
5/9/2013, 1135.9, 5/9/2013, 10870.4
5/10/2013, 1135.9, 5/10/2013, 10885.2
5/11/2013, 1135.9, 5/11/2013, 10916.3
5/12/2013, 1135.9, 5/12/2013, 10972.1
5/13/2013, 1135.9, 5/13/2013, 10989.3
5/14/2013, 1135.9, 5/14/2013, 11005.9
5/15/2013, 1135.9, 5/15/2013, 11012.5
5/16/2013, 1135.9, 5/16/2013, 11053.7
5/17/2013, 1135.9, 5/17/2013, 11070.8
5/18/2013, 1135.9, 5/18/2013, 11081.8
5/19/2013, 1153.1, 5/19/2013, 11118.1
5/20/2013, 1177.4, 5/20/2013, 11158.3
5/21/2013, 1177.4, 5/21/2013, 11175.7
5/22/2013, 1212.2, 5/22/2013, 11212.5
5/23/2013, 1212.2, 5/23/2013, 11219.2
5/24/2013, 1212.2, 5/24/2013, 11239.7
5/25/2013, 1212.2, 5/25/2013, 11239.7
5/26/2013, 1212.2, 5/26/2013, 11284.7
5/27/2013, 1222.3, 5/27/2013, 11353.5
5/28/2013, 1222.3, 5/28/2013, 11370.5
5/29/2013, 1222.3, 5/29/2013, 11390.5
5/30/2013, 1222.3, 5/30/2013, 11400.0
5/31/2013, 1251.9, 5/31/2013, 11453.4
6/1/2013, 1251.9, 6/1/2013, 11470.0
6/2/2013, 1251.9, 6/2/2013, 11488.3
6/3/2013, 1251.9, 6/3/2013, 11503.2
6/4/2013, 1251.9, 6/4/2013, 11519.6
6/5/2013, 1272.6, 6/5/2013, 11561.0
6/6/2013, 1274.2, 6/6/2013, 11597.1
6/7/2013, 1274.2, 6/7/2013, 11603.7
6/8/2013, 1289.6, 6/8/2013, 11666.3
6/9/2013, 1289.6, 6/9/2013, 11676.1
6/10/2013, 1289.6, 6/10/2013, 11693.9
6/11/2013, 1289.6, 6/11/2013, 11717.9
6/12/2013, 1289.6, 6/12/2013, 11747.1
6/13/2013, 1305.1, 6/13/2013, 11780.3
6/14/2013, 1305.1, 6/14/2013, 11794.7
6/15/2013, 1305.1, 6/15/2013, 11836.7
6/16/2013, 1305.1, 6/16/2013, 11836.7
6/17/2013, 1305.1, 6/17/2013, 11870.4
6/18/2013, 1306.4, 6/18/2013, 11906.5
6/19/2013, 1306.4, 6/19/2013, 11939.5
6/20/2013, 1342.9, 6/20/2013, 11975.0
6/21/2013, 1342.9, 6/21/2013, 11984.5
6/22/2013, 1354.8, 6/22/2013, 12056.0
6/23/2013, 1354.8, 6/23/2013, 12072.0
6/24/2013, 1354.8, 6/24/2013, 12107.9
6/25/2013, 1354.8, 6/25/2013, 12138.7
6/26/2013, 1354.8, 6/26/2013, 12152.3
6/27/2013, 1354.8, 6/27/2013, 12163.0
6/28/2013, 1354.8, 6/28/2013, 12186.0
6/29/2013, 1354.8, 6/29/2013, 12206.4
6/30/2013, 1354.8, 6/30/2013, 12206.4
7/1/2013, 1354.8, 7/1/2013, 12234.2
7/2/2013, 1357.3, 7/2/2013, 12272.5
7/3/2013, 1357.3, 7/3/2013, 12280.0
7/4/2013, 1357.3, 7/4/2013, 12280.0
7/5/2013, 1357.3, 7/5/2013, 12280.0
7/6/2013, 1357.3, 7/6/2013, 12280.0
7/7/2013, 1357.3, 7/7/2013, 12280.0
7/10/2013, 1357.3, 7/10/2013, 12293.8
7/11/2013, 1359.3, 7/11/2013, 12328.1
7/12/2013, 1359.3, 7/12/2013, 12343.9
7/13/2013, 1359.3, 7/13/2013, 12372.7
7/14/2013, 1359.3, 7/14/2013, 12372.7
7/15/2013, 1359.3, 7/15/2013, 12411.6
7/16/2013, 1359.3, 7/16/2013, 12438.5
7/17/2013, 1359.3, 7/17/2013, 12453.4
7/18/2013, 1370.8, 7/18/2013, 12488.0
7/19/2013, 1370.8, 7/19/2013, 12505.6
7/20/2013, 1370.8, 7/20/2013, 12528.3
7/21/2013, 1370.8, 7/21/2013, 12550.4
7/22/2013, 1383.9, 7/22/2013, 12585.4
7/23/2013, 1383.9, 7/23/2013, 12608.8
7/24/2013, 1383.9, 7/24/2013, 12623.7
7/25/2013, 1383.9, 7/25/2013, 12633.2
7/26/2013, 1383.9, 7/26/2013, 12653.5
7/27/2013, 1383.9, 7/27/2013, 12685.2
7/28/2013, 1383.9, 7/28/2013, 12706.3
7/29/2013, 1383.9, 7/29/2013, 12732.0
7/30/2013, 1388.4, 7/30/2013, 12766.2
7/31/2013, 1402.0, 7/31/2013, 12766.2
8/1/2013, 1402.0, 8/1/2013, 12783.8
8/2/2013, 1402.0, 8/2/2013, 12805.3
8/3/2013, 1420.0, 8/3/2013, 12842.3
8/4/2013, 1420.0, 8/4/2013, 12869.8
8/5/2013, 1420.0, 8/5/2013, 12887.5
8/6/2013, 1420.0, 8/6/2013, 12924.9
8/7/2013, 1420.0, 8/7/2013, 12939.5
8/8/2013, 1420.0, 8/8/2013, 12965.7
8/9/2013, 1420.0, 8/9/2013, 12993.7
8/10/2013, 1420.0, 8/10/2013, 12993.7
8/11/2013, 1436.8, 8/11/2013, 13017.6
8/12/2013, 1436.8, 8/12/2013, 13036.7
8/13/2013, 1459.5, 8/13/2013, 13075.5
8/14/2013, 1459.5, 8/14/2013, 13103.3
8/15/2013, 1459.5, 8/15/2013, 13120.8
8/16/2013, 1594.1, 8/16/2013, 13144.2
8/17/2013, 1594.1, 8/17/2013, 13144.2
8/18/2013, 1937.0, 8/18/2013, 13158.9
8/19/2013, 1937.0, 8/19/2013, 13176.5
8/20/2013, 1937.0, 8/20/2013, 13203.5
8/21/2013, 1937.0, 8/21/2013, 13218.3
8/22/2013, 1937.0, 8/22/2013, 13242.0
8/23/2013, 1937.0, 8/23/2013, 13272.1
8/24/2013, 1937.0, 8/24/2013, 13289.1
8/25/2013, 1937.0, 8/25/2013, 13301.5
8/26/2013, 1937.0, 8/26/2013, 13316.7
8/27/2013, 1937.0, 8/27/2013, 13351.6
8/28/2013, 1938.6, 8/28/2013, 13390.3
8/29/2013, 1938.6, 8/29/2013, 13407.6
8/30/2013, 1938.6, 8/30/2013, 13422.2
8/31/2013, 1938.6, 8/31/2013, 13440.5
9/1/2013, 1938.6, 9/1/2013, 13463.8
9/2/2013, 1938.6, 9/2/2013, 13489.1
9/3/2013, 1938.6, 9/3/2013, 13508.5
9/4/2013, 2005.3, 9/4/2013, 13549.3
9/5/2013, 2005.3, 9/5/2013, 13568.2
9/6/2013, 2005.3, 9/6/2013, 13588.3
9/7/2013, 2005.3, 9/7/2013, 13598.2
9/8/2013, 2005.3, 9/8/2013, 13607.6
9/9/2013, 2028.3, 9/9/2013, 13642.7
9/10/2013, 2028.3, 9/10/2013, 13661.5
9/11/2013, 2028.3, 9/11/2013, 13670.8
9/12/2013, 2028.3, 9/12/2013, 13711.2
9/13/2013, 2028.3, 9/13/2013, 13728.4
