11/29/2012, 935.3, 11/29/2012, 3175.1
11/30/2012, 943.4, 11/30/2012, 3204.7
12/1/2012, 943.4, 12/1/2012, 3212.8
12/2/2012, 943.4, 12/2/2012, 3220.8
12/3/2012, 943.4, 12/3/2012, 3255.8
12/4/2012, 943.4, 12/4/2012, 3290.5
12/5/2012, 943.4, 12/5/2012, 3326.3
12/6/2012, 943.4, 12/6/2012, 3361.0
12/7/2012, 949.6, 12/7/2012, 3405.0
12/8/2012, 949.6, 12/8/2012, 3420.4
12/9/2012, 1079.1, 12/9/2012, 3458.6
12/10/2012, 1079.1, 12/10/2012, 3471.7
12/11/2012, 1079.1, 12/11/2012, 3531.4
12/12/2012, 1079.1, 12/12/2012, 3542.5
12/13/2012, 1079.1, 12/13/2012, 3553.0
12/14/2012, 1079.1, 12/14/2012, 3562.1
12/15/2012, 1079.1, 12/15/2012, 3588.3
12/16/2012, 1079.1, 12/16/2012, 3601.4
12/17/2012, 1079.1, 12/17/2012, 3636.2
12/18/2012, 1079.1, 12/18/2012, 3673.3
12/19/2012, 1079.1, 12/19/2012, 3708.0
12/20/2012, 1081.9, 12/20/2012, 3740.7
12/21/2012, 1098.6, 12/21/2012, 3782.3
12/22/2012, 1196.3, 12/22/2012, 3814.0
12/23/2012, 1196.3, 12/23/2012, 3828.7
12/24/2012, 1196.3, 12/24/2012, 3839.5
12/25/2012, 1295.1, 12/25/2012, 3867.6
12/26/2012, 1295.1, 12/26/2012, 3877.6
12/27/2012, 1316.1, 12/27/2012, 3883.6
12/28/2012, 1316.1, 12/28/2012, 3922.2
12/29/2012, 1323.1, 12/29/2012, 3932.2
12/30/2012, 1323.1, 12/30/2012, 3943.3
12/31/2012, 1323.1, 12/31/2012, 3953.8
1/1/2013, 1331.8, 1/1/2013, 3956.1
1/2/2013, 1336.6, 1/2/2013, 3956.1
1/3/2013, 1336.6, 1/3/2013, 3970.0
1/4/2013, 1364.6, 1/4/2013, 3977.4
1/5/2013, 1364.6, 1/5/2013, 4002.9
1/6/2013, 1364.6, 1/6/2013, 4014.3
1/7/2013, 1364.6, 1/7/2013, 4035.9
1/8/2013, 1364.6, 1/8/2013, 4049.7
1/9/2013, 1364.6, 1/9/2013, 4084.4
1/10/2013, 1364.6, 1/10/2013, 4119.2
1/11/2013, 1364.6, 1/11/2013, 4156.3
1/12/2013, 1364.6, 1/12/2013, 4160.8
1/13/2013, 1364.6, 1/13/2013, 4165.9
1/14/2013, 1369.1, 1/14/2013, 4190.3
1/15/2013, 1403.9, 1/15/2013, 4190.3
1/16/2013, 1403.9, 1/16/2013, 4225.1
1/17/2013, 1403.9, 1/17/2013, 4259.8
1/18/2013, 1403.9, 1/18/2013, 4294.6
1/19/2013, 1403.9, 1/19/2013, 4315.9
1/20/2013, 1403.9, 1/20/2013, 4322.7
1/21/2013, 1403.9, 1/21/2013, 4357.4
1/22/2013, 1403.9, 1/22/2013, 4362.3
1/23/2013, 1403.9, 1/23/2013, 4376.2
1/24/2013, 1403.9, 1/24/2013, 4411.2
1/25/2013, 1409.8, 1/25/2013, 4425.9
1/26/2013, 1608.4, 1/26/2013, 4485.4
1/27/2013, 1708.7, 1/27/2013, 4519.9
1/28/2013, 1708.7, 1/28/2013, 4532.8
1/29/2013, 1708.7, 1/29/2013, 4567.6
1/30/2013, 1708.7, 1/30/2013, 4603.2
1/31/2013, 1792.5, 1/31/2013, 4634.2
2/1/2013, 1876.3, 2/1/2013, 4680.0
2/2/2013, 1977.8, 2/2/2013, 4714.7
2/3/2013, 2092.7, 2/3/2013, 4748.8
2/4/2013, 2092.7, 2/4/2013, 4787.2
2/5/2013, 2092.7, 2/5/2013, 4800.3
2/6/2013, 2092.7, 2/6/2013, 4856.7
2/7/2013, 2093.2, 2/7/2013, 4882.5
2/8/2013, 2098.6, 2/8/2013, 4913.3
2/9/2013, 2098.6, 2/9/2013, 4940.0
2/10/2013, 2098.6, 2/10/2013, 4940.0
2/11/2013, 2098.6, 2/11/2013, 4974.8
2/12/2013, 2098.6, 2/12/2013, 5009.6
2/13/2013, 2098.6, 2/13/2013, 5044.7
2/14/2013, 2098.6, 2/14/2013, 5079.8
2/15/2013, 2098.6, 2/15/2013, 5115.1
2/16/2013, 2098.6, 2/16/2013, 5120.3
2/17/2013, 2098.6, 2/17/2013, 5138.8
2/18/2013, 2098.6, 2/18/2013, 5138.8
2/19/2013, 2098.6, 2/19/2013, 5173.7
2/20/2013, 2098.6, 2/20/2013, 5212.6
2/21/2013, 2098.6, 2/21/2013, 5247.4
2/22/2013, 2098.6, 2/22/2013, 5283.2
2/23/2013, 2098.6, 2/23/2013, 5321.7
2/24/2013, 2099.0, 2/24/2013, 5359.9
2/25/2013, 2099.0, 2/25/2013, 5395.8
2/26/2013, 2099.0, 2/26/2013, 5430.6
2/27/2013, 2104.8, 2/27/2013, 5463.2
2/28/2013, 2104.8, 2/28/2013, 5491.8
3/1/2013, 2118.0, 3/1/2013, 5536.6
3/2/2013, 2118.0, 3/2/2013, 5556.1
3/3/2013, 2121.6, 3/3/2013, 5592.6
3/4/2013, 2121.6, 3/4/2013, 5627.3
3/5/2013, 2121.6, 3/5/2013, 5662.1
3/6/2013, 2121.6, 3/6/2013, 5697.5
3/7/2013, 2121.6, 3/7/2013, 5748.4
3/8/2013, 2127.6, 3/8/2013, 5796.2
3/9/2013, 2127.6, 3/9/2013, 5807.9
3/10/2013, 2127.6, 3/10/2013, 5818.5
3/11/2013, 2127.6, 3/11/2013, 5858.3
3/12/2013, 2127.6, 3/12/2013, 5893.0
3/13/2013, 2127.6, 3/13/2013, 5927.9
3/14/2013, 2127.6, 3/14/2013, 5962.8
3/15/2013, 2127.6, 3/15/2013, 5997.5
3/16/2013, 2127.6, 3/16/2013, 6020.6
3/17/2013, 2127.6, 3/17/2013, 6020.6
3/18/2013, 2127.6, 3/18/2013, 6055.4
3/19/2013, 2127.6, 3/19/2013, 6091.0
3/20/2013, 2127.6, 3/20/2013, 6128.1
3/21/2013, 2127.6, 3/21/2013, 6163.8
3/22/2013, 2127.6, 3/22/2013, 6198.5
3/23/2013, 2127.6, 3/23/2013, 6217.5
3/24/2013, 2127.6, 3/24/2013, 6231.4
3/25/2013, 2127.6, 3/25/2013, 6240.4
3/26/2013, 2127.6, 3/26/2013, 6249.4
3/27/2013, 2135.5, 3/27/2013, 6292.7
3/28/2013, 2135.5, 3/28/2013, 6292.7
3/29/2013, 2226.1, 3/29/2013, 6379.3
3/30/2013, 2226.1, 3/30/2013, 6395.1
3/31/2013, 2226.1, 3/31/2013, 6398.1
4/1/2013, 2320.6, 4/1/2013, 6430.5
4/2/2013, 2320.6, 4/2/2013, 6466.2
4/3/2013, 2320.6, 4/3/2013, 6502.1
4/4/2013, 2320.6, 4/4/2013, 6536.8
4/5/2013, 2320.6, 4/5/2013, 6586.4
4/6/2013, 2320.6, 4/6/2013, 6590.9
4/7/2013, 2320.6, 4/7/2013, 6590.9
4/8/2013, 2320.6, 4/8/2013, 6617.3
4/9/2013, 2320.6, 4/9/2013, 6653.2
4/10/2013, 2320.6, 4/10/2013, 6689.1
4/11/2013, 2324.0, 4/11/2013, 6721.7
4/12/2013, 2326.8, 4/12/2013, 6766.3
4/13/2013, 2443.9, 4/13/2013, 6809.3
4/14/2013, 2443.9, 4/14/2013, 6816.9
4/15/2013, 2443.9, 4/15/2013, 6852.7
4/16/2013, 2443.9, 4/16/2013, 6887.4
4/17/2013, 2443.9, 4/17/2013, 6923.3
4/18/2013, 2443.9, 4/18/2013, 6959.2
4/19/2013, 2446.7, 4/19/2013, 7006.2
4/20/2013, 2446.7, 4/20/2013, 7021.8
4/21/2013, 2446.7, 4/21/2013, 7037.0
4/22/2013, 2446.7, 4/22/2013, 7045.9
4/23/2013, 2446.7, 4/23/2013, 7054.8
4/24/2013, 2446.7, 4/24/2013, 7063.9
4/25/2013, 2446.7, 4/25/2013, 7092.7
4/26/2013, 2446.7, 4/26/2013, 7127.3
4/27/2013, 2446.7, 4/27/2013, 7127.3
4/28/2013, 2446.7, 4/28/2013, 7127.3
4/29/2013, 2446.7, 4/29/2013, 7154.3
4/30/2013, 2513.3, 4/30/2013, 7197.9
5/1/2013, 2513.3, 5/1/2013, 7225.6
5/2/2013, 2513.3, 5/2/2013, 7255.9
5/3/2013, 2513.3, 5/3/2013, 7287.4
5/4/2013, 2538.2, 5/4/2013, 7353.3
5/5/2013, 2564.1, 5/5/2013, 7363.1
5/6/2013, 2564.1, 5/6/2013, 7388.6
5/7/2013, 2564.1, 5/7/2013, 7415.3
5/8/2013, 2564.1, 5/8/2013, 7442.0
5/9/2013, 2564.1, 5/9/2013, 7469.0
5/10/2013, 2654.0, 5/10/2013, 7505.0
5/11/2013, 2668.2, 5/11/2013, 7545.9
5/12/2013, 2760.6, 5/12/2013, 7586.7
5/13/2013, 2760.6, 5/13/2013, 7617.2
5/14/2013, 2760.6, 5/14/2013, 7645.1
5/15/2013, 2760.6, 5/15/2013, 7671.7
5/16/2013, 2760.6, 5/16/2013, 7680.7
5/17/2013, 2760.6, 5/17/2013, 7722.6
5/18/2013, 2760.6, 5/18/2013, 7734.8
5/19/2013, 2760.6, 5/19/2013, 7793.2
5/20/2013, 2760.6, 5/20/2013, 7797.5
5/21/2013, 2783.6, 5/21/2013, 7831.6
5/22/2013, 2783.6, 5/22/2013, 7831.6
5/23/2013, 2783.6, 5/23/2013, 7831.6
5/24/2013, 2832.1, 5/24/2013, 7842.1
5/25/2013, 2909.7, 5/25/2013, 7904.5
5/26/2013, 2982.3, 5/26/2013, 7938.9
5/27/2013, 2982.3, 5/27/2013, 7967.1
5/28/2013, 2982.3, 5/28/2013, 7993.4
5/29/2013, 2982.3, 5/29/2013, 8026.2
5/30/2013, 2982.3, 5/30/2013, 8053.7
5/31/2013, 2982.3, 5/31/2013, 8093.5
6/1/2013, 3036.8, 6/1/2013, 8140.5
6/2/2013, 3070.2, 6/2/2013, 8140.5
6/3/2013, 3093.0, 6/3/2013, 8140.5
6/4/2013, 3094.3, 6/4/2013, 8140.5
6/5/2013, 3094.3, 6/5/2013, 8140.5
6/6/2013, 3094.3, 6/6/2013, 8140.7
6/7/2013, 3094.3, 6/7/2013, 8145.0
6/8/2013, 3094.3, 6/8/2013, 8197.4
6/9/2013, 3094.3, 6/9/2013, 8229.7
6/10/2013, 3094.3, 6/10/2013, 8258.4
6/11/2013, 3102.1, 6/11/2013, 8277.2
6/12/2013, 3129.0, 6/12/2013, 8277.2
6/13/2013, 3155.8, 6/13/2013, 8277.2
6/14/2013, 3182.4, 6/14/2013, 8277.2
6/15/2013, 3182.4, 6/15/2013, 8277.2
6/16/2013, 3182.4, 6/16/2013, 8277.2
6/17/2013, 3209.0, 6/17/2013, 8277.2
6/18/2013, 3235.2, 6/18/2013, 8277.2
6/19/2013, 3294.0, 6/19/2013, 8277.2
6/20/2013, 3294.0, 6/20/2013, 8277.2
6/21/2013, 3359.2, 6/21/2013, 8277.2
6/22/2013, 3367.3, 6/22/2013, 8277.2
6/23/2013, 3370.0, 6/23/2013, 8277.2
6/24/2013, 3396.6, 6/24/2013, 8277.2
6/25/2013, 3420.9, 6/25/2013, 8277.2
6/26/2013, 3420.9, 6/26/2013, 8277.2
6/27/2013, 3420.9, 6/27/2013, 8277.2
6/28/2013, 3421.0, 6/28/2013, 8282.4
6/29/2013, 3538.4, 6/29/2013, 8319.8
6/30/2013, 3538.4, 6/30/2013, 8328.2
7/1/2013, 3538.4, 7/1/2013, 8354.1
7/2/2013, 3538.4, 7/2/2013, 8380.7
7/3/2013, 3538.4, 7/3/2013, 8407.7
7/4/2013, 3538.4, 7/4/2013, 8433.3
7/5/2013, 3538.4, 7/5/2013, 8473.7
7/6/2013, 3538.4, 7/6/2013, 8484.7
7/7/2013, 3538.4, 7/7/2013, 8498.0
7/8/2013, 3538.4, 7/8/2013, 8523.5
7/9/2013, 3538.4, 7/9/2013, 8536.5
7/10/2013, 3538.4, 7/10/2013, 8574.9
7/11/2013, 3538.4, 7/11/2013, 8601.9
7/12/2013, 3538.4, 7/12/2013, 8630.5
7/13/2013, 3538.4, 7/13/2013, 8656.5
7/14/2013, 3538.4, 7/14/2013, 8656.5
7/15/2013, 3538.4, 7/15/2013, 8682.3
7/16/2013, 3538.4, 7/16/2013, 8708.1
7/17/2013, 3538.4, 7/17/2013, 8721.1
7/18/2013, 3538.4, 7/18/2013, 8769.4
7/19/2013, 3538.4, 7/19/2013, 8795.2
7/20/2013, 3538.4, 7/20/2013, 8845.2
7/21/2013, 3538.4, 7/21/2013, 8864.4
7/22/2013, 3538.4, 7/22/2013, 8890.2
7/23/2013, 3538.4, 7/23/2013, 8916.0
7/24/2013, 3538.4, 7/24/2013, 8943.0
7/25/2013, 3538.4, 7/25/2013, 8968.8
7/26/2013, 3538.4, 7/26/2013, 8994.6
7/27/2013, 3538.4, 7/27/2013, 9026.3
7/28/2013, 3645.9, 7/28/2013, 9073.8
7/29/2013, 3645.9, 7/29/2013, 9073.8
7/30/2013, 3645.9, 7/30/2013, 9115.6
7/31/2013, 3645.9, 7/31/2013, 9125.6
8/1/2013, 3645.9, 8/1/2013, 9125.6
8/2/2013, 3645.9, 8/2/2013, 9149.7
8/3/2013, 3645.9, 8/3/2013, 9149.7
8/4/2013, 3651.7, 8/4/2013, 9232.3
8/5/2013, 3680.4, 8/5/2013, 9264.2
8/6/2013, 3680.4, 8/6/2013, 9289.9
8/7/2013, 3680.4, 8/7/2013, 9316.1
8/8/2013, 3680.4, 8/8/2013, 9345.3
8/9/2013, 3680.4, 8/9/2013, 9371.0
8/10/2013, 3680.4, 8/10/2013, 9371.0
8/11/2013, 3680.4, 8/11/2013, 9371.1
8/12/2013, 3680.4, 8/12/2013, 9382.1
8/13/2013, 3680.4, 8/13/2013, 9407.6
8/14/2013, 3680.4, 8/14/2013, 9434.4
8/15/2013, 3680.4, 8/15/2013, 9460.1
8/16/2013, 3680.4, 8/16/2013, 9501.2
8/17/2013, 3680.4, 8/17/2013, 9535.1
8/18/2013, 3813.0, 8/18/2013, 9586.7
8/19/2013, 3813.0, 8/19/2013, 9621.4
8/20/2013, 3813.0, 8/20/2013, 9647.2
8/21/2013, 3813.0, 8/21/2013, 9659.2
8/22/2013, 3813.0, 8/22/2013, 9698.0
8/23/2013, 3813.0, 8/23/2013, 9739.8
8/24/2013, 3813.0, 8/24/2013, 9753.5
8/25/2013, 3833.3, 8/25/2013, 9789.5
8/26/2013, 3833.3, 8/26/2013, 9789.5
8/27/2013, 3833.3, 8/27/2013, 9789.5
8/28/2013, 3896.2, 8/28/2013, 9789.5
8/29/2013, 3896.2, 8/29/2013, 9815.3
8/30/2013, 3896.2, 8/30/2013, 9845.9
8/31/2013, 3914.6, 8/31/2013, 9884.0
9/1/2013, 3914.6, 9/1/2013, 9884.0
9/2/2013, 3914.6, 9/2/2013, 9884.0
9/3/2013, 3914.6, 9/3/2013, 9884.0
9/4/2013, 3914.6, 9/4/2013, 9884.0
9/7/2013, 3971.8, 9/7/2013, 9884.0
9/8/2013, 3971.8, 9/8/2013, 9904.0
9/9/2013, 3971.8, 9/9/2013, 9929.6
9/10/2013, 3971.8, 9/10/2013, 9955.1
9/11/2013, 3971.8, 9/11/2013, 9983.0
9/12/2013, 3971.8, 9/12/2013, 10018.1
9/13/2013, 3971.8, 9/13/2013, 10046.3
9/14/2013, 3971.8, 9/14/2013, 10108.3
9/15/2013, 3971.8, 9/15/2013, 10113.4
9/16/2013, 3971.8, 9/16/2013, 10139.3
9/17/2013, 3971.8, 9/17/2013, 10165.0
9/18/2013, 4023.0, 9/18/2013, 10212.2
9/19/2013, 4023.0, 9/19/2013, 10238.0
9/20/2013, 4023.0, 9/20/2013, 10264.3
9/21/2013, 4054.9, 9/21/2013, 10298.5
9/22/2013, 4111.7, 9/22/2013, 10298.5
9/23/2013, 4111.7, 9/23/2013, 10331.3
9/24/2013, 4111.7, 9/24/2013, 10359.1
9/25/2013, 4111.7, 9/25/2013, 10384.7
9/26/2013, 4124.5, 9/26/2013, 10399.5
9/27/2013, 4136.4, 9/27/2013, 10442.6
9/28/2013, 4136.4, 9/28/2013, 10455.1
9/29/2013, 4136.4, 9/29/2013, 10462.5
9/30/2013, 4145.5, 9/30/2013, 10509.8
10/1/2013, 4145.5, 10/1/2013, 10509.8
10/2/2013, 4145.5, 10/2/2013, 10509.8
10/3/2013, 4145.5, 10/3/2013, 10509.8
10/4/2013, 4209.8, 10/4/2013, 10509.8
10/5/2013, 4209.8, 10/5/2013, 10519.3
10/6/2013, 4209.8, 10/6/2013, 10545.6
10/7/2013, 4209.8, 10/7/2013, 10571.6
10/8/2013, 4209.8, 10/8/2013, 10597.6
10/9/2013, 4209.8, 10/9/2013, 10624.0
10/10/2013, 4209.8, 10/10/2013, 10652.2
10/11/2013, 4209.8, 10/11/2013, 10679.1
10/12/2013, 4297.6, 10/12/2013, 10724.4
10/13/2013, 4297.6, 10/13/2013, 10775.0
10/14/2013, 4395.7, 10/14/2013, 10811.2
10/15/2013, 4395.7, 10/15/2013, 10839.6
10/16/2013, 4395.7, 10/16/2013, 10868.6
10/17/2013, 4395.7, 10/17/2013, 10896.4
10/18/2013, 4395.7, 10/18/2013, 10922.1
10/19/2013, 4395.7, 10/19/2013, 10950.5
10/20/2013, 4395.7, 10/20/2013, 10950.6
10/21/2013, 4395.7, 10/21/2013, 10964.8
10/22/2013, 4395.7, 10/22/2013, 11004.5
10/23/2013, 4395.7, 10/23/2013, 11031.2
10/24/2013, 4395.7, 10/24/2013, 11045.4
10/25/2013, 4403.0, 10/25/2013, 11093.0
10/27/2013, 4513.0, 10/27/2013, 11185.1
10/28/2013, 4513.0, 10/28/2013, 11185.1
10/29/2013, 4513.0, 10/29/2013, 11185.1
10/30/2013, 4542.1, 10/30/2013, 11185.1
10/31/2013, 4571.9, 10/31/2013, 11214.4
11/1/2013, 4571.9, 11/1/2013, 11240.4
11/2/2013, 4571.9, 11/2/2013, 11265.3
11/3/2013, 4571.9, 11/3/2013, 11274.4
11/4/2013, 4572.0, 11/4/2013, 11300.5
11/5/2013, 4572.0, 11/5/2013, 11328.1
11/6/2013, 4572.0, 11/6/2013, 11357.3
11/7/2013, 4572.0, 11/7/2013, 11366.3
11/8/2013, 4572.0, 11/8/2013, 11373.4
11/9/2013, 4657.4, 11/9/2013, 11436.0
11/10/2013, 4657.4, 11/10/2013, 11443.5
11/11/2013, 4657.4, 11/11/2013, 11469.3
11/12/2013, 4665.9, 11/12/2013, 11498.6
11/13/2013, 4681.5, 11/13/2013, 11529.9
11/14/2013, 4681.5, 11/14/2013, 11557.1
11/15/2013, 4681.5, 11/15/2013, 11583.3
11/16/2013, 4681.5, 11/16/2013, 11605.1
11/17/2013, 4681.5, 11/17/2013, 11616.0
11/18/2013, 4681.5, 11/18/2013, 11642.1
11/19/2013, 4681.5, 11/19/2013, 11668.1
11/20/2013, 4769.0, 11/20/2013, 11698.8
11/21/2013, 4769.0, 11/21/2013, 11724.5
11/22/2013, 4769.0, 11/22/2013, 11728.0
11/23/2013, 4769.0, 11/23/2013, 11753.2
11/24/2013, 4769.0, 11/24/2013, 11759.1
11/25/2013, 4770.5, 11/25/2013, 11786.4
11/26/2013, 4770.5, 11/26/2013, 11813.3
11/27/2013, 4770.6, 11/27/2013, 11839.5
11/28/2013, 4770.6, 11/28/2013, 11865.3
11/29/2013, 4770.6, 11/29/2013, 11865.4
11/30/2013, 4771.5, 11/30/2013, 11897.8
12/1/2013, 4771.5, 12/1/2013, 11908.3
12/2/2013, 4771.5, 12/2/2013, 11934.0
12/3/2013, 4771.5, 12/3/2013, 11959.9
12/4/2013, 4771.5, 12/4/2013, 11986.0
12/5/2013, 4771.5, 12/5/2013, 12012.1
12/6/2013, 4771.5, 12/6/2013, 12014.1
12/7/2013, 4771.5, 12/7/2013, 12017.2
12/8/2013, 4889.7, 12/8/2013, 12061.6
12/9/2013, 4889.8, 12/9/2013, 12087.5
12/10/2013, 4889.8, 12/10/2013, 12100.5
12/11/2013, 4894.1, 12/11/2013, 12109.0
12/12/2013, 4919.0, 12/12/2013, 12149.6
12/13/2013, 4919.1, 12/13/2013, 12177.0
12/14/2013, 4919.1, 12/14/2013, 12199.6
12/15/2013, 4919.1, 12/15/2013, 12212.1
12/16/2013, 4919.1, 12/16/2013, 12238.7
12/17/2013, 4923.7, 12/17/2013, 12263.1
12/18/2013, 4923.8, 12/18/2013, 12289.0
12/19/2013, 4923.8, 12/19/2013, 12314.9
12/21/2013, 5022.7, 12/21/2013, 12368.5
12/22/2013, 5022.7, 12/22/2013, 12375.3
12/23/2013, 5022.7, 12/23/2013, 12392.9
12/25/2013, 5022.7, 12/25/2013, 12396.2
12/27/2013, 5117.6, 12/27/2013, 12459.1
12/28/2013, 5117.6, 12/28/2013, 12474.5
12/29/2013, 5117.6, 12/29/2013, 12480.3
12/30/2013, 5117.6, 12/30/2013, 12506.2
12/31/2013, 5129.5, 12/31/2013, 12535.7
1/1/2014, 5129.5, 1/1/2014, 12535.7
1/2/2014, 5129.5, 1/2/2014, 12561.5
1/3/2014, 5129.5, 1/3/2014, 12589.0
1/4/2014, 5129.5, 1/4/2014, 12599.0
1/5/2014, 5129.5, 1/5/2014, 12604.1
1/6/2014, 5129.5, 1/6/2014, 12630.2
1/7/2014, 5139.5, 1/7/2014, 12655.5
1/8/2014, 5139.5, 1/8/2014, 12681.5
1/9/2014, 5139.5, 1/9/2014, 12708.3
1/10/2014, 5139.5, 1/10/2014, 12734.2
1/11/2014, 5154.5, 1/11/2014, 12759.5
1/12/2014, 5154.5, 1/12/2014, 12775.3
1/13/2014, 5154.5, 1/13/2014, 12801.9
1/14/2014, 5154.5, 1/14/2014, 12827.8
1/15/2014, 5154.5, 1/15/2014, 12853.8
1/16/2014, 5154.6, 1/16/2014, 12879.6
1/17/2014, 5154.6, 1/17/2014, 12905.5
1/18/2014, 5154.6, 1/18/2014, 12930.6
1/19/2014, 5154.6, 1/19/2014, 12933.7
1/20/2014, 5154.6, 1/20/2014, 12960.1
1/21/2014, 5268.7, 1/21/2014, 12988.0
1/22/2014, 5268.7, 1/22/2014, 13022.5
1/23/2014, 5268.7, 1/23/2014, 13050.5
1/24/2014, 5268.7, 1/24/2014, 13054.1
1/25/2014, 5268.7, 1/25/2014, 13054.1
1/26/2014, 5268.7, 1/26/2014, 13054.1
1/27/2014, 5268.7, 1/27/2014, 13057.2
1/28/2014, 5272.1, 1/28/2014, 13080.9
1/29/2014, 5274.6, 1/29/2014, 13105.4
1/30/2014, 5274.6, 1/30/2014, 13131.5
1/31/2014, 5290.3, 1/31/2014, 13157.0
2/1/2014, 5290.3, 2/1/2014, 13157.0
2/2/2014, 5290.3, 2/2/2014, 13172.6
2/3/2014, 5290.3, 2/3/2014, 13198.8
2/4/2014, 5291.7, 2/4/2014, 13237.7
2/5/2014, 5295.7, 2/5/2014, 13259.7
2/6/2014, 5301.0, 2/6/2014, 13295.7
2/7/2014, 5301.0, 2/7/2014, 13323.0
2/8/2014, 5301.0, 2/8/2014, 13350.7
2/9/2014, 5301.0, 2/9/2014, 13350.7
2/10/2014, 5301.0, 2/10/2014, 13392.6
2/11/2014, 5301.0, 2/11/2014, 13419.7
2/12/2014, 5305.7, 2/12/2014, 13452.3
2/13/2014, 5305.7, 2/13/2014, 13481.0
2/14/2014, 5305.7, 2/14/2014, 13489.5
2/17/2014, 5305.7, 2/17/2014, 13523.8
2/18/2014, 5305.8, 2/18/2014, 13549.8
2/19/2014, 5310.5, 2/19/2014, 13586.9
2/20/2014, 5311.6, 2/20/2014, 13612.5
2/21/2014, 5311.6, 2/21/2014, 13639.8
2/22/2014, 5311.6, 2/22/2014, 13649.9
2/23/2014, 5311.6, 2/23/2014, 13649.9
2/24/2014, 5311.6, 2/24/2014, 13675.9
2/25/2014, 5311.6, 2/25/2014, 13701.8
2/26/2014, 5311.6, 2/26/2014, 13715.2
2/28/2014, 5311.6, 2/28/2014, 13790.6
3/1/2014, 5316.8, 3/1/2014, 13812.1
3/2/2014, 5316.8, 3/2/2014, 13825.6
3/3/2014, 5319.0, 3/3/2014, 13865.5
3/4/2014, 5319.0, 3/4/2014, 13891.5
3/5/2014, 5327.3, 3/5/2014, 13936.1
3/6/2014, 5332.0, 3/6/2014, 13962.9
