8/21/2012, 227.1, 8/21/2012, 1470.0
8/22/2012, 227.1, 8/22/2012, 1490.0
8/23/2012, 227.1, 8/23/2012, 1512.5
8/24/2012, 227.1, 8/24/2012, 1525.2
8/25/2012, 227.1, 8/25/2012, 1582.7
8/26/2012, 227.1, 8/26/2012, 1604.8
8/27/2012, 227.1, 8/27/2012, 1619.4
8/28/2012, 227.1, 8/28/2012, 1656.4
8/29/2012, 227.1, 8/29/2012, 1677.9
8/30/2012, 227.1, 8/30/2012, 1699.4
8/31/2012, 227.1, 8/31/2012, 1721.9
9/1/2012, 227.1, 9/1/2012, 1763.3
9/2/2012, 318.4, 9/2/2012, 1801.7
9/3/2012, 318.4, 9/3/2012, 1810.0
9/4/2012, 318.4, 9/4/2012, 1828.6
9/5/2012, 318.4, 9/5/2012, 1849.2
9/6/2012, 318.4, 9/6/2012, 1878.1
9/7/2012, 318.4, 9/7/2012, 1910.9
9/8/2012, 318.4, 9/8/2012, 1910.9
9/9/2012, 318.4, 9/9/2012, 1910.9
9/10/2012, 318.4, 9/10/2012, 1934.3
9/11/2012, 318.4, 9/11/2012, 1971.3
9/12/2012, 318.4, 9/12/2012, 1990.5
9/13/2012, 318.4, 9/13/2012, 2000.1
9/14/2012, 318.4, 9/14/2012, 2035.6
9/15/2012, 318.4, 9/15/2012, 2035.6
9/16/2012, 369.2, 9/16/2012, 2086.0
9/17/2012, 369.2, 9/17/2012, 2111.5
9/18/2012, 369.2, 9/18/2012, 2124.0
9/19/2012, 369.2, 9/19/2012, 2140.9
9/20/2012, 397.5, 9/20/2012, 2182.1
9/21/2012, 397.5, 9/21/2012, 2194.7
9/22/2012, 397.5, 9/22/2012, 2194.7
9/23/2012, 397.5, 9/23/2012, 2204.2
9/24/2012, 397.5, 9/24/2012, 2224.8
9/25/2012, 397.5, 9/25/2012, 2245.7
9/26/2012, 397.5, 9/26/2012, 2266.7
9/27/2012, 397.5, 9/27/2012, 2278.6
9/28/2012, 397.5, 9/28/2012, 2299.9
9/29/2012, 429.5, 9/29/2012, 2340.4
9/30/2012, 507.2, 9/30/2012, 2381.5
10/1/2012, 507.2, 10/1/2012, 2401.4
10/2/2012, 507.2, 10/2/2012, 2425.0
10/3/2012, 507.2, 10/3/2012, 2441.9
10/4/2012, 507.2, 10/4/2012, 2454.0
10/5/2012, 507.2, 10/5/2012, 2471.2
10/6/2012, 507.2, 10/6/2012, 2477.1
10/7/2012, 507.2, 10/7/2012, 2477.1
10/8/2012, 507.2, 10/8/2012, 2504.1
10/9/2012, 507.2, 10/9/2012, 2529.9
10/10/2012, 507.2, 10/10/2012, 2548.4
10/11/2012, 507.2, 10/11/2012, 2566.5
10/12/2012, 507.2, 10/12/2012, 2578.9
11/19/2012, 508.4, 11/19/2012, 3233.7
11/20/2012, 532.3, 11/20/2012, 3270.1
11/21/2012, 543.2, 11/21/2012, 3307.3
11/22/2012, 555.9, 11/22/2012, 3347.7
11/23/2012, 555.9, 11/23/2012, 3347.7
11/24/2012, 555.9, 11/24/2012, 3347.7
11/25/2012, 555.9, 11/25/2012, 3347.7
11/26/2012, 555.9, 11/26/2012, 3374.7
11/27/2012, 559.8, 11/27/2012, 3410.9
11/28/2012, 577.9, 11/28/2012, 3447.3
11/29/2012, 577.9, 11/29/2012, 3467.8
11/30/2012, 577.9, 11/30/2012, 3480.7
12/1/2012, 580.9, 12/1/2012, 3512.3
12/2/2012, 580.9, 12/2/2012, 3512.3
12/3/2012, 580.9, 12/3/2012, 3527.7
12/4/2012, 607.1, 12/4/2012, 3564.0
12/5/2012, 607.1, 12/5/2012, 3584.2
12/6/2012, 607.1, 12/6/2012, 3612.2
12/7/2012, 607.1, 12/7/2012, 3625.0
12/8/2012, 607.1, 12/8/2012, 3625.0
12/9/2012, 607.1, 12/9/2012, 3640.1
12/10/2012, 607.1, 12/10/2012, 3674.8
12/11/2012, 607.1, 12/11/2012, 3687.3
12/12/2012, 607.1, 12/12/2012, 3712.8
12/13/2012, 607.1, 12/13/2012, 3723.2
12/14/2012, 607.1, 12/14/2012, 3749.9
12/15/2012, 607.1, 12/15/2012, 3754.7
12/16/2012, 607.1, 12/16/2012, 3781.1
12/17/2012, 607.1, 12/17/2012, 3800.9
12/18/2012, 607.1, 12/18/2012, 3813.3
12/19/2012, 607.1, 12/19/2012, 3815.9
12/20/2012, 607.1, 12/20/2012, 3837.7
12/21/2012, 607.1, 12/21/2012, 3851.1
12/22/2012, 607.1, 12/22/2012, 3851.1
12/23/2012, 607.1, 12/23/2012, 3851.1
12/24/2012, 607.1, 12/24/2012, 3874.0
12/25/2012, 607.1, 12/25/2012, 3874.9
12/26/2012, 607.1, 12/26/2012, 3874.9
12/27/2012, 607.1, 12/27/2012, 3874.9
12/28/2012, 607.1, 12/28/2012, 3874.9
12/29/2012, 607.1, 12/29/2012, 3874.9
12/30/2012, 607.1, 12/30/2012, 3874.9
12/31/2012, 607.1, 12/31/2012, 3880.6
1/1/2013, 607.1, 1/1/2013, 3880.6
1/2/2013, 620.0, 1/2/2013, 3918.2
1/3/2013, 620.0, 1/3/2013, 3922.9
1/4/2013, 620.0, 1/4/2013, 3949.1
1/5/2013, 620.0, 1/5/2013, 3949.1
1/6/2013, 620.0, 1/6/2013, 3949.1
1/7/2013, 620.0, 1/7/2013, 3963.7
1/8/2013, 620.0, 1/8/2013, 3985.1
1/9/2013, 620.0, 1/9/2013, 4002.0
1/10/2013, 629.5, 1/10/2013, 4028.6
1/11/2013, 630.0, 1/11/2013, 4034.4
1/12/2013, 650.4, 1/12/2013, 4059.4
1/13/2013, 650.4, 1/13/2013, 4059.4
1/14/2013, 650.4, 1/14/2013, 4079.8
1/15/2013, 651.0, 1/15/2013, 4112.5
1/16/2013, 651.5, 1/16/2013, 4145.2
1/17/2013, 651.5, 1/17/2013, 4160.1
1/18/2013, 651.5, 1/18/2013, 4172.1
1/19/2013, 651.5, 1/19/2013, 4172.1
1/20/2013, 651.5, 1/20/2013, 4172.1
1/21/2013, 651.5, 1/21/2013, 4172.1
1/22/2013, 651.5, 1/22/2013, 4203.8
1/23/2013, 651.5, 1/23/2013, 4251.8
1/24/2013, 651.5, 1/24/2013, 4264.6
1/25/2013, 651.5, 1/25/2013, 4282.9
1/26/2013, 651.5, 1/26/2013, 4282.9
1/27/2013, 651.5, 1/27/2013, 4282.9
1/28/2013, 651.5, 1/28/2013, 4299.9
1/29/2013, 752.2, 1/29/2013, 4330.6
1/30/2013, 752.2, 1/30/2013, 4353.0
1/31/2013, 752.2, 1/31/2013, 4373.9
2/1/2013, 752.2, 2/1/2013, 4405.2
2/2/2013, 752.2, 2/2/2013, 4428.1
2/3/2013, 752.2, 2/3/2013, 4438.9
2/4/2013, 752.2, 2/4/2013, 4468.9
2/5/2013, 752.2, 2/5/2013, 4475.1
2/6/2013, 754.4, 2/6/2013, 4523.4
2/7/2013, 756.6, 2/7/2013, 4559.1
2/8/2013, 756.6, 2/8/2013, 4583.6
2/9/2013, 756.6, 2/9/2013, 4604.3
2/10/2013, 756.6, 2/10/2013, 4606.9
2/11/2013, 756.6, 2/11/2013, 4623.3
2/12/2013, 756.6, 2/12/2013, 4653.7
2/13/2013, 756.6, 2/13/2013, 4673.4
2/14/2013, 756.6, 2/14/2013, 4689.1
2/15/2013, 756.6, 2/15/2013, 4703.1
2/16/2013, 756.6, 2/16/2013, 4703.1
2/17/2013, 756.6, 2/17/2013, 4703.1
2/18/2013, 756.6, 2/18/2013, 4703.1
2/19/2013, 762.2, 2/19/2013, 4727.6
2/20/2013, 789.9, 2/20/2013, 4776.9
2/21/2013, 800.8, 2/21/2013, 4776.9
2/22/2013, 833.9, 2/22/2013, 4776.9
2/23/2013, 833.9, 2/23/2013, 4781.7
2/24/2013, 833.9, 2/24/2013, 4803.5
2/25/2013, 833.9, 2/25/2013, 4830.3
2/26/2013, 833.9, 2/26/2013, 4854.1
2/27/2013, 833.9, 2/27/2013, 4878.1
2/28/2013, 841.8, 2/28/2013, 4910.3
3/1/2013, 841.8, 3/1/2013, 4946.6
3/2/2013, 841.8, 3/2/2013, 4958.1
3/3/2013, 841.8, 3/3/2013, 4964.8
3/4/2013, 841.8, 3/4/2013, 4981.7
3/5/2013, 841.8, 3/5/2013, 5010.5
3/6/2013, 841.8, 3/6/2013, 5047.2
3/7/2013, 841.8, 3/7/2013, 5053.5
3/8/2013, 841.8, 3/8/2013, 5105.2
3/9/2013, 841.8, 3/9/2013, 5127.1
3/10/2013, 841.8, 3/10/2013, 5141.1
3/11/2013, 841.8, 3/11/2013, 5158.8
3/12/2013, 841.8, 3/12/2013, 5171.8
3/13/2013, 841.8, 3/13/2013, 5202.3
3/14/2013, 841.8, 3/14/2013, 5222.2
3/15/2013, 841.8, 3/15/2013, 5241.7
3/16/2013, 841.8, 3/16/2013, 5265.7
3/17/2013, 841.8, 3/17/2013, 5268.5
3/18/2013, 841.8, 3/18/2013, 5280.5
3/19/2013, 841.8, 3/19/2013, 5312.1
3/20/2013, 841.8, 3/20/2013, 5330.1
3/21/2013, 841.8, 3/21/2013, 5330.1
3/22/2013, 841.8, 3/22/2013, 5348.7
3/23/2013, 841.8, 3/23/2013, 5366.3
3/24/2013, 841.8, 3/24/2013, 5366.3
3/25/2013, 841.8, 3/25/2013, 5394.8
3/26/2013, 841.8, 3/26/2013, 5423.6
3/27/2013, 841.8, 3/27/2013, 5444.2
3/28/2013, 841.8, 3/28/2013, 5468.4
3/29/2013, 841.8, 3/29/2013, 5495.8
3/30/2013, 841.8, 3/30/2013, 5524.7
3/31/2013, 841.8, 3/31/2013, 5532.8
4/1/2013, 841.8, 4/1/2013, 5554.7
4/2/2013, 841.8, 4/2/2013, 5568.6
4/3/2013, 841.8, 4/3/2013, 5600.1
4/4/2013, 841.8, 4/4/2013, 5626.3
4/5/2013, 841.8, 4/5/2013, 5642.7
4/6/2013, 841.8, 4/6/2013, 5658.2
4/7/2013, 841.8, 4/7/2013, 5658.2
4/8/2013, 841.8, 4/8/2013, 5658.2
4/9/2013, 841.8, 4/9/2013, 5658.2
4/10/2013, 841.8, 4/10/2013, 5658.2
4/14/2013, 846.5, 4/14/2013, 5701.7
4/15/2013, 846.5, 4/15/2013, 5728.8
4/16/2013, 846.5, 4/16/2013, 5754.7
4/17/2013, 846.5, 4/17/2013, 5775.7
4/18/2013, 879.6, 4/18/2013, 5813.4
4/19/2013, 893.3, 4/19/2013, 5813.4
4/20/2013, 893.3, 4/20/2013, 5813.4
4/21/2013, 893.3, 4/21/2013, 5813.4
4/22/2013, 893.3, 4/22/2013, 5837.8
4/23/2013, 893.3, 4/23/2013, 5860.3
4/24/2013, 893.3, 4/24/2013, 5877.2
4/25/2013, 893.3, 4/25/2013, 5893.0
4/26/2013, 893.3, 4/26/2013, 5905.6
4/27/2013, 893.3, 4/27/2013, 5924.0
4/28/2013, 893.3, 4/28/2013, 5934.5
4/29/2013, 893.3, 4/29/2013, 5955.3
4/30/2013, 893.3, 4/30/2013, 5972.2
5/1/2013, 893.3, 5/1/2013, 6000.0
5/2/2013, 893.3, 5/2/2013, 6015.5
5/3/2013, 898.6, 5/3/2013, 6053.9
5/4/2013, 898.6, 5/4/2013, 6053.9
5/5/2013, 898.6, 5/5/2013, 6053.9
5/6/2013, 898.6, 5/6/2013, 6081.0
5/7/2013, 898.6, 5/7/2013, 6099.6
5/8/2013, 898.6, 5/8/2013, 6116.5
5/9/2013, 898.6, 5/9/2013, 6122.7
5/10/2013, 898.6, 5/10/2013, 6151.6
5/11/2013, 913.9, 5/11/2013, 6192.6
5/12/2013, 944.1, 5/12/2013, 6233.4
5/13/2013, 944.1, 5/13/2013, 6248.3
5/14/2013, 944.1, 5/14/2013, 6261.7
5/15/2013, 944.1, 5/15/2013, 6285.9
5/16/2013, 944.1, 5/16/2013, 6305.5
5/17/2013, 944.1, 5/17/2013, 6318.0
5/18/2013, 944.1, 5/18/2013, 6318.0
5/19/2013, 944.1, 5/19/2013, 6318.0
5/20/2013, 944.1, 5/20/2013, 6342.0
5/21/2013, 944.1, 5/21/2013, 6363.7
5/22/2013, 944.1, 5/22/2013, 6388.3
5/23/2013, 944.1, 5/23/2013, 6403.3
5/24/2013, 944.1, 5/24/2013, 6415.3
5/25/2013, 944.1, 5/25/2013, 6415.3
5/26/2013, 944.1, 5/26/2013, 6418.7
5/27/2013, 944.1, 5/27/2013, 6451.6
5/28/2013, 944.1, 5/28/2013, 6478.4
5/29/2013, 944.1, 5/29/2013, 6503.3
5/30/2013, 944.1, 5/30/2013, 6521.4
5/31/2013, 944.1, 5/31/2013, 6534.0
6/1/2013, 944.1, 6/1/2013, 6534.0
6/2/2013, 944.1, 6/2/2013, 6546.2
6/3/2013, 944.1, 6/3/2013, 6562.7
6/4/2013, 944.1, 6/4/2013, 6575.8
6/5/2013, 944.1, 6/5/2013, 6596.2
6/6/2013, 944.1, 6/6/2013, 6609.1
6/7/2013, 1273.1, 6/7/2013, 6645.4
6/8/2013, 1444.2, 6/8/2013, 6645.4
6/9/2013, 1595.9, 6/9/2013, 6645.4
6/10/2013, 1595.9, 6/10/2013, 6645.4
6/11/2013, 1608.3, 6/11/2013, 6645.4
6/12/2013, 1608.3, 6/12/2013, 6645.4
6/13/2013, 1608.3, 6/13/2013, 6650.4
6/14/2013, 1608.3, 6/14/2013, 6665.6
6/15/2013, 1618.4, 6/15/2013, 6715.3
6/16/2013, 1650.1, 6/16/2013, 6715.3
6/17/2013, 1650.1, 6/17/2013, 6724.4
6/18/2013, 1650.1, 6/18/2013, 6727.1
6/19/2013, 1650.1, 6/19/2013, 6727.1
6/20/2013, 1650.1, 6/20/2013, 6727.1
6/21/2013, 1650.1, 6/21/2013, 6746.8
6/22/2013, 1667.3, 6/22/2013, 6759.2
6/23/2013, 1735.5, 6/23/2013, 6789.6
6/24/2013, 1735.5, 6/24/2013, 6794.2
6/25/2013, 1735.5, 6/25/2013, 6794.2
6/26/2013, 1735.5, 6/26/2013, 6800.2
6/27/2013, 1735.5, 6/27/2013, 6811.5
6/28/2013, 1748.4, 6/28/2013, 6817.7
6/29/2013, 1748.4, 6/29/2013, 6846.8
6/30/2013, 1748.4, 6/30/2013, 6847.0
7/1/2013, 1748.4, 7/1/2013, 6848.2
7/2/2013, 1748.4, 7/2/2013, 6848.2
7/3/2013, 1748.4, 7/3/2013, 6848.2
7/4/2013, 1748.4, 7/4/2013, 6848.2
7/5/2013, 1748.4, 7/5/2013, 6848.2
7/12/2013, 1823.7, 7/12/2013, 6904.7
7/13/2013, 1823.7, 7/13/2013, 6904.7
7/14/2013, 2354.7, 7/14/2013, 6916.1
7/15/2013, 2354.7, 7/15/2013, 6935.2
7/16/2013, 2354.7, 7/16/2013, 6964.1
7/17/2013, 2354.7, 7/17/2013, 6970.3
7/18/2013, 2354.7, 7/18/2013, 7015.7
7/19/2013, 2354.7, 7/19/2013, 7025.2
7/20/2013, 2370.0, 7/20/2013, 7086.3
7/21/2013, 2370.0, 7/21/2013, 7103.2
7/22/2013, 2370.0, 7/22/2013, 7109.2
7/23/2013, 2375.8, 7/23/2013, 7145.3
7/24/2013, 2380.7, 7/24/2013, 7145.3
7/25/2013, 2389.9, 7/25/2013, 7145.3
7/26/2013, 2399.1, 7/26/2013, 7145.3
7/27/2013, 2401.4, 7/27/2013, 7145.3
7/28/2013, 2435.3, 7/28/2013, 7145.3
7/29/2013, 2435.3, 7/29/2013, 7160.7
7/30/2013, 2435.3, 7/30/2013, 7188.5
7/31/2013, 2444.2, 7/31/2013, 7228.6
8/1/2013, 2444.2, 8/1/2013, 7247.1
8/2/2013, 2444.2, 8/2/2013, 7270.2
8/3/2013, 2444.2, 8/3/2013, 7273.3
8/4/2013, 2456.3, 8/4/2013, 7316.9
8/5/2013, 2456.3, 8/5/2013, 7344.9
8/6/2013, 2456.3, 8/6/2013, 7379.3
8/7/2013, 2456.3, 8/7/2013, 7392.2
8/8/2013, 2456.3, 8/8/2013, 7424.3
8/9/2013, 2456.3, 8/9/2013, 7440.8
8/10/2013, 2456.3, 8/10/2013, 7440.9
8/11/2013, 2456.3, 8/11/2013, 7440.9
8/12/2013, 2553.3, 8/12/2013, 7523.1
8/13/2013, 2568.0, 8/13/2013, 7560.9
8/14/2013, 2598.0, 8/14/2013, 7606.2
8/15/2013, 2617.4, 8/15/2013, 7606.2
8/16/2013, 2617.4, 8/16/2013, 7633.1
8/17/2013, 2617.4, 8/17/2013, 7681.7
8/18/2013, 2617.4, 8/18/2013, 7717.3
8/19/2013, 2617.4, 8/19/2013, 7732.5
8/20/2013, 2617.4, 8/20/2013, 7753.4
8/21/2013, 2617.4, 8/21/2013, 7765.0
8/22/2013, 2617.4, 8/22/2013, 7789.4
8/23/2013, 2617.4, 8/23/2013, 7801.9
8/24/2013, 2617.4, 8/24/2013, 7806.7
8/25/2013, 2617.4, 8/25/2013, 7806.7
8/26/2013, 2617.4, 8/26/2013, 7825.3
8/27/2013, 2617.4, 8/27/2013, 7847.0
8/28/2013, 2617.4, 8/28/2013, 7876.5
8/29/2013, 2617.4, 8/29/2013, 7893.9
8/30/2013, 2617.4, 8/30/2013, 7906.5
8/31/2013, 2617.4, 8/31/2013, 7908.4
9/1/2013, 2629.1, 9/1/2013, 7949.9
9/2/2013, 2655.4, 9/2/2013, 7979.0
9/3/2013, 2655.4, 9/3/2013, 7992.2
9/4/2013, 2655.4, 9/4/2013, 8007.5
9/5/2013, 2655.4, 9/5/2013, 8032.8
9/6/2013, 2740.3, 9/6/2013, 8068.6
9/7/2013, 2759.7, 9/7/2013, 8068.6
9/8/2013, 2912.3, 9/8/2013, 8074.4
9/9/2013, 2912.3, 9/9/2013, 8095.3
9/10/2013, 2912.3, 9/10/2013, 8109.4
9/11/2013, 2912.3, 9/11/2013, 8124.4
9/12/2013, 2912.3, 9/12/2013, 8144.7
9/13/2013, 2912.3, 9/13/2013, 8157.6
9/14/2013, 2912.3, 9/14/2013, 8168.7
9/15/2013, 2912.3, 9/15/2013, 8187.5
9/16/2013, 2912.3, 9/16/2013, 8204.8
9/17/2013, 2912.3, 9/17/2013, 8217.7
9/18/2013, 2912.3, 9/18/2013, 8246.3
9/19/2013, 2912.3, 9/19/2013, 8261.6
9/20/2013, 2912.3, 9/20/2013, 8274.2
9/21/2013, 2912.3, 9/21/2013, 8274.2
9/22/2013, 2912.3, 9/22/2013, 8274.2
9/23/2013, 2912.3, 9/23/2013, 8296.1
9/24/2013, 2912.3, 9/24/2013, 8328.5
9/25/2013, 2912.3, 9/25/2013, 8341.3
9/26/2013, 2912.3, 9/26/2013, 8361.0
9/27/2013, 2918.3, 9/27/2013, 8398.8
9/28/2013, 2918.3, 9/28/2013, 8411.7
9/29/2013, 2918.3, 9/29/2013, 8411.7
9/30/2013, 2918.3, 9/30/2013, 8418.2
10/1/2013, 2918.3, 10/1/2013, 8444.6
10/2/2013, 2918.3, 10/2/2013, 8457.8
10/3/2013, 2918.3, 10/3/2013, 8464.4
10/4/2013, 2918.3, 10/4/2013, 8507.4
10/5/2013, 2918.3, 10/5/2013, 8511.8
10/6/2013, 2918.3, 10/6/2013, 8511.8
10/7/2013, 2918.3, 10/7/2013, 8528.0
10/8/2013, 2918.3, 10/8/2013, 8541.0
10/9/2013, 2918.3, 10/9/2013, 8553.7
10/10/2013, 2918.3, 10/10/2013, 8581.9
10/11/2013, 2918.3, 10/11/2013, 8607.7
10/12/2013, 2918.3, 10/12/2013, 8607.7
10/13/2013, 2918.3, 10/13/2013, 8610.3
10/14/2013, 2918.3, 10/14/2013, 8628.7
10/15/2013, 2918.3, 10/15/2013, 8655.4
10/16/2013, 2918.3, 10/16/2013, 8685.2
10/17/2013, 2918.3, 10/17/2013, 8700.9
10/18/2013, 2918.3, 10/18/2013, 8715.6
10/19/2013, 2918.3, 10/19/2013, 8715.6
10/20/2013, 2918.3, 10/20/2013, 8715.6
10/21/2013, 2918.3, 10/21/2013, 8715.6
10/22/2013, 2918.3, 10/22/2013, 8715.6
10/28/2013, 2918.3, 10/28/2013, 8740.4
10/29/2013, 3044.5, 10/29/2013, 8748.5
10/30/2013, 3044.5, 10/30/2013, 8775.7
10/31/2013, 3076.9, 10/31/2013, 8817.1
11/1/2013, 3076.9, 11/1/2013, 8837.2
11/2/2013, 3076.9, 11/2/2013, 8845.6
11/3/2013, 3076.9, 11/3/2013, 8850.9
11/4/2013, 3076.9, 11/4/2013, 8876.9
11/5/2013, 3076.9, 11/5/2013, 8897.2
11/6/2013, 3076.9, 11/6/2013, 8910.8
11/7/2013, 3076.9, 11/7/2013, 8933.7
11/8/2013, 3076.9, 11/8/2013, 8946.6
11/9/2013, 3076.9, 11/9/2013, 8946.6
11/10/2013, 3076.9, 11/10/2013, 8946.6
11/11/2013, 3076.9, 11/11/2013, 8955.4
11/12/2013, 3076.9, 11/12/2013, 8968.4
11/13/2013, 3076.9, 11/13/2013, 8983.5
11/14/2013, 3076.9, 11/14/2013, 9012.7
11/15/2013, 3076.9, 11/15/2013, 9031.7
11/16/2013, 3076.9, 11/16/2013, 9031.7
11/17/2013, 3152.9, 11/17/2013, 9072.0
11/18/2013, 3152.9, 11/18/2013, 9092.6
11/19/2013, 3152.9, 11/19/2013, 9119.0
11/20/2013, 3152.9, 11/20/2013, 9131.5
11/21/2013, 3152.9, 11/21/2013, 9144.0
11/22/2013, 3152.9, 11/22/2013, 9174.6
11/23/2013, 3152.9, 11/23/2013, 9215.6
11/24/2013, 3190.9, 11/24/2013, 9222.5
11/25/2013, 3190.9, 11/25/2013, 9225.9
11/26/2013, 3190.9, 11/26/2013, 9225.9
11/27/2013, 3190.9, 11/27/2013, 9225.9
11/28/2013, 3265.9, 11/28/2013, 9266.3
11/29/2013, 3265.9, 11/29/2013, 9266.3
11/30/2013, 3265.9, 11/30/2013, 9273.7
12/1/2013, 3275.7, 12/1/2013, 9314.4
12/2/2013, 3275.7, 12/2/2013, 9336.1
12/3/2013, 3282.9, 12/3/2013, 9345.0
12/4/2013, 3282.9, 12/4/2013, 9371.8
12/5/2013, 3284.1, 12/5/2013, 9387.1
12/6/2013, 3284.1, 12/6/2013, 9404.7
12/7/2013, 3284.1, 12/7/2013, 9423.8
12/8/2013, 3284.1, 12/8/2013, 9429.1
12/9/2013, 3285.3, 12/9/2013, 9440.9
12/10/2013, 3297.3, 12/10/2013, 9444.4
12/11/2013, 3298.2, 12/11/2013, 9457.2
12/12/2013, 3298.8, 12/12/2013, 9474.9
12/13/2013, 3298.8, 12/13/2013, 9481.5
12/14/2013, 3298.8, 12/14/2013, 9495.7
12/15/2013, 3298.8, 12/15/2013, 9523.7
12/16/2013, 3298.8, 12/16/2013, 9539.9
12/17/2013, 3298.8, 12/17/2013, 9560.1
12/18/2013, 3298.8, 12/18/2013, 9580.6
12/19/2013, 3298.8, 12/19/2013, 9599.6
12/21/2013, 3298.8, 12/21/2013, 9644.0
12/22/2013, 3298.8, 12/22/2013, 9668.2
12/23/2013, 3308.8, 12/23/2013, 9708.0
12/25/2013, 3308.8, 12/25/2013, 9717.6
12/27/2013, 3312.8, 12/27/2013, 9755.2
12/28/2013, 3312.8, 12/28/2013, 9781.0
12/29/2013, 3312.8, 12/29/2013, 9808.9
12/30/2013, 3319.5, 12/30/2013, 9842.4
12/31/2013, 3331.2, 12/31/2013, 9885.7
1/1/2014, 3331.2, 1/1/2014, 9885.7
1/2/2014, 3348.6, 1/2/2014, 9916.6
1/3/2014, 3356.8, 1/3/2014, 9954.9
