5/16/2012, 21.2, 5/16/2012, 1235.8
5/17/2012, 21.2, 5/17/2012, 1295.6
5/18/2012, 21.2, 5/18/2012, 1335.0
5/19/2012, 21.2, 5/19/2012, 1335.0
5/20/2012, 21.2, 5/20/2012, 1335.0
5/21/2012, 21.2, 5/21/2012, 1335.0
5/22/2012, 21.2, 5/22/2012, 1389.5
5/23/2012, 21.2, 5/23/2012, 1412.3
5/24/2012, 21.2, 5/24/2012, 1443.5
5/25/2012, 21.2, 5/25/2012, 1460.6
5/26/2012, 21.2, 5/26/2012, 1479.8
5/27/2012, 21.2, 5/27/2012, 1511.2
5/28/2012, 21.1, 5/28/2012, 1543.3
5/29/2012, 21.2, 5/29/2012, 1567.3
5/30/2012, 21.7, 5/30/2012, 1596.8
5/31/2012, 21.7, 5/31/2012, 1596.8
6/1/2012, 21.7, 6/1/2012, 1616.3
6/2/2012, 21.7, 6/2/2012, 1667.9
6/3/2012, 31.1, 6/3/2012, 1708.3
6/4/2012, 31.1, 6/4/2012, 1747.8
6/5/2012, 33.6, 6/5/2012, 1790.0
6/6/2012, 33.6, 6/6/2012, 1804.7
6/7/2012, 33.6, 6/7/2012, 1853.1
6/8/2012, 33.6, 6/8/2012, 1868.1
6/9/2012, 33.6, 6/9/2012, 1879.7
6/10/2012, 33.6, 6/10/2012, 1879.7
6/11/2012, 33.6, 6/11/2012, 1911.6
6/12/2012, 33.6, 6/12/2012, 1927.1
6/13/2012, 33.6, 6/13/2012, 1979.0
6/14/2012, 33.6, 6/14/2012, 2017.7
6/15/2012, 33.6, 6/15/2012, 2041.9
6/16/2012, 33.6, 6/16/2012, 2069.8
6/17/2012, 33.6, 6/17/2012, 2090.7
6/18/2012, 33.6, 6/18/2012, 2103.5
6/19/2012, 33.6, 6/19/2012, 2170.5
6/20/2012, 33.6, 6/20/2012, 2215.1
6/21/2012, 33.6, 6/21/2012, 2264.1
6/22/2012, 33.6, 6/22/2012, 2300.0
6/23/2012, 33.6, 6/23/2012, 2310.0
6/24/2012, 33.6, 6/24/2012, 2326.0
6/25/2012, 33.6, 6/25/2012, 2348.0
6/26/2012, 33.6, 6/26/2012, 2379.3
6/27/2012, 33.6, 6/27/2012, 2414.5
6/28/2012, 33.6, 6/28/2012, 2452.6
6/29/2012, 33.6, 6/29/2012, 2502.7
6/30/2012, 33.6, 6/30/2012, 2502.7
7/1/2012, 43.4, 7/1/2012, 2547.8
7/2/2012, 43.4, 7/2/2012, 2566.3
7/3/2012, 43.4, 7/3/2012, 2595.8
7/4/2012, 43.4, 7/4/2012, 2602.1
7/5/2012, 43.4, 7/5/2012, 2623.6
7/6/2012, 43.4, 7/6/2012, 2641.9
7/7/2012, 43.4, 7/7/2012, 2641.9
7/8/2012, 43.4, 7/8/2012, 2655.6
7/9/2012, 43.4, 7/9/2012, 2682.8
7/10/2012, 43.4, 7/10/2012, 2687.9
7/11/2012, 43.4, 7/11/2012, 2708.9
7/12/2012, 43.4, 7/12/2012, 2759.2
7/13/2012, 43.4, 7/13/2012, 2768.7
7/14/2012, 43.4, 7/14/2012, 2805.0
7/15/2012, 43.4, 7/15/2012, 2809.8
7/16/2012, 43.4, 7/16/2012, 2890.5
7/17/2012, 43.4, 7/17/2012, 2920.3
7/18/2012, 43.4, 7/18/2012, 2963.3
7/19/2012, 46.9, 7/19/2012, 3021.2
7/20/2012, 46.9, 7/20/2012, 3036.8
7/21/2012, 46.9, 7/21/2012, 3057.1
7/22/2012, 46.9, 7/22/2012, 3087.7
7/23/2012, 46.9, 7/23/2012, 3135.4
7/24/2012, 46.9, 7/24/2012, 3141.5
7/25/2012, 46.9, 7/25/2012, 3155.8
7/26/2012, 46.9, 7/26/2012, 3201.2
7/27/2012, 46.9, 7/27/2012, 3236.5
7/28/2012, 46.9, 7/28/2012, 3236.5
7/29/2012, 46.9, 7/29/2012, 3236.5
7/30/2012, 46.9, 7/30/2012, 3236.5
7/31/2012, 46.9, 7/31/2012, 3236.5
8/1/2012, 46.9, 8/1/2012, 3236.5
8/5/2012, 46.9, 8/5/2012, 3253.7
8/6/2012, 46.9, 8/6/2012, 3259.1
8/7/2012, 46.9, 8/7/2012, 3299.0
8/8/2012, 46.9, 8/8/2012, 3331.6
8/9/2012, 46.9, 8/9/2012, 3362.6
8/10/2012, 46.9, 8/10/2012, 3403.7
8/11/2012, 53.2, 8/11/2012, 3448.5
8/12/2012, 53.2, 8/12/2012, 3464.4
8/13/2012, 53.2, 8/13/2012, 3491.1
8/14/2012, 53.2, 8/14/2012, 3531.6
8/15/2012, 66.6, 8/15/2012, 3575.8
8/16/2012, 66.6, 8/16/2012, 3618.9
8/17/2012, 66.6, 8/17/2012, 3673.4
8/18/2012, 66.6, 8/18/2012, 3686.0
8/19/2012, 66.6, 8/19/2012, 3686.0
8/20/2012, 66.6, 8/20/2012, 3713.8
8/21/2012, 66.6, 8/21/2012, 3743.9
8/22/2012, 66.6, 8/22/2012, 3773.2
8/23/2012, 66.6, 8/23/2012, 3811.2
8/24/2012, 66.6, 8/24/2012, 3845.7
8/25/2012, 66.6, 8/25/2012, 3857.2
8/26/2012, 66.6, 8/26/2012, 3857.2
8/27/2012, 66.6, 8/27/2012, 3891.2
8/28/2012, 73.1, 8/28/2012, 3926.7
8/29/2012, 73.1, 8/29/2012, 3959.6
8/30/2012, 73.1, 8/30/2012, 3977.9
8/31/2012, 73.1, 8/31/2012, 4036.6
9/1/2012, 73.1, 9/1/2012, 4064.2
9/2/2012, 73.1, 9/2/2012, 4082.8
9/3/2012, 73.1, 9/3/2012, 4108.5
9/4/2012, 73.1, 9/4/2012, 4144.6
9/5/2012, 73.1, 9/5/2012, 4177.7
9/6/2012, 73.1, 9/6/2012, 4200.6
9/7/2012, 73.1, 9/7/2012, 4200.6
9/8/2012, 73.1, 9/8/2012, 4225.5
9/9/2012, 73.1, 9/9/2012, 4255.9
9/10/2012, 73.1, 9/10/2012, 4274.5
9/11/2012, 75.0, 9/11/2012, 4318.7
9/12/2012, 75.0, 9/12/2012, 4350.5
9/13/2012, 75.0, 9/13/2012, 4365.5
9/14/2012, 75.0, 9/14/2012, 4427.8
9/15/2012, 75.0, 9/15/2012, 4427.8
9/16/2012, 75.0, 9/16/2012, 4493.2
9/17/2012, 75.0, 9/17/2012, 4519.2
9/18/2012, 75.0, 9/18/2012, 4556.3
9/19/2012, 75.0, 9/19/2012, 4594.6
9/20/2012, 75.0, 9/20/2012, 4628.2
9/21/2012, 75.0, 9/21/2012, 4672.6
9/22/2012, 75.0, 9/22/2012, 4695.0
9/23/2012, 75.0, 9/23/2012, 4695.0
9/24/2012, 75.0, 9/24/2012, 4726.7
9/25/2012, 75.0, 9/25/2012, 4774.1
9/26/2012, 75.0, 9/26/2012, 4803.7
9/27/2012, 75.0, 9/27/2012, 4818.8
9/28/2012, 76.7, 9/28/2012, 4868.8
9/29/2012, 76.7, 9/29/2012, 4875.0
9/30/2012, 81.4, 9/30/2012, 4924.7
10/1/2012, 89.0, 10/1/2012, 4977.7
10/2/2012, 89.0, 10/2/2012, 5011.1
10/3/2012, 89.0, 10/3/2012, 5046.6
10/4/2012, 89.0, 10/4/2012, 5063.0
10/5/2012, 89.0, 10/5/2012, 5093.0
10/6/2012, 89.0, 10/6/2012, 5129.6
10/7/2012, 89.0, 10/7/2012, 5141.9
10/8/2012, 89.0, 10/8/2012, 5153.6
10/9/2012, 89.0, 10/9/2012, 5182.2
10/10/2012, 89.0, 10/10/2012, 5210.2
10/11/2012, 89.0, 10/11/2012, 5210.2
10/12/2012, 89.0, 10/12/2012, 5241.2
11/19/2012, 113.0, 11/19/2012, 6074.7
11/20/2012, 113.0, 11/20/2012, 6074.7
11/21/2012, 113.0, 11/21/2012, 6074.7
11/22/2012, 113.0, 11/22/2012, 6074.7
11/23/2012, 113.0, 11/23/2012, 6074.7
11/24/2012, 113.0, 11/24/2012, 6074.7
11/26/2012, 113.0, 11/26/2012, 6105.9
11/27/2012, 113.0, 11/27/2012, 6141.0
11/28/2012, 113.0, 11/28/2012, 6175.8
11/29/2012, 113.0, 11/29/2012, 6206.6
11/30/2012, 125.9, 11/30/2012, 6235.7
12/1/2012, 125.9, 12/1/2012, 6244.3
12/2/2012, 125.9, 12/2/2012, 6247.1
12/3/2012, 125.9, 12/3/2012, 6265.7
12/4/2012, 128.9, 12/4/2012, 6295.5
12/5/2012, 128.9, 12/5/2012, 6324.6
12/6/2012, 143.7, 12/6/2012, 6351.4
12/7/2012, 143.7, 12/7/2012, 6384.3
12/8/2012, 153.4, 12/8/2012, 6398.0
12/9/2012, 153.4, 12/9/2012, 6402.9
12/10/2012, 153.4, 12/10/2012, 6417.0
12/11/2012, 165.8, 12/11/2012, 6464.3
12/12/2012, 165.8, 12/12/2012, 6487.9
12/13/2012, 166.6, 12/13/2012, 6524.0
12/14/2012, 166.6, 12/14/2012, 6524.0
12/15/2012, 166.6, 12/15/2012, 6524.0
12/16/2012, 166.6, 12/16/2012, 6532.2
12/17/2012, 166.6, 12/17/2012, 6555.7
12/18/2012, 166.6, 12/18/2012, 6582.5
12/19/2012, 166.6, 12/19/2012, 6613.1
12/20/2012, 167.5, 12/20/2012, 6641.1
12/21/2012, 179.7, 12/21/2012, 6671.3
12/22/2012, 179.7, 12/22/2012, 6693.7
12/23/2012, 179.7, 12/23/2012, 6704.9
12/24/2012, 179.7, 12/24/2012, 6704.9
12/25/2012, 179.7, 12/25/2012, 6704.9
12/26/2012, 179.7, 12/26/2012, 6732.5
12/27/2012, 179.7, 12/27/2012, 6737.1
12/28/2012, 179.7, 12/28/2012, 6740.4
12/29/2012, 179.7, 12/29/2012, 6740.4
12/30/2012, 179.7, 12/30/2012, 6770.2
12/31/2012, 183.5, 12/31/2012, 6795.5
1/1/2013, 184.8, 1/1/2013, 6818.8
1/2/2013, 192.2, 1/2/2013, 6851.5
1/3/2013, 192.2, 1/3/2013, 6851.5
1/4/2013, 210.4, 1/4/2013, 6904.2
1/5/2013, 214.5, 1/5/2013, 6927.8
1/6/2013, 217.6, 1/6/2013, 6954.2
1/7/2013, 220.2, 1/7/2013, 6978.7
1/8/2013, 221.8, 1/8/2013, 7015.0
1/9/2013, 221.8, 1/9/2013, 7041.2
1/10/2013, 221.8, 1/10/2013, 7041.2
1/11/2013, 221.8, 1/11/2013, 7041.2
1/12/2013, 221.8, 1/12/2013, 7041.2
1/13/2013, 221.8, 1/13/2013, 7041.2
1/14/2013, 224.1, 1/14/2013, 7065.7
1/15/2013, 231.6, 1/15/2013, 7101.1
1/16/2013, 232.9, 1/16/2013, 7126.1
1/17/2013, 234.8, 1/17/2013, 7149.6
1/18/2013, 238.9, 1/18/2013, 7173.6
1/19/2013, 238.9, 1/19/2013, 7173.6
1/20/2013, 238.9, 1/20/2013, 7173.6
1/21/2013, 238.9, 1/21/2013, 7173.6
1/22/2013, 241.9, 1/22/2013, 7196.4
1/23/2013, 257.9, 1/23/2013, 7218.9
1/24/2013, 257.9, 1/24/2013, 7245.6
1/25/2013, 257.9, 1/25/2013, 7245.6
1/26/2013, 257.9, 1/26/2013, 7245.6
1/27/2013, 257.9, 1/27/2013, 7245.6
1/28/2013, 257.9, 1/28/2013, 7275.3
1/29/2013, 259.1, 1/29/2013, 7303.6
1/30/2013, 259.1, 1/30/2013, 7303.6
1/31/2013, 259.1, 1/31/2013, 7303.6
2/1/2013, 259.1, 2/1/2013, 7303.6
2/2/2013, 259.1, 2/2/2013, 7303.6
2/3/2013, 259.1, 2/3/2013, 7303.6
2/6/2013, 259.1, 2/6/2013, 7329.6
2/7/2013, 259.1, 2/7/2013, 7356.1
2/8/2013, 259.1, 2/8/2013, 7382.2
2/9/2013, 259.1, 2/9/2013, 7382.2
2/10/2013, 259.1, 2/10/2013, 7382.2
2/11/2013, 259.1, 2/11/2013, 7413.0
2/12/2013, 277.1, 2/12/2013, 7441.7
2/13/2013, 287.3, 2/13/2013, 7479.3
2/14/2013, 287.3, 2/14/2013, 7479.3
2/15/2013, 287.3, 2/15/2013, 7509.8
2/16/2013, 287.3, 2/16/2013, 7513.9
2/17/2013, 287.3, 2/17/2013, 7513.9
2/18/2013, 288.5, 2/18/2013, 7537.6
2/19/2013, 288.5, 2/19/2013, 7565.6
2/20/2013, 288.5, 2/20/2013, 7592.2
2/21/2013, 288.5, 2/21/2013, 7620.3
2/22/2013, 295.4, 2/22/2013, 7650.3
2/23/2013, 299.9, 2/23/2013, 7650.3
2/24/2013, 299.9, 2/24/2013, 7677.4
2/25/2013, 299.9, 2/25/2013, 7704.3
2/26/2013, 299.9, 2/26/2013, 7736.6
2/27/2013, 311.7, 2/27/2013, 7771.5
2/28/2013, 311.7, 2/28/2013, 7802.5
3/1/2013, 311.7, 3/1/2013, 7836.6
3/2/2013, 318.1, 3/2/2013, 7875.3
3/3/2013, 318.1, 3/3/2013, 7875.3
3/4/2013, 325.6, 3/4/2013, 7905.2
3/5/2013, 325.6, 3/5/2013, 7932.1
3/6/2013, 325.6, 3/6/2013, 7967.6
3/7/2013, 325.6, 3/7/2013, 7992.9
3/8/2013, 325.6, 3/8/2013, 8023.1
3/9/2013, 325.6, 3/9/2013, 8036.7
3/10/2013, 325.6, 3/10/2013, 8057.9
3/11/2013, 325.6, 3/11/2013, 8084.8
3/12/2013, 325.6, 3/12/2013, 8119.0
3/13/2013, 325.6, 3/13/2013, 8150.1
3/14/2013, 325.6, 3/14/2013, 8189.6
3/15/2013, 325.6, 3/15/2013, 8222.5
3/16/2013, 325.6, 3/16/2013, 8235.0
3/17/2013, 325.6, 3/17/2013, 8235.0
3/18/2013, 325.6, 3/18/2013, 8264.9
3/19/2013, 325.6, 3/19/2013, 8302.0
3/20/2013, 328.5, 3/20/2013, 8340.5
3/21/2013, 339.4, 3/21/2013, 8368.6
3/22/2013, 339.4, 3/22/2013, 8399.8
3/23/2013, 343.9, 3/23/2013, 8450.6
3/24/2013, 343.9, 3/24/2013, 8456.7
3/25/2013, 343.9, 3/25/2013, 8496.8
3/26/2013, 343.9, 3/26/2013, 8522.9
3/27/2013, 382.1, 3/27/2013, 8555.5
3/28/2013, 382.1, 3/28/2013, 8581.2
3/29/2013, 382.1, 3/29/2013, 8609.8
3/30/2013, 382.1, 3/30/2013, 8609.8
3/31/2013, 382.1, 3/31/2013, 8630.1
4/1/2013, 382.1, 4/1/2013, 8655.3
4/2/2013, 382.1, 4/2/2013, 8684.4
4/3/2013, 382.1, 4/3/2013, 8722.9
4/4/2013, 382.5, 4/4/2013, 8760.4
4/5/2013, 382.5, 4/5/2013, 8797.7
4/6/2013, 382.5, 4/6/2013, 8799.8
4/7/2013, 382.5, 4/7/2013, 8802.0
4/8/2013, 382.5, 4/8/2013, 8829.1
4/9/2013, 382.5, 4/9/2013, 8829.1
4/10/2013, 382.5, 4/10/2013, 8863.9
4/11/2013, 382.5, 4/11/2013, 8895.6
4/12/2013, 382.5, 4/12/2013, 8921.0
4/13/2013, 382.5, 4/13/2013, 8958.5
4/14/2013, 382.5, 4/14/2013, 8958.5
4/15/2013, 383.6, 4/15/2013, 8992.6
4/16/2013, 383.6, 4/16/2013, 9022.0
4/17/2013, 383.6, 4/17/2013, 9051.5
4/18/2013, 383.6, 4/18/2013, 9078.3
4/19/2013, 383.6, 4/19/2013, 9102.7
4/20/2013, 383.6, 4/20/2013, 9146.6
4/21/2013, 383.6, 4/21/2013, 9148.3
4/22/2013, 383.6, 4/22/2013, 9159.6
4/23/2013, 383.7, 4/23/2013, 9213.2
4/24/2013, 383.6, 4/24/2013, 9238.8
4/25/2013, 383.6, 4/25/2013, 9273.5
4/26/2013, 383.6, 4/26/2013, 9314.7
4/27/2013, 383.6, 4/27/2013, 9335.5
4/28/2013, 383.6, 4/28/2013, 9339.5
4/29/2013, 383.6, 4/29/2013, 9370.3
4/30/2013, 383.6, 4/30/2013, 9403.6
5/1/2013, 383.6, 5/1/2013, 9429.8
5/2/2013, 383.6, 5/2/2013, 9456.6
5/3/2013, 385.0, 5/3/2013, 9481.6
5/4/2013, 385.0, 5/4/2013, 9522.5
5/5/2013, 385.0, 5/5/2013, 9541.4
5/6/2013, 385.0, 5/6/2013, 9566.7
5/7/2013, 385.0, 5/7/2013, 9592.6
5/8/2013, 386.1, 5/8/2013, 9621.9
5/9/2013, 386.1, 5/9/2013, 9648.2
5/10/2013, 386.1, 5/10/2013, 9674.4
5/11/2013, 386.1, 5/11/2013, 9709.1
5/12/2013, 386.1, 5/12/2013, 9709.1
5/13/2013, 386.1, 5/13/2013, 9709.1
5/14/2013, 386.1, 5/14/2013, 9709.1
5/15/2013, 386.1, 5/15/2013, 9709.1
5/16/2013, 386.1, 5/16/2013, 9741.2
5/17/2013, 386.1, 5/17/2013, 9766.9
5/18/2013, 386.1, 5/18/2013, 9770.9
5/19/2013, 386.1, 5/19/2013, 9776.8
5/20/2013, 386.1, 5/20/2013, 9815.3
5/21/2013, 412.7, 5/21/2013, 9868.8
5/22/2013, 418.2, 5/22/2013, 9868.8
5/23/2013, 418.2, 5/23/2013, 9900.5
5/24/2013, 418.2, 5/24/2013, 9953.7
5/25/2013, 420.0, 5/25/2013, 9963.8
5/26/2013, 420.0, 5/26/2013, 9978.8
5/27/2013, 420.0, 5/27/2013, 10008.4
5/28/2013, 420.0, 5/28/2013, 10041.7
5/29/2013, 420.0, 5/29/2013, 10077.8
5/30/2013, 420.0, 5/30/2013, 10102.9
5/31/2013, 420.0, 5/31/2013, 10137.4
6/1/2013, 420.0, 6/1/2013, 10149.3
6/2/2013, 420.0, 6/2/2013, 10162.5
6/3/2013, 420.0, 6/3/2013, 10162.5
6/4/2013, 420.0, 6/4/2013, 10190.5
6/5/2013, 420.0, 6/5/2013, 10215.6
6/6/2013, 420.0, 6/6/2013, 10263.0
6/7/2013, 420.0, 6/7/2013, 10263.0
6/8/2013, 420.0, 6/8/2013, 10263.0
6/9/2013, 420.0, 6/9/2013, 10267.4
6/10/2013, 420.0, 6/10/2013, 10296.7
6/11/2013, 420.0, 6/11/2013, 10325.1
6/12/2013, 420.0, 6/12/2013, 10325.1
6/13/2013, 420.0, 6/13/2013, 10384.3
6/14/2013, 425.8, 6/14/2013, 10426.6
6/15/2013, 425.8, 6/15/2013, 10426.6
6/16/2013, 425.8, 6/16/2013, 10436.0
6/17/2013, 425.8, 6/17/2013, 10467.6
6/18/2013, 425.8, 6/18/2013, 10493.8
6/19/2013, 425.8, 6/19/2013, 10493.8
6/20/2013, 425.8, 6/20/2013, 10493.8
6/21/2013, 425.8, 6/21/2013, 10518.9
6/22/2013, 425.8, 6/22/2013, 10542.8
6/23/2013, 425.8, 6/23/2013, 10542.8
6/24/2013, 425.8, 6/24/2013, 10573.5
6/25/2013, 425.8, 6/25/2013, 10579.0
6/26/2013, 425.8, 6/26/2013, 10579.0
6/27/2013, 425.8, 6/27/2013, 10579.0
6/28/2013, 425.8, 6/28/2013, 10579.0
6/29/2013, 425.8, 6/29/2013, 10579.0
7/14/2013, 425.8, 7/14/2013, 10579.0
7/15/2013, 425.8, 7/15/2013, 10608.8
7/16/2013, 425.8, 7/16/2013, 10639.1
7/18/2013, 425.8, 7/18/2013, 10639.1
7/19/2013, 425.8, 7/19/2013, 10639.1
7/20/2013, 425.8, 7/20/2013, 10639.1
7/21/2013, 425.8, 7/21/2013, 10639.1
7/31/2013, 427.0, 7/31/2013, 10668.2
8/1/2013, 427.0, 8/1/2013, 10695.4
8/2/2013, 427.0, 8/2/2013, 10725.5
8/3/2013, 427.0, 8/3/2013, 10731.5
8/4/2013, 427.0, 8/4/2013, 10731.5
8/5/2013, 427.0, 8/5/2013, 10757.8
8/6/2013, 427.0, 8/6/2013, 10757.8
8/7/2013, 427.0, 8/7/2013, 10786.4
8/8/2013, 427.0, 8/8/2013, 10786.4
8/9/2013, 427.0, 8/9/2013, 10786.4
8/10/2013, 427.0, 8/10/2013, 10786.4
8/11/2013, 427.0, 8/11/2013, 10786.4
8/12/2013, 427.0, 8/12/2013, 10786.4
8/20/2013, 427.0, 8/20/2013, 10793.8
8/21/2013, 427.0, 8/21/2013, 10826.7
8/22/2013, 427.0, 8/22/2013, 10852.5
8/23/2013, 427.0, 8/23/2013, 10885.9
8/24/2013, 427.0, 8/24/2013, 10898.8
8/25/2013, 427.0, 8/25/2013, 10902.7
8/26/2013, 427.0, 8/26/2013, 10930.5
8/27/2013, 427.0, 8/27/2013, 10956.0
8/28/2013, 427.0, 8/28/2013, 10982.9
8/29/2013, 427.0, 8/29/2013, 11003.8
8/30/2013, 427.0, 8/30/2013, 11003.8
8/31/2013, 427.0, 8/31/2013, 11003.8
9/1/2013, 427.0, 9/1/2013, 11003.8
9/2/2013, 427.0, 9/2/2013, 11015.6
9/3/2013, 427.0, 9/3/2013, 11045.8
9/4/2013, 427.0, 9/4/2013, 11075.0
9/5/2013, 427.0, 9/5/2013, 11101.4
9/6/2013, 427.0, 9/6/2013, 11132.0
9/7/2013, 449.0, 9/7/2013, 11150.3
9/8/2013, 449.0, 9/8/2013, 11150.3
9/9/2013, 449.0, 9/9/2013, 11180.5
9/10/2013, 449.0, 9/10/2013, 11213.2
9/11/2013, 449.0, 9/11/2013, 11243.3
9/12/2013, 449.0, 9/12/2013, 11269.9
9/13/2013, 449.0, 9/13/2013, 11289.0
9/14/2013, 450.4, 9/14/2013, 11324.3
9/15/2013, 450.4, 9/15/2013, 11362.8
9/16/2013, 450.4, 9/16/2013, 11388.6
9/17/2013, 450.4, 9/17/2013, 11415.6
9/18/2013, 450.4, 9/18/2013, 11441.5
9/19/2013, 450.4, 9/19/2013, 11468.3
9/20/2013, 450.4, 9/20/2013, 11493.5
9/21/2013, 450.4, 9/21/2013, 11530.1
9/22/2013, 450.4, 9/22/2013, 11532.4
9/23/2013, 450.4, 9/23/2013, 11536.6
9/24/2013, 450.4, 9/24/2013, 11562.2
9/25/2013, 450.4, 9/25/2013, 11591.8
9/26/2013, 450.4, 9/26/2013, 11591.8
9/27/2013, 450.4, 9/27/2013, 11615.8
9/28/2013, 463.2, 9/28/2013, 11653.7
9/29/2013, 463.2, 9/29/2013, 11682.8
9/30/2013, 463.2, 9/30/2013, 11708.7
10/1/2013, 463.2, 10/1/2013, 11737.4
10/2/2013, 463.2, 10/2/2013, 11763.6
10/3/2013, 463.2, 10/3/2013, 11790.4
10/4/2013, 463.2, 10/4/2013, 11819.6
10/5/2013, 463.2, 10/5/2013, 11819.6
10/6/2013, 463.2, 10/6/2013, 11819.6
10/7/2013, 463.2, 10/7/2013, 11852.2
10/8/2013, 463.2, 10/8/2013, 11857.9
10/9/2013, 463.2, 10/9/2013, 11883.9
10/10/2013, 463.2, 10/10/2013, 11883.9
10/11/2013, 463.2, 10/11/2013, 11883.9
10/12/2013, 463.2, 10/12/2013, 11883.9
10/13/2013, 463.2, 10/13/2013, 11883.9
10/14/2013, 463.2, 10/14/2013, 11883.9
10/22/2013, 463.2, 10/22/2013, 11911.7
10/23/2013, 463.2, 10/23/2013, 11940.8
10/24/2013, 463.2, 10/24/2013, 11970.3
10/25/2013, 463.2, 10/25/2013, 12001.2
10/26/2013, 463.2, 10/26/2013, 12001.2
10/27/2013, 463.2, 10/27/2013, 12008.4
10/28/2013, 463.2, 10/28/2013, 12008.4
10/29/2013, 463.2, 10/29/2013, 12036.7
10/30/2013, 463.2, 10/30/2013, 12067.7
10/31/2013, 463.2, 10/31/2013, 12095.6
11/1/2013, 463.2, 11/1/2013, 12115.3
11/2/2013, 463.2, 11/2/2013, 12138.3
11/3/2013, 463.2, 11/3/2013, 12142.4
11/4/2013, 463.2, 11/4/2013, 12170.8
11/5/2013, 463.2, 11/5/2013, 12197.1
11/6/2013, 463.2, 11/6/2013, 12225.9
11/7/2013, 463.2, 11/7/2013, 12252.2
11/8/2013, 463.2, 11/8/2013, 12278.8
11/9/2013, 463.2, 11/9/2013, 12307.4
11/10/2013, 464.8, 11/10/2013, 12324.3
11/11/2013, 503.4, 11/11/2013, 12377.7
11/12/2013, 503.4, 11/12/2013, 12404.0
11/13/2013, 503.4, 11/13/2013, 12430.3
11/14/2013, 503.4, 11/14/2013, 12457.9
11/15/2013, 503.4, 11/15/2013, 12484.2
11/16/2013, 503.4, 11/16/2013, 12484.2
11/17/2013, 503.4, 11/17/2013, 12511.5
11/18/2013, 503.4, 11/18/2013, 12511.5
11/19/2013, 503.4, 11/19/2013, 12538.1
11/20/2013, 503.4, 11/20/2013, 12567.9
11/21/2013, 503.4, 11/21/2013, 12593.8
11/22/2013, 503.4, 11/22/2013, 12623.2
11/23/2013, 503.4, 11/23/2013, 12623.2
11/24/2013, 503.4, 11/24/2013, 12644.2
11/25/2013, 503.4, 11/25/2013, 12663.2
11/26/2013, 503.4, 11/26/2013, 12705.2
11/27/2013, 503.4, 11/27/2013, 12711.5
11/28/2013, 503.4, 11/28/2013, 12741.7
11/29/2013, 503.4, 11/29/2013, 12746.1
11/30/2013, 503.4, 11/30/2013, 12787.2
12/1/2013, 503.4, 12/1/2013, 12787.2
12/2/2013, 503.4, 12/2/2013, 12809.2
12/3/2013, 509.8, 12/3/2013, 12833.5
12/4/2013, 512.8, 12/4/2013, 12856.7
12/5/2013, 515.6, 12/5/2013, 12879.2
12/6/2013, 518.9, 12/6/2013, 12892.4
12/7/2013, 522.0, 12/7/2013, 12906.1
