$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/258, null, 10/28/2011, 598.4
10/29/2011, 271.4, 10/29/2011, 632.5
10/30/2011, 271.4, 10/30/2011, 646.7
10/31/2011, 271.4, 10/31/2011, 660.7
11/1/2011, 272.8, 11/1/2011, 689.8
11/2/2011, 277.1, 11/2/2011, 712.5
11/3/2011, 277.1, 11/3/2011, 742.3
11/4/2011, 277.1, 11/4/2011, 755.8
11/5/2011, 277.1, 11/5/2011, 757.6
11/6/2011, 277.1, 11/6/2011, 784.7
11/7/2011, 277.1, 11/7/2011, 791.7
11/8/2011, 277.1, 11/8/2011, 811.7
11/9/2011, 277.1, 11/9/2011, 825.2
11/10/2011, 277.1, 11/10/2011, 834.9
11/11/2011, 277.1, 11/11/2011, 887.6
11/12/2011, 277.1, 11/12/2011, 924.1
11/13/2011, 371.1, 11/13/2011, 960.0
11/14/2011, 371.1, 11/14/2011, 967.0
11/15/2011, 611.8, 11/15/2011, 985.8
11/16/2011, 687.3, 11/16/2011, 1021.5
11/17/2011, 853.1, 11/17/2011, 1027.5
11/18/2011, 853.1, 11/18/2011, 1061.6
11/19/2011, 853.1, 11/19/2011, 1085.3
11/20/2011, 853.1, 11/20/2011, 1094.7
11/21/2011, 853.1, 11/21/2011, 1112.0
11/22/2011, 853.1, 11/22/2011, 1126.0
11/23/2011, 853.1, 11/23/2011, 1141.5
11/24/2011, 869.8, 11/24/2011, 1176.1
11/25/2011, 911.6, 11/25/2011, 1242.3
11/26/2011, 925.4, 11/26/2011, 1293.7
11/27/2011, 927.6, 11/27/2011, 1336.1
11/28/2011, 925.4, 11/28/2011, 1348.9
11/29/2011, 926.7, 11/29/2011, 1393.6
11/30/2011, 925.4, 11/30/2011, 1431.4
12/1/2011, 925.4, 12/1/2011, 1444.5
12/2/2011, 925.4, 12/2/2011, 1468.7
12/3/2011, 925.4, 12/3/2011, 1508.8
12/4/2011, 925.4, 12/4/2011, 1535.2
12/5/2011, 925.4, 12/5/2011, 1548.6
12/6/2011, 925.4, 12/6/2011, 1570.1
12/7/2011, 925.4, 12/7/2011, 1590.7
12/8/2011, 925.4, 12/8/2011, 1629.3
12/9/2011, 925.4, 12/9/2011, 1671.2
12/10/2011, 925.4, 12/10/2011, 1715.2
12/11/2011, 925.4, 12/11/2011, 1739.6
12/12/2011, 925.4, 12/12/2011, 1753.1
12/13/2011, 925.4, 12/13/2011, 1773.1
12/14/2011, 925.4, 12/14/2011, 1802.0
12/15/2011, 925.4, 12/15/2011, 1814.5
12/16/2011, 925.4, 12/16/2011, 1833.1
12/17/2011, 925.4, 12/17/2011, 1861.3
12/18/2011, 925.4, 12/18/2011, 1861.3
12/19/2011, 925.4, 12/19/2011, 1876.9
12/20/2011, 925.4, 12/20/2011, 1891.1
12/21/2011, 925.4, 12/21/2011, 1925.8
12/22/2011, 925.4, 12/22/2011, 1954.3
12/23/2011, 925.4, 12/23/2011, 1971.0
12/24/2011, 948.3, 12/24/2011, 2010.1
12/25/2011, 985.8, 12/25/2011, 2022.0
12/26/2011, 985.8, 12/26/2011, 2058.3
12/27/2011, 985.8, 12/27/2011, 2077.2
12/28/2011, 985.8, 12/28/2011, 2107.7
12/29/2011, 985.8, 12/29/2011, 2130.9
12/30/2011, 985.8, 12/30/2011, 2144.8
12/31/2011, 985.8, 12/31/2011, 2168.8
1/1/2012, 985.8, 1/1/2012, 2189.2
1/2/2012, 985.8, 1/2/2012, 2202.2
1/3/2012, 985.8, 1/3/2012, 2214.1
1/4/2012, 985.8, 1/4/2012, 2226.2
1/5/2012, 985.8, 1/5/2012, 2242.9
1/6/2012, 985.8, 1/6/2012, 2259.0
1/7/2012, 985.8, 1/7/2012, 2278.4
1/8/2012, 985.8, 1/8/2012, 2278.4
1/9/2012, 985.8, 1/9/2012, 2295.5
1/10/2012, 985.8, 1/10/2012, 2295.5
1/11/2012, 985.8, 1/11/2012, 2295.5
1/12/2012, 985.8, 1/12/2012, 2295.5
1/13/2012, 985.8, 1/13/2012, 2295.5
1/14/2012, 985.8, 1/14/2012, 2300.3
1/15/2012, 985.8, 1/15/2012, 2326.8
1/16/2012, 985.8, 1/16/2012, 2341.2
1/17/2012, 985.8, 1/17/2012, 2358.9
1/18/2012, 985.8, 1/18/2012, 2390.0
1/19/2012, 985.8, 1/19/2012, 2414.8
1/20/2012, 985.8, 1/20/2012, 2445.1
1/21/2012, 985.8, 1/21/2012, 2460.8
1/22/2012, 985.8, 1/22/2012, 2460.8
1/23/2012, 985.8, 1/23/2012, 2477.3
1/24/2012, 985.8, 1/24/2012, 2517.4
1/25/2012, 985.8, 1/25/2012, 2553.5
1/26/2012, 985.8, 1/26/2012, 2576.0
1/27/2012, 985.8, 1/27/2012, 2587.5
1/28/2012, 985.8, 1/28/2012, 2610.0
1/29/2012, 985.8, 1/29/2012, 2613.7
1/30/2012, 985.8, 1/30/2012, 2625.7
1/31/2012, 985.8, 1/31/2012, 2638.3
2/1/2012, 985.8, 2/1/2012, 2650.4
2/2/2012, 1017.3, 2/2/2012, 2687.6
2/3/2012, 1024.2, 2/3/2012, 2704.6
2/4/2012, 1024.2, 2/4/2012, 2748.8
2/5/2012, 1024.2, 2/5/2012, 2780.4
2/6/2012, 1024.2, 2/6/2012, 2803.8
2/7/2012, 1024.2, 2/7/2012, 2831.5
2/8/2012, 1024.2, 2/8/2012, 2861.9
2/9/2012, 1074.3, 2/9/2012, 2902.1
2/10/2012, 1074.3, 2/10/2012, 2919.5
2/11/2012, 1074.3, 2/11/2012, 2934.9
2/12/2012, 1074.3, 2/12/2012, 2940.0
2/13/2012, 1074.3, 2/13/2012, 2952.0
2/14/2012, 1074.3, 2/14/2012, 2960.6
2/15/2012, 1083.2, 2/15/2012, 3023.7
2/16/2012, 1083.2, 2/16/2012, 3039.6
2/17/2012, 1083.2, 2/17/2012, 3051.6
2/18/2012, 1083.2, 2/18/2012, 3086.4
2/19/2012, 1083.2, 2/19/2012, 3102.5
2/20/2012, 1083.2, 2/20/2012, 3117.1
2/21/2012, 1083.2, 2/21/2012, 3123.0
2/22/2012, 1083.2, 2/22/2012, 3148.9
2/23/2012, 1083.2, 2/23/2012, 3161.7
2/24/2012, 1083.2, 2/24/2012, 3178.3
2/25/2012, 1083.2, 2/25/2012, 3178.3
2/27/2012, 1083.2, 2/27/2012, 3217.4
2/28/2012, 1094.1, 2/28/2012, 3233.9
2/29/2012, 1083.2, 2/29/2012, 3259.3
3/1/2012, 1083.2, 3/1/2012, 3271.2
3/2/2012, 1083.2, 3/2/2012, 3283.1
3/3/2012, 1083.2, 3/3/2012, 3283.1
3/4/2012, 1083.2, 3/4/2012, 3297.5
3/5/2012, 1083.2, 3/5/2012, 3309.4
3/6/2012, 1083.2, 3/6/2012, 3330.8
3/7/2012, 1083.2, 3/7/2012, 3345.3
3/8/2012, 1083.2, 3/8/2012, 3351.2
3/9/2012, 1083.2, 3/9/2012, 3373.9
3/10/2012, 1083.2, 3/10/2012, 3388.3
3/11/2012, 1083.2, 3/11/2012, 3397.6
3/12/2012, 1083.2, 3/12/2012, 3409.9
3/13/2012, 1083.2, 3/13/2012, 3421.7
3/14/2012, 1083.2, 3/14/2012, 3441.0
3/15/2012, 1083.2, 3/15/2012, 3447.0
3/16/2012, 1083.2, 3/16/2012, 3464.8
3/17/2012, 1083.2, 3/17/2012, 3489.9
3/18/2012, 1083.2, 3/18/2012, 3489.9
3/19/2012, 1083.2, 3/19/2012, 3501.7
3/20/2012, 1083.2, 3/20/2012, 3513.6
3/21/2012, 1083.2, 3/21/2012, 3527.2
3/22/2012, 1083.2, 3/22/2012, 3539.2
3/23/2012, 1083.2, 3/23/2012, 3556.3
3/24/2012, 1083.2, 3/24/2012, 3581.1
3/25/2012, 1083.2, 3/25/2012, 3605.5
3/26/2012, 1083.2, 3/26/2012, 3619.3
3/27/2012, 1083.2, 3/27/2012, 3631.1
3/28/2012, 1084.4, 3/28/2012, 3641.8
3/29/2012, 1084.4, 3/29/2012, 3671.4
3/30/2012, 1093.3, 3/30/2012, 3704.8
3/31/2012, 1093.3, 3/31/2012, 3734.0
4/1/2012, 1093.3, 4/1/2012, 3749.3
4/2/2012, 1093.3, 4/2/2012, 3777.7
4/3/2012, 1093.3, 4/3/2012, 3789.6
4/4/2012, 1093.3, 4/4/2012, 3798.1
4/5/2012, 1093.3, 4/5/2012, 3824.9
4/6/2012, 1093.3, 4/6/2012, 3830.9
4/7/2012, 1093.3, 4/7/2012, 3846.2
4/8/2012, 1093.3, 4/8/2012, 3858.3
4/9/2012, 1093.3, 4/9/2012, 3872.2
4/10/2012, 1093.3, 4/10/2012, 3886.6
4/11/2012, 1093.3, 4/11/2012, 3899.5
4/12/2012, 1093.3, 4/12/2012, 3911.3
4/13/2012, 1111.0, 4/13/2012, 3949.9
4/14/2012, 1201.5, 4/14/2012, 4036.9
4/15/2012, 1201.5, 4/15/2012, 4058.3
4/16/2012, 1201.5, 4/16/2012, 4073.2
4/17/2012, 1239.9, 4/17/2012, 4110.8
4/18/2012, 1239.9, 4/18/2012, 4147.7
4/19/2012, 1239.9, 4/19/2012, 4194.8
4/20/2012, 1239.9, 4/20/2012, 4212.7
4/21/2012, 1239.9, 4/21/2012, 4254.0
4/22/2012, 1241.9, 4/22/2012, 4294.3
4/23/2012, 1241.9, 4/23/2012, 4306.2
4/24/2012, 1241.9, 4/24/2012, 4318.2
4/25/2012, 1241.9, 4/25/2012, 4336.4
4/26/2012, 1241.9, 4/26/2012, 4349.2
4/27/2012, 1241.9, 4/27/2012, 4374.7
4/28/2012, 1241.9, 4/28/2012, 4398.3
4/29/2012, 1241.9, 4/29/2012, 4442.5
4/30/2012, 1241.9, 4/30/2012, 4449.4
5/1/2012, 1241.9, 5/1/2012, 4473.5
5/2/2012, 1241.9, 5/2/2012, 4502.2
5/3/2012, 1253.4, 5/3/2012, 4546.5
5/4/2012, 1253.4, 5/4/2012, 4572.3
5/5/2012, 1253.4, 5/5/2012, 4636.0
5/6/2012, 1271.8, 5/6/2012, 4704.2
5/7/2012, 1295.5, 5/7/2012, 4749.9
5/8/2012, 1295.5, 5/8/2012, 4765.9
5/9/2012, 1295.5, 5/9/2012, 4774.3
5/10/2012, 1295.5, 5/10/2012, 4801.2
5/11/2012, 1295.5, 5/11/2012, 4817.9
5/12/2012, 1295.5, 5/12/2012, 4838.3
