9/16/2012, 1057.7, 9/16/2012, 2035.5
9/17/2012, 1057.7, 9/17/2012, 2064.6
9/18/2012, 1057.7, 9/18/2012, 2072.5
9/19/2012, 1057.7, 9/19/2012, 2116.6
9/20/2012, 1057.7, 9/20/2012, 2145.1
9/21/2012, 1057.7, 9/21/2012, 2181.3
9/22/2012, 1057.7, 9/22/2012, 2181.3
9/23/2012, 1057.7, 9/23/2012, 2190.0
9/24/2012, 1057.7, 9/24/2012, 2209.8
9/25/2012, 1057.7, 9/25/2012, 2253.4
9/26/2012, 1057.7, 9/26/2012, 2291.2
9/27/2012, 1066.2, 9/27/2012, 2326.9
9/28/2012, 1066.2, 9/28/2012, 2362.1
9/29/2012, 1066.2, 9/29/2012, 2369.4
9/30/2012, 1066.2, 9/30/2012, 2383.6
10/1/2012, 1066.2, 10/1/2012, 2412.5
10/2/2012, 1066.2, 10/2/2012, 2425.1
10/3/2012, 1066.2, 10/3/2012, 2455.0
10/4/2012, 1066.2, 10/4/2012, 2471.5
10/5/2012, 1066.2, 10/5/2012, 2506.1
10/7/2012, 1066.2, 10/7/2012, 2520.5
10/8/2012, 1080.6, 10/8/2012, 2548.2
10/9/2012, 1080.6, 10/9/2012, 2573.1
10/10/2012, 1080.6, 10/10/2012, 2605.8
10/11/2012, 1102.0, 10/11/2012, 2638.6
10/12/2012, 1108.5, 10/12/2012, 2665.2
6/4/2014, 7637.5, 6/4/2014, 17292.5
6/5/2014, 7637.5, 6/5/2014, 17310.7
6/6/2014, 7646.6, 6/6/2014, 17361.6
6/7/2014, 7646.6, 6/7/2014, 17364.0
6/8/2014, 7646.6, 6/8/2014, 17364.0
6/9/2014, 7646.6, 6/9/2014, 17384.1
6/10/2014, 7648.0, 6/10/2014, 17437.5
6/11/2014, 7654.5, 6/11/2014, 17484.8
6/12/2014, 7654.5, 6/12/2014, 17523.3
6/13/2014, 7664.3, 6/13/2014, 17572.2
6/14/2014, 7664.3, 6/14/2014, 17603.5
6/15/2014, 7664.3, 6/15/2014, 17607.8
6/16/2014, 7664.3, 6/16/2014, 17623.8
6/17/2014, 7664.3, 6/17/2014, 17623.8
6/18/2014, 7664.3, 6/18/2014, 17624.1
6/19/2014, 7664.3, 6/19/2014, 17624.1
6/20/2014, 7664.3, 6/20/2014, 17628.6
6/21/2014, 7664.3, 6/21/2014, 17628.6
6/22/2014, 7664.3, 6/22/2014, 17628.6
6/23/2014, 7664.3, 6/23/2014, 17674.6
6/24/2014, 7675.7, 6/24/2014, 17697.8
6/25/2014, 7675.7, 6/25/2014, 17715.6
6/26/2014, 7675.7, 6/26/2014, 17759.7
6/27/2014, 7688.9, 6/27/2014, 17790.0
6/28/2014, 7688.9, 6/28/2014, 17790.0
6/29/2014, 7688.9, 6/29/2014, 17790.0
6/30/2014, 7688.9, 6/30/2014, 17813.3
7/1/2014, 7688.9, 7/1/2014, 17813.9
7/2/2014, 7723.1, 7/2/2014, 17880.8
7/3/2014, 7723.1, 7/3/2014, 17905.9
7/4/2014, 7725.3, 7/4/2014, 17982.9
7/5/2014, 7725.3, 7/5/2014, 17985.2
7/6/2014, 7725.3, 7/6/2014, 17985.2
7/7/2014, 7725.3, 7/7/2014, 17985.2
7/8/2014, 7725.3, 7/8/2014, 17985.2
7/9/2014, 7725.3, 7/9/2014, 17985.2
7/17/2014, 7725.3, 7/17/2014, 17990.5
7/18/2014, 7725.3, 7/18/2014, 18012.8
7/19/2014, 7725.3, 7/19/2014, 18017.1
7/20/2014, 7725.3, 7/20/2014, 18025.3
7/21/2014, 7725.3, 7/21/2014, 18057.4
7/22/2014, 7753.9, 7/22/2014, 18120.8
7/23/2014, 7753.9, 7/23/2014, 18141.8
7/24/2014, 7753.9, 7/24/2014, 18172.6
7/25/2014, 7759.4, 7/25/2014, 18206.8
7/26/2014, 7759.4, 7/26/2014, 18216.1
7/27/2014, 7759.4, 7/27/2014, 18230.4
7/28/2014, 7759.4, 7/28/2014, 18245.3
7/29/2014, 7759.4, 7/29/2014, 18267.7
7/30/2014, 7759.4, 7/30/2014, 18275.4
7/31/2014, 7759.4, 7/31/2014, 18338.6
8/1/2014, 7775.3, 8/1/2014, 18411.1
8/2/2014, 7775.3, 8/2/2014, 18413.5
8/3/2014, 7775.3, 8/3/2014, 18417.0
8/4/2014, 7789.7, 8/4/2014, 18450.1
8/5/2014, 7789.7, 8/5/2014, 18490.7
8/6/2014, 7789.9, 8/6/2014, 18535.6
8/7/2014, 7789.9, 8/7/2014, 18576.9
8/8/2014, 7789.9, 8/8/2014, 18602.8
8/9/2014, 7789.9, 8/9/2014, 18633.7
8/10/2014, 7789.9, 8/10/2014, 18640.1
8/11/2014, 7789.9, 8/11/2014, 18658.0
8/12/2014, 7789.9, 8/12/2014, 18674.4
8/13/2014, 7793.9, 8/13/2014, 18716.3
8/14/2014, 7870.8, 8/14/2014, 18763.6
8/15/2014, 7870.8, 8/15/2014, 18783.6
8/16/2014, 7878.6, 8/16/2014, 18815.0
8/17/2014, 7878.6, 8/17/2014, 18816.9
8/18/2014, 7878.6, 8/18/2014, 18816.9
8/19/2014, 7878.6, 8/19/2014, 18816.9
8/20/2014, 7878.6, 8/20/2014, 18816.9
9/15/2014, 7916.9, 9/15/2014, 19238.3
9/16/2014, 7916.9, 9/16/2014, 19267.9
9/17/2014, 7916.9, 9/17/2014, 19271.7
9/18/2014, 7916.9, 9/18/2014, 19286.2
9/19/2014, 7916.9, 9/19/2014, 19288.4
9/20/2014, 7916.9, 9/20/2014, 19302.6
9/21/2014, 7916.9, 9/21/2014, 19303.1
9/22/2014, 7916.9, 9/22/2014, 19314.8
9/23/2014, 7916.9, 9/23/2014, 19359.8
9/24/2014, 7916.9, 9/24/2014, 19372.5
9/25/2014, 7916.9, 9/25/2014, 19386.4
9/26/2014, 7916.9, 9/26/2014, 19412.7
9/27/2014, 7916.9, 9/27/2014, 19447.2
9/28/2014, 7916.9, 9/28/2014, 19447.2
9/29/2014, 7917.6, 9/29/2014, 19477.2
9/30/2014, 7962.0, 9/30/2014, 19523.7
10/1/2014, 7962.0, 10/1/2014, 19546.5
10/2/2014, 7962.0, 10/2/2014, 19548.9
10/3/2014, 7962.0, 10/3/2014, 19575.7
10/4/2014, 7962.0, 10/4/2014, 19578.0
10/5/2014, 7962.0, 10/5/2014, 19591.1
10/6/2014, 7971.0, 10/6/2014, 19641.3
10/7/2014, 7971.0, 10/7/2014, 19669.7
10/8/2014, 7984.2, 10/8/2014, 19702.9
10/9/2014, 7999.4, 10/9/2014, 19733.2
10/10/2014, 7999.4, 10/10/2014, 19744.0
10/11/2014, 7999.4, 10/11/2014, 19756.4
10/12/2014, 7999.4, 10/12/2014, 19768.1
10/13/2014, 8018.8, 10/13/2014, 19780.1
10/14/2014, 8018.8, 10/14/2014, 19788.3
10/15/2014, 8018.8, 10/15/2014, 19812.5
10/16/2014, 8018.8, 10/16/2014, 19819.1
10/17/2014, 8018.8, 10/17/2014, 19829.8
10/18/2014, 8018.8, 10/18/2014, 19832.7
10/19/2014, 8018.8, 10/19/2014, 19832.7
10/20/2014, 8018.8, 10/20/2014, 19849.5
10/21/2014, 8018.8, 10/21/2014, 19866.6
10/22/2014, 8018.8, 10/22/2014, 19875.6
10/23/2014, 8041.5, 10/23/2014, 19932.2
10/24/2014, 8041.5, 10/24/2014, 19959.8
10/25/2014, 8047.6, 10/25/2014, 19991.3
10/26/2014, 8047.6, 10/26/2014, 19992.2
10/27/2014, 8047.6, 10/27/2014, 19997.9
10/28/2014, 8047.6, 10/28/2014, 20006.7
10/29/2014, 8064.2, 10/29/2014, 20067.4
10/30/2014, 8066.7, 10/30/2014, 20092.9
10/31/2014, 8081.5, 10/31/2014, 20092.9
11/1/2014, 8086.7, 11/1/2014, 20092.9
11/2/2014, 8087.2, 11/2/2014, 20092.9
11/3/2014, 8116.7, 11/3/2014, 20092.9
11/4/2014, 8147.7, 11/4/2014, 20092.9
11/5/2014, 8163.4, 11/5/2014, 20132.2
11/6/2014, 8189.1, 11/6/2014, 20191.8
11/7/2014, 8189.1, 11/7/2014, 20222.7
11/8/2014, 8190.4, 11/8/2014, 20235.1
11/9/2014, 8190.8, 11/9/2014, 20235.4
11/10/2014, 8207.1, 11/10/2014, 20267.3
11/11/2014, 8225.9, 11/11/2014, 20294.3
11/12/2014, 8226.5, 11/12/2014, 20319.4
11/13/2014, 8227.4, 11/13/2014, 20324.0
11/14/2014, 8229.2, 11/14/2014, 20347.1
11/15/2014, 8229.8, 11/15/2014, 20348.8
11/16/2014, 8231.1, 11/16/2014, 20352.1
11/17/2014, 8232.5, 11/17/2014, 20354.0
11/18/2014, 8248.8, 11/18/2014, 20374.5
11/19/2014, 8251.9, 11/19/2014, 20396.8
11/20/2014, 8254.2, 11/20/2014, 20399.1
11/21/2014, 8256.4, 11/21/2014, 20421.4
11/22/2014, 8258.0, 11/22/2014, 20451.0
11/23/2014, 8258.0, 11/23/2014, 20461.5
11/24/2014, 8309.9, 11/24/2014, 20486.8
11/25/2014, 8316.6, 11/25/2014, 20517.7
11/26/2014, 8317.6, 11/26/2014, 20520.0
11/27/2014, 8319.5, 11/27/2014, 20520.8
11/28/2014, 8320.6, 11/28/2014, 20536.2
11/29/2014, 8320.6, 11/29/2014, 20536.2
11/30/2014, 8320.6, 11/30/2014, 20536.8
12/1/2014, 8322.0, 12/1/2014, 20538.1
