$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/286, null, 11/9/2011, 3898.6
11/10/2011, 2793.5, 11/10/2011, 3905.2
11/11/2011, 2793.5, 11/11/2011, 3911.8
11/12/2011, 2793.5, 11/12/2011, 3927.1
11/13/2011, 2793.5, 11/13/2011, 3927.1
11/14/2011, 2793.5, 11/14/2011, 3933.8
11/15/2011, 2793.5, 11/15/2011, 3940.3
11/16/2011, 2793.5, 11/16/2011, 3950.7
11/17/2011, 2793.5, 11/17/2011, 3957.2
11/18/2011, 2793.5, 11/18/2011, 3963.8
11/19/2011, 2793.5, 11/19/2011, 4001.6
11/20/2011, 2793.5, 11/20/2011, 4001.6
11/21/2011, 2793.5, 11/21/2011, 4015.4
11/22/2011, 2793.5, 11/22/2011, 4036.6
11/23/2011, 2793.5, 11/23/2011, 4048.3
11/24/2011, 2896.0, 11/24/2011, 4085.6
11/25/2011, 2896.0, 11/25/2011, 4113.7
11/26/2011, 2896.0, 11/26/2011, 4113.7
11/27/2011, 2896.0, 11/27/2011, 4113.7
11/28/2011, 2896.0, 11/28/2011, 4120.4
11/29/2011, 2896.0, 11/29/2011, 4127.0
11/30/2011, 2896.0, 11/30/2011, 4137.3
12/1/2011, 2896.0, 12/1/2011, 4144.6
12/2/2011, 2896.0, 12/2/2011, 4151.2
12/3/2011, 2896.0, 12/3/2011, 4165.4
12/4/2011, 2896.0, 12/4/2011, 4168.6
12/5/2011, 2896.0, 12/5/2011, 4175.5
12/6/2011, 2896.0, 12/6/2011, 4182.4
12/7/2011, 2896.0, 12/7/2011, 4201.8
12/8/2011, 2897.9, 12/8/2011, 4206.4
12/9/2011, 2897.9, 12/9/2011, 4213.0
12/10/2011, 2897.9, 12/10/2011, 4232.6
12/11/2011, 2897.9, 12/11/2011, 4232.6
12/12/2011, 2897.9, 12/12/2011, 4239.1
12/13/2011, 2897.9, 12/13/2011, 4245.7
12/14/2011, 2897.9, 12/14/2011, 4252.7
12/15/2011, 2897.9, 12/15/2011, 4264.7
12/16/2011, 2897.9, 12/16/2011, 4271.7
12/17/2011, 2907.6, 12/17/2011, 4298.8
12/18/2011, 2907.6, 12/18/2011, 4298.8
12/19/2011, 2907.6, 12/19/2011, 4305.7
12/20/2011, 2916.7, 12/20/2011, 4327.5
12/21/2011, 2916.7, 12/21/2011, 4339.8
12/22/2011, 2916.7, 12/22/2011, 4346.6
12/23/2011, 2916.8, 12/23/2011, 4357.4
12/24/2011, 2916.8, 12/24/2011, 4367.3
12/25/2011, 2916.8, 12/25/2011, 4375.7
12/26/2011, 2916.8, 12/26/2011, 4383.1
12/27/2011, 2916.8, 12/27/2011, 4392.5
12/28/2011, 2916.8, 12/28/2011, 4392.6
12/29/2011, 2916.8, 12/29/2011, 4392.6
12/30/2011, 2926.5, 12/30/2011, 4427.1
12/31/2011, 2926.5, 12/31/2011, 4433.9
1/1/2012, 2926.5, 1/1/2012, 4433.9
1/2/2012, 2926.5, 1/2/2012, 4433.9
1/3/2012, 2926.5, 1/3/2012, 4433.9
1/4/2012, 2926.5, 1/4/2012, 4433.9
