7/11/2012, 795.3, 7/11/2012, 1864.8
7/12/2012, 795.3, 7/12/2012, 1871.1
7/13/2012, 837.4, 7/13/2012, 1908.2
7/14/2012, 863.0, 7/14/2012, 1968.5
7/15/2012, 880.9, 7/15/2012, 1976.1
7/16/2012, 880.9, 7/16/2012, 1997.1
7/17/2012, 901.6, 7/17/2012, 2041.0
7/18/2012, 909.0, 7/18/2012, 2084.4
7/19/2012, 909.0, 7/19/2012, 2108.8
7/20/2012, 909.0, 7/20/2012, 2112.9
7/21/2012, 909.0, 7/21/2012, 2153.1
7/22/2012, 917.0, 7/22/2012, 2206.7
7/23/2012, 950.4, 7/23/2012, 2249.0
7/24/2012, 950.4, 7/24/2012, 2284.7
7/25/2012, 950.4, 7/25/2012, 2293.6
7/26/2012, 950.4, 7/26/2012, 2315.5
7/27/2012, 950.4, 7/27/2012, 2337.9
7/28/2012, 950.4, 7/28/2012, 2337.9
7/29/2012, 950.4, 7/29/2012, 2337.9
7/30/2012, 950.4, 7/30/2012, 2358.5
7/31/2012, 950.4, 7/31/2012, 2402.9
8/1/2012, 950.4, 8/1/2012, 2433.4
8/2/2012, 950.4, 8/2/2012, 2447.2
8/3/2012, 950.4, 8/3/2012, 2447.2
8/4/2012, 950.4, 8/4/2012, 2447.2
8/5/2012, 950.4, 8/5/2012, 2447.2
8/6/2012, 950.4, 8/6/2012, 2447.2
8/7/2012, 950.4, 8/7/2012, 2453.5
8/8/2012, 950.4, 8/8/2012, 2495.2
8/9/2012, 950.4, 8/9/2012, 2519.7
8/10/2012, 950.4, 8/10/2012, 2519.7
8/11/2012, 950.4, 8/11/2012, 2519.7
8/12/2012, 950.4, 8/12/2012, 2519.7
8/13/2012, 950.4, 8/13/2012, 2523.2
8/14/2012, 959.3, 8/14/2012, 2564.4
8/15/2012, 959.3, 8/15/2012, 2600.6
8/16/2012, 959.3, 8/16/2012, 2641.9
8/17/2012, 959.3, 8/17/2012, 2658.1
8/18/2012, 959.3, 8/18/2012, 2686.2
8/19/2012, 965.5, 8/19/2012, 2708.3
8/20/2012, 977.5, 8/20/2012, 2754.5
8/21/2012, 977.5, 8/21/2012, 2788.3
8/22/2012, 977.5, 8/22/2012, 2809.3
8/23/2012, 977.5, 8/23/2012, 2861.0
8/24/2012, 977.5, 8/24/2012, 2894.5
8/25/2012, 977.5, 8/25/2012, 2906.0
8/26/2012, 977.5, 8/26/2012, 2945.4
8/27/2012, 977.5, 8/27/2012, 2949.0
8/28/2012, 977.5, 8/28/2012, 2949.0
8/29/2012, 993.7, 8/29/2012, 2994.7
8/30/2012, 993.7, 8/30/2012, 3020.8
8/31/2012, 1013.8, 8/31/2012, 3076.9
9/1/2012, 1013.8, 9/1/2012, 3095.2
9/2/2012, 1013.8, 9/2/2012, 3116.8
9/3/2012, 1013.8, 9/3/2012, 3140.7
9/4/2012, 1013.8, 9/4/2012, 3140.7
9/5/2012, 1034.4, 9/5/2012, 3190.7
9/6/2012, 1081.1, 9/6/2012, 3229.3
9/7/2012, 1081.1, 9/7/2012, 3229.3
9/8/2012, 1081.1, 9/8/2012, 3229.3
9/9/2012, 1081.1, 9/9/2012, 3229.3
9/10/2012, 1157.8, 9/10/2012, 3238.6
9/11/2012, 1157.8, 9/11/2012, 3262.6
9/12/2012, 1157.8, 9/12/2012, 3311.6
9/13/2012, 1157.8, 9/13/2012, 3321.8
9/14/2012, 1157.8, 9/14/2012, 3355.8
9/15/2012, 1157.8, 9/15/2012, 3355.8
9/16/2012, 1161.3, 9/16/2012, 3373.5
9/17/2012, 1184.3, 9/17/2012, 3442.5
9/19/2012, 1184.3, 9/19/2012, 3493.4
9/20/2012, 1184.3, 9/20/2012, 3515.3
9/21/2012, 1184.3, 9/21/2012, 3522.3
9/22/2012, 1198.8, 9/22/2012, 3558.3
9/23/2012, 1198.8, 9/23/2012, 3558.3
9/24/2012, 1198.8, 9/24/2012, 3558.3
9/25/2012, 1223.6, 9/25/2012, 3584.5
9/26/2012, 1223.6, 9/26/2012, 3596.6
9/27/2012, 1226.4, 9/27/2012, 3645.8
9/28/2012, 1226.4, 9/28/2012, 3679.8
9/29/2012, 1226.4, 9/29/2012, 3679.8
9/30/2012, 1226.4, 9/30/2012, 3715.8
10/1/2012, 1226.4, 10/1/2012, 3726.0
10/2/2012, 1226.4, 10/2/2012, 3765.2
10/3/2012, 1226.4, 10/3/2012, 3789.8
10/4/2012, 1226.4, 10/4/2012, 3789.8
10/5/2012, 1245.6, 10/5/2012, 3867.6
10/6/2012, 1245.6, 10/6/2012, 3871.6
10/7/2012, 1245.6, 10/7/2012, 3888.9
10/8/2012, 1245.6, 10/8/2012, 3902.1
10/9/2012, 1245.6, 10/9/2012, 3933.2
10/10/2012, 1245.6, 10/10/2012, 3958.3
10/11/2012, 1245.6, 10/11/2012, 3979.9
10/12/2012, 1308.1, 10/12/2012, 4065.3
11/29/2012, 1619.2, 11/29/2012, 5013.3
11/30/2012, 1619.2, 11/30/2012, 5028.9
12/1/2012, 1619.2, 12/1/2012, 5028.9
12/2/2012, 1619.2, 12/2/2012, 5028.9
12/3/2012, 1619.2, 12/3/2012, 5057.9
12/4/2012, 1619.2, 12/4/2012, 5082.9
12/5/2012, 1619.2, 12/5/2012, 5108.4
12/6/2012, 1619.2, 12/6/2012, 5133.2
12/7/2012, 1619.2, 12/7/2012, 5141.5
12/8/2012, 1619.2, 12/8/2012, 5176.9
12/9/2012, 1624.1, 12/9/2012, 5215.9
12/10/2012, 1624.1, 12/10/2012, 5227.8
12/11/2012, 1687.4, 12/11/2012, 5252.3
12/12/2012, 1691.8, 12/12/2012, 5294.3
12/13/2012, 1747.3, 12/13/2012, 5331.2
12/14/2012, 1748.9, 12/14/2012, 5372.4
12/15/2012, 1757.7, 12/15/2012, 5399.2
12/16/2012, 1757.7, 12/16/2012, 5402.8
12/17/2012, 1757.7, 12/17/2012, 5418.4
12/18/2012, 1798.5, 12/18/2012, 5445.2
12/19/2012, 1809.8, 12/19/2012, 5486.2
12/20/2012, 1809.8, 12/20/2012, 5497.5
12/21/2012, 1809.8, 12/21/2012, 5521.7
12/22/2012, 1809.8, 12/22/2012, 5528.9
12/23/2012, 1809.8, 12/23/2012, 5528.9
12/24/2012, 1856.7, 12/24/2012, 5577.7
12/25/2012, 1856.7, 12/25/2012, 5606.7
12/26/2012, 1859.4, 12/26/2012, 5636.5
12/27/2012, 1898.1, 12/27/2012, 5670.2
12/28/2012, 1898.1, 12/28/2012, 5670.2
12/29/2012, 1898.1, 12/29/2012, 5670.2
12/30/2012, 1898.1, 12/30/2012, 5670.2
12/31/2012, 1898.1, 12/31/2012, 5670.2
1/1/2013, 1898.1, 1/1/2013, 5670.2
1/2/2013, 1903.0, 1/2/2013, 5688.2
1/3/2013, 1903.9, 1/3/2013, 5716.7
1/4/2013, 1903.9, 1/4/2013, 5747.1
1/5/2013, 1903.9, 1/5/2013, 5753.6
1/6/2013, 1903.9, 1/6/2013, 5758.9
1/7/2013, 1903.9, 1/7/2013, 5766.8
1/8/2013, 1903.9, 1/8/2013, 5804.9
1/9/2013, 1935.8, 1/9/2013, 5829.4
1/10/2013, 1935.8, 1/10/2013, 5861.2
1/11/2013, 1937.1, 1/11/2013, 5893.0
1/12/2013, 1937.1, 1/12/2013, 5919.9
1/13/2013, 1937.1, 1/13/2013, 5926.1
1/14/2013, 1937.1, 1/14/2013, 5934.1
1/15/2013, 1937.1, 1/15/2013, 5958.7
1/16/2013, 1960.4, 1/16/2013, 5985.3
1/17/2013, 1962.7, 1/17/2013, 5994.8
1/18/2013, 1965.0, 1/18/2013, 6016.6
1/19/2013, 1965.0, 1/19/2013, 6059.4
1/20/2013, 1967.3, 1/20/2013, 6083.6
1/21/2013, 1973.2, 1/21/2013, 6106.6
1/22/2013, 1977.6, 1/22/2013, 6126.3
1/23/2013, 1980.7, 1/23/2013, 6149.3
1/24/2013, 2003.1, 1/24/2013, 6169.0
1/25/2013, 2046.9, 1/25/2013, 6170.3
1/26/2013, 2138.2, 1/26/2013, 6207.0
1/27/2013, 2138.2, 1/27/2013, 6207.0
1/28/2013, 2138.2, 1/28/2013, 6207.0
1/29/2013, 2138.2, 1/29/2013, 6207.0
1/30/2013, 2138.2, 1/30/2013, 6207.0
1/31/2013, 2138.2, 1/31/2013, 6207.0
2/4/2013, 2139.7, 2/4/2013, 6211.1
2/5/2013, 2147.5, 2/5/2013, 6247.9
2/6/2013, 2150.3, 2/6/2013, 6259.2
2/7/2013, 2156.2, 2/7/2013, 6288.9
2/8/2013, 2157.1, 2/8/2013, 6289.3
2/9/2013, 2158.7, 2/9/2013, 6299.4
2/10/2013, 2159.7, 2/10/2013, 6306.6
2/11/2013, 2159.7, 2/11/2013, 6318.8
2/12/2013, 2159.7, 2/12/2013, 6350.4
2/13/2013, 2180.5, 2/13/2013, 6377.7
2/14/2013, 2219.9, 2/14/2013, 6404.2
2/15/2013, 2219.9, 2/15/2013, 6404.2
2/16/2013, 2219.9, 2/16/2013, 6428.6
2/17/2013, 2222.7, 2/17/2013, 6437.0
2/18/2013, 2222.7, 2/18/2013, 6445.1
2/19/2013, 2222.7, 2/19/2013, 6465.8
2/20/2013, 2265.3, 2/20/2013, 6502.7
2/21/2013, 2288.4, 2/21/2013, 6535.4
2/22/2013, 2288.4, 2/22/2013, 6535.4
2/23/2013, 2288.4, 2/23/2013, 6535.4
2/24/2013, 2288.4, 2/24/2013, 6535.4
2/25/2013, 2288.4, 2/25/2013, 6535.4
2/26/2013, 2288.4, 2/26/2013, 6535.4
3/6/2013, 2314.4, 3/6/2013, 6558.5
3/7/2013, 2314.4, 3/7/2013, 6585.8
3/8/2013, 2335.2, 3/8/2013, 6616.5
3/9/2013, 2335.2, 3/9/2013, 6634.6
3/10/2013, 2335.2, 3/10/2013, 6634.6
3/11/2013, 2335.2, 3/11/2013, 6656.1
3/12/2013, 2335.2, 3/12/2013, 6677.1
3/13/2013, 2353.5, 3/13/2013, 6701.5
3/14/2013, 2353.5, 3/14/2013, 6701.5
3/15/2013, 2353.5, 3/15/2013, 6701.5
3/16/2013, 2379.5, 3/16/2013, 6724.9
3/17/2013, 2431.7, 3/17/2013, 6730.5
3/18/2013, 2431.7, 3/18/2013, 6741.9
3/19/2013, 2431.7, 3/19/2013, 6767.1
3/20/2013, 2431.7, 3/20/2013, 6774.5
3/21/2013, 2479.5, 3/21/2013, 6830.6
3/22/2013, 2479.5, 3/22/2013, 6839.4
3/23/2013, 2479.5, 3/23/2013, 6853.5
3/24/2013, 2479.5, 3/24/2013, 6853.5
3/25/2013, 2479.5, 3/25/2013, 6885.6
3/26/2013, 2479.5, 3/26/2013, 6906.7
3/27/2013, 2479.5, 3/27/2013, 6916.5
3/28/2013, 2479.5, 3/28/2013, 6916.5
3/29/2013, 2515.2, 3/29/2013, 6956.7
3/30/2013, 2535.3, 3/30/2013, 6995.2
3/31/2013, 2535.3, 3/31/2013, 7026.0
4/1/2013, 2535.3, 4/1/2013, 7026.0
4/2/2013, 2542.8, 4/2/2013, 7063.7
4/3/2013, 2542.8, 4/3/2013, 7084.3
4/4/2013, 2687.5, 4/4/2013, 7117.3
4/5/2013, 2687.5, 4/5/2013, 7117.3
4/6/2013, 2687.5, 4/6/2013, 7117.3
4/7/2013, 2687.5, 4/7/2013, 7117.3
4/8/2013, 2687.5, 4/8/2013, 7117.3
4/9/2013, 2687.5, 4/9/2013, 7117.3
4/14/2013, 2775.3, 4/14/2013, 7122.9
4/15/2013, 2831.8, 4/15/2013, 7166.3
4/16/2013, 2834.2, 4/16/2013, 7205.3
4/17/2013, 2834.2, 4/17/2013, 7211.9
4/18/2013, 2834.2, 4/18/2013, 7235.5
4/19/2013, 2883.5, 4/19/2013, 7262.9
4/20/2013, 2931.0, 4/20/2013, 7304.1
4/21/2013, 2931.0, 4/21/2013, 7309.7
4/22/2013, 2931.0, 4/22/2013, 7349.3
4/23/2013, 2980.5, 4/23/2013, 7386.3
4/24/2013, 3001.8, 4/24/2013, 7423.8
4/25/2013, 3001.8, 4/25/2013, 7475.3
4/26/2013, 3026.3, 4/26/2013, 7521.9
4/27/2013, 3026.3, 4/27/2013, 7561.7
4/28/2013, 3026.3, 4/28/2013, 7567.2
4/29/2013, 3041.1, 4/29/2013, 7611.5
4/30/2013, 3043.1, 4/30/2013, 7651.0
5/1/2013, 3043.1, 5/1/2013, 7675.1
5/2/2013, 3043.1, 5/2/2013, 7694.8
5/3/2013, 3043.1, 5/3/2013, 7718.7
5/4/2013, 3043.1, 5/4/2013, 7731.5
5/5/2013, 3043.1, 5/5/2013, 7756.0
5/6/2013, 3056.6, 5/6/2013, 7796.6
5/7/2013, 3056.6, 5/7/2013, 7796.6
5/8/2013, 3056.6, 5/8/2013, 7821.3
5/9/2013, 3086.7, 5/9/2013, 7914.0
5/10/2013, 3086.7, 5/10/2013, 7958.2
5/11/2013, 3086.7, 5/11/2013, 7958.2
5/12/2013, 3086.7, 5/12/2013, 7985.2
5/13/2013, 3089.5, 5/13/2013, 8028.4
5/14/2013, 3089.5, 5/14/2013, 8049.0
5/15/2013, 3089.5, 5/15/2013, 8072.3
5/16/2013, 3089.5, 5/16/2013, 8078.0
5/17/2013, 3093.0, 5/17/2013, 8122.8
5/18/2013, 3093.0, 5/18/2013, 8135.0
5/19/2013, 3093.0, 5/19/2013, 8174.3
5/20/2013, 3093.0, 5/20/2013, 8179.9
5/21/2013, 3108.2, 5/21/2013, 8234.4
5/22/2013, 3119.2, 5/22/2013, 8269.3
5/23/2013, 3119.2, 5/23/2013, 8269.3
5/24/2013, 3119.2, 5/24/2013, 8269.3
5/25/2013, 3119.2, 5/25/2013, 8269.3
5/26/2013, 3119.2, 5/26/2013, 8269.3
5/27/2013, 3142.9, 5/27/2013, 8288.8
5/28/2013, 3142.9, 5/28/2013, 8295.4
5/29/2013, 3142.9, 5/29/2013, 8298.9
5/30/2013, 3142.9, 5/30/2013, 8319.8
5/31/2013, 3142.9, 5/31/2013, 8338.5
6/1/2013, 3147.7, 6/1/2013, 8388.4
6/2/2013, 3157.3, 6/2/2013, 8428.3
6/3/2013, 3157.3, 6/3/2013, 8450.4
6/4/2013, 3157.3, 6/4/2013, 8514.6
6/5/2013, 3157.3, 6/5/2013, 8569.1
6/6/2013, 3157.3, 6/6/2013, 8609.7
6/7/2013, 3157.3, 6/7/2013, 8613.2
6/8/2013, 3157.3, 6/8/2013, 8645.0
6/9/2013, 3157.3, 6/9/2013, 8685.7
6/10/2013, 3157.3, 6/10/2013, 8685.7
6/11/2013, 3157.3, 6/11/2013, 8710.4
6/12/2013, 3191.7, 6/12/2013, 8770.7
6/13/2013, 3191.7, 6/13/2013, 8798.0
6/14/2013, 3191.7, 6/14/2013, 8802.0
6/15/2013, 3196.0, 6/15/2013, 8863.5
6/16/2013, 3196.0, 6/16/2013, 8912.1
6/17/2013, 3196.0, 6/17/2013, 8954.2
6/18/2013, 3196.0, 6/18/2013, 8994.7
6/19/2013, 3196.0, 6/19/2013, 9039.0
6/20/2013, 3196.0, 6/20/2013, 9104.3
6/21/2013, 3196.0, 6/21/2013, 9128.4
6/22/2013, 3270.4, 6/22/2013, 9176.6
6/23/2013, 3270.4, 6/23/2013, 9197.1
6/24/2013, 3270.4, 6/24/2013, 9259.3
6/25/2013, 3274.4, 6/25/2013, 9294.3
6/26/2013, 3274.4, 6/26/2013, 9294.3
6/27/2013, 3296.9, 6/27/2013, 9327.2
6/28/2013, 3296.9, 6/28/2013, 9327.2
6/29/2013, 3296.9, 6/29/2013, 9327.2
6/30/2013, 3296.9, 6/30/2013, 9327.2
7/1/2013, 3296.9, 7/1/2013, 9327.2
7/2/2013, 3296.9, 7/2/2013, 9362.4
7/3/2013, 3338.8, 7/3/2013, 9422.2
7/4/2013, 3338.8, 7/4/2013, 9435.7
7/5/2013, 3351.3, 7/5/2013, 9500.0
7/6/2013, 3351.3, 7/6/2013, 9509.1
7/7/2013, 3351.3, 7/7/2013, 9525.6
7/8/2013, 3485.4, 7/8/2013, 9560.8
7/9/2013, 3485.4, 7/9/2013, 9572.5
7/10/2013, 3485.4, 7/10/2013, 9647.7
7/11/2013, 3485.4, 7/11/2013, 9647.7
7/12/2013, 3485.4, 7/12/2013, 9647.7
7/13/2013, 3485.4, 7/13/2013, 9647.7
7/14/2013, 3485.4, 7/14/2013, 9647.7
7/15/2013, 3485.4, 7/15/2013, 9683.3
7/16/2013, 3514.5, 7/16/2013, 9756.1
7/17/2013, 3514.5, 7/17/2013, 9777.4
7/18/2013, 3514.5, 7/18/2013, 9794.7
7/19/2013, 3527.0, 7/19/2013, 9821.2
7/20/2013, 3527.0, 7/20/2013, 9821.2
7/21/2013, 3527.0, 7/21/2013, 9821.2
7/22/2013, 3550.2, 7/22/2013, 9838.5
7/23/2013, 3597.7, 7/23/2013, 9914.9
7/24/2013, 3597.7, 7/24/2013, 9918.9
7/25/2013, 3597.7, 7/25/2013, 9943.8
7/26/2013, 3597.7, 7/26/2013, 9964.6
7/27/2013, 3597.7, 7/27/2013, 9985.3
7/28/2013, 3597.7, 7/28/2013, 10018.2
7/29/2013, 3597.7, 7/29/2013, 10076.0
7/30/2013, 3599.9, 7/30/2013, 10134.6
7/31/2013, 3602.0, 7/31/2013, 10175.0
8/1/2013, 3602.0, 8/1/2013, 10190.4
8/2/2013, 3602.0, 8/2/2013, 10190.4
8/3/2013, 3602.0, 8/3/2013, 10190.4
8/4/2013, 3602.0, 8/4/2013, 10190.4
8/5/2013, 3602.0, 8/5/2013, 10190.4
8/6/2013, 3602.0, 8/6/2013, 10224.6
8/7/2013, 3609.3, 8/7/2013, 10264.0
8/8/2013, 3609.3, 8/8/2013, 10312.5
8/9/2013, 3609.3, 8/9/2013, 10362.0
8/10/2013, 3614.1, 8/10/2013, 10427.5
8/11/2013, 3614.1, 8/11/2013, 10436.2
8/12/2013, 3614.1, 8/12/2013, 10467.1
8/13/2013, 3614.1, 8/13/2013, 10488.0
8/14/2013, 3614.1, 8/14/2013, 10510.0
8/15/2013, 3614.1, 8/15/2013, 10547.1
8/16/2013, 3614.1, 8/16/2013, 10551.5
8/17/2013, 3614.1, 8/17/2013, 10555.6
8/18/2013, 3614.1, 8/18/2013, 10555.6
8/19/2013, 3614.1, 8/19/2013, 10574.1
8/20/2013, 3614.1, 8/20/2013, 10594.8
8/21/2013, 3614.1, 8/21/2013, 10617.9
8/22/2013, 3660.6, 8/22/2013, 10680.9
8/23/2013, 3660.6, 8/23/2013, 10717.2
8/24/2013, 3660.6, 8/24/2013, 10739.5
8/25/2013, 3660.6, 8/25/2013, 10771.6
8/26/2013, 3660.6, 8/26/2013, 10790.2
8/27/2013, 3686.1, 8/27/2013, 10828.7
8/28/2013, 3763.6, 8/28/2013, 10896.2
8/29/2013, 3763.6, 8/29/2013, 10909.3
8/30/2013, 3763.6, 8/30/2013, 10921.8
8/31/2013, 3763.6, 8/31/2013, 10929.6
9/1/2013, 3763.6, 9/1/2013, 10933.8
9/2/2013, 3763.6, 9/2/2013, 10992.5
9/3/2013, 3763.6, 9/3/2013, 11029.9
9/4/2013, 3763.6, 9/4/2013, 11050.6
9/5/2013, 3765.2, 9/5/2013, 11085.7
9/6/2013, 3765.2, 9/6/2013, 11089.1
9/7/2013, 3765.2, 9/7/2013, 11104.3
9/8/2013, 3765.2, 9/8/2013, 11138.0
9/9/2013, 3765.2, 9/9/2013, 11138.0
9/10/2013, 3765.2, 9/10/2013, 11156.7
9/11/2013, 3765.2, 9/11/2013, 11182.3
9/12/2013, 3765.2, 9/12/2013, 11205.5
9/13/2013, 3765.2, 9/13/2013, 11227.2
9/14/2013, 3765.2, 9/14/2013, 11227.2
9/15/2013, 3768.9, 9/15/2013, 11244.8
9/16/2013, 3772.0, 9/16/2013, 11285.6
9/17/2013, 3772.0, 9/17/2013, 11327.6
9/18/2013, 3772.0, 9/18/2013, 11327.6
9/19/2013, 3772.0, 9/19/2013, 11376.3
9/20/2013, 3790.9, 9/20/2013, 11437.7
9/21/2013, 3814.1, 9/21/2013, 11481.8
9/22/2013, 3814.1, 9/22/2013, 11481.8
9/23/2013, 3814.1, 9/23/2013, 11512.9
9/24/2013, 3814.1, 9/24/2013, 11533.9
9/25/2013, 3814.1, 9/25/2013, 11556.4
9/26/2013, 3862.6, 9/26/2013, 11616.3
9/27/2013, 3862.6, 9/27/2013, 11634.5
9/28/2013, 3904.4, 9/28/2013, 11693.8
9/29/2013, 3904.4, 9/29/2013, 11711.3
9/30/2013, 3910.0, 9/30/2013, 11760.8
10/1/2013, 3915.8, 10/1/2013, 11810.3
10/2/2013, 3915.8, 10/2/2013, 11834.3
10/3/2013, 3955.2, 10/3/2013, 11904.5
10/4/2013, 3997.9, 10/4/2013, 11937.9
10/5/2013, 3997.9, 10/5/2013, 11966.2
10/6/2013, 4001.9, 10/6/2013, 11985.4
10/7/2013, 4001.9, 10/7/2013, 11998.6
10/8/2013, 4001.9, 10/8/2013, 12022.8
10/9/2013, 4014.7, 10/9/2013, 12060.5
10/10/2013, 4027.5, 10/10/2013, 12111.6
10/11/2013, 4027.5, 10/11/2013, 12116.9
10/12/2013, 4027.5, 10/12/2013, 12131.3
10/13/2013, 4027.5, 10/13/2013, 12163.1
10/14/2013, 4027.5, 10/14/2013, 12193.0
10/15/2013, 4037.5, 10/15/2013, 12223.7
10/16/2013, 4037.5, 10/16/2013, 12248.3
10/17/2013, 4047.0, 10/17/2013, 12284.9
10/18/2013, 4047.0, 10/18/2013, 12323.3
10/19/2013, 4092.3, 10/19/2013, 12387.7
10/20/2013, 4092.3, 10/20/2013, 12415.3
10/21/2013, 4092.3, 10/21/2013, 12443.3
10/22/2013, 4092.3, 10/22/2013, 12488.2
10/23/2013, 4092.3, 10/23/2013, 12516.0
10/24/2013, 4139.2, 10/24/2013, 12578.8
10/25/2013, 4139.2, 10/25/2013, 12602.5
10/26/2013, 4139.2, 10/26/2013, 12602.5
10/28/2013, 4139.2, 10/28/2013, 12602.5
10/29/2013, 4139.2, 10/29/2013, 12602.5
10/30/2013, 4139.2, 10/30/2013, 12602.5
11/7/2013, 4139.2, 11/7/2013, 12641.1
11/8/2013, 4141.6, 11/8/2013, 12693.0
11/9/2013, 4141.6, 11/9/2013, 12715.3
11/10/2013, 4141.6, 11/10/2013, 12717.3
11/11/2013, 4141.6, 11/11/2013, 12731.8
11/12/2013, 4141.6, 11/12/2013, 12757.3
11/13/2013, 4152.5, 11/13/2013, 12780.1
11/14/2013, 4152.5, 11/14/2013, 12822.2
11/15/2013, 4152.5, 11/15/2013, 12840.9
11/16/2013, 4152.5, 11/16/2013, 12851.9
11/17/2013, 4166.4, 11/17/2013, 12898.8
11/18/2013, 4166.4, 11/18/2013, 12906.6
11/19/2013, 4166.4, 11/19/2013, 12947.0
11/20/2013, 4166.4, 11/20/2013, 12967.7
11/21/2013, 4166.4, 11/21/2013, 12967.7
11/22/2013, 4166.4, 11/22/2013, 12967.7
11/23/2013, 4166.4, 11/23/2013, 12967.7
11/24/2013, 4166.4, 11/24/2013, 12967.7
11/25/2013, 4166.4, 11/25/2013, 12967.7
11/26/2013, 4166.4, 11/26/2013, 12996.8
11/27/2013, 4166.4, 11/27/2013, 13017.4
11/28/2013, 4171.9, 11/28/2013, 13048.5
11/29/2013, 4202.6, 11/29/2013, 13108.3
11/30/2013, 4202.6, 11/30/2013, 13114.2
12/1/2013, 4202.6, 12/1/2013, 13131.8
12/2/2013, 4202.6, 12/2/2013, 13167.5
12/3/2013, 4202.6, 12/3/2013, 13167.5
12/4/2013, 4208.2, 12/4/2013, 13213.2
12/5/2013, 4208.2, 12/5/2013, 13255.5
12/6/2013, 4218.5, 12/6/2013, 13295.6
12/7/2013, 4218.5, 12/7/2013, 13301.5
12/8/2013, 4218.5, 12/8/2013, 13301.5
12/9/2013, 4218.5, 12/9/2013, 13326.2
12/10/2013, 4220.6, 12/10/2013, 13351.6
12/11/2013, 4264.1, 12/11/2013, 13398.0
12/12/2013, 4269.8, 12/12/2013, 13417.8
12/13/2013, 4271.5, 12/13/2013, 13423.2
12/14/2013, 4271.5, 12/14/2013, 13423.2
12/15/2013, 4271.5, 12/15/2013, 13423.2
12/16/2013, 4276.2, 12/16/2013, 13444.5
12/17/2013, 4293.4, 12/17/2013, 13466.2
