1/26/2012, 339.3, 1/26/2012, 2337.0
1/27/2012, 341.7, 1/27/2012, 2385.0
1/28/2012, 347.1, 1/28/2012, 2411.5
1/29/2012, 347.1, 1/29/2012, 2411.5
1/30/2012, 358.3, 1/30/2012, 2440.9
1/31/2012, 366.5, 1/31/2012, 2476.5
2/1/2012, 366.5, 2/1/2012, 2512.6
2/2/2012, 368.2, 2/2/2012, 2563.7
2/3/2012, 372.2, 2/3/2012, 2594.2
2/4/2012, 372.2, 2/4/2012, 2594.2
2/5/2012, 372.2, 2/5/2012, 2612.2
2/6/2012, 372.2, 2/6/2012, 2612.2
2/7/2012, 372.2, 2/7/2012, 2676.1
2/8/2012, 372.2, 2/8/2012, 2737.4
2/9/2012, 401.9, 2/9/2012, 2771.0
2/10/2012, 433.0, 2/10/2012, 2805.8
2/11/2012, 433.0, 2/11/2012, 2828.2
2/12/2012, 433.0, 2/12/2012, 2828.2
2/13/2012, 433.0, 2/13/2012, 2852.4
2/14/2012, 433.0, 2/14/2012, 2877.2
2/15/2012, 433.0, 2/15/2012, 2901.1
2/16/2012, 433.0, 2/16/2012, 2925.1
2/17/2012, 433.0, 2/17/2012, 2948.9
2/18/2012, 433.0, 2/18/2012, 2948.9
2/19/2012, 433.0, 2/19/2012, 2948.9
2/20/2012, 442.3, 2/20/2012, 2999.6
2/21/2012, 442.3, 2/21/2012, 3065.8
2/22/2012, 442.3, 2/22/2012, 3089.8
2/23/2012, 442.3, 2/23/2012, 3151.2
2/24/2012, 442.3, 2/24/2012, 3175.0
2/25/2012, 442.3, 2/25/2012, 3175.0
2/26/2012, 462.8, 2/26/2012, 3205.5
2/27/2012, 465.1, 2/27/2012, 3269.9
2/28/2012, 465.1, 2/28/2012, 3293.8
2/29/2012, 465.1, 2/29/2012, 3317.8
3/1/2012, 465.1, 3/1/2012, 3342.7
3/2/2012, 466.2, 3/2/2012, 3403.3
3/3/2012, 466.2, 3/3/2012, 3403.4
3/4/2012, 466.2, 3/4/2012, 3403.4
3/5/2012, 466.2, 3/5/2012, 3427.2
3/6/2012, 466.2, 3/6/2012, 3497.6
3/7/2012, 466.2, 3/7/2012, 3521.4
3/8/2012, 466.2, 3/8/2012, 3533.3
3/9/2012, 466.2, 3/9/2012, 3569.4
3/10/2012, 466.2, 3/10/2012, 3569.4
3/11/2012, 466.2, 3/11/2012, 3569.4
3/12/2012, 466.2, 3/12/2012, 3593.2
3/13/2012, 466.2, 3/13/2012, 3617.0
3/14/2012, 466.2, 3/14/2012, 3653.1
3/15/2012, 466.2, 3/15/2012, 3676.9
3/16/2012, 468.9, 3/16/2012, 3700.7
3/17/2012, 466.2, 3/17/2012, 3721.2
3/18/2012, 466.2, 3/18/2012, 3721.2
3/19/2012, 466.2, 3/19/2012, 3745.0
3/20/2012, 466.2, 3/20/2012, 3769.0
3/21/2012, 466.2, 3/21/2012, 3792.8
3/22/2012, 466.2, 3/22/2012, 3816.7
3/23/2012, 466.2, 3/23/2012, 3878.1
3/24/2012, 466.2, 3/24/2012, 3878.1
3/25/2012, 466.2, 3/25/2012, 3878.1
3/26/2012, 466.2, 3/26/2012, 3902.1
3/27/2012, 466.2, 3/27/2012, 3925.9
3/28/2012, 466.2, 3/28/2012, 3950.2
3/29/2012, 466.2, 3/29/2012, 3974.1
3/30/2012, 494.3, 3/30/2012, 3996.1
3/31/2012, 494.3, 3/31/2012, 4021.5
4/1/2012, 494.3, 4/1/2012, 4030.9
4/2/2012, 494.3, 4/2/2012, 4055.3
4/3/2012, 494.3, 4/3/2012, 4079.3
4/4/2012, 494.3, 4/4/2012, 4103.1
4/5/2012, 494.3, 4/5/2012, 4127.0
4/6/2012, 496.1, 4/6/2012, 4203.3
4/7/2012, 512.5, 4/7/2012, 4203.3
4/8/2012, 512.5, 4/8/2012, 4203.3
4/9/2012, 512.5, 4/9/2012, 4203.3
4/10/2012, 512.5, 4/10/2012, 4242.3
4/11/2012, 512.5, 4/11/2012, 4266.1
4/12/2012, 512.5, 4/12/2012, 4289.8
4/13/2012, 512.5, 4/13/2012, 4351.9
4/14/2012, 512.5, 4/14/2012, 4351.9
4/15/2012, 512.5, 4/15/2012, 4351.9
4/16/2012, 512.5, 4/16/2012, 4375.9
4/17/2012, 512.5, 4/17/2012, 4399.8
4/18/2012, 515.7, 4/18/2012, 4467.8
4/19/2012, 515.7, 4/19/2012, 4492.3
4/20/2012, 515.7, 4/20/2012, 4553.4
4/21/2012, 515.7, 4/21/2012, 4553.4
4/22/2012, 515.7, 4/22/2012, 4553.4
4/23/2012, 515.7, 4/23/2012, 4577.1
4/24/2012, 515.7, 4/24/2012, 4600.9
4/25/2012, 515.7, 4/25/2012, 4624.9
4/26/2012, 515.7, 4/26/2012, 4648.7
4/27/2012, 515.7, 4/27/2012, 4709.6
4/28/2012, 515.7, 4/28/2012, 4709.6
4/29/2012, 515.7, 4/29/2012, 4714.2
4/30/2012, 515.7, 4/30/2012, 4738.8
5/1/2012, 515.7, 5/1/2012, 4762.7
5/2/2012, 515.7, 5/2/2012, 4786.5
5/3/2012, 515.7, 5/3/2012, 4811.0
5/4/2012, 515.7, 5/4/2012, 4844.8
5/5/2012, 515.7, 5/5/2012, 4889.8
5/6/2012, 515.7, 5/6/2012, 4889.8
5/7/2012, 515.7, 5/7/2012, 4950.8
5/8/2012, 515.7, 5/8/2012, 4974.6
5/9/2012, 515.7, 5/9/2012, 4998.9
5/10/2012, 515.7, 5/10/2012, 5022.7
5/11/2012, 515.7, 5/11/2012, 5085.0
5/12/2012, 515.7, 5/12/2012, 5086.6
5/13/2012, 515.7, 5/13/2012, 5100.9
5/14/2012, 515.7, 5/14/2012, 5124.8
5/15/2012, 515.7, 5/15/2012, 5148.6
5/16/2012, 515.7, 5/16/2012, 5148.6
5/17/2012, 515.7, 5/17/2012, 5172.5
5/18/2012, 515.7, 5/18/2012, 5203.0
5/19/2012, 515.7, 5/19/2012, 5270.7
5/20/2012, 515.7, 5/20/2012, 5270.8
5/21/2012, 515.7, 5/21/2012, 5294.6
5/22/2012, 515.7, 5/22/2012, 5318.5
5/23/2012, 515.7, 5/23/2012, 5342.7
5/24/2012, 515.7, 5/24/2012, 5407.1
5/25/2012, 515.7, 5/25/2012, 5437.8
5/26/2012, 515.7, 5/26/2012, 5512.7
5/27/2012, 515.7, 5/27/2012, 5526.2
5/28/2012, 515.7, 5/28/2012, 5526.2
5/29/2012, 515.7, 5/29/2012, 5555.0
5/30/2012, 515.7, 5/30/2012, 5616.3
5/31/2012, 515.7, 5/31/2012, 5696.7
6/1/2012, 515.7, 6/1/2012, 5762.4
6/2/2012, 515.7, 6/2/2012, 5771.8
6/3/2012, 515.7, 6/3/2012, 5771.8
6/4/2012, 515.7, 6/4/2012, 5832.7
6/5/2012, 515.7, 6/5/2012, 5856.7
6/6/2012, 515.7, 6/6/2012, 5881.0
6/7/2012, 515.7, 6/7/2012, 5893.2
6/8/2012, 520.4, 6/8/2012, 5997.9
6/9/2012, 520.4, 6/9/2012, 6007.5
6/10/2012, 520.4, 6/10/2012, 6079.4
6/11/2012, 520.4, 6/11/2012, 6103.2
6/12/2012, 520.4, 6/12/2012, 6127.6
6/13/2012, 520.4, 6/13/2012, 6188.5
6/14/2012, 520.4, 6/14/2012, 6249.2
6/15/2012, 520.4, 6/15/2012, 6264.4
6/16/2012, 520.4, 6/16/2012, 6269.2
6/17/2012, 520.4, 6/17/2012, 6269.2
6/18/2012, 520.4, 6/18/2012, 6293.5
6/19/2012, 520.4, 6/19/2012, 6317.6
6/20/2012, 520.4, 6/20/2012, 6341.5
6/21/2012, 520.4, 6/21/2012, 6365.4
6/22/2012, 520.4, 6/22/2012, 6396.1
6/23/2012, 520.4, 6/23/2012, 6446.5
6/24/2012, 524.8, 6/24/2012, 6485.5
6/25/2012, 524.8, 6/25/2012, 6509.4
6/26/2012, 524.8, 6/26/2012, 6534.0
6/27/2012, 524.8, 6/27/2012, 6558.6
6/28/2012, 524.8, 6/28/2012, 6582.7
6/29/2012, 524.8, 6/29/2012, 6644.1
6/30/2012, 524.8, 6/30/2012, 6671.1
7/1/2012, 524.8, 7/1/2012, 6675.1
7/2/2012, 524.8, 7/2/2012, 6699.5
7/3/2012, 524.8, 7/3/2012, 6723.4
7/4/2012, 524.8, 7/4/2012, 6734.3
7/5/2012, 524.8, 7/5/2012, 6734.3
7/6/2012, 524.8, 7/6/2012, 6734.3
7/7/2012, 524.8, 7/7/2012, 6768.0
7/8/2012, 524.8, 7/8/2012, 6768.0
7/9/2012, 524.8, 7/9/2012, 6792.1
7/10/2012, 524.8, 7/10/2012, 6857.1
7/11/2012, 524.8, 7/11/2012, 6918.0
7/12/2012, 538.0, 7/12/2012, 6968.3
7/13/2012, 538.0, 7/13/2012, 7029.2
7/14/2012, 538.0, 7/14/2012, 7029.2
7/15/2012, 545.1, 7/15/2012, 7079.6
7/16/2012, 550.6, 7/16/2012, 7121.4
7/17/2012, 550.6, 7/17/2012, 7155.6
7/18/2012, 550.6, 7/18/2012, 7216.3
7/19/2012, 550.6, 7/19/2012, 7280.1
7/20/2012, 550.6, 7/20/2012, 7341.0
7/21/2012, 550.6, 7/21/2012, 7341.0
7/22/2012, 550.6, 7/22/2012, 7341.1
7/23/2012, 550.6, 7/23/2012, 7364.9
7/24/2012, 550.6, 7/24/2012, 7388.9
7/25/2012, 550.5, 7/25/2012, 7445.2
7/26/2012, 550.6, 7/26/2012, 7513.4
7/27/2012, 550.6, 7/27/2012, 7577.7
7/28/2012, 550.6, 7/28/2012, 7587.6
7/29/2012, 550.6, 7/29/2012, 7597.0
7/30/2012, 550.6, 7/30/2012, 7621.3
7/31/2012, 550.6, 7/31/2012, 7645.5
8/1/2012, 550.6, 8/1/2012, 7717.4
8/2/2012, 550.6, 8/2/2012, 7741.3
8/3/2012, 550.6, 8/3/2012, 7772.0
8/4/2012, 550.6, 8/4/2012, 7802.2
8/5/2012, 550.6, 8/5/2012, 7802.2
8/6/2012, 550.6, 8/6/2012, 7825.9
8/7/2012, 550.6, 8/7/2012, 7889.3
8/8/2012, 550.6, 8/8/2012, 7947.4
8/9/2012, 559.2, 8/9/2012, 7981.7
8/10/2012, 559.2, 8/10/2012, 8045.0
8/11/2012, 559.2, 8/11/2012, 8078.8
8/12/2012, 559.2, 8/12/2012, 8078.8
8/13/2012, 559.2, 8/13/2012, 8103.1
8/14/2012, 559.2, 8/14/2012, 8128.7
8/15/2012, 559.2, 8/15/2012, 8189.4
8/16/2012, 559.2, 8/16/2012, 8189.4
8/17/2012, 559.2, 8/17/2012, 8216.2
8/18/2012, 559.2, 8/18/2012, 8216.2
8/19/2012, 559.2, 8/19/2012, 8216.2
8/20/2012, 559.2, 8/20/2012, 8216.2
8/21/2012, 559.2, 8/21/2012, 8216.2
8/22/2012, 559.2, 8/22/2012, 8216.2
8/24/2012, 559.2, 8/24/2012, 8216.2
8/25/2012, 559.2, 8/25/2012, 8216.2
8/26/2012, 559.2, 8/26/2012, 8230.4
8/27/2012, 559.2, 8/27/2012, 8254.3
8/28/2012, 559.2, 8/28/2012, 8278.1
8/29/2012, 559.2, 8/29/2012, 8342.7
8/30/2012, 559.2, 8/30/2012, 8410.7
8/31/2012, 559.2, 8/31/2012, 8475.0
9/1/2012, 559.2, 9/1/2012, 8475.0
9/2/2012, 559.2, 9/2/2012, 8475.0
9/3/2012, 559.2, 9/3/2012, 8475.0
9/4/2012, 559.2, 9/4/2012, 8499.1
9/5/2012, 559.2, 9/5/2012, 8562.9
9/6/2012, 559.2, 9/6/2012, 8624.4
9/7/2012, 559.2, 9/7/2012, 8688.1
9/8/2012, 565.5, 9/8/2012, 8728.7
9/9/2012, 565.5, 9/9/2012, 8728.7
9/10/2012, 565.5, 9/10/2012, 8753.1
9/11/2012, 565.5, 9/11/2012, 8782.2
9/12/2012, 565.5, 9/12/2012, 8845.2
9/13/2012, 565.5, 9/13/2012, 8869.3
9/14/2012, 565.5, 9/14/2012, 8934.5
9/15/2012, 565.5, 9/15/2012, 8954.5
9/16/2012, 565.5, 9/16/2012, 8959.6
9/17/2012, 565.5, 9/17/2012, 8984.0
9/18/2012, 565.5, 9/18/2012, 9007.9
9/19/2012, 565.5, 9/19/2012, 9061.0
9/20/2012, 565.5, 9/20/2012, 9103.5
9/21/2012, 565.5, 9/21/2012, 9168.4
9/22/2012, 565.5, 9/22/2012, 9243.7
9/23/2012, 575.5, 9/23/2012, 9251.1
9/24/2012, 575.5, 9/24/2012, 9320.0
9/25/2012, 575.5, 9/25/2012, 9343.9
9/26/2012, 575.5, 9/26/2012, 9407.6
9/27/2012, 575.5, 9/27/2012, 9432.2
9/28/2012, 575.5, 9/28/2012, 9496.0
9/29/2012, 575.5, 9/29/2012, 9496.0
9/30/2012, 575.5, 9/30/2012, 9496.0
10/1/2012, 575.5, 10/1/2012, 9520.3
10/2/2012, 575.5, 10/2/2012, 9585.0
10/3/2012, 575.5, 10/3/2012, 9648.8
10/4/2012, 575.5, 10/4/2012, 9712.9
10/5/2012, 575.5, 10/5/2012, 9778.4
10/6/2012, 575.5, 10/6/2012, 9778.4
10/7/2012, 575.5, 10/7/2012, 9805.4
10/8/2012, 575.5, 10/8/2012, 9829.3
10/9/2012, 575.5, 10/9/2012, 9853.2
10/10/2012, 575.5, 10/10/2012, 9915.4
10/11/2012, 575.5, 10/11/2012, 9943.9
10/12/2012, 575.5, 10/12/2012, 10005.2
11/19/2012, 614.8, 11/19/2012, 11170.1
11/20/2012, 614.8, 11/20/2012, 11170.1
11/21/2012, 614.8, 11/21/2012, 11195.2
11/22/2012, 614.8, 11/22/2012, 11195.2
11/23/2012, 614.8, 11/23/2012, 11195.2
11/24/2012, 614.8, 11/24/2012, 11195.2
11/25/2012, 614.8, 11/25/2012, 11195.2
11/26/2012, 614.8, 11/26/2012, 11219.1
11/27/2012, 614.8, 11/27/2012, 11280.5
11/28/2012, 614.8, 11/28/2012, 11304.4
11/29/2012, 621.8, 11/29/2012, 11366.0
11/30/2012, 623.0, 11/30/2012, 11426.4
12/1/2012, 623.0, 12/1/2012, 11426.4
12/2/2012, 623.0, 12/2/2012, 11426.4
12/3/2012, 623.0, 12/3/2012, 11450.3
12/4/2012, 623.0, 12/4/2012, 11450.3
12/5/2012, 623.7, 12/5/2012, 11511.1
12/6/2012, 628.4, 12/6/2012, 11578.6
12/7/2012, 629.2, 12/7/2012, 11642.2
12/8/2012, 649.0, 12/8/2012, 11672.0
12/9/2012, 649.0, 12/9/2012, 11701.5
12/10/2012, 649.0, 12/10/2012, 11725.4
12/11/2012, 649.0, 12/11/2012, 11786.7
12/12/2012, 649.0, 12/12/2012, 11811.0
12/13/2012, 649.0, 12/13/2012, 11842.5
12/14/2012, 662.7, 12/14/2012, 11929.8
12/15/2012, 662.7, 12/15/2012, 11929.8
12/16/2012, 666.1, 12/16/2012, 11961.5
12/17/2012, 666.1, 12/17/2012, 11985.4
12/18/2012, 666.1, 12/18/2012, 12009.3
12/19/2012, 672.9, 12/19/2012, 12066.5
12/20/2012, 681.6, 12/20/2012, 12093.3
12/21/2012, 699.8, 12/21/2012, 12097.9
12/22/2012, 699.8, 12/22/2012, 12136.4
12/23/2012, 699.8, 12/23/2012, 12158.4
12/24/2012, 699.8, 12/24/2012, 12179.0
12/25/2012, 699.8, 12/25/2012, 12179.0
12/26/2012, 699.8, 12/26/2012, 12179.0
12/27/2012, 709.7, 12/27/2012, 12208.7
12/28/2012, 709.7, 12/28/2012, 12208.7
12/29/2012, 709.7, 12/29/2012, 12208.7
12/30/2012, 709.7, 12/30/2012, 12219.6
12/31/2012, 709.7, 12/31/2012, 12219.6
1/1/2013, 709.7, 1/1/2013, 12229.1
1/2/2013, 709.7, 1/2/2013, 12241.0
1/3/2013, 709.9, 1/3/2013, 12284.4
1/4/2013, 713.9, 1/4/2013, 12335.3
1/5/2013, 713.9, 1/5/2013, 12335.3
1/6/2013, 725.5, 1/6/2013, 12374.8
1/7/2013, 725.5, 1/7/2013, 12398.7
1/8/2013, 725.5, 1/8/2013, 12460.3
1/9/2013, 725.5, 1/9/2013, 12484.2
1/10/2013, 725.5, 1/10/2013, 12496.1
1/11/2013, 725.5, 1/11/2013, 12532.1
1/12/2013, 725.5, 1/12/2013, 12532.1
1/13/2013, 725.5, 1/13/2013, 12532.1
1/14/2013, 725.5, 1/14/2013, 12532.1
1/15/2013, 725.5, 1/15/2013, 12556.0
1/16/2013, 725.5, 1/16/2013, 12579.9
1/17/2013, 728.5, 1/17/2013, 12639.0
1/18/2013, 732.1, 1/18/2013, 12699.1
1/19/2013, 732.1, 1/19/2013, 12699.1
1/20/2013, 732.1, 1/20/2013, 12703.7
1/21/2013, 732.1, 1/21/2013, 12727.6
1/22/2013, 732.1, 1/22/2013, 12752.2
1/23/2013, 734.8, 1/23/2013, 12811.0
1/24/2013, 736.2, 1/24/2013, 12870.9
1/25/2013, 736.2, 1/25/2013, 12870.9
1/26/2013, 736.2, 1/26/2013, 12881.5
1/27/2013, 738.7, 1/27/2013, 12908.2
1/28/2013, 738.7, 1/28/2013, 12932.2
1/29/2013, 738.7, 1/29/2013, 12956.2
1/30/2013, 738.7, 1/30/2013, 12980.4
1/31/2013, 738.7, 1/31/2013, 13004.4
2/1/2013, 738.7, 2/1/2013, 13054.0
2/2/2013, 741.9, 2/2/2013, 13064.5
2/3/2013, 741.9, 2/3/2013, 13064.5
2/4/2013, 741.9, 2/4/2013, 13126.6
2/5/2013, 741.9, 2/5/2013, 13150.6
2/6/2013, 741.9, 2/6/2013, 13174.5
2/7/2013, 743.9, 2/7/2013, 13236.4
2/8/2013, 749.6, 2/8/2013, 13300.1
2/9/2013, 749.6, 2/9/2013, 13321.5
2/10/2013, 749.6, 2/10/2013, 13333.1
2/11/2013, 749.6, 2/11/2013, 13357.0
2/12/2013, 749.6, 2/12/2013, 13380.9
2/13/2013, 749.6, 2/13/2013, 13404.8
2/14/2013, 749.6, 2/14/2013, 13429.3
2/15/2013, 749.6, 2/15/2013, 13490.8
2/16/2013, 749.6, 2/16/2013, 13536.7
2/17/2013, 769.4, 2/17/2013, 13572.5
2/18/2013, 769.4, 2/18/2013, 13634.0
2/19/2013, 769.4, 2/19/2013, 13657.9
2/20/2013, 769.4, 2/20/2013, 13667.8
2/21/2013, 772.3, 2/21/2013, 13734.3
2/22/2013, 776.5, 2/22/2013, 13763.4
2/23/2013, 776.5, 2/23/2013, 13775.8
2/24/2013, 776.5, 2/24/2013, 13775.8
2/25/2013, 776.5, 2/25/2013, 13799.7
2/26/2013, 776.5, 2/26/2013, 13824.1
2/27/2013, 778.7, 2/27/2013, 13883.1
2/28/2013, 778.7, 2/28/2013, 13907.1
3/1/2013, 778.7, 3/1/2013, 13971.1
3/2/2013, 778.7, 3/2/2013, 13971.1
3/3/2013, 778.7, 3/3/2013, 13983.8
3/4/2013, 778.7, 3/4/2013, 14007.7
3/5/2013, 778.7, 3/5/2013, 14031.7
3/6/2013, 778.7, 3/6/2013, 14055.7
3/7/2013, 778.7, 3/7/2013, 14119.6
3/8/2013, 778.7, 3/8/2013, 14119.6
3/9/2013, 846.6, 3/9/2013, 14153.2
3/10/2013, 846.6, 3/10/2013, 14153.2
3/11/2013, 846.6, 3/11/2013, 14177.4
3/12/2013, 846.6, 3/12/2013, 14189.3
3/13/2013, 847.4, 3/13/2013, 14264.1
3/15/2013, 847.4, 3/15/2013, 14371.0
3/16/2013, 851.9, 3/16/2013, 14392.5
3/17/2013, 851.9, 3/17/2013, 14392.5
3/18/2013, 851.9, 3/18/2013, 14416.6
3/19/2013, 855.9, 3/19/2013, 14473.5
3/20/2013, 855.9, 3/20/2013, 14497.6
3/21/2013, 861.0, 3/21/2013, 14553.4
3/22/2013, 861.0, 3/22/2013, 14616.7
3/23/2013, 861.0, 3/23/2013, 14616.7
3/24/2013, 861.0, 3/24/2013, 14616.7
3/25/2013, 861.0, 3/25/2013, 14640.6
3/26/2013, 861.0, 3/26/2013, 14703.8
3/27/2013, 861.0, 3/27/2013, 14703.8
3/28/2013, 861.0, 3/28/2013, 14767.1
3/29/2013, 861.0, 3/29/2013, 14767.1
3/30/2013, 861.0, 3/30/2013, 14769.0
3/31/2013, 861.0, 3/31/2013, 14769.0
4/1/2013, 861.0, 4/1/2013, 14793.1
4/2/2013, 861.0, 4/2/2013, 14856.7
4/3/2013, 861.0, 4/3/2013, 14919.9
4/4/2013, 861.0, 4/4/2013, 14945.0
4/5/2013, 861.0, 4/5/2013, 14950.1
4/6/2013, 861.0, 4/6/2013, 14955.2
4/7/2013, 861.0, 4/7/2013, 14955.2
4/8/2013, 861.0, 4/8/2013, 14979.1
4/9/2013, 861.0, 4/9/2013, 15003.1
4/10/2013, 861.0, 4/10/2013, 15066.5
4/11/2013, 861.0, 4/11/2013, 15090.6
4/12/2013, 861.0, 4/12/2013, 15151.9
4/13/2013, 861.0, 4/13/2013, 15151.9
4/14/2013, 861.0, 4/14/2013, 15157.8
4/15/2013, 861.0, 4/15/2013, 15181.9
4/16/2013, 861.0, 4/16/2013, 15205.8
4/17/2013, 861.0, 4/17/2013, 15269.4
4/18/2013, 861.0, 4/18/2013, 15293.4
4/19/2013, 861.0, 4/19/2013, 15357.0
4/20/2013, 861.0, 4/20/2013, 15378.3
4/21/2013, 861.0, 4/21/2013, 15390.3
4/22/2013, 861.0, 4/22/2013, 15414.5
4/23/2013, 861.0, 4/23/2013, 15438.7
4/24/2013, 861.0, 4/24/2013, 15462.5
4/25/2013, 861.0, 4/25/2013, 15486.4
4/26/2013, 861.0, 4/26/2013, 15486.4
4/27/2013, 861.0, 4/27/2013, 15495.8
4/28/2013, 861.0, 4/28/2013, 15495.8
4/29/2013, 861.0, 4/29/2013, 15520.6
4/30/2013, 861.0, 4/30/2013, 15544.5
5/1/2013, 861.0, 5/1/2013, 15568.3
5/2/2013, 861.0, 5/2/2013, 15632.1
5/3/2013, 861.0, 5/3/2013, 15674.0
5/4/2013, 861.0, 5/4/2013, 15718.8
5/5/2013, 861.0, 5/5/2013, 15718.8
5/6/2013, 861.0, 5/6/2013, 15743.0
5/7/2013, 861.0, 5/7/2013, 15806.9
5/8/2013, 861.0, 5/8/2013, 15871.7
5/9/2013, 861.0, 5/9/2013, 15935.5
5/10/2013, 861.0, 5/10/2013, 15963.3
5/11/2013, 861.0, 5/11/2013, 15963.3
5/12/2013, 861.0, 5/12/2013, 15976.2
5/13/2013, 861.0, 5/13/2013, 16040.1
5/14/2013, 861.0, 5/14/2013, 16040.1
5/15/2013, 861.0, 5/15/2013, 16040.1
5/16/2013, 861.0, 5/16/2013, 16040.1
5/17/2013, 861.0, 5/17/2013, 16040.1
