10/3/2012, 1841.8, 10/3/2012, 3056.7
10/4/2012, 1841.8, 10/4/2012, 3086.0
10/5/2012, 1841.8, 10/5/2012, 3113.6
10/6/2012, 1841.8, 10/6/2012, 3134.0
10/7/2012, 1841.8, 10/7/2012, 3164.4
10/8/2012, 1841.8, 10/8/2012, 3205.5
10/9/2012, 1841.8, 10/9/2012, 3233.2
10/10/2012, 1841.8, 10/10/2012, 3260.9
10/11/2012, 1841.8, 10/11/2012, 3288.9
10/12/2012, 1841.8, 10/12/2012, 3316.4
10/13/2012, 1841.8, 10/13/2012, 3336.9
11/19/2012, 1886.0, 11/19/2012, 3810.0
11/20/2012, 1886.0, 11/20/2012, 3837.3
11/21/2012, 1892.9, 11/21/2012, 3874.2
11/22/2012, 1894.7, 11/22/2012, 3935.7
11/23/2012, 1897.4, 11/23/2012, 3996.4
11/24/2012, 2203.3, 11/24/2012, 4028.3
11/25/2012, 2231.6, 11/25/2012, 4088.2
11/26/2012, 2231.6, 11/26/2012, 4101.9
11/27/2012, 2231.6, 11/27/2012, 4143.3
11/28/2012, 2231.6, 11/28/2012, 4148.7
11/29/2012, 2231.6, 11/29/2012, 4179.2
11/30/2012, 2242.9, 11/30/2012, 4245.1
12/1/2012, 2242.9, 12/1/2012, 4308.5
12/2/2012, 2242.9, 12/2/2012, 4363.2
12/3/2012, 2242.9, 12/3/2012, 4377.0
12/4/2012, 2242.9, 12/4/2012, 4418.4
12/6/2012, 2242.9, 12/6/2012, 4477.3
12/7/2012, 2242.9, 12/7/2012, 4512.6
12/8/2012, 2242.9, 12/8/2012, 4569.6
12/9/2012, 2242.9, 12/9/2012, 4639.2
12/10/2012, 2242.9, 12/10/2012, 4667.0
12/11/2012, 2244.4, 12/11/2012, 4693.6
12/12/2012, 2244.4, 12/12/2012, 4721.4
12/13/2012, 2244.4, 12/13/2012, 4748.8
12/14/2012, 2244.4, 12/14/2012, 4758.9
12/15/2012, 2244.4, 12/15/2012, 4817.4
12/16/2012, 2244.4, 12/16/2012, 4872.0
12/17/2012, 2244.4, 12/17/2012, 4902.7
12/18/2012, 2244.4, 12/18/2012, 4932.8
12/19/2012, 2244.4, 12/19/2012, 4960.6
12/20/2012, 2244.4, 12/20/2012, 4999.9
12/21/2012, 2248.8, 12/21/2012, 5023.6
12/22/2012, 2252.8, 12/22/2012, 5095.5
12/23/2012, 2257.4, 12/23/2012, 5146.0
12/24/2012, 2257.4, 12/24/2012, 5184.9
12/25/2012, 2257.4, 12/25/2012, 5184.9
12/26/2012, 2257.4, 12/26/2012, 5223.4
12/27/2012, 2257.4, 12/27/2012, 5250.8
12/28/2012, 2257.4, 12/28/2012, 5278.3
12/29/2012, 2274.6, 12/29/2012, 5367.6
12/30/2012, 2306.8, 12/30/2012, 5440.8
12/31/2012, 2310.7, 12/31/2012, 5468.9
1/1/2013, 2322.5, 1/1/2013, 5513.5
1/2/2013, 2325.5, 1/2/2013, 5538.8
1/3/2013, 2325.5, 1/3/2013, 5566.2
1/4/2013, 2328.5, 1/4/2013, 5591.3
1/5/2013, 2328.5, 1/5/2013, 5651.1
1/6/2013, 2333.5, 1/6/2013, 5701.8
1/7/2013, 2335.2, 1/7/2013, 5728.8
1/8/2013, 2335.2, 1/8/2013, 5756.4
1/9/2013, 2335.2, 1/9/2013, 5784.4
1/10/2013, 2335.2, 1/10/2013, 5811.8
1/11/2013, 2335.2, 1/11/2013, 5857.2
1/12/2013, 2335.2, 1/12/2013, 5890.0
1/13/2013, 2335.2, 1/13/2013, 5890.0
1/14/2013, 2335.2, 1/14/2013, 5890.1
1/15/2013, 2336.1, 1/15/2013, 5894.3
1/16/2013, 2336.1, 1/16/2013, 5921.9
1/17/2013, 2341.1, 1/17/2013, 5946.0
1/18/2013, 2341.1, 1/18/2013, 5973.4
1/19/2013, 2341.1, 1/19/2013, 6033.0
1/20/2013, 2348.9, 1/20/2013, 6083.7
1/21/2013, 2356.3, 1/21/2013, 6104.3
1/22/2013, 2362.9, 1/22/2013, 6126.0
1/23/2013, 2367.7, 1/23/2013, 6148.7
1/24/2013, 2376.3, 1/24/2013, 6169.6
1/25/2013, 2379.9, 1/25/2013, 6194.0
1/26/2013, 2391.9, 1/26/2013, 6249.5
1/27/2013, 2392.6, 1/27/2013, 6304.3
1/28/2013, 2392.6, 1/28/2013, 6332.6
1/29/2013, 2392.6, 1/29/2013, 6360.3
1/30/2013, 2393.1, 1/30/2013, 6389.6
1/31/2013, 2401.1, 1/31/2013, 6410.2
2/1/2013, 2408.3, 2/1/2013, 6458.4
2/2/2013, 2420.0, 2/2/2013, 6529.4
2/3/2013, 2428.6, 2/3/2013, 6579.6
2/4/2013, 2431.6, 2/4/2013, 6604.5
2/5/2013, 2432.4, 2/5/2013, 6617.7
2/6/2013, 2435.1, 2/6/2013, 6657.8
2/7/2013, 2435.1, 2/7/2013, 6685.6
2/8/2013, 2435.9, 2/8/2013, 6712.5
2/9/2013, 2435.9, 2/9/2013, 6779.4
2/10/2013, 2435.9, 2/10/2013, 6844.0
2/11/2013, 2435.9, 2/11/2013, 6871.7
2/12/2013, 2435.9, 2/12/2013, 6899.9
2/13/2013, 2435.9, 2/13/2013, 6927.5
2/14/2013, 2435.9, 2/14/2013, 6959.6
2/15/2013, 2435.9, 2/15/2013, 6987.0
2/16/2013, 2449.2, 2/16/2013, 7040.3
2/17/2013, 2458.8, 2/17/2013, 7096.1
2/18/2013, 2458.8, 2/18/2013, 7096.1
2/19/2013, 2463.7, 2/19/2013, 7118.8
2/20/2013, 2466.0, 2/20/2013, 7143.8
2/21/2013, 2471.4, 2/21/2013, 7166.5
2/22/2013, 2473.8, 2/22/2013, 7192.8
2/23/2013, 2474.9, 2/23/2013, 7253.7
2/24/2013, 2477.5, 2/24/2013, 7306.3
2/25/2013, 2479.5, 2/25/2013, 7333.4
2/26/2013, 2479.5, 2/26/2013, 7361.1
2/27/2013, 2481.0, 2/27/2013, 7395.2
2/28/2013, 2481.0, 2/28/2013, 7423.2
3/1/2013, 2481.0, 3/1/2013, 7452.5
3/2/2013, 2490.4, 3/2/2013, 7504.8
3/3/2013, 2492.7, 3/3/2013, 7564.6
3/4/2013, 2494.2, 3/4/2013, 7591.5
3/5/2013, 2494.2, 3/5/2013, 7620.3
3/6/2013, 2494.2, 3/6/2013, 7648.8
3/7/2013, 2494.2, 3/7/2013, 7676.1
3/8/2013, 2494.2, 3/8/2013, 7711.1
3/9/2013, 2494.2, 3/9/2013, 7770.9
3/10/2013, 2499.0, 3/10/2013, 7844.0
3/11/2013, 2499.0, 3/11/2013, 7871.8
3/12/2013, 2499.0, 3/12/2013, 7902.5
3/13/2013, 2499.0, 3/13/2013, 7930.3
3/14/2013, 2499.0, 3/14/2013, 7959.4
3/15/2013, 2499.0, 3/15/2013, 7988.6
3/16/2013, 2499.0, 3/16/2013, 8044.9
3/17/2013, 2499.0, 3/17/2013, 8072.3
3/18/2013, 2499.0, 3/18/2013, 8101.5
3/19/2013, 2507.0, 3/19/2013, 8131.0
3/20/2013, 2523.8, 3/20/2013, 8155.2
3/21/2013, 2525.6, 3/21/2013, 8188.9
3/22/2013, 2525.6, 3/22/2013, 8220.1
3/23/2013, 2527.3, 3/23/2013, 8317.3
3/24/2013, 2536.8, 3/24/2013, 8390.5
3/25/2013, 2536.8, 3/25/2013, 8418.2
3/26/2013, 2536.8, 3/26/2013, 8446.7
3/27/2013, 2536.8, 3/27/2013, 8480.7
3/28/2013, 2536.8, 3/28/2013, 8494.6
3/29/2013, 2734.4, 3/29/2013, 8557.3
3/30/2013, 2833.5, 3/30/2013, 8557.3
3/31/2013, 2947.5, 3/31/2013, 8564.0
4/1/2013, 2947.5, 4/1/2013, 8592.7
4/2/2013, 2947.5, 4/2/2013, 8592.7
4/3/2013, 2947.5, 4/3/2013, 8592.7
4/4/2013, 2947.5, 4/4/2013, 8620.1
4/5/2013, 2947.5, 4/5/2013, 8662.4
4/6/2013, 2947.5, 4/6/2013, 8729.2
4/7/2013, 2947.5, 4/7/2013, 8790.8
4/8/2013, 2947.5, 4/8/2013, 8819.9
4/9/2013, 2947.5, 4/9/2013, 8856.4
4/10/2013, 2947.5, 4/10/2013, 8892.7
4/11/2013, 2951.5, 4/11/2013, 8928.0
4/12/2013, 2951.5, 4/12/2013, 8960.3
4/13/2013, 3036.1, 4/13/2013, 9026.4
4/14/2013, 3036.1, 4/14/2013, 9094.5
4/15/2013, 3036.1, 4/15/2013, 9128.2
4/16/2013, 3036.1, 4/16/2013, 9156.1
4/17/2013, 3036.1, 4/17/2013, 9184.0
4/18/2013, 3036.1, 4/18/2013, 9211.7
4/19/2013, 3036.1, 4/19/2013, 9240.0
4/20/2013, 3179.9, 4/20/2013, 9275.0
4/21/2013, 3179.9, 4/21/2013, 9275.0
4/22/2013, 3179.9, 4/22/2013, 9302.6
4/23/2013, 3181.0, 4/23/2013, 9341.6
4/24/2013, 3181.0, 4/24/2013, 9376.4
4/25/2013, 3181.0, 4/25/2013, 9405.4
4/26/2013, 3181.0, 4/26/2013, 9432.9
4/27/2013, 3181.0, 4/27/2013, 9454.5
4/28/2013, 3181.0, 4/28/2013, 9484.8
4/29/2013, 3181.0, 4/29/2013, 9512.9
4/30/2013, 3181.0, 4/30/2013, 9544.0
5/1/2013, 3181.0, 5/1/2013, 9583.9
5/2/2013, 3181.0, 5/2/2013, 9612.3
5/3/2013, 3186.1, 5/3/2013, 9648.4
5/4/2013, 3186.1, 5/4/2013, 9666.8
5/5/2013, 3186.1, 5/5/2013, 9666.8
5/6/2013, 3186.1, 5/6/2013, 9694.5
5/7/2013, 3186.1, 5/7/2013, 9723.5
5/8/2013, 3186.1, 5/8/2013, 9765.2
5/9/2013, 3247.9, 5/9/2013, 9809.0
5/10/2013, 3247.9, 5/10/2013, 9841.1
5/11/2013, 3247.9, 5/11/2013, 9891.3
5/12/2013, 3247.9, 5/12/2013, 9946.4
5/13/2013, 3247.9, 5/13/2013, 9978.5
5/14/2013, 3247.9, 5/14/2013, 10018.9
5/15/2013, 3247.9, 5/15/2013, 10056.6
5/16/2013, 3247.9, 5/16/2013, 10088.4
5/17/2013, 3247.9, 5/17/2013, 10116.2
5/18/2013, 3249.9, 5/18/2013, 10189.1
5/19/2013, 3249.9, 5/19/2013, 10251.7
5/20/2013, 3249.9, 5/20/2013, 10281.5
5/21/2013, 3249.9, 5/21/2013, 10342.5
5/22/2013, 3249.9, 5/22/2013, 10369.9
5/23/2013, 3249.9, 5/23/2013, 10399.8
5/24/2013, 3249.9, 5/24/2013, 10428.4
5/25/2013, 3249.9, 5/25/2013, 10494.3
5/26/2013, 3250.5, 5/26/2013, 10572.7
5/27/2013, 3250.5, 5/27/2013, 10572.7
5/28/2013, 3250.5, 5/28/2013, 10600.5
5/29/2013, 3250.5, 5/29/2013, 10628.3
5/30/2013, 3250.5, 5/30/2013, 10656.5
5/31/2013, 3250.5, 5/31/2013, 10685.2
6/1/2013, 3250.5, 6/1/2013, 10755.1
6/2/2013, 3250.5, 6/2/2013, 10819.7
6/3/2013, 3250.5, 6/3/2013, 10849.0
6/4/2013, 3286.7, 6/4/2013, 10890.9
6/5/2013, 3286.7, 6/5/2013, 10918.5
6/6/2013, 3286.7, 6/6/2013, 10947.8
6/7/2013, 3286.7, 6/7/2013, 10975.6
6/8/2013, 3308.1, 6/8/2013, 11019.1
6/9/2013, 3308.1, 6/9/2013, 11103.0
6/10/2013, 3308.1, 6/10/2013, 11131.7
6/11/2013, 3308.1, 6/11/2013, 11162.5
6/12/2013, 3308.1, 6/12/2013, 11191.6
6/13/2013, 3308.1, 6/13/2013, 11231.1
6/14/2013, 3308.1, 6/14/2013, 11265.8
6/15/2013, 3308.1, 6/15/2013, 11323.6
6/16/2013, 3308.1, 6/16/2013, 11384.7
6/17/2013, 3308.1, 6/17/2013, 11415.8
6/18/2013, 3308.1, 6/18/2013, 11451.2
6/19/2013, 3308.1, 6/19/2013, 11479.4
6/20/2013, 3308.1, 6/20/2013, 11514.7
6/21/2013, 3308.1, 6/21/2013, 11514.7
6/22/2013, 3308.1, 6/22/2013, 11572.6
6/23/2013, 3308.1, 6/23/2013, 11643.1
6/24/2013, 3308.1, 6/24/2013, 11671.8
6/25/2013, 3308.1, 6/25/2013, 11700.6
6/26/2013, 3308.1, 6/26/2013, 11727.9
6/27/2013, 3308.1, 6/27/2013, 11761.6
6/28/2013, 3308.1, 6/28/2013, 11789.7
6/29/2013, 3308.1, 6/29/2013, 11905.9
6/30/2013, 3308.1, 6/30/2013, 11933.1
7/1/2013, 3308.1, 7/1/2013, 11964.3
7/2/2013, 3308.1, 7/2/2013, 11994.9
7/3/2013, 3308.1, 7/3/2013, 12023.5
7/4/2013, 3308.1, 7/4/2013, 12062.6
7/5/2013, 3336.0, 7/5/2013, 12066.4
7/6/2013, 3336.0, 7/6/2013, 12130.8
7/7/2013, 3336.0, 7/7/2013, 12194.3
7/8/2013, 3336.0, 7/8/2013, 12224.1
7/10/2013, 3336.0, 7/10/2013, 12285.3
7/11/2013, 3336.0, 7/11/2013, 12314.4
7/12/2013, 3336.0, 7/12/2013, 12346.0
7/13/2013, 3339.3, 7/13/2013, 12446.1
7/14/2013, 3339.3, 7/14/2013, 12473.4
7/15/2013, 3339.3, 7/15/2013, 12539.5
7/16/2013, 3339.3, 7/16/2013, 12568.2
7/18/2013, 3339.3, 7/18/2013, 12623.1
7/19/2013, 3339.3, 7/19/2013, 12652.9
7/20/2013, 3339.3, 7/20/2013, 12721.9
7/21/2013, 3339.3, 7/21/2013, 12776.7
7/22/2013, 3339.3, 7/22/2013, 12808.7
7/23/2013, 3339.3, 7/23/2013, 12837.6
7/24/2013, 3339.3, 7/24/2013, 12865.7
7/25/2013, 3339.3, 7/25/2013, 12910.9
7/26/2013, 3339.3, 7/26/2013, 12950.0
7/27/2013, 3339.3, 7/27/2013, 13013.4
7/28/2013, 3339.3, 7/28/2013, 13020.0
7/29/2013, 3339.3, 7/29/2013, 13050.8
7/30/2013, 3339.3, 7/30/2013, 13078.2
7/31/2013, 3339.3, 7/31/2013, 13106.2
8/1/2013, 3339.3, 8/1/2013, 13146.8
8/2/2013, 3339.3, 8/2/2013, 13176.5
8/3/2013, 3339.3, 8/3/2013, 13237.9
8/4/2013, 3339.3, 8/4/2013, 13298.7
8/5/2013, 3339.3, 8/5/2013, 13326.1
8/6/2013, 3339.3, 8/6/2013, 13361.2
8/7/2013, 3339.3, 8/7/2013, 13393.4
8/8/2013, 3339.3, 8/8/2013, 13421.1
8/9/2013, 3339.3, 8/9/2013, 13451.3
8/10/2013, 3339.3, 8/10/2013, 13511.3
8/11/2013, 3339.3, 8/11/2013, 13567.8
8/12/2013, 3339.3, 8/12/2013, 13596.5
8/13/2013, 3339.3, 8/13/2013, 13630.9
8/14/2013, 3339.3, 8/14/2013, 13660.9
8/15/2013, 3354.3, 8/15/2013, 13706.8
8/16/2013, 3354.3, 8/16/2013, 13769.4
8/17/2013, 3369.9, 8/17/2013, 13857.7
8/18/2013, 3369.9, 8/18/2013, 13915.8
8/19/2013, 3373.9, 8/19/2013, 14005.9
8/20/2013, 3373.9, 8/20/2013, 14006.0
8/21/2013, 3373.9, 8/21/2013, 14019.9
8/22/2013, 3373.9, 8/22/2013, 14019.9
8/23/2013, 3373.9, 8/23/2013, 14021.0
8/24/2013, 3373.9, 8/24/2013, 14055.9
8/25/2013, 3373.9, 8/25/2013, 14089.5
8/26/2013, 3373.9, 8/26/2013, 14128.3
8/27/2013, 3373.9, 8/27/2013, 14188.7
8/28/2013, 3373.9, 8/28/2013, 14220.7
8/29/2013, 3373.9, 8/29/2013, 14249.5
8/30/2013, 3373.9, 8/30/2013, 14249.5
8/31/2013, 3373.9, 8/31/2013, 14277.9
9/1/2013, 3373.9, 9/1/2013, 14306.9
9/2/2013, 3373.9, 9/2/2013, 14338.4
9/3/2013, 3373.9, 9/3/2013, 14339.4
9/4/2013, 3373.9, 9/4/2013, 14369.6
9/5/2013, 3373.9, 9/5/2013, 14400.2
9/6/2013, 3373.9, 9/6/2013, 14401.1
9/7/2013, 3373.9, 9/7/2013, 14437.9
9/8/2013, 3373.9, 9/8/2013, 14461.8
9/9/2013, 3373.9, 9/9/2013, 14499.3
9/10/2013, 3373.9, 9/10/2013, 14505.8
9/11/2013, 3373.9, 9/11/2013, 14506.9
9/12/2013, 3373.9, 9/12/2013, 14553.3
9/13/2013, 3373.9, 9/13/2013, 14589.6
9/14/2013, 3373.9, 9/14/2013, 14646.6
9/15/2013, 3379.4, 9/15/2013, 14691.3
9/16/2013, 3379.4, 9/16/2013, 14726.2
9/17/2013, 3379.4, 9/17/2013, 14741.4
9/18/2013, 3379.4, 9/18/2013, 14788.8
9/19/2013, 3379.4, 9/19/2013, 14818.0
9/20/2013, 3379.4, 9/20/2013, 14848.3
9/21/2013, 3379.4, 9/21/2013, 14859.2
9/22/2013, 3379.4, 9/22/2013, 14860.5
9/23/2013, 3379.4, 9/23/2013, 14898.3
9/24/2013, 3379.4, 9/24/2013, 14936.2
9/25/2013, 3379.4, 9/25/2013, 14975.1
9/26/2013, 3379.4, 9/26/2013, 14981.9
9/27/2013, 3379.4, 9/27/2013, 14997.0
9/28/2013, 3379.4, 9/28/2013, 15008.1
9/29/2013, 3379.4, 9/29/2013, 15036.5
9/30/2013, 3379.4, 9/30/2013, 15037.0
10/1/2013, 3379.4, 10/1/2013, 15068.1
10/2/2013, 3379.4, 10/2/2013, 15098.8
10/3/2013, 3379.4, 10/3/2013, 15101.0
10/4/2013, 3379.4, 10/4/2013, 15112.3
10/5/2013, 3379.4, 10/5/2013, 15141.6
10/6/2013, 3379.4, 10/6/2013, 15159.1
10/7/2013, 3379.4, 10/7/2013, 15162.2
10/8/2013, 3379.4, 10/8/2013, 15195.4
10/9/2013, 3379.4, 10/9/2013, 15198.5
10/10/2013, 3379.4, 10/10/2013, 15201.6
10/11/2013, 3447.7, 10/11/2013, 15239.0
10/12/2013, 3447.7, 10/12/2013, 15239.0
10/13/2013, 3447.7, 10/13/2013, 15258.4
10/14/2013, 3447.7, 10/14/2013, 15261.6
10/15/2013, 3447.7, 10/15/2013, 15273.4
10/16/2013, 3447.7, 10/16/2013, 15274.5
10/17/2013, 3447.7, 10/17/2013, 15277.0
10/18/2013, 3447.7, 10/18/2013, 15291.8
10/19/2013, 3447.7, 10/19/2013, 15305.3
10/20/2013, 3448.0, 10/20/2013, 15333.9
10/21/2013, 3448.0, 10/21/2013, 15334.5
10/22/2013, 3448.0, 10/22/2013, 15337.9
10/23/2013, 3448.0, 10/23/2013, 15339.0
10/24/2013, 3448.0, 10/24/2013, 15339.5
10/25/2013, 3448.0, 10/25/2013, 15347.0
10/26/2013, 3448.0, 10/26/2013, 15348.1
10/27/2013, 3448.0, 10/27/2013, 15368.2
10/28/2013, 3448.0, 10/28/2013, 15375.0
10/29/2013, 3448.0, 10/29/2013, 15379.2
10/30/2013, 3448.0, 10/30/2013, 15381.2
10/31/2013, 3448.0, 10/31/2013, 15383.9
11/1/2013, 3448.0, 11/1/2013, 15386.2
11/2/2013, 3448.0, 11/2/2013, 15392.8
11/3/2013, 3448.0, 11/3/2013, 15416.6
11/4/2013, 3448.0, 11/4/2013, 15418.9
11/5/2013, 3448.0, 11/5/2013, 15421.1
11/6/2013, 3448.0, 11/6/2013, 15429.2
11/7/2013, 3448.0, 11/7/2013, 15439.4
11/8/2013, 3448.0, 11/8/2013, 15440.5
11/9/2013, 3448.0, 11/9/2013, 15456.5
11/10/2013, 3448.0, 11/10/2013, 15457.8
11/11/2013, 3448.0, 11/11/2013, 15473.7
11/12/2013, 3448.0, 11/12/2013, 15481.0
11/13/2013, 3454.4, 11/13/2013, 15509.8
11/14/2013, 3608.9, 11/14/2013, 15539.1
11/15/2013, 3785.3, 11/15/2013, 15539.1
11/16/2013, 3798.6, 11/16/2013, 15542.2
11/17/2013, 3798.6, 11/17/2013, 15543.3
11/18/2013, 3798.6, 11/18/2013, 15559.3
11/19/2013, 3804.4, 11/19/2013, 15570.7
11/20/2013, 3804.4, 11/20/2013, 15594.9
11/21/2013, 3804.4, 11/21/2013, 15610.5
11/22/2013, 3815.5, 11/22/2013, 15646.7
11/23/2013, 3815.5, 11/23/2013, 15647.9
11/24/2013, 3816.7, 11/24/2013, 15652.2
11/25/2013, 3816.7, 11/25/2013, 15660.2
11/26/2013, 3817.5, 11/26/2013, 15663.6
11/27/2013, 3817.7, 11/27/2013, 15668.6
11/28/2013, 3817.7, 11/28/2013, 15687.2
11/29/2013, 3947.1, 11/29/2013, 15721.7
11/30/2013, 4114.0, 11/30/2013, 15721.7
12/1/2013, 4151.2, 12/1/2013, 15721.7
12/2/2013, 4151.2, 12/2/2013, 15737.3
12/3/2013, 4151.2, 12/3/2013, 15741.1
12/4/2013, 4151.2, 12/4/2013, 15744.2
12/5/2013, 4168.4, 12/5/2013, 15771.9
12/6/2013, 4182.1, 12/6/2013, 15798.4
12/7/2013, 4183.6, 12/7/2013, 15801.3
12/8/2013, 4183.6, 12/8/2013, 15801.3
12/9/2013, 4184.1, 12/9/2013, 15802.1
12/10/2013, 4185.8, 12/10/2013, 15803.5
12/11/2013, 4188.0, 12/11/2013, 15811.0
12/12/2013, 4189.1, 12/12/2013, 15812.2
12/13/2013, 4189.2, 12/13/2013, 15814.5
12/14/2013, 4189.2, 12/14/2013, 15816.8
12/15/2013, 4192.8, 12/15/2013, 15826.2
12/16/2013, 4193.4, 12/16/2013, 15826.8
12/17/2013, 4194.4, 12/17/2013, 15830.8
12/18/2013, 4194.4, 12/18/2013, 15831.2
12/19/2013, 4194.4, 12/19/2013, 15850.2
12/21/2013, 4197.9, 12/21/2013, 15881.7
12/22/2013, 4197.9, 12/22/2013, 15883.9
12/23/2013, 4198.5, 12/23/2013, 15885.7
12/25/2013, 4222.4, 12/25/2013, 15924.9
12/27/2013, 4223.8, 12/27/2013, 15930.3
12/28/2013, 4225.2, 12/28/2013, 15960.5
12/29/2013, 4225.2, 12/29/2013, 15960.5
12/30/2013, 4228.4, 12/30/2013, 15960.7
12/31/2013, 4231.4, 12/31/2013, 15968.0
1/1/2014, 4231.4, 1/1/2014, 15968.0
1/2/2014, 4232.0, 1/2/2014, 15968.6
1/3/2014, 4234.5, 1/3/2014, 15979.7
1/4/2014, 4234.5, 1/4/2014, 15994.8
1/5/2014, 4263.4, 1/5/2014, 16015.8
1/6/2014, 4264.4, 1/6/2014, 16018.2
1/7/2014, 4265.9, 1/7/2014, 16020.3
1/8/2014, 4267.0, 1/8/2014, 16021.4
1/9/2014, 4267.8, 1/9/2014, 16021.7
1/10/2014, 4267.8, 1/10/2014, 16024.6
1/11/2014, 4269.8, 1/11/2014, 16058.2
1/12/2014, 4269.8, 1/12/2014, 16062.8
1/13/2014, 4272.8, 1/13/2014, 16081.5
1/14/2014, 4274.1, 1/14/2014, 16097.3
1/15/2014, 4275.1, 1/15/2014, 16098.2
1/16/2014, 4275.1, 1/16/2014, 16100.6
1/17/2014, 4276.1, 1/17/2014, 16101.9
1/18/2014, 4277.6, 1/18/2014, 16104.6
1/19/2014, 4277.8, 1/19/2014, 16122.5
1/20/2014, 4278.5, 1/20/2014, 16126.0
1/21/2014, 4280.7, 1/21/2014, 16127.9
1/22/2014, 4282.7, 1/22/2014, 16130.3
1/23/2014, 4283.9, 1/23/2014, 16131.3
1/24/2014, 4286.8, 1/24/2014, 16142.2
1/25/2014, 4288.0, 1/25/2014, 16143.3
1/26/2014, 4289.5, 1/26/2014, 16158.6
1/27/2014, 4290.2, 1/27/2014, 16159.0
1/28/2014, 4292.4, 1/28/2014, 16161.9
1/29/2014, 4294.1, 1/29/2014, 16165.7
1/30/2014, 4294.1, 1/30/2014, 16181.6
1/31/2014, 4294.8, 1/31/2014, 16182.0
2/1/2014, 4295.5, 2/1/2014, 16184.3
2/2/2014, 4297.2, 2/2/2014, 16184.9
2/3/2014, 4298.9, 2/3/2014, 16191.9
2/4/2014, 4300.3, 2/4/2014, 16193.4
2/5/2014, 4300.7, 2/5/2014, 16194.6
2/6/2014, 4301.4, 2/6/2014, 16195.3
2/7/2014, 4305.7, 2/7/2014, 16205.9
2/8/2014, 4309.1, 2/8/2014, 16217.1
2/9/2014, 4310.0, 2/9/2014, 16217.4
2/10/2014, 4311.0, 2/10/2014, 16218.8
2/11/2014, 4311.8, 2/11/2014, 16219.2
2/12/2014, 4312.4, 2/12/2014, 16219.7
2/13/2014, 4342.9, 2/13/2014, 16247.1
