6/22/2012, 2898.8, 6/22/2012, 7142.8
6/23/2012, 2898.8, 6/23/2012, 7142.8
6/24/2012, 2898.8, 6/24/2012, 7142.8
6/25/2012, 2898.8, 6/25/2012, 7183.8
6/26/2012, 2898.8, 6/26/2012, 7253.2
6/27/2012, 2898.8, 6/27/2012, 7331.4
6/28/2012, 2898.8, 6/28/2012, 7444.8
6/29/2012, 2898.8, 6/29/2012, 7517.6
6/30/2012, 2914.2, 6/30/2012, 7564.3
7/1/2012, 2914.2, 7/1/2012, 7577.7
7/2/2012, 2914.1, 7/2/2012, 7649.0
7/3/2012, 2914.2, 7/3/2012, 7687.1
7/4/2012, 2914.2, 7/4/2012, 7723.4
7/5/2012, 2914.2, 7/5/2012, 7735.2
7/6/2012, 2914.2, 7/6/2012, 7748.9
7/7/2012, 2914.2, 7/7/2012, 7748.9
7/8/2012, 2914.2, 7/8/2012, 7783.5
7/9/2012, 2914.2, 7/9/2012, 7814.8
7/10/2012, 2914.2, 7/10/2012, 7851.5
7/11/2012, 2926.2, 7/11/2012, 7913.6
7/12/2012, 2926.2, 7/12/2012, 7986.1
7/13/2012, 2926.2, 7/13/2012, 8071.3
7/14/2012, 2926.2, 7/14/2012, 8089.4
7/15/2012, 2926.2, 7/15/2012, 8089.4
7/16/2012, 2926.2, 7/16/2012, 8153.9
7/17/2012, 2927.8, 7/17/2012, 8162.1
7/18/2012, 2927.8, 7/18/2012, 8162.1
7/19/2012, 2927.8, 7/19/2012, 8162.1
7/20/2012, 2927.8, 7/20/2012, 8162.1
7/21/2012, 2927.8, 7/21/2012, 8162.1
7/23/2012, 2927.8, 7/23/2012, 8201.5
7/24/2012, 2927.8, 7/24/2012, 8306.8
7/25/2012, 2927.8, 7/25/2012, 8382.8
7/26/2012, 2927.8, 7/26/2012, 8445.6
7/27/2012, 2927.8, 7/27/2012, 8527.3
7/28/2012, 2927.8, 7/28/2012, 8551.6
7/29/2012, 2927.8, 7/29/2012, 8551.6
7/30/2012, 2927.8, 7/30/2012, 8623.6
7/31/2012, 2927.8, 7/31/2012, 8696.2
8/1/2012, 2927.8, 8/1/2012, 8768.9
8/2/2012, 2927.8, 8/2/2012, 8843.2
8/3/2012, 2927.8, 8/3/2012, 8843.2
8/4/2012, 2927.8, 8/4/2012, 8849.2
8/5/2012, 2927.8, 8/5/2012, 8855.8
8/6/2012, 2927.8, 8/6/2012, 8928.4
8/7/2012, 2927.8, 8/7/2012, 9001.0
8/8/2012, 2927.8, 8/8/2012, 9073.6
8/9/2012, 2927.8, 8/9/2012, 9148.0
8/10/2012, 2927.8, 8/10/2012, 9222.3
8/11/2012, 2927.8, 8/11/2012, 9222.3
8/12/2012, 2928.7, 8/12/2012, 9300.8
8/13/2012, 2930.1, 8/13/2012, 9371.4
8/14/2012, 2930.1, 8/14/2012, 9444.1
8/15/2012, 2930.1, 8/15/2012, 9516.2
8/16/2012, 2930.1, 8/16/2012, 9592.5
8/17/2012, 2930.1, 8/17/2012, 9592.5
8/18/2012, 2930.1, 8/18/2012, 9592.5
8/19/2012, 2930.1, 8/19/2012, 9592.5
8/20/2012, 2932.4, 8/20/2012, 9668.6
8/21/2012, 2932.4, 8/21/2012, 9740.9
8/22/2012, 2932.4, 8/22/2012, 9779.6
8/23/2012, 2932.4, 8/23/2012, 9888.4
8/24/2012, 2932.4, 8/24/2012, 9888.4
8/25/2012, 2932.4, 8/25/2012, 9888.4
8/26/2012, 2932.4, 8/26/2012, 9888.4
8/27/2012, 2932.4, 8/27/2012, 9961.1
8/28/2012, 2932.4, 8/28/2012, 10033.7
8/29/2012, 2932.4, 8/29/2012, 10107.3
8/30/2012, 2932.4, 8/30/2012, 10179.7
8/31/2012, 2932.4, 8/31/2012, 10200.8
9/1/2012, 2932.4, 9/1/2012, 10209.4
9/2/2012, 2932.4, 9/2/2012, 10209.4
9/3/2012, 2932.4, 9/3/2012, 10209.4
9/4/2012, 2932.4, 9/4/2012, 10281.8
9/5/2012, 2932.4, 9/5/2012, 10359.4
9/6/2012, 2932.4, 9/6/2012, 10433.6
9/7/2012, 2932.4, 9/7/2012, 10505.5
9/8/2012, 2932.4, 9/8/2012, 10505.5
9/9/2012, 2932.4, 9/9/2012, 10521.4
9/10/2012, 2932.4, 9/10/2012, 10593.4
9/11/2012, 2932.4, 9/11/2012, 10667.6
9/12/2012, 2932.4, 9/12/2012, 10739.5
9/13/2012, 2932.4, 9/13/2012, 10739.5
9/14/2012, 2932.4, 9/14/2012, 10739.5
9/15/2012, 2932.4, 9/15/2012, 10739.5
9/16/2012, 2932.4, 9/16/2012, 10739.5
9/17/2012, 2932.4, 9/17/2012, 10739.5
9/18/2012, 2932.4, 9/18/2012, 10811.4
9/19/2012, 2932.4, 9/19/2012, 10884.0
9/20/2012, 2932.4, 9/20/2012, 10956.1
9/21/2012, 2932.4, 9/21/2012, 10992.3
9/22/2012, 2932.4, 9/22/2012, 11029.9
9/23/2012, 2932.4, 9/23/2012, 11035.2
9/24/2012, 2945.5, 9/24/2012, 11102.1
9/25/2012, 2959.2, 9/25/2012, 11144.5
9/26/2012, 2959.2, 9/26/2012, 11144.5
9/27/2012, 2959.2, 9/27/2012, 11144.5
9/28/2012, 2959.2, 9/28/2012, 11218.2
9/29/2012, 2959.2, 9/29/2012, 11218.2
9/30/2012, 2959.2, 9/30/2012, 11218.2
10/1/2012, 2959.2, 10/1/2012, 11291.7
10/2/2012, 2959.2, 10/2/2012, 11363.7
10/3/2012, 2959.2, 10/3/2012, 11433.8
10/4/2012, 2959.2, 10/4/2012, 11505.8
10/5/2012, 3033.3, 10/5/2012, 11589.0
10/6/2012, 3130.8, 10/6/2012, 11624.9
10/7/2012, 3130.8, 10/7/2012, 11650.3
10/8/2012, 3130.8, 10/8/2012, 11650.3
10/9/2012, 3130.8, 10/9/2012, 11722.2
10/10/2012, 3130.8, 10/10/2012, 11798.2
10/11/2012, 3130.8, 10/11/2012, 11870.0
10/12/2012, 3130.8, 10/12/2012, 11870.0
11/19/2012, 3441.8, 11/19/2012, 13432.5
11/20/2012, 3441.8, 11/20/2012, 13504.2
11/21/2012, 3441.8, 11/21/2012, 13575.2
11/22/2012, 3496.7, 11/22/2012, 13632.1
11/23/2012, 3527.0, 11/23/2012, 13632.3
11/24/2012, 3527.0, 11/24/2012, 13632.3
11/25/2012, 3527.0, 11/25/2012, 13632.3
11/26/2012, 3527.0, 11/26/2012, 13704.1
11/27/2012, 3564.8, 11/27/2012, 13744.3
11/28/2012, 3564.8, 11/28/2012, 13814.1
11/29/2012, 3566.5, 11/29/2012, 13882.0
11/30/2012, 3568.3, 11/30/2012, 13951.9
12/1/2012, 3618.6, 12/1/2012, 13992.7
12/2/2012, 3618.6, 12/2/2012, 13992.7
12/3/2012, 3618.6, 12/3/2012, 14064.4
12/4/2012, 3618.6, 12/4/2012, 14136.3
12/5/2012, 3618.6, 12/5/2012, 14208.2
12/6/2012, 3620.3, 12/6/2012, 14275.4
12/7/2012, 3622.9, 12/7/2012, 14347.7
12/8/2012, 3622.9, 12/8/2012, 14364.1
12/9/2012, 3622.9, 12/9/2012, 14364.1
12/10/2012, 3622.9, 12/10/2012, 14436.0
12/11/2012, 3622.9, 12/11/2012, 14508.0
12/12/2012, 3622.9, 12/12/2012, 14577.4
12/13/2012, 3622.9, 12/13/2012, 14649.4
12/14/2012, 3624.1, 12/14/2012, 14720.0
12/15/2012, 3624.1, 12/15/2012, 14731.0
12/16/2012, 3624.1, 12/16/2012, 14731.0
12/17/2012, 3624.1, 12/17/2012, 14803.5
12/18/2012, 3625.4, 12/18/2012, 14873.9
12/19/2012, 3625.4, 12/19/2012, 14946.0
12/20/2012, 3625.4, 12/20/2012, 15018.0
12/21/2012, 3630.2, 12/21/2012, 15089.8
12/22/2012, 3630.2, 12/22/2012, 15100.0
12/23/2012, 3630.2, 12/23/2012, 15108.2
12/24/2012, 3630.2, 12/24/2012, 15121.5
12/25/2012, 3630.2, 12/25/2012, 15121.5
12/26/2012, 3630.2, 12/26/2012, 15133.6
12/27/2012, 3655.9, 12/27/2012, 15158.5
12/28/2012, 3704.2, 12/28/2012, 15216.9
12/29/2012, 3760.5, 12/29/2012, 15246.6
12/30/2012, 3760.5, 12/30/2012, 15246.6
12/31/2012, 3760.5, 12/31/2012, 15246.6
1/1/2013, 3847.5, 1/1/2013, 15246.6
1/2/2013, 3850.5, 1/2/2013, 15279.6
1/3/2013, 3853.5, 1/3/2013, 15378.9
1/4/2013, 3853.5, 1/4/2013, 15448.4
1/5/2013, 3853.5, 1/5/2013, 15479.1
1/6/2013, 3853.5, 1/6/2013, 15485.3
1/7/2013, 3853.5, 1/7/2013, 15554.6
1/8/2013, 3855.1, 1/8/2013, 15631.7
1/9/2013, 3856.8, 1/9/2013, 15702.0
1/10/2013, 3856.8, 1/10/2013, 15774.5
1/11/2013, 3856.8, 1/11/2013, 15844.2
1/12/2013, 3856.8, 1/12/2013, 15861.8
1/13/2013, 3856.8, 1/13/2013, 15909.3
1/14/2013, 3856.8, 1/14/2013, 15978.7
1/15/2013, 3880.6, 1/15/2013, 15979.1
1/16/2013, 3880.6, 1/16/2013, 16006.5
1/17/2013, 3880.6, 1/17/2013, 16078.6
1/18/2013, 3882.1, 1/18/2013, 16146.4
1/19/2013, 3882.1, 1/19/2013, 16185.4
1/20/2013, 3882.1, 1/20/2013, 16185.4
1/21/2013, 3882.1, 1/21/2013, 16208.1
1/22/2013, 3900.0, 1/22/2013, 16262.3
1/23/2013, 3908.7, 1/23/2013, 16323.1
1/24/2013, 3920.9, 1/24/2013, 16381.0
1/25/2013, 3931.8, 1/25/2013, 16442.7
1/26/2013, 3931.8, 1/26/2013, 16442.7
1/27/2013, 3933.0, 1/27/2013, 16479.6
1/28/2013, 3933.9, 1/28/2013, 16550.8
1/29/2013, 3933.9, 1/29/2013, 16627.7
1/30/2013, 3933.9, 1/30/2013, 16698.4
1/31/2013, 3936.2, 1/31/2013, 16766.1
2/1/2013, 3939.4, 2/1/2013, 16834.8
2/2/2013, 3947.9, 2/2/2013, 16873.7
2/3/2013, 3950.2, 2/3/2013, 16893.5
2/4/2013, 3956.9, 2/4/2013, 16956.7
2/5/2013, 3956.9, 2/5/2013, 17011.4
2/6/2013, 3965.5, 2/6/2013, 17096.9
2/7/2013, 3969.2, 2/7/2013, 17163.1
2/8/2013, 3969.2, 2/8/2013, 17163.1
2/9/2013, 3969.2, 2/9/2013, 17171.3
2/10/2013, 3969.2, 2/10/2013, 17171.3
2/11/2013, 3969.2, 2/11/2013, 17244.0
2/12/2013, 3969.2, 2/12/2013, 17316.6
2/13/2013, 3984.7, 2/13/2013, 17383.8
2/14/2013, 3984.7, 2/14/2013, 17456.2
2/15/2013, 3984.7, 2/15/2013, 17515.4
2/16/2013, 3984.7, 2/16/2013, 17566.7
2/17/2013, 3984.7, 2/17/2013, 17572.2
2/18/2013, 3987.0, 2/18/2013, 17578.8
2/19/2013, 3991.4, 2/19/2013, 17646.8
2/20/2013, 3991.4, 2/20/2013, 17716.7
2/21/2013, 4001.4, 2/21/2013, 17788.8
2/22/2013, 4007.7, 2/22/2013, 17859.6
2/23/2013, 4009.7, 2/23/2013, 17930.3
2/24/2013, 4009.7, 2/24/2013, 17930.3
2/25/2013, 4009.7, 2/25/2013, 18002.6
2/26/2013, 4041.6, 2/26/2013, 18053.3
2/27/2013, 4041.6, 2/27/2013, 18123.6
2/28/2013, 4041.6, 2/28/2013, 18195.9
3/1/2013, 4041.6, 3/1/2013, 18268.3
3/2/2013, 4041.6, 3/2/2013, 18286.3
3/3/2013, 4041.6, 3/3/2013, 18309.3
3/4/2013, 4041.6, 3/4/2013, 18389.3
3/5/2013, 4041.6, 3/5/2013, 18463.2
3/6/2013, 4041.6, 3/6/2013, 18535.6
3/7/2013, 4053.6, 3/7/2013, 18612.6
3/8/2013, 4053.6, 3/8/2013, 18686.5
3/9/2013, 4053.6, 3/9/2013, 18701.0
3/10/2013, 4053.6, 3/10/2013, 18714.2
3/11/2013, 4053.6, 3/11/2013, 18786.5
3/12/2013, 4082.7, 3/12/2013, 18829.2
3/13/2013, 4082.7, 3/13/2013, 18901.5
3/14/2013, 4082.7, 3/14/2013, 18971.2
3/15/2013, 4082.7, 3/15/2013, 19043.5
3/16/2013, 4082.7, 3/16/2013, 19050.4
3/17/2013, 4082.7, 3/17/2013, 19050.4
3/18/2013, 4082.7, 3/18/2013, 19050.4
3/19/2013, 4082.7, 3/19/2013, 19050.4
3/20/2013, 4082.7, 3/20/2013, 19051.3
3/21/2013, 4082.7, 3/21/2013, 19123.7
3/22/2013, 4084.4, 3/22/2013, 19191.7
3/23/2013, 4084.4, 3/23/2013, 19219.7
3/24/2013, 4084.4, 3/24/2013, 19219.7
3/25/2013, 4084.4, 3/25/2013, 19219.7
3/26/2013, 4084.4, 3/26/2013, 19219.7
3/27/2013, 4084.4, 3/27/2013, 19219.7
3/28/2013, 4084.4, 3/28/2013, 19219.7
3/29/2013, 4084.4, 3/29/2013, 19219.7
3/30/2013, 4084.4, 3/30/2013, 19238.7
3/31/2013, 4084.4, 3/31/2013, 19238.7
4/1/2013, 4084.4, 4/1/2013, 19311.0
4/2/2013, 4084.9, 4/2/2013, 19383.2
4/3/2013, 4086.7, 4/3/2013, 19453.7
4/4/2013, 4086.7, 4/4/2013, 19470.3
4/5/2013, 4086.7, 4/5/2013, 19470.3
4/6/2013, 4086.7, 4/6/2013, 19470.3
4/7/2013, 4086.7, 4/7/2013, 19470.3
4/8/2013, 4086.7, 4/8/2013, 19470.3
4/9/2013, 4086.7, 4/9/2013, 19542.8
4/10/2013, 4086.7, 4/10/2013, 19616.8
4/11/2013, 4086.7, 4/11/2013, 19689.4
4/12/2013, 4106.8, 4/12/2013, 19780.7
4/13/2013, 4329.6, 4/13/2013, 19851.5
4/14/2013, 4598.6, 4/14/2013, 19851.5
4/15/2013, 4598.6, 4/15/2013, 19924.1
4/16/2013, 4598.6, 4/16/2013, 19996.6
4/17/2013, 4598.6, 4/17/2013, 20070.8
4/18/2013, 4598.6, 4/18/2013, 20145.0
4/19/2013, 4603.5, 4/19/2013, 20240.7
4/20/2013, 4603.5, 4/20/2013, 20240.7
4/21/2013, 4603.5, 4/21/2013, 20251.3
4/22/2013, 4603.5, 4/22/2013, 20325.3
4/23/2013, 4603.5, 4/23/2013, 20397.9
4/24/2013, 4603.5, 4/24/2013, 20472.1
4/25/2013, 4603.5, 4/25/2013, 20543.0
4/26/2013, 4603.5, 4/26/2013, 20589.0
4/27/2013, 4624.7, 4/27/2013, 20661.4
4/28/2013, 4624.7, 4/28/2013, 20661.4
4/29/2013, 4624.7, 4/29/2013, 20735.6
4/30/2013, 4624.7, 4/30/2013, 20809.6
5/1/2013, 4624.7, 5/1/2013, 20883.8
5/2/2013, 4624.7, 5/2/2013, 20957.8
5/3/2013, 4624.7, 5/3/2013, 21037.3
5/4/2013, 4698.0, 5/4/2013, 21073.4
5/5/2013, 4798.2, 5/5/2013, 21073.4
5/6/2013, 4798.2, 5/6/2013, 21145.9
5/7/2013, 4798.2, 5/7/2013, 21221.6
5/8/2013, 4798.2, 5/8/2013, 21295.9
5/9/2013, 4798.2, 5/9/2013, 21370.1
5/10/2013, 4798.2, 5/10/2013, 21445.6
5/11/2013, 4798.2, 5/11/2013, 21460.0
5/12/2013, 4798.2, 5/12/2013, 21460.0
5/13/2013, 4798.2, 5/13/2013, 21535.8
5/14/2013, 4798.2, 5/14/2013, 21609.9
5/15/2013, 4798.2, 5/15/2013, 21685.6
5/16/2013, 4798.2, 5/16/2013, 21714.1
5/17/2013, 4830.6, 5/17/2013, 21768.0
5/18/2013, 4830.6, 5/18/2013, 21791.5
5/19/2013, 4830.6, 5/19/2013, 21791.5
5/20/2013, 4830.6, 5/20/2013, 21791.5
5/21/2013, 4830.6, 5/21/2013, 21867.2
5/22/2013, 4830.6, 5/22/2013, 21944.2
5/23/2013, 4866.1, 5/23/2013, 21983.0
5/24/2013, 4866.1, 5/24/2013, 22057.2
5/25/2013, 4866.1, 5/25/2013, 22057.2
5/26/2013, 4866.1, 5/26/2013, 22057.2
5/27/2013, 4866.1, 5/27/2013, 22057.3
5/28/2013, 4866.1, 5/28/2013, 22131.4
5/29/2013, 4866.1, 5/29/2013, 22207.2
5/30/2013, 4866.1, 5/30/2013, 22282.9
5/31/2013, 4979.3, 5/31/2013, 22346.4
6/1/2013, 4986.4, 6/1/2013, 22373.4
6/2/2013, 5073.6, 6/2/2013, 22416.0
6/3/2013, 5073.6, 6/3/2013, 22485.6
6/4/2013, 5073.6, 6/4/2013, 22559.8
6/5/2013, 5073.6, 6/5/2013, 22635.6
6/6/2013, 5073.6, 6/6/2013, 22710.8
6/7/2013, 5073.6, 6/7/2013, 22787.2
6/8/2013, 5073.6, 6/8/2013, 22787.2
6/9/2013, 5073.6, 6/9/2013, 22787.2
6/10/2013, 5073.6, 6/10/2013, 22864.1
6/11/2013, 5073.6, 6/11/2013, 22938.3
6/12/2013, 5073.6, 6/12/2013, 22962.4
6/13/2013, 5073.6, 6/13/2013, 23036.6
6/14/2013, 5073.6, 6/14/2013, 23110.5
6/15/2013, 5073.6, 6/15/2013, 23110.5
6/16/2013, 5073.6, 6/16/2013, 23152.5
6/17/2013, 5073.6, 6/17/2013, 23228.3
6/18/2013, 5073.6, 6/18/2013, 23304.0
6/19/2013, 5073.6, 6/19/2013, 23384.6
6/20/2013, 5073.6, 6/20/2013, 23460.3
6/21/2013, 5073.6, 6/21/2013, 23535.6
6/22/2013, 5073.6, 6/22/2013, 23550.6
6/23/2013, 5073.6, 6/23/2013, 23550.6
6/24/2013, 5073.6, 6/24/2013, 23624.9
6/25/2013, 5073.6, 6/25/2013, 23698.9
6/26/2013, 5073.6, 6/26/2013, 23774.6
6/27/2013, 5073.6, 6/27/2013, 23781.0
6/28/2013, 5073.6, 6/28/2013, 23781.0
6/29/2013, 5073.6, 6/29/2013, 23781.0
6/30/2013, 5073.6, 6/30/2013, 23781.0
7/1/2013, 5073.6, 7/1/2013, 23783.2
7/2/2013, 5073.6, 7/2/2013, 23857.3
7/3/2013, 5073.6, 7/3/2013, 23933.0
7/4/2013, 5073.6, 7/4/2013, 23933.0
7/5/2013, 5073.6, 7/5/2013, 23933.3
7/6/2013, 5073.6, 7/6/2013, 23933.3
7/7/2013, 5073.6, 7/7/2013, 23933.3
7/9/2013, 5073.6, 7/9/2013, 24007.3
7/10/2013, 5073.6, 7/10/2013, 24020.6
7/11/2013, 5073.6, 7/11/2013, 24095.7
7/12/2013, 5073.6, 7/12/2013, 24171.2
7/13/2013, 5073.6, 7/13/2013, 24171.2
7/14/2013, 5073.6, 7/14/2013, 24171.2
7/15/2013, 5073.6, 7/15/2013, 24244.2
7/16/2013, 5074.6, 7/16/2013, 24316.8
7/17/2013, 5074.6, 7/17/2013, 24355.1
7/18/2013, 5080.7, 7/18/2013, 24464.2
7/19/2013, 5080.7, 7/19/2013, 24538.7
7/20/2013, 5080.7, 7/20/2013, 24564.2
7/21/2013, 5080.7, 7/21/2013, 24564.2
7/22/2013, 5080.7, 7/22/2013, 24639.8
7/23/2013, 5080.7, 7/23/2013, 24713.5
7/24/2013, 5080.7, 7/24/2013, 24779.4
7/25/2013, 5080.7, 7/25/2013, 24860.1
7/26/2013, 5107.9, 7/26/2013, 24942.5
7/27/2013, 5107.9, 7/27/2013, 24967.7
7/28/2013, 5107.9, 7/28/2013, 24973.1
7/29/2013, 5107.9, 7/29/2013, 25049.9
7/30/2013, 5107.9, 7/30/2013, 25125.7
7/31/2013, 5107.9, 7/31/2013, 25201.2
8/1/2013, 5107.9, 8/1/2013, 25278.3
8/2/2013, 5107.9, 8/2/2013, 25278.5
8/3/2013, 5107.9, 8/3/2013, 25303.8
8/4/2013, 5107.9, 8/4/2013, 25303.8
8/5/2013, 5107.9, 8/5/2013, 25383.4
8/6/2013, 5107.9, 8/6/2013, 25459.2
8/7/2013, 5107.9, 8/7/2013, 25534.5
8/8/2013, 5107.9, 8/8/2013, 25608.7
8/9/2013, 5107.9, 8/9/2013, 25684.2
8/10/2013, 5107.9, 8/10/2013, 25684.2
8/11/2013, 5107.9, 8/11/2013, 25684.2
8/12/2013, 5107.9, 8/12/2013, 25755.8
8/13/2013, 5107.9, 8/13/2013, 25832.8
8/14/2013, 5107.9, 8/14/2013, 25875.5
8/15/2013, 5107.9, 8/15/2013, 25984.2
8/16/2013, 5107.9, 8/16/2013, 25984.4
8/17/2013, 5107.9, 8/17/2013, 25984.4
8/18/2013, 5107.9, 8/18/2013, 25984.4
8/19/2013, 5107.9, 8/19/2013, 26061.4
8/20/2013, 5112.3, 8/20/2013, 26145.7
8/21/2013, 5112.3, 8/21/2013, 26222.9
8/22/2013, 5112.3, 8/22/2013, 26300.0
8/23/2013, 5112.3, 8/23/2013, 26300.0
8/24/2013, 5112.3, 8/24/2013, 26300.0
8/25/2013, 5112.3, 8/25/2013, 26300.0
8/26/2013, 5117.0, 8/26/2013, 26379.0
8/27/2013, 5117.0, 8/27/2013, 26456.2
8/28/2013, 5117.0, 8/28/2013, 26533.4
8/29/2013, 5122.7, 8/29/2013, 26604.9
8/30/2013, 5122.7, 8/30/2013, 26682.3
8/31/2013, 5122.7, 8/31/2013, 26682.3
9/1/2013, 5122.7, 9/1/2013, 26682.3
9/2/2013, 5122.7, 9/2/2013, 26700.0
9/3/2013, 5122.7, 9/3/2013, 26777.2
9/4/2013, 5122.7, 9/4/2013, 26855.6
9/5/2013, 5122.7, 9/5/2013, 26932.8
9/6/2013, 5122.7, 9/6/2013, 27010.1
9/7/2013, 5122.7, 9/7/2013, 27020.9
9/8/2013, 5122.7, 9/8/2013, 27020.9
9/9/2013, 5122.7, 9/9/2013, 27059.9
9/10/2013, 5122.7, 9/10/2013, 27175.6
9/11/2013, 5122.7, 9/11/2013, 27214.7
9/12/2013, 5122.7, 9/12/2013, 27330.2
9/13/2013, 5122.7, 9/13/2013, 27407.4
9/14/2013, 5122.7, 9/14/2013, 27407.4
9/15/2013, 5122.7, 9/15/2013, 27407.5
9/16/2013, 5122.7, 9/16/2013, 27484.6
9/17/2013, 5122.7, 9/17/2013, 27561.9
9/18/2013, 5122.7, 9/18/2013, 27639.2
9/19/2013, 5122.7, 9/19/2013, 27716.4
9/20/2013, 5122.7, 9/20/2013, 27793.5
9/21/2013, 5122.7, 9/21/2013, 27793.5
9/22/2013, 5122.7, 9/22/2013, 27793.5
9/23/2013, 5122.7, 9/23/2013, 27870.6
9/24/2013, 5122.7, 9/24/2013, 27948.6
9/25/2013, 5122.7, 9/25/2013, 28027.4
9/26/2013, 5122.7, 9/26/2013, 28035.9
9/27/2013, 5122.7, 9/27/2013, 28035.9
9/28/2013, 5122.7, 9/28/2013, 28035.9
9/29/2013, 5122.7, 9/29/2013, 28035.9
9/30/2013, 5122.7, 9/30/2013, 28113.0
10/1/2013, 5122.7, 10/1/2013, 28190.3
10/2/2013, 5122.7, 10/2/2013, 28267.6
10/3/2013, 5122.7, 10/3/2013, 28344.7
10/4/2013, 5133.6, 10/4/2013, 28344.7
10/5/2013, 5207.7, 10/5/2013, 28344.7
