1/19/2012, 224.9, 1/19/2012, 1640.0
1/20/2012, 224.9, 1/20/2012, 1668.4
1/21/2012, 224.9, 1/21/2012, 1711.6
1/22/2012, 224.9, 1/22/2012, 1724.2
1/23/2012, 224.9, 1/23/2012, 1761.0
1/24/2012, 224.9, 1/24/2012, 1808.7
1/25/2012, 224.9, 1/25/2012, 1837.2
1/26/2012, 224.9, 1/26/2012, 1885.1
1/27/2012, 224.9, 1/27/2012, 1918.9
1/28/2012, 224.9, 1/28/2012, 1949.2
1/29/2012, 224.9, 1/29/2012, 1971.0
1/30/2012, 224.9, 1/30/2012, 2000.2
1/31/2012, 224.9, 1/31/2012, 2040.9
2/1/2012, 224.9, 2/1/2012, 2099.1
2/2/2012, 224.9, 2/2/2012, 2138.2
2/3/2012, 224.9, 2/3/2012, 2159.9
2/4/2012, 224.9, 2/4/2012, 2194.3
2/5/2012, 224.9, 2/5/2012, 2206.8
2/6/2012, 224.9, 2/6/2012, 2232.0
2/7/2012, 224.9, 2/7/2012, 2264.5
2/8/2012, 224.9, 2/8/2012, 2297.2
2/9/2012, 224.9, 2/9/2012, 2328.8
2/10/2012, 224.9, 2/10/2012, 2328.8
2/11/2012, 224.9, 2/11/2012, 2328.8
2/12/2012, 224.9, 2/12/2012, 2328.8
2/13/2012, 224.9, 2/13/2012, 2328.8
2/14/2012, 224.9, 2/14/2012, 2328.8
2/16/2012, 224.9, 2/16/2012, 2340.4
2/17/2012, 224.9, 2/17/2012, 2384.9
2/18/2012, 224.9, 2/18/2012, 2422.9
2/19/2012, 224.9, 2/19/2012, 2422.9
2/20/2012, 224.9, 2/20/2012, 2458.4
2/21/2012, 224.9, 2/21/2012, 2488.1
2/22/2012, 224.9, 2/22/2012, 2530.5
2/23/2012, 224.9, 2/23/2012, 2573.3
2/24/2012, 224.9, 2/24/2012, 2606.3
2/25/2012, 224.9, 2/25/2012, 2642.1
2/26/2012, 224.9, 2/26/2012, 2665.5
2/27/2012, 224.9, 2/27/2012, 2712.1
2/28/2012, 240.2, 2/28/2012, 2747.6
2/29/2012, 240.2, 2/29/2012, 2768.8
3/1/2012, 242.9, 3/1/2012, 2826.3
3/2/2012, 242.9, 3/2/2012, 2883.7
3/3/2012, 242.9, 3/3/2012, 2918.7
3/4/2012, 242.9, 3/4/2012, 2918.7
3/5/2012, 242.9, 3/5/2012, 2945.4
3/6/2012, 242.9, 3/6/2012, 2968.0
3/7/2012, 242.9, 3/7/2012, 3014.9
3/8/2012, 242.9, 3/8/2012, 3049.0
3/9/2012, 242.9, 3/9/2012, 3107.4
3/10/2012, 242.9, 3/10/2012, 3155.8
3/11/2012, 242.9, 3/11/2012, 3172.8
3/12/2012, 242.9, 3/12/2012, 3206.2
3/13/2012, 242.9, 3/13/2012, 3251.5
3/14/2012, 242.9, 3/14/2012, 3266.0
3/15/2012, 242.9, 3/15/2012, 3301.8
3/16/2012, 242.9, 3/16/2012, 3341.0
3/17/2012, 242.9, 3/17/2012, 3398.2
3/18/2012, 242.9, 3/18/2012, 3402.4
3/19/2012, 242.9, 3/19/2012, 3438.2
3/20/2012, 242.9, 3/20/2012, 3471.7
3/21/2012, 242.9, 3/21/2012, 3525.3
3/22/2012, 242.9, 3/22/2012, 3547.7
3/23/2012, 242.9, 3/23/2012, 3573.7
3/24/2012, 242.9, 3/24/2012, 3586.2
3/25/2012, 242.9, 3/25/2012, 3638.9
3/26/2012, 253.2, 3/26/2012, 3681.0
3/27/2012, 253.2, 3/27/2012, 3700.0
3/28/2012, 253.2, 3/28/2012, 3722.4
3/29/2012, 253.2, 3/29/2012, 3750.5
3/30/2012, 253.2, 3/30/2012, 3800.6
3/31/2012, 253.2, 3/31/2012, 3827.6
4/1/2012, 253.2, 4/1/2012, 3840.1
4/2/2012, 253.2, 4/2/2012, 3873.2
4/3/2012, 253.2, 4/3/2012, 3907.1
4/4/2012, 261.2, 4/4/2012, 3959.0
4/5/2012, 261.2, 4/5/2012, 3986.4
4/6/2012, 261.2, 4/6/2012, 4015.8
4/7/2012, 261.2, 4/7/2012, 4036.6
4/8/2012, 261.2, 4/8/2012, 4061.4
4/9/2012, 261.2, 4/9/2012, 4083.3
4/10/2012, 261.2, 4/10/2012, 4123.7
4/11/2012, 261.2, 4/11/2012, 4148.3
4/12/2012, 261.2, 4/12/2012, 4166.7
4/13/2012, 261.2, 4/13/2012, 4196.0
4/14/2012, 261.2, 4/14/2012, 4230.5
4/15/2012, 261.2, 4/15/2012, 4259.7
4/16/2012, 261.2, 4/16/2012, 4303.4
4/17/2012, 261.2, 4/17/2012, 4341.7
4/18/2012, 261.2, 4/18/2012, 4370.5
4/19/2012, 261.2, 4/19/2012, 4411.6
4/20/2012, 261.2, 4/20/2012, 4433.8
4/21/2012, 261.2, 4/21/2012, 4454.1
4/22/2012, 261.2, 4/22/2012, 4475.9
4/23/2012, 261.2, 4/23/2012, 4504.1
4/24/2012, 261.2, 4/24/2012, 4525.2
4/25/2012, 261.2, 4/25/2012, 4562.2
4/26/2012, 261.2, 4/26/2012, 4604.1
4/27/2012, 261.2, 4/27/2012, 4646.5
4/28/2012, 261.2, 4/28/2012, 4666.7
4/29/2012, 261.2, 4/29/2012, 4693.3
4/30/2012, 261.2, 4/30/2012, 4722.3
5/1/2012, 261.2, 5/1/2012, 4769.1
5/2/2012, 261.2, 5/2/2012, 4789.2
5/3/2012, 261.2, 5/3/2012, 4840.4
5/4/2012, 261.2, 5/4/2012, 4849.5
5/5/2012, 261.2, 5/5/2012, 4883.7
5/6/2012, 261.2, 5/6/2012, 4883.7
5/7/2012, 261.2, 5/7/2012, 4902.0
5/8/2012, 261.2, 5/8/2012, 4933.5
5/9/2012, 261.2, 5/9/2012, 4952.6
5/10/2012, 261.2, 5/10/2012, 4979.5
5/11/2012, 261.2, 5/11/2012, 5024.2
5/12/2012, 261.2, 5/12/2012, 5043.4
5/13/2012, 261.2, 5/13/2012, 5062.8
5/14/2012, 261.2, 5/14/2012, 5086.0
5/15/2012, 261.2, 5/15/2012, 5124.9
5/16/2012, 261.2, 5/16/2012, 5147.3
5/17/2012, 267.6, 5/17/2012, 5192.0
5/18/2012, 267.6, 5/18/2012, 5217.3
5/19/2012, 267.6, 5/19/2012, 5235.5
5/20/2012, 267.6, 5/20/2012, 5235.5
5/21/2012, 267.6, 5/21/2012, 5254.9
5/22/2012, 267.6, 5/22/2012, 5282.3
5/23/2012, 267.6, 5/23/2012, 5304.9
5/24/2012, 268.9, 5/24/2012, 5344.5
5/25/2012, 268.9, 5/25/2012, 5370.3
5/26/2012, 268.9, 5/26/2012, 5386.6
5/27/2012, 268.9, 5/27/2012, 5420.3
5/28/2012, 268.9, 5/28/2012, 5439.5
5/29/2012, 268.9, 5/29/2012, 5490.3
5/30/2012, 268.9, 5/30/2012, 5521.3
5/31/2012, 268.9, 5/31/2012, 5581.3
6/1/2012, 275.3, 6/1/2012, 5605.7
6/2/2012, 275.3, 6/2/2012, 5637.6
6/3/2012, 275.3, 6/3/2012, 5669.5
6/4/2012, 275.3, 6/4/2012, 5734.1
6/5/2012, 275.3, 6/5/2012, 5738.7
6/6/2012, 275.3, 6/6/2012, 5762.8
6/7/2012, 275.3, 6/7/2012, 5811.6
6/8/2012, 275.3, 6/8/2012, 5837.8
6/9/2012, 275.3, 6/9/2012, 5883.8
6/10/2012, 275.3, 6/10/2012, 5949.9
6/11/2012, 275.3, 6/11/2012, 5985.2
6/12/2012, 275.3, 6/12/2012, 6022.9
6/13/2012, 275.3, 6/13/2012, 6022.9
6/14/2012, 275.3, 6/14/2012, 6043.3
6/15/2012, 275.3, 6/15/2012, 6087.7
6/16/2012, 275.3, 6/16/2012, 6096.9
6/21/2012, 275.3, 6/21/2012, 6244.5
6/22/2012, 275.3, 6/22/2012, 6265.9
6/23/2012, 275.3, 6/23/2012, 6287.3
6/24/2012, 275.3, 6/24/2012, 6307.7
6/25/2012, 275.3, 6/25/2012, 6327.6
6/26/2012, 275.3, 6/26/2012, 6351.3
6/27/2012, 275.3, 6/27/2012, 6403.7
6/28/2012, 275.3, 6/28/2012, 6432.7
6/29/2012, 275.3, 6/29/2012, 6450.7
6/30/2012, 275.3, 6/30/2012, 6483.9
7/1/2012, 275.3, 7/1/2012, 6504.6
7/2/2012, 275.3, 7/2/2012, 6542.0
7/3/2012, 275.3, 7/3/2012, 6542.0
7/4/2012, 275.3, 7/4/2012, 6563.3
7/5/2012, 275.3, 7/5/2012, 6592.4
7/6/2012, 275.2, 7/6/2012, 6634.5
7/7/2012, 275.3, 7/7/2012, 6651.1
7/8/2012, 275.3, 7/8/2012, 6679.8
7/9/2012, 275.3, 7/9/2012, 6700.0
7/10/2012, 275.3, 7/10/2012, 6726.7
7/11/2012, 275.3, 7/11/2012, 6770.7
7/12/2012, 275.3, 7/12/2012, 6795.2
7/13/2012, 277.6, 7/13/2012, 6814.7
7/14/2012, 277.6, 7/14/2012, 6849.0
7/15/2012, 277.6, 7/15/2012, 6871.7
7/16/2012, 289.4, 7/16/2012, 6916.4
7/17/2012, 289.4, 7/17/2012, 6958.0
7/18/2012, 289.4, 7/18/2012, 6958.0
7/19/2012, 289.4, 7/19/2012, 6958.0
7/20/2012, 289.4, 7/20/2012, 6958.0
7/21/2012, 289.4, 7/21/2012, 6958.0
7/22/2012, 289.4, 7/22/2012, 6958.0
7/23/2012, 292.5, 7/23/2012, 7012.6
7/24/2012, 292.5, 7/24/2012, 7036.0
7/25/2012, 292.5, 7/25/2012, 7065.6
7/26/2012, 292.5, 7/26/2012, 7083.6
7/27/2012, 292.5, 7/27/2012, 7118.6
7/28/2012, 297.8, 7/28/2012, 7207.4
7/29/2012, 297.8, 7/29/2012, 7220.1
7/30/2012, 297.8, 7/30/2012, 7277.7
7/31/2012, 297.8, 7/31/2012, 7313.6
8/1/2012, 297.8, 8/1/2012, 7348.7
8/2/2012, 297.8, 8/2/2012, 7367.1
8/3/2012, 297.8, 8/3/2012, 7387.4
8/4/2012, 297.8, 8/4/2012, 7387.4
8/5/2012, 297.8, 8/5/2012, 7387.4
8/6/2012, 297.8, 8/6/2012, 7387.4
8/7/2012, 297.8, 8/7/2012, 7387.4
8/8/2012, 297.8, 8/8/2012, 7428.5
8/9/2012, 297.8, 8/9/2012, 7468.9
8/10/2012, 297.8, 8/10/2012, 7517.1
8/11/2012, 297.8, 8/11/2012, 7540.5
8/12/2012, 305.6, 8/12/2012, 7588.1
8/13/2012, 305.6, 8/13/2012, 7626.8
8/14/2012, 305.6, 8/14/2012, 7676.4
8/15/2012, 305.6, 8/15/2012, 7710.9
8/16/2012, 305.6, 8/16/2012, 7774.6
8/17/2012, 305.6, 8/17/2012, 7817.8
8/18/2012, 305.6, 8/18/2012, 7835.8
8/19/2012, 305.6, 8/19/2012, 7835.8
8/20/2012, 305.6, 8/20/2012, 7898.8
8/21/2012, 305.6, 8/21/2012, 7922.5
8/22/2012, 305.6, 8/22/2012, 8002.3
8/23/2012, 305.6, 8/23/2012, 8039.6
8/24/2012, 307.4, 8/24/2012, 8125.1
8/25/2012, 307.4, 8/25/2012, 8152.6
8/26/2012, 307.4, 8/26/2012, 8170.2
8/27/2012, 315.0, 8/27/2012, 8249.5
8/28/2012, 315.0, 8/28/2012, 8294.5
8/29/2012, 315.0, 8/29/2012, 8338.2
8/30/2012, 315.0, 8/30/2012, 8405.6
8/31/2012, 315.0, 8/31/2012, 8460.5
9/1/2012, 315.0, 9/1/2012, 8482.2
9/2/2012, 315.0, 9/2/2012, 8514.6
9/3/2012, 315.0, 9/3/2012, 8514.6
9/4/2012, 322.1, 9/4/2012, 8621.2
9/5/2012, 322.1, 9/5/2012, 8682.0
9/6/2012, 322.1, 9/6/2012, 8749.8
9/7/2012, 322.1, 9/7/2012, 8819.8
9/8/2012, 322.1, 9/8/2012, 8841.4
9/9/2012, 322.1, 9/9/2012, 8866.8
9/10/2012, 322.1, 9/10/2012, 8912.3
9/11/2012, 322.1, 9/11/2012, 8994.9
9/12/2012, 322.1, 9/12/2012, 9022.2
9/13/2012, 322.1, 9/13/2012, 9058.7
9/14/2012, 322.1, 9/14/2012, 9136.4
9/15/2012, 322.1, 9/15/2012, 9186.8
9/16/2012, 322.1, 9/16/2012, 9231.9
9/17/2012, 322.1, 9/17/2012, 9278.4
9/18/2012, 322.1, 9/18/2012, 9318.1
9/19/2012, 335.6, 9/19/2012, 9407.4
9/20/2012, 335.6, 9/20/2012, 9493.3
9/21/2012, 335.6, 9/21/2012, 9532.2
9/22/2012, 335.6, 9/22/2012, 9650.2
9/23/2012, 335.6, 9/23/2012, 9691.7
9/24/2012, 335.6, 9/24/2012, 9759.8
9/25/2012, 335.6, 9/25/2012, 9794.6
10/3/2012, 344.4, 10/3/2012, 10208.8
10/4/2012, 344.4, 10/4/2012, 10273.0
10/5/2012, 344.4, 10/5/2012, 10323.9
10/6/2012, 344.4, 10/6/2012, 10323.9
10/7/2012, 344.4, 10/7/2012, 10323.9
10/8/2012, 344.4, 10/8/2012, 10323.9
10/9/2012, 344.4, 10/9/2012, 10323.9
10/10/2012, 344.4, 10/10/2012, 10323.9
11/19/2012, 354.9, 11/19/2012, 11637.5
11/20/2012, 354.9, 11/20/2012, 11687.5
11/21/2012, 354.9, 11/21/2012, 11742.1
11/22/2012, 354.9, 11/22/2012, 11751.4
11/23/2012, 354.9, 11/23/2012, 11774.8
11/24/2012, 354.9, 11/24/2012, 11794.0
11/25/2012, 354.9, 11/25/2012, 11806.5
11/26/2012, 354.9, 11/26/2012, 11855.7
11/27/2012, 354.9, 11/27/2012, 11897.5
11/28/2012, 354.9, 11/28/2012, 11931.6
11/29/2012, 354.9, 11/29/2012, 11931.6
11/30/2012, 354.9, 11/30/2012, 11931.6
12/1/2012, 354.9, 12/1/2012, 11931.6
12/2/2012, 354.9, 12/2/2012, 11931.6
12/4/2012, 355.2, 12/4/2012, 11935.6
12/5/2012, 355.2, 12/5/2012, 11935.8
12/6/2012, 355.2, 12/6/2012, 11935.8
12/7/2012, 355.2, 12/7/2012, 11946.0
12/8/2012, 355.2, 12/8/2012, 11964.3
12/9/2012, 355.2, 12/9/2012, 11991.3
12/10/2012, 356.4, 12/10/2012, 12038.7
12/11/2012, 356.4, 12/11/2012, 12083.6
12/12/2012, 356.4, 12/12/2012, 12130.4
12/13/2012, 356.4, 12/13/2012, 12171.4
12/14/2012, 356.4, 12/14/2012, 12232.7
12/15/2012, 356.4, 12/15/2012, 12240.4
12/16/2012, 356.4, 12/16/2012, 12252.9
12/17/2012, 356.4, 12/17/2012, 12296.7
12/18/2012, 356.4, 12/18/2012, 12350.8
12/19/2012, 356.4, 12/19/2012, 12377.8
12/20/2012, 356.4, 12/20/2012, 12418.2
12/21/2012, 356.4, 12/21/2012, 12473.8
12/22/2012, 356.4, 12/22/2012, 12513.5
12/23/2012, 356.4, 12/23/2012, 12536.5
12/24/2012, 356.4, 12/24/2012, 12548.4
12/25/2012, 364.8, 12/25/2012, 12598.4
12/26/2012, 368.7, 12/26/2012, 12631.1
12/27/2012, 368.7, 12/27/2012, 12651.5
12/28/2012, 368.7, 12/28/2012, 12674.9
12/29/2012, 370.5, 12/29/2012, 12708.9
12/30/2012, 370.5, 12/30/2012, 12711.7
12/31/2012, 378.3, 12/31/2012, 12741.6
1/1/2013, 378.3, 1/1/2013, 12760.4
1/2/2013, 378.3, 1/2/2013, 12805.7
1/3/2013, 379.6, 1/3/2013, 12851.1
1/4/2013, 379.6, 1/4/2013, 12919.6
1/5/2013, 379.6, 1/5/2013, 12944.5
1/6/2013, 379.6, 1/6/2013, 12967.0
1/7/2013, 381.3, 1/7/2013, 13048.6
1/8/2013, 381.3, 1/8/2013, 13065.8
1/9/2013, 381.3, 1/9/2013, 13131.0
1/10/2013, 381.3, 1/10/2013, 13206.0
1/11/2013, 381.3, 1/11/2013, 13270.8
1/12/2013, 381.3, 1/12/2013, 13275.6
1/13/2013, 381.3, 1/13/2013, 13288.0
1/14/2013, 381.3, 1/14/2013, 13346.4
1/15/2013, 381.3, 1/15/2013, 13380.5
1/16/2013, 381.3, 1/16/2013, 13399.5
1/17/2013, 381.3, 1/17/2013, 13442.8
1/18/2013, 381.3, 1/18/2013, 13459.0
1/19/2013, 381.3, 1/19/2013, 13459.0
1/20/2013, 381.3, 1/20/2013, 13459.0
1/21/2013, 381.3, 1/21/2013, 13480.8
1/22/2013, 382.9, 1/22/2013, 13522.8
1/23/2013, 383.7, 1/23/2013, 13570.0
1/24/2013, 383.7, 1/24/2013, 13635.6
1/25/2013, 383.7, 1/25/2013, 13654.0
1/26/2013, 383.7, 1/26/2013, 13689.6
1/27/2013, 383.7, 1/27/2013, 13689.6
1/28/2013, 383.7, 1/28/2013, 13747.9
1/29/2013, 383.7, 1/29/2013, 13806.0
1/30/2013, 383.7, 1/30/2013, 13870.6
1/31/2013, 383.7, 1/31/2013, 13914.1
2/1/2013, 388.5, 2/1/2013, 13962.2
2/2/2013, 388.5, 2/2/2013, 13962.2
2/3/2013, 388.5, 2/3/2013, 13982.8
2/4/2013, 388.5, 2/4/2013, 14002.1
2/5/2013, 388.5, 2/5/2013, 14019.2
2/6/2013, 388.5, 2/6/2013, 14046.1
2/7/2013, 388.5, 2/7/2013, 14046.1
2/8/2013, 388.5, 2/8/2013, 14046.1
2/9/2013, 388.5, 2/9/2013, 14046.1
2/10/2013, 388.5, 2/10/2013, 14046.1
2/15/2013, 388.5, 2/15/2013, 14071.3
2/16/2013, 388.5, 2/16/2013, 14106.5
2/17/2013, 388.5, 2/17/2013, 14119.3
2/18/2013, 388.5, 2/18/2013, 14137.4
2/19/2013, 388.5, 2/19/2013, 14184.0
2/20/2013, 390.9, 2/20/2013, 14224.4
2/21/2013, 390.9, 2/21/2013, 14266.5
2/22/2013, 390.9, 2/22/2013, 14336.8
2/23/2013, 390.9, 2/23/2013, 14357.3
2/24/2013, 390.9, 2/24/2013, 14370.1
2/25/2013, 390.9, 2/25/2013, 14417.9
2/26/2013, 390.9, 2/26/2013, 14457.8
2/27/2013, 392.6, 2/27/2013, 14507.6
2/28/2013, 392.6, 2/28/2013, 14544.0
3/1/2013, 392.6, 3/1/2013, 14607.7
3/2/2013, 392.6, 3/2/2013, 14646.9
3/3/2013, 392.6, 3/3/2013, 14672.9
3/4/2013, 392.6, 3/4/2013, 14712.4
3/5/2013, 392.6, 3/5/2013, 14763.2
3/6/2013, 392.6, 3/6/2013, 14821.6
3/7/2013, 392.6, 3/7/2013, 14878.1
3/8/2013, 392.6, 3/8/2013, 14923.9
3/9/2013, 392.6, 3/9/2013, 14942.4
3/10/2013, 392.6, 3/10/2013, 14963.3
3/11/2013, 392.6, 3/11/2013, 15001.9
3/12/2013, 392.6, 3/12/2013, 15037.4
3/13/2013, 392.6, 3/13/2013, 15074.1
3/14/2013, 392.6, 3/14/2013, 15110.9
3/15/2013, 392.6, 3/15/2013, 15161.6
3/16/2013, 392.6, 3/16/2013, 15199.9
3/17/2013, 392.6, 3/17/2013, 15222.1
3/18/2013, 392.6, 3/18/2013, 15241.5
3/19/2013, 392.6, 3/19/2013, 15282.7
3/20/2013, 392.6, 3/20/2013, 15344.2
3/21/2013, 392.6, 3/21/2013, 15361.2
3/22/2013, 394.4, 3/22/2013, 15445.8
3/23/2013, 394.4, 3/23/2013, 15491.0
3/24/2013, 394.4, 3/24/2013, 15491.0
3/25/2013, 394.4, 3/25/2013, 15535.0
3/26/2013, 394.4, 3/26/2013, 15576.9
3/27/2013, 394.4, 3/27/2013, 15625.9
3/28/2013, 394.4, 3/28/2013, 15685.5
3/29/2013, 394.4, 3/29/2013, 15712.8
3/30/2013, 394.4, 3/30/2013, 15745.7
3/31/2013, 394.4, 3/31/2013, 15782.2
4/1/2013, 394.4, 4/1/2013, 15837.9
4/2/2013, 394.4, 4/2/2013, 15847.5
4/3/2013, 394.4, 4/3/2013, 15886.5
4/4/2013, 394.4, 4/4/2013, 15907.7
4/5/2013, 394.4, 4/5/2013, 15965.1
4/6/2013, 394.4, 4/6/2013, 15999.5
4/7/2013, 394.4, 4/7/2013, 16020.8
4/8/2013, 394.4, 4/8/2013, 16086.4
4/9/2013, 394.4, 4/9/2013, 16152.0
4/10/2013, 394.4, 4/10/2013, 16220.4
4/11/2013, 394.4, 4/11/2013, 16289.9
4/12/2013, 394.4, 4/12/2013, 16369.0
4/13/2013, 394.4, 4/13/2013, 16408.2
4/14/2013, 394.4, 4/14/2013, 16408.2
4/15/2013, 394.4, 4/15/2013, 16455.9
4/16/2013, 394.4, 4/16/2013, 16522.7
4/17/2013, 394.4, 4/17/2013, 16578.5
4/18/2013, 394.4, 4/18/2013, 16619.7
4/19/2013, 394.4, 4/19/2013, 16658.7
4/20/2013, 394.4, 4/20/2013, 16677.2
4/21/2013, 394.4, 4/21/2013, 16700.6
4/22/2013, 394.4, 4/22/2013, 16716.7
4/23/2013, 394.4, 4/23/2013, 16716.7
4/24/2013, 394.4, 4/24/2013, 16716.7
4/25/2013, 394.4, 4/25/2013, 16716.7
4/26/2013, 394.4, 4/26/2013, 16748.8
4/27/2013, 394.4, 4/27/2013, 16791.3
4/28/2013, 394.4, 4/28/2013, 16811.0
4/29/2013, 394.4, 4/29/2013, 16854.9
4/30/2013, 394.4, 4/30/2013, 16891.9
5/1/2013, 394.4, 5/1/2013, 16930.4
5/2/2013, 394.4, 5/2/2013, 16973.9
5/3/2013, 394.4, 5/3/2013, 17003.1
5/4/2013, 394.4, 5/4/2013, 17031.0
5/5/2013, 394.4, 5/5/2013, 17031.0
5/6/2013, 394.4, 5/6/2013, 17050.3
5/7/2013, 394.4, 5/7/2013, 17074.3
5/8/2013, 394.4, 5/8/2013, 17090.7
5/9/2013, 394.4, 5/9/2013, 17103.2
5/10/2013, 394.4, 5/10/2013, 17153.6
5/11/2013, 394.4, 5/11/2013, 17177.4
5/12/2013, 394.4, 5/12/2013, 17177.5
5/13/2013, 394.4, 5/13/2013, 17231.3
5/14/2013, 394.4, 5/14/2013, 17272.7
5/15/2013, 394.4, 5/15/2013, 17342.1
5/16/2013, 394.4, 5/16/2013, 17402.1
5/17/2013, 394.4, 5/17/2013, 17428.7
5/18/2013, 394.4, 5/18/2013, 17487.0
5/19/2013, 394.4, 5/19/2013, 17508.8
5/20/2013, 394.4, 5/20/2013, 17552.1
5/21/2013, 394.4, 5/21/2013, 17597.4
5/22/2013, 394.4, 5/22/2013, 17622.6
5/23/2013, 394.4, 5/23/2013, 17681.5
5/24/2013, 394.4, 5/24/2013, 17701.8
5/25/2013, 394.4, 5/25/2013, 17751.6
5/26/2013, 394.4, 5/26/2013, 17798.0
5/27/2013, 394.4, 5/27/2013, 17839.5
5/28/2013, 394.4, 5/28/2013, 17877.2
5/29/2013, 394.4, 5/29/2013, 17922.4
5/30/2013, 394.4, 5/30/2013, 17958.6
5/31/2013, 394.4, 5/31/2013, 17992.2
6/1/2013, 394.4, 6/1/2013, 18022.2
6/2/2013, 394.4, 6/2/2013, 18022.2
6/3/2013, 394.4, 6/3/2013, 18022.2
6/4/2013, 394.4, 6/4/2013, 18022.2
6/5/2013, 394.4, 6/5/2013, 18022.2
6/6/2013, 394.4, 6/6/2013, 18022.2
6/7/2013, 394.4, 6/7/2013, 18030.9
6/8/2013, 394.4, 6/8/2013, 18056.8
6/9/2013, 394.4, 6/9/2013, 18086.3
6/10/2013, 394.4, 6/10/2013, 18109.9
6/11/2013, 394.4, 6/11/2013, 18138.2
6/12/2013, 394.4, 6/12/2013, 18161.3
6/13/2013, 394.4, 6/13/2013, 18188.7
6/14/2013, 394.4, 6/14/2013, 18214.6
6/15/2013, 395.5, 6/15/2013, 18254.2
6/16/2013, 395.5, 6/16/2013, 18281.3
6/17/2013, 395.5, 6/17/2013, 18305.8
6/18/2013, 395.5, 6/18/2013, 18334.4
6/19/2013, 395.5, 6/19/2013, 18352.7
6/20/2013, 395.5, 6/20/2013, 18390.4
6/21/2013, 395.5, 6/21/2013, 18408.4
6/22/2013, 395.5, 6/22/2013, 18448.0
6/23/2013, 395.5, 6/23/2013, 18457.7
6/24/2013, 395.5, 6/24/2013, 18475.7
6/25/2013, 395.5, 6/25/2013, 18518.0
6/26/2013, 395.5, 6/26/2013, 18536.9
6/27/2013, 395.5, 6/27/2013, 18555.3
6/28/2013, 395.5, 6/28/2013, 18610.7
6/29/2013, 395.5, 6/29/2013, 18650.0
6/30/2013, 395.5, 6/30/2013, 18667.5
7/1/2013, 395.5, 7/1/2013, 18699.1
7/2/2013, 395.5, 7/2/2013, 18734.7
7/3/2013, 419.9, 7/3/2013, 18782.7
7/4/2013, 419.9, 7/4/2013, 18832.5
7/5/2013, 419.9, 7/5/2013, 18891.8
7/6/2013, 419.9, 7/6/2013, 18931.5
7/7/2013, 419.9, 7/7/2013, 18931.5
7/8/2013, 419.9, 7/8/2013, 18950.9
7/10/2013, 419.9, 7/10/2013, 19000.0
7/11/2013, 419.9, 7/11/2013, 19037.4
7/12/2013, 419.9, 7/12/2013, 19074.7
7/13/2013, 419.9, 7/13/2013, 19108.5
7/14/2013, 419.9, 7/14/2013, 19147.5
7/15/2013, 419.9, 7/15/2013, 19183.7
7/16/2013, 419.9, 7/16/2013, 19208.0
7/17/2013, 419.9, 7/17/2013, 19208.0
8/7/2013, 469.0, 8/7/2013, 19732.6
8/8/2013, 469.0, 8/8/2013, 19747.3
