6/22/2012, 193.2, 6/22/2012, 2467.1
6/23/2012, 193.2, 6/23/2012, 2500.9
6/24/2012, 193.2, 6/24/2012, 2500.9
6/25/2012, 193.2, 6/25/2012, 2519.1
6/26/2012, 193.2, 6/26/2012, 2519.1
6/27/2012, 193.2, 6/27/2012, 2541.8
6/28/2012, 193.2, 6/28/2012, 2582.5
6/29/2012, 193.2, 6/29/2012, 2597.5
6/30/2012, 193.2, 6/30/2012, 2597.5
7/1/2012, 193.2, 7/1/2012, 2615.7
7/2/2012, 193.2, 7/2/2012, 2659.5
7/3/2012, 193.2, 7/3/2012, 2681.0
7/4/2012, 193.2, 7/4/2012, 2715.7
7/5/2012, 194.2, 7/5/2012, 2745.9
7/6/2012, 194.2, 7/6/2012, 2761.3
7/7/2012, 194.2, 7/7/2012, 2793.8
7/8/2012, 194.2, 7/8/2012, 2813.7
7/9/2012, 194.2, 7/9/2012, 2858.2
7/10/2012, 194.2, 7/10/2012, 2876.3
7/11/2012, 194.2, 7/11/2012, 2876.3
7/12/2012, 194.2, 7/12/2012, 2892.3
7/13/2012, 194.2, 7/13/2012, 2892.3
7/14/2012, 194.2, 7/14/2012, 2892.3
7/15/2012, 194.2, 7/15/2012, 2949.6
7/16/2012, 194.2, 7/16/2012, 2994.5
7/17/2012, 197.4, 7/17/2012, 3042.0
7/18/2012, 197.4, 7/18/2012, 3079.3
7/19/2012, 197.4, 7/19/2012, 3096.9
7/20/2012, 197.4, 7/20/2012, 3115.6
7/21/2012, 197.4, 7/21/2012, 3121.9
7/22/2012, 197.4, 7/22/2012, 3173.6
7/23/2012, 197.4, 7/23/2012, 3190.1
7/24/2012, 197.4, 7/24/2012, 3237.3
7/25/2012, 197.4, 7/25/2012, 3237.3
7/26/2012, 197.4, 7/26/2012, 3237.3
7/27/2012, 197.4, 7/27/2012, 3282.1
7/28/2012, 197.4, 7/28/2012, 3297.9
7/29/2012, 633.8, 7/29/2012, 3338.3
7/30/2012, 641.1, 7/30/2012, 3384.9
7/31/2012, 641.1, 7/31/2012, 3414.4
8/1/2012, 641.1, 8/1/2012, 3429.9
8/2/2012, 641.1, 8/2/2012, 3475.1
8/3/2012, 641.1, 8/3/2012, 3505.3
8/4/2012, 641.1, 8/4/2012, 3511.5
8/5/2012, 641.1, 8/5/2012, 3518.2
8/6/2012, 641.1, 8/6/2012, 3546.2
8/7/2012, 641.3, 8/7/2012, 3600.3
8/8/2012, 641.3, 8/8/2012, 3647.1
8/9/2012, 641.3, 8/9/2012, 3690.1
8/10/2012, 641.3, 8/10/2012, 3690.1
8/11/2012, 641.3, 8/11/2012, 3726.8
8/12/2012, 641.3, 8/12/2012, 3765.4
8/13/2012, 641.3, 8/13/2012, 3813.2
8/14/2012, 641.3, 8/14/2012, 3828.8
8/15/2012, 641.3, 8/15/2012, 3869.5
8/16/2012, 641.2, 8/16/2012, 3905.9
8/17/2012, 641.3, 8/17/2012, 3930.2
8/18/2012, 641.3, 8/18/2012, 3938.9
8/19/2012, 641.3, 8/19/2012, 3973.0
8/20/2012, 641.3, 8/20/2012, 3987.7
8/21/2012, 663.1, 8/21/2012, 4049.9
8/22/2012, 663.1, 8/22/2012, 4095.6
8/23/2012, 663.1, 8/23/2012, 4124.8
8/24/2012, 663.1, 8/24/2012, 4134.3
8/25/2012, 663.1, 8/25/2012, 4181.8
8/26/2012, 663.1, 8/26/2012, 4197.8
8/27/2012, 663.1, 8/27/2012, 4244.4
8/28/2012, 663.1, 8/28/2012, 4261.4
8/29/2012, 663.1, 8/29/2012, 4281.5
8/30/2012, 663.1, 8/30/2012, 4281.5
8/31/2012, 663.1, 8/31/2012, 4326.5
9/1/2012, 663.1, 9/1/2012, 4362.9
9/2/2012, 663.1, 9/2/2012, 4362.9
9/3/2012, 663.1, 9/3/2012, 4367.9
9/4/2012, 663.1, 9/4/2012, 4383.7
9/7/2012, 663.1, 9/7/2012, 4524.8
9/8/2012, 666.2, 9/8/2012, 4578.5
9/9/2012, 666.2, 9/9/2012, 4578.5
9/10/2012, 666.2, 9/10/2012, 4593.6
9/11/2012, 666.2, 9/11/2012, 4593.6
9/12/2012, 666.2, 9/12/2012, 4647.2
9/13/2012, 666.2, 9/13/2012, 4654.5
9/14/2012, 666.2, 9/14/2012, 4662.8
9/15/2012, 666.2, 9/15/2012, 4662.8
9/16/2012, 666.2, 9/16/2012, 4662.8
9/17/2012, 666.2, 9/17/2012, 4683.1
9/18/2012, 666.2, 9/18/2012, 4729.2
9/19/2012, 666.2, 9/19/2012, 4748.1
9/20/2012, 668.0, 9/20/2012, 4775.5
9/21/2012, 770.6, 9/21/2012, 4842.8
9/22/2012, 770.6, 9/22/2012, 4842.8
9/23/2012, 770.6, 9/23/2012, 4866.7
9/24/2012, 770.6, 9/24/2012, 4882.6
9/25/2012, 770.6, 9/25/2012, 4924.0
9/26/2012, 770.6, 9/26/2012, 4938.9
9/27/2012, 770.6, 9/27/2012, 4985.6
9/28/2012, 770.6, 9/28/2012, 4985.6
9/29/2012, 770.6, 9/29/2012, 4985.6
9/30/2012, 770.6, 9/30/2012, 4985.6
10/1/2012, 770.6, 10/1/2012, 5001.1
10/2/2012, 771.9, 10/2/2012, 5046.1
10/3/2012, 771.9, 10/3/2012, 5061.3
10/4/2012, 771.9, 10/4/2012, 5102.6
10/5/2012, 771.9, 10/5/2012, 5123.3
10/6/2012, 771.9, 10/6/2012, 5174.8
10/7/2012, 794.1, 10/7/2012, 5204.7
10/8/2012, 794.1, 10/8/2012, 5220.4
10/9/2012, 794.1, 10/9/2012, 5263.6
10/10/2012, 795.3, 10/10/2012, 5312.9
10/11/2012, 795.3, 10/11/2012, 5351.3
10/12/2012, 798.3, 10/12/2012, 5393.0
12/12/2012, 1096.2, 12/12/2012, 6975.8
12/13/2012, 1097.0, 12/13/2012, 6998.8
12/14/2012, 1119.7, 12/14/2012, 7040.2
12/15/2012, 1119.7, 12/15/2012, 7040.2
12/16/2012, 1119.7, 12/16/2012, 7063.4
12/17/2012, 1144.1, 12/17/2012, 7089.6
12/18/2012, 1158.8, 12/18/2012, 7119.3
12/19/2012, 1171.0, 12/19/2012, 7153.3
12/20/2012, 1175.3, 12/20/2012, 7181.5
12/21/2012, 1178.4, 12/21/2012, 7194.3
12/22/2012, 1182.1, 12/22/2012, 7210.3
12/23/2012, 1185.5, 12/23/2012, 7223.6
12/24/2012, 1185.5, 12/24/2012, 7223.6
12/25/2012, 1188.7, 12/25/2012, 7236.7
12/26/2012, 1188.7, 12/26/2012, 7236.7
12/27/2012, 1211.3, 12/27/2012, 7260.1
12/28/2012, 1215.3, 12/28/2012, 7289.6
12/29/2012, 1217.5, 12/29/2012, 7304.1
12/30/2012, 1221.1, 12/30/2012, 7315.1
12/31/2012, 1221.1, 12/31/2012, 7315.1
1/1/2013, 1221.1, 1/1/2013, 7315.1
1/2/2013, 1236.0, 1/2/2013, 7341.7
1/3/2013, 1238.0, 1/3/2013, 7358.6
1/4/2013, 1276.9, 1/4/2013, 7394.9
1/5/2013, 1276.9, 1/5/2013, 7394.9
1/6/2013, 1280.2, 1/6/2013, 7410.4
1/7/2013, 1282.7, 1/7/2013, 7428.6
1/8/2013, 1306.1, 1/8/2013, 7477.0
1/9/2013, 1306.1, 1/9/2013, 7497.7
1/10/2013, 1333.1, 1/10/2013, 7547.9
1/11/2013, 1345.6, 1/11/2013, 7586.1
1/12/2013, 1345.6, 1/12/2013, 7586.1
1/13/2013, 1352.3, 1/13/2013, 7602.6
1/14/2013, 1370.8, 1/14/2013, 7628.9
1/15/2013, 1382.7, 1/15/2013, 7658.3
1/16/2013, 1409.0, 1/16/2013, 7693.8
1/17/2013, 1417.5, 1/17/2013, 7728.5
1/18/2013, 1426.9, 1/18/2013, 7770.1
1/19/2013, 1426.9, 1/19/2013, 7804.4
1/20/2013, 1431.3, 1/20/2013, 7816.3
1/21/2013, 1448.1, 1/21/2013, 7840.5
1/22/2013, 1470.4, 1/22/2013, 7867.1
1/23/2013, 1485.9, 1/23/2013, 7898.0
1/24/2013, 1497.7, 1/24/2013, 7930.4
1/25/2013, 1509.0, 1/25/2013, 7960.9
1/26/2013, 1511.5, 1/26/2013, 7965.9
1/27/2013, 1514.1, 1/27/2013, 7989.3
1/28/2013, 1527.0, 1/28/2013, 8025.6
1/29/2013, 1536.6, 1/29/2013, 8060.5
1/30/2013, 1552.9, 1/30/2013, 8091.8
1/31/2013, 1555.3, 1/31/2013, 8112.7
2/1/2013, 1576.4, 2/1/2013, 8135.9
2/2/2013, 1589.0, 2/2/2013, 8143.6
2/3/2013, 1592.4, 2/3/2013, 8155.3
2/4/2013, 1621.4, 2/4/2013, 8203.8
2/5/2013, 1640.5, 2/5/2013, 8237.3
2/6/2013, 1661.2, 2/6/2013, 8266.6
2/7/2013, 1671.0, 2/7/2013, 8298.4
2/8/2013, 1685.7, 2/8/2013, 8327.0
2/9/2013, 1685.7, 2/9/2013, 8327.0
2/10/2013, 1685.7, 2/10/2013, 8343.8
2/11/2013, 1707.3, 2/11/2013, 8373.7
2/12/2013, 1729.1, 2/12/2013, 8405.3
2/13/2013, 1742.4, 2/13/2013, 8435.8
2/14/2013, 1767.6, 2/14/2013, 8468.8
2/15/2013, 1783.6, 2/15/2013, 8497.2
2/16/2013, 1783.6, 2/16/2013, 8497.2
2/17/2013, 1788.4, 2/17/2013, 8508.6
2/18/2013, 1812.3, 2/18/2013, 8556.4
2/19/2013, 1826.8, 2/19/2013, 8582.9
2/20/2013, 1848.6, 2/20/2013, 8612.2
2/21/2013, 1873.6, 2/21/2013, 8643.3
2/22/2013, 1873.6, 2/22/2013, 8643.3
2/23/2013, 1912.5, 2/23/2013, 8675.3
2/24/2013, 1914.7, 2/24/2013, 8705.6
2/25/2013, 1927.8, 2/25/2013, 8738.9
2/26/2013, 1943.4, 2/26/2013, 8772.5
2/27/2013, 1951.4, 2/27/2013, 8811.2
2/28/2013, 1951.4, 2/28/2013, 8831.9
3/1/2013, 1956.4, 3/1/2013, 8870.0
3/2/2013, 1965.6, 3/2/2013, 8918.0
3/3/2013, 1969.0, 3/3/2013, 8949.5
3/4/2013, 1971.4, 3/4/2013, 8988.3
3/5/2013, 1973.1, 3/5/2013, 9024.7
3/6/2013, 1983.9, 3/6/2013, 9057.7
3/7/2013, 1992.2, 3/7/2013, 9093.7
3/8/2013, 1996.0, 3/8/2013, 9140.0
3/9/2013, 1996.0, 3/9/2013, 9140.0
3/10/2013, 1996.0, 3/10/2013, 9140.0
3/11/2013, 2000.3, 3/11/2013, 9177.0
3/12/2013, 2009.8, 3/12/2013, 9211.4
3/13/2013, 2016.9, 3/13/2013, 9248.0
3/14/2013, 2019.6, 3/14/2013, 9288.3
3/15/2013, 2033.8, 3/15/2013, 9325.3
3/16/2013, 2033.8, 3/16/2013, 9325.3
3/17/2013, 2038.7, 3/17/2013, 9343.7
3/18/2013, 2054.9, 3/18/2013, 9385.1
3/19/2013, 2077.7, 3/19/2013, 9413.4
3/20/2013, 2097.9, 3/20/2013, 9468.4
3/21/2013, 2104.0, 3/21/2013, 9484.9
3/22/2013, 2130.4, 3/22/2013, 9537.5
3/23/2013, 2135.4, 3/23/2013, 9552.2
3/24/2013, 2135.4, 3/24/2013, 9591.5
3/25/2013, 2139.8, 3/25/2013, 9628.5
3/26/2013, 2141.5, 3/26/2013, 9670.4
3/27/2013, 2164.5, 3/27/2013, 9710.2
3/28/2013, 2167.7, 3/28/2013, 9750.4
3/29/2013, 2167.7, 3/29/2013, 9750.4
3/30/2013, 2168.1, 3/30/2013, 9787.5
3/31/2013, 2168.1, 3/31/2013, 9803.7
4/1/2013, 2172.9, 4/1/2013, 9842.8
4/2/2013, 2178.9, 4/2/2013, 9880.8
4/3/2013, 2182.4, 4/3/2013, 9898.0
4/4/2013, 2183.1, 4/4/2013, 9963.4
4/5/2013, 2185.4, 4/5/2013, 10000.6
4/6/2013, 2202.5, 4/6/2013, 10039.8
4/7/2013, 2202.5, 4/7/2013, 10040.2
4/8/2013, 2218.3, 4/8/2013, 10079.6
4/9/2013, 2222.8, 4/9/2013, 10120.6
4/10/2013, 2234.3, 4/10/2013, 10158.1
4/11/2013, 2234.3, 4/11/2013, 10179.2
4/12/2013, 2249.6, 4/12/2013, 10231.3
4/13/2013, 2256.9, 4/13/2013, 10268.1
4/14/2013, 2261.4, 4/14/2013, 10302.9
4/15/2013, 2270.3, 4/15/2013, 10339.4
4/16/2013, 2270.3, 4/16/2013, 10339.4
4/17/2013, 2272.0, 4/17/2013, 10393.5
4/18/2013, 2272.0, 4/18/2013, 10417.8
4/19/2013, 2296.4, 4/19/2013, 10479.2
4/20/2013, 2296.4, 4/20/2013, 10479.2
4/21/2013, 2296.4, 4/21/2013, 10502.3
4/22/2013, 2296.4, 4/22/2013, 10502.3
4/23/2013, 2310.6, 4/23/2013, 10538.0
4/24/2013, 2310.6, 4/24/2013, 10553.0
4/25/2013, 2312.7, 4/25/2013, 10594.1
4/26/2013, 2312.7, 4/26/2013, 10594.1
4/27/2013, 2312.7, 4/27/2013, 10594.1
4/28/2013, 2312.7, 4/28/2013, 10594.1
4/29/2013, 2312.7, 4/29/2013, 10594.1
4/30/2013, 2312.7, 4/30/2013, 10632.1
5/1/2013, 2314.3, 5/1/2013, 10671.8
5/2/2013, 2315.7, 5/2/2013, 10712.1
5/3/2013, 2324.4, 5/3/2013, 10750.0
5/4/2013, 2324.4, 5/4/2013, 10765.6
5/5/2013, 2324.4, 5/5/2013, 10779.9
5/6/2013, 2324.4, 5/6/2013, 10799.2
5/7/2013, 2324.4, 5/7/2013, 10841.1
5/8/2013, 2324.4, 5/8/2013, 10884.7
5/9/2013, 2324.4, 5/9/2013, 10906.5
5/10/2013, 2324.4, 5/10/2013, 10920.8
5/11/2013, 2324.4, 5/11/2013, 10920.8
5/12/2013, 2324.4, 5/12/2013, 10935.9
5/13/2013, 2324.4, 5/13/2013, 10952.1
5/14/2013, 2324.4, 5/14/2013, 10984.7
5/15/2013, 2324.4, 5/15/2013, 11005.3
5/16/2013, 2324.6, 5/16/2013, 11084.0
5/17/2013, 2324.6, 5/17/2013, 11124.7
5/18/2013, 2327.8, 5/18/2013, 11164.4
5/19/2013, 2327.8, 5/19/2013, 11184.2
5/20/2013, 2327.8, 5/20/2013, 11201.1
5/21/2013, 2327.8, 5/21/2013, 11233.0
5/22/2013, 2327.8, 5/22/2013, 11247.8
5/23/2013, 2329.5, 5/23/2013, 11292.0
5/24/2013, 2329.5, 5/24/2013, 11311.4
5/25/2013, 2329.5, 5/25/2013, 11328.9
5/26/2013, 2329.5, 5/26/2013, 11328.9
5/27/2013, 2329.5, 5/27/2013, 11328.9
5/28/2013, 2329.5, 5/28/2013, 11342.1
5/29/2013, 2329.5, 5/29/2013, 11432.0
5/30/2013, 2329.5, 5/30/2013, 11432.0
5/31/2013, 2329.5, 5/31/2013, 11479.1
6/1/2013, 2329.5, 6/1/2013, 11519.0
6/2/2013, 2329.5, 6/2/2013, 11537.7
6/3/2013, 2329.5, 6/3/2013, 11542.1
6/4/2013, 2329.5, 6/4/2013, 11587.8
6/5/2013, 2329.5, 6/5/2013, 11602.7
6/6/2013, 2329.5, 6/6/2013, 11648.1
6/7/2013, 2329.5, 6/7/2013, 11648.1
6/8/2013, 2329.5, 6/8/2013, 11648.1
6/9/2013, 2329.5, 6/9/2013, 11664.2
6/11/2013, 2329.5, 6/11/2013, 11711.6
6/12/2013, 2329.5, 6/12/2013, 11756.4
6/13/2013, 2329.5, 6/13/2013, 11772.0
6/14/2013, 2329.5, 6/14/2013, 11781.0
6/15/2013, 2329.5, 6/15/2013, 11781.0
6/16/2013, 2329.5, 6/16/2013, 11781.0
6/17/2013, 2329.5, 6/17/2013, 11781.0
6/18/2013, 2329.5, 6/18/2013, 11816.6
6/19/2013, 2329.5, 6/19/2013, 11831.5
6/20/2013, 2329.5, 6/20/2013, 11878.4
6/21/2013, 2329.5, 6/21/2013, 11893.2
6/22/2013, 2329.5, 6/22/2013, 11893.2
6/23/2013, 2329.5, 6/23/2013, 11933.3
6/24/2013, 2329.5, 6/24/2013, 11941.9
6/25/2013, 2329.5, 6/25/2013, 11996.7
6/26/2013, 2329.5, 6/26/2013, 12013.8
6/27/2013, 2329.5, 6/27/2013, 12046.3
6/28/2013, 2329.5, 6/28/2013, 12066.0
6/29/2013, 2330.4, 6/29/2013, 12102.8
6/30/2013, 2330.4, 6/30/2013, 12102.8
7/1/2013, 2330.4, 7/1/2013, 12117.4
7/2/2013, 2330.4, 7/2/2013, 12158.7
7/3/2013, 2330.4, 7/3/2013, 12176.3
7/4/2013, 2330.4, 7/4/2013, 12176.3
7/5/2013, 2330.4, 7/5/2013, 12176.3
7/6/2013, 2330.4, 7/6/2013, 12176.3
7/7/2013, 2330.4, 7/7/2013, 12176.3
7/8/2013, 2330.4, 7/8/2013, 12196.1
7/9/2013, 2330.4, 7/9/2013, 12242.6
7/10/2013, 2330.4, 7/10/2013, 12271.1
7/11/2013, 2330.4, 7/11/2013, 12299.1
7/12/2013, 2330.4, 7/12/2013, 12340.0
7/13/2013, 2330.4, 7/13/2013, 12376.0
7/14/2013, 2330.4, 7/14/2013, 12376.0
7/15/2013, 2330.4, 7/15/2013, 12400.6
7/16/2013, 2330.4, 7/16/2013, 12437.7
7/17/2013, 2330.4, 7/17/2013, 12481.4
7/18/2013, 2330.4, 7/18/2013, 12508.6
7/19/2013, 2330.4, 7/19/2013, 12569.2
7/20/2013, 2330.4, 7/20/2013, 12607.9
7/21/2013, 2330.4, 7/21/2013, 12617.0
7/22/2013, 2330.4, 7/22/2013, 12659.6
7/23/2013, 2330.4, 7/23/2013, 12659.6
7/24/2013, 2330.4, 7/24/2013, 12691.5
7/25/2013, 2330.4, 7/25/2013, 12726.4
7/26/2013, 2330.4, 7/26/2013, 12757.5
7/27/2013, 2330.4, 7/27/2013, 12778.7
7/28/2013, 2330.4, 7/28/2013, 12787.3
7/29/2013, 2330.4, 7/29/2013, 12814.8
7/30/2013, 2330.4, 7/30/2013, 12863.8
7/31/2013, 2330.4, 7/31/2013, 12913.8
8/1/2013, 2330.4, 8/1/2013, 12931.2
8/2/2013, 2330.4, 8/2/2013, 12931.2
8/3/2013, 2330.4, 8/3/2013, 12969.6
8/4/2013, 2330.4, 8/4/2013, 12977.1
8/5/2013, 2346.4, 8/5/2013, 13054.1
8/6/2013, 2346.4, 8/6/2013, 13108.2
8/7/2013, 2346.4, 8/7/2013, 13122.9
8/8/2013, 2346.4, 8/8/2013, 13165.4
8/9/2013, 2346.4, 8/9/2013, 13178.3
8/10/2013, 2346.4, 8/10/2013, 13229.1
8/11/2013, 2346.4, 8/11/2013, 13282.5
8/12/2013, 2346.4, 8/12/2013, 13313.1
8/13/2013, 2346.8, 8/13/2013, 13361.9
8/14/2013, 2346.8, 8/14/2013, 13377.4
8/15/2013, 2346.8, 8/15/2013, 13456.2
8/16/2013, 2346.8, 8/16/2013, 13462.4
8/17/2013, 2346.8, 8/17/2013, 13500.2
8/18/2013, 2346.8, 8/18/2013, 13500.2
8/19/2013, 2346.9, 8/19/2013, 13549.7
8/20/2013, 2346.9, 8/20/2013, 13564.3
8/21/2013, 2346.9, 8/21/2013, 13564.3
8/22/2013, 2346.9, 8/22/2013, 13564.3
8/23/2013, 2346.9, 8/23/2013, 13637.2
8/24/2013, 2346.9, 8/24/2013, 13637.2
8/25/2013, 2346.9, 8/25/2013, 13637.2
8/26/2013, 2346.9, 8/26/2013, 13684.9
8/27/2013, 2346.9, 8/27/2013, 13700.5
8/28/2013, 2346.9, 8/28/2013, 13745.3
8/29/2013, 2346.9, 8/29/2013, 13745.3
8/30/2013, 2346.9, 8/30/2013, 13777.3
8/31/2013, 2346.9, 8/31/2013, 13777.3
9/1/2013, 2346.9, 9/1/2013, 13831.2
9/2/2013, 2346.9, 9/2/2013, 13831.3
9/3/2013, 2346.9, 9/3/2013, 13843.6
9/4/2013, 2346.9, 9/4/2013, 13843.6
9/5/2013, 2346.9, 9/5/2013, 13892.0
9/6/2013, 2346.9, 9/6/2013, 13907.5
9/7/2013, 2346.9, 9/7/2013, 13907.5
9/8/2013, 2346.9, 9/8/2013, 13923.5
9/9/2013, 2346.9, 9/9/2013, 13944.7
2/2/2014, 3951.4, 2/2/2014, 17968.4
2/3/2014, 3993.4, 2/3/2014, 17968.4
2/4/2014, 3993.4, 2/4/2014, 17968.4
2/5/2014, 4003.9, 2/5/2014, 18002.2
2/6/2014, 4017.7, 2/6/2014, 18030.0
2/7/2014, 4041.7, 2/7/2014, 18062.9
2/8/2014, 4074.1, 2/8/2014, 18090.5
2/9/2014, 4079.0, 2/9/2014, 18100.6
2/10/2014, 4100.8, 2/10/2014, 18162.0
2/11/2014, 4116.6, 2/11/2014, 18193.5
2/12/2014, 4126.9, 2/12/2014, 18229.4
2/13/2014, 4144.0, 2/13/2014, 18286.7
2/14/2014, 4148.5, 2/14/2014, 18302.9
2/18/2014, 4190.2, 2/18/2014, 18417.1
2/19/2014, 4194.4, 2/19/2014, 18453.7
2/20/2014, 4206.1, 2/20/2014, 18486.2
2/21/2014, 4214.1, 2/21/2014, 18528.2
2/22/2014, 4214.1, 2/22/2014, 18528.2
2/23/2014, 4225.8, 2/23/2014, 18575.2
2/24/2014, 4234.7, 2/24/2014, 18609.5
2/25/2014, 4249.9, 2/25/2014, 18641.8
2/26/2014, 4272.4, 2/26/2014, 18671.5
2/27/2014, 4443.3, 2/27/2014, 18702.3
2/28/2014, 4453.0, 2/28/2014, 18735.3
3/1/2014, 4453.0, 3/1/2014, 18735.3
3/2/2014, 4455.6, 3/2/2014, 18740.8
3/4/2014, 4560.2, 3/4/2014, 18862.3
3/5/2014, 4633.2, 3/5/2014, 18891.7
3/6/2014, 4635.1, 3/6/2014, 18920.8
3/15/2014, 4816.4, 3/15/2014, 19275.8
3/16/2014, 4820.8, 3/16/2014, 19287.6
3/17/2014, 4835.4, 3/17/2014, 19323.5
3/18/2014, 4838.2, 3/18/2014, 19361.4
3/19/2014, 4855.1, 3/19/2014, 19394.8
3/20/2014, 4855.1, 3/20/2014, 19415.4
3/21/2014, 4870.1, 3/21/2014, 19472.7
3/22/2014, 4870.1, 3/22/2014, 19472.7
3/23/2014, 4870.1, 3/23/2014, 19472.7
3/24/2014, 4873.0, 3/24/2014, 19493.8
3/25/2014, 4878.6, 3/25/2014, 19520.2
3/26/2014, 4878.6, 3/26/2014, 19536.3
3/27/2014, 4893.9, 3/27/2014, 19564.9
3/28/2014, 4893.9, 3/28/2014, 19585.4
3/29/2014, 4901.8, 3/29/2014, 19600.4
3/30/2014, 4901.8, 3/30/2014, 19651.6
3/31/2014, 4903.4, 3/31/2014, 19692.6
4/1/2014, 4908.0, 4/1/2014, 19728.9
4/2/2014, 4920.2, 4/2/2014, 19769.2
4/3/2014, 4932.5, 4/3/2014, 19804.4
4/4/2014, 4940.2, 4/4/2014, 19850.8
4/5/2014, 4942.6, 4/5/2014, 19896.0
4/6/2014, 4942.6, 4/6/2014, 19914.7
4/7/2014, 4942.6, 4/7/2014, 19914.7
4/8/2014, 4942.6, 4/8/2014, 19935.2
