12/17/2012, 205.2, 12/17/2012, 2746.3
12/18/2012, 205.2, 12/18/2012, 2753.7
12/19/2012, 205.2, 12/19/2012, 2777.3
12/20/2012, 205.2, 12/20/2012, 2800.7
12/21/2012, 205.2, 12/21/2012, 2804.0
12/22/2012, 205.2, 12/22/2012, 2818.5
12/23/2012, 205.2, 12/23/2012, 2843.1
12/24/2012, 205.2, 12/24/2012, 2851.5
12/25/2012, 205.2, 12/25/2012, 2854.4
12/26/2012, 214.4, 12/26/2012, 2901.2
12/27/2012, 214.4, 12/27/2012, 2922.1
12/28/2012, 214.4, 12/28/2012, 2929.3
12/29/2012, 214.4, 12/29/2012, 2929.3
12/30/2012, 214.4, 12/30/2012, 2933.9
12/31/2012, 214.4, 12/31/2012, 2933.9
1/1/2013, 214.4, 1/1/2013, 2933.9
1/2/2013, 217.1, 1/2/2013, 2964.4
1/3/2013, 217.1, 1/3/2013, 2970.5
1/4/2013, 217.1, 1/4/2013, 2979.4
1/5/2013, 217.1, 1/5/2013, 2988.9
1/6/2013, 217.1, 1/6/2013, 2993.4
1/7/2013, 217.1, 1/7/2013, 3001.8
1/8/2013, 217.1, 1/8/2013, 3015.2
1/9/2013, 217.1, 1/9/2013, 3015.2
1/10/2013, 217.1, 1/10/2013, 3058.3
1/11/2013, 217.1, 1/11/2013, 3079.8
1/12/2013, 217.1, 1/12/2013, 3095.6
1/13/2013, 217.5, 1/13/2013, 3097.7
1/14/2013, 219.4, 1/14/2013, 3109.4
1/15/2013, 220.2, 1/15/2013, 3130.5
1/16/2013, 220.2, 1/16/2013, 3149.3
1/17/2013, 220.2, 1/17/2013, 3181.8
1/18/2013, 220.2, 1/18/2013, 3200.2
1/19/2013, 220.2, 1/19/2013, 3254.8
1/20/2013, 220.2, 1/20/2013, 3254.8
1/21/2013, 220.2, 1/21/2013, 3254.8
1/22/2013, 223.1, 1/22/2013, 3267.5
1/23/2013, 223.1, 1/23/2013, 3297.0
1/24/2013, 225.4, 1/24/2013, 3317.3
1/25/2013, 225.4, 1/25/2013, 3345.1
1/26/2013, 226.1, 1/26/2013, 3375.9
1/27/2013, 226.1, 1/27/2013, 3375.9
1/28/2013, 226.1, 1/28/2013, 3382.3
1/29/2013, 226.1, 1/29/2013, 3402.9
1/30/2013, 226.1, 1/30/2013, 3424.0
1/31/2013, 231.3, 1/31/2013, 3447.3
2/1/2013, 233.4, 2/1/2013, 3465.5
2/2/2013, 233.4, 2/2/2013, 3465.5
2/3/2013, 233.4, 2/3/2013, 3465.5
2/4/2013, 233.4, 2/4/2013, 3487.3
2/5/2013, 233.4, 2/5/2013, 3488.6
2/6/2013, 235.5, 2/6/2013, 3511.8
2/7/2013, 235.5, 2/7/2013, 3525.4
2/8/2013, 235.5, 2/8/2013, 3540.4
2/9/2013, 235.5, 2/9/2013, 3540.5
2/10/2013, 235.5, 2/10/2013, 3566.7
2/11/2013, 235.5, 2/11/2013, 3566.7
2/12/2013, 235.5, 2/12/2013, 3575.0
2/13/2013, 235.5, 2/13/2013, 3626.9
2/14/2013, 244.2, 2/14/2013, 3646.5
2/15/2013, 244.2, 2/15/2013, 3665.3
2/16/2013, 244.2, 2/16/2013, 3680.3
2/17/2013, 244.2, 2/17/2013, 3697.0
2/18/2013, 244.2, 2/18/2013, 3697.0
2/19/2013, 244.2, 2/19/2013, 3704.3
2/20/2013, 247.2, 2/20/2013, 3725.5
2/21/2013, 247.6, 2/21/2013, 3728.4
2/22/2013, 247.6, 2/22/2013, 3753.3
2/23/2013, 247.6, 2/23/2013, 3753.3
2/24/2013, 247.6, 2/24/2013, 3772.1
2/25/2013, 247.6, 2/25/2013, 3775.2
2/26/2013, 247.6, 2/26/2013, 3781.2
2/27/2013, 247.6, 2/27/2013, 3831.1
2/28/2013, 259.9, 2/28/2013, 3853.9
3/1/2013, 259.9, 3/1/2013, 3877.7
3/2/2013, 259.9, 3/2/2013, 3877.7
3/3/2013, 259.9, 3/3/2013, 3877.7
3/4/2013, 259.9, 3/4/2013, 3880.8
3/5/2013, 259.9, 3/5/2013, 3905.6
3/6/2013, 259.9, 3/6/2013, 3923.9
3/7/2013, 259.9, 3/7/2013, 3957.9
3/8/2013, 259.9, 3/8/2013, 3971.5
3/9/2013, 259.9, 3/9/2013, 3985.8
3/10/2013, 259.9, 3/10/2013, 3991.8
3/11/2013, 259.9, 3/11/2013, 3998.9
3/12/2013, 259.9, 3/12/2013, 4026.7
3/13/2013, 259.9, 3/13/2013, 4047.3
3/14/2013, 259.9, 3/14/2013, 4079.8
3/15/2013, 259.9, 3/15/2013, 4085.2
3/16/2013, 259.9, 3/16/2013, 4104.5
3/17/2013, 259.9, 3/17/2013, 4104.5
3/18/2013, 259.9, 3/18/2013, 4117.2
3/19/2013, 259.9, 3/19/2013, 4122.2
3/20/2013, 259.9, 3/20/2013, 4122.2
3/21/2013, 260.9, 3/21/2013, 4133.6
3/22/2013, 260.9, 3/22/2013, 4164.0
3/23/2013, 260.9, 3/23/2013, 4166.8
3/24/2013, 260.9, 3/24/2013, 4166.8
3/25/2013, 260.9, 3/25/2013, 4170.0
3/26/2013, 260.9, 3/26/2013, 4177.3
3/27/2013, 260.9, 3/27/2013, 4199.3
3/28/2013, 260.9, 3/28/2013, 4227.6
3/29/2013, 260.9, 3/29/2013, 4227.6
3/30/2013, 260.9, 3/30/2013, 4245.6
3/31/2013, 260.9, 3/31/2013, 4245.6
4/1/2013, 260.9, 4/1/2013, 4245.6
4/2/2013, 260.9, 4/2/2013, 4250.5
4/3/2013, 260.9, 4/3/2013, 4250.5
4/4/2013, 260.9, 4/4/2013, 4255.8
4/5/2013, 260.9, 4/5/2013, 4268.0
4/6/2013, 260.9, 4/6/2013, 4275.9
4/7/2013, 260.9, 4/7/2013, 4292.9
4/8/2013, 260.9, 4/8/2013, 4292.9
4/9/2013, 260.9, 4/9/2013, 4300.1
4/10/2013, 260.9, 4/10/2013, 4332.9
4/11/2013, 279.6, 4/11/2013, 4357.4
4/12/2013, 279.6, 4/12/2013, 4373.2
4/13/2013, 279.6, 4/13/2013, 4373.2
4/14/2013, 279.6, 4/14/2013, 4391.3
4/15/2013, 279.6, 4/15/2013, 4391.3
4/16/2013, 279.6, 4/16/2013, 4398.6
4/17/2013, 279.6, 4/17/2013, 4409.4
4/18/2013, 279.6, 4/18/2013, 4417.4
4/19/2013, 279.6, 4/19/2013, 4444.3
4/20/2013, 279.6, 4/20/2013, 4444.3
4/21/2013, 279.6, 4/21/2013, 4456.8
4/22/2013, 279.6, 4/22/2013, 4456.8
4/23/2013, 279.6, 4/23/2013, 4464.2
4/24/2013, 279.6, 4/24/2013, 4494.9
4/25/2013, 279.6, 4/25/2013, 4494.9
4/26/2013, 279.6, 4/26/2013, 4494.9
4/27/2013, 279.6, 4/27/2013, 4494.9
4/28/2013, 279.6, 4/28/2013, 4494.9
4/29/2013, 279.6, 4/29/2013, 4511.1
4/30/2013, 279.6, 4/30/2013, 4568.3
5/1/2013, 279.6, 5/1/2013, 4568.3
5/2/2013, 279.6, 5/2/2013, 4583.6
5/3/2013, 279.6, 5/3/2013, 4590.2
5/4/2013, 279.6, 5/4/2013, 4606.3
5/5/2013, 279.6, 5/5/2013, 4612.0
5/6/2013, 279.6, 5/6/2013, 4612.0
5/7/2013, 279.6, 5/7/2013, 4630.3
5/8/2013, 279.6, 5/8/2013, 4630.3
5/9/2013, 279.6, 5/9/2013, 4636.0
5/10/2013, 279.6, 5/10/2013, 4667.0
5/11/2013, 279.6, 5/11/2013, 4667.0
5/12/2013, 279.6, 5/12/2013, 4667.0
5/13/2013, 279.6, 5/13/2013, 4696.4
5/14/2013, 279.6, 5/14/2013, 4710.0
5/15/2013, 279.6, 5/15/2013, 4753.5
5/16/2013, 285.4, 5/16/2013, 4779.8
5/17/2013, 285.4, 5/17/2013, 4795.0
5/18/2013, 285.4, 5/18/2013, 4800.8
5/19/2013, 285.4, 5/19/2013, 4800.8
5/20/2013, 285.4, 5/20/2013, 4809.2
5/21/2013, 285.4, 5/21/2013, 4821.1
5/22/2013, 285.4, 5/22/2013, 4824.7
5/23/2013, 285.4, 5/23/2013, 4831.0
5/24/2013, 285.4, 5/24/2013, 4864.5
5/25/2013, 285.4, 5/25/2013, 4864.5
5/26/2013, 285.4, 5/26/2013, 4871.6
5/27/2013, 285.4, 5/27/2013, 4871.6
5/28/2013, 285.4, 5/28/2013, 4903.5
5/29/2013, 285.4, 5/29/2013, 4941.5
5/30/2013, 290.6, 5/30/2013, 4969.5
5/31/2013, 290.6, 5/31/2013, 4986.1
6/1/2013, 290.6, 6/1/2013, 4986.1
6/2/2013, 290.6, 6/2/2013, 4993.2
6/3/2013, 290.6, 6/3/2013, 5006.2
6/4/2013, 290.6, 6/4/2013, 5011.3
6/5/2013, 290.6, 6/5/2013, 5011.3
6/6/2013, 290.6, 6/6/2013, 5057.1
6/7/2013, 290.6, 6/7/2013, 5064.0
6/8/2013, 290.6, 6/8/2013, 5082.9
6/13/2013, 290.6, 6/13/2013, 5192.6
6/14/2013, 290.6, 6/14/2013, 5202.7
6/15/2013, 290.6, 6/15/2013, 5209.3
6/16/2013, 290.6, 6/16/2013, 5209.3
6/17/2013, 290.6, 6/17/2013, 5211.5
6/18/2013, 290.6, 6/18/2013, 5216.0
6/19/2013, 290.6, 6/19/2013, 5217.7
6/20/2013, 290.6, 6/20/2013, 5224.4
6/21/2013, 290.6, 6/21/2013, 5237.4
6/22/2013, 290.6, 6/22/2013, 5243.3
6/23/2013, 290.6, 6/23/2013, 5243.3
6/24/2013, 290.6, 6/24/2013, 5250.8
6/25/2013, 290.6, 6/25/2013, 5250.8
6/26/2013, 290.6, 6/26/2013, 5298.9
6/27/2013, 290.6, 6/27/2013, 5300.4
6/28/2013, 290.6, 6/28/2013, 5310.8
6/29/2013, 290.6, 6/29/2013, 5310.8
7/1/2013, 290.6, 7/1/2013, 5353.9
7/2/2013, 290.6, 7/2/2013, 5355.3
7/3/2013, 290.6, 7/3/2013, 5370.1
7/4/2013, 290.6, 7/4/2013, 5376.3
7/5/2013, 290.6, 7/5/2013, 5391.9
7/6/2013, 290.6, 7/6/2013, 5396.5
7/7/2013, 290.6, 7/7/2013, 5409.2
7/8/2013, 290.6, 7/8/2013, 5418.2
7/10/2013, 290.9, 7/10/2013, 5481.6
7/11/2013, 290.9, 7/11/2013, 5527.8
7/12/2013, 290.9, 7/12/2013, 5549.7
7/13/2013, 290.9, 7/13/2013, 5549.7
7/14/2013, 290.9, 7/14/2013, 5549.7
7/15/2013, 290.9, 7/15/2013, 5570.1
7/16/2013, 290.9, 7/16/2013, 5576.1
7/17/2013, 290.9, 7/17/2013, 5576.1
7/18/2013, 290.9, 7/18/2013, 5581.7
7/19/2013, 290.9, 7/19/2013, 5592.6
7/20/2013, 290.9, 7/20/2013, 5592.6
7/21/2013, 290.9, 7/21/2013, 5598.4
7/22/2013, 290.9, 7/22/2013, 5630.6
7/23/2013, 290.9, 7/23/2013, 5641.1
7/24/2013, 290.9, 7/24/2013, 5673.9
7/25/2013, 295.8, 7/25/2013, 5708.4
7/26/2013, 295.8, 7/26/2013, 5719.4
7/27/2013, 295.8, 7/27/2013, 5719.4
7/28/2013, 295.8, 7/28/2013, 5719.4
7/29/2013, 295.8, 7/29/2013, 5731.5
7/30/2013, 295.8, 7/30/2013, 5735.5
7/31/2013, 295.8, 7/31/2013, 5735.5
8/1/2013, 295.8, 8/1/2013, 5740.9
8/2/2013, 295.8, 8/2/2013, 5755.5
8/3/2013, 295.8, 8/3/2013, 5755.5
8/4/2013, 295.8, 8/4/2013, 5764.0
8/5/2013, 295.8, 8/5/2013, 5764.0
8/6/2013, 295.8, 8/6/2013, 5775.2
8/7/2013, 295.8, 8/7/2013, 5816.2
8/8/2013, 295.8, 8/8/2013, 5865.9
8/9/2013, 295.8, 8/9/2013, 5875.1
8/10/2013, 295.8, 8/10/2013, 5884.8
8/11/2013, 295.8, 8/11/2013, 5910.6
8/12/2013, 295.8, 8/12/2013, 5910.6
8/13/2013, 295.8, 8/13/2013, 5930.0
8/14/2013, 295.8, 8/14/2013, 5930.0
8/15/2013, 295.8, 8/15/2013, 5970.8
8/16/2013, 295.8, 8/16/2013, 5986.1
8/17/2013, 295.8, 8/17/2013, 5986.1
8/18/2013, 295.8, 8/18/2013, 5986.1
8/19/2013, 295.8, 8/19/2013, 5986.1
8/20/2013, 295.8, 8/20/2013, 6013.6
8/21/2013, 295.8, 8/21/2013, 6056.7
8/22/2013, 295.8, 8/22/2013, 6066.9
8/23/2013, 295.8, 8/23/2013, 6090.6
8/24/2013, 295.8, 8/24/2013, 6099.3
8/25/2013, 295.8, 8/25/2013, 6107.5
8/26/2013, 295.8, 8/26/2013, 6107.5
8/27/2013, 295.8, 8/27/2013, 6120.8
8/28/2013, 295.8, 8/28/2013, 6144.2
8/29/2013, 295.8, 8/29/2013, 6180.0
8/30/2013, 295.8, 8/30/2013, 6198.0
8/31/2013, 295.8, 8/31/2013, 6204.4
9/1/2013, 295.8, 9/1/2013, 6208.8
9/2/2013, 295.8, 9/2/2013, 6208.8
9/3/2013, 295.8, 9/3/2013, 6211.5
9/4/2013, 296.1, 9/4/2013, 6258.8
9/5/2013, 296.1, 9/5/2013, 6289.1
9/6/2013, 296.1, 9/6/2013, 6318.8
9/7/2013, 296.1, 9/7/2013, 6318.8
9/8/2013, 296.1, 9/8/2013, 6318.8
9/9/2013, 296.1, 9/9/2013, 6327.8
9/10/2013, 296.1, 9/10/2013, 6334.6
9/11/2013, 296.1, 9/11/2013, 6334.6
9/12/2013, 296.1, 9/12/2013, 6348.0
9/13/2013, 296.1, 9/13/2013, 6363.3
9/14/2013, 296.1, 9/14/2013, 6367.4
9/15/2013, 296.1, 9/15/2013, 6367.4
9/16/2013, 296.1, 9/16/2013, 6374.5
9/17/2013, 296.1, 9/17/2013, 6389.8
9/18/2013, 296.1, 9/18/2013, 6389.8
9/19/2013, 296.1, 9/19/2013, 6396.3
9/20/2013, 296.1, 9/20/2013, 6413.7
9/21/2013, 296.1, 9/21/2013, 6495.2
9/22/2013, 296.1, 9/22/2013, 6495.2
9/23/2013, 296.1, 9/23/2013, 6499.6
9/24/2013, 296.1, 9/24/2013, 6513.1
9/25/2013, 296.1, 9/25/2013, 6538.3
9/26/2013, 296.1, 9/26/2013, 6594.2
9/27/2013, 296.1, 9/27/2013, 6603.6
9/28/2013, 296.1, 9/28/2013, 6603.6
9/29/2013, 296.1, 9/29/2013, 6617.5
9/30/2013, 296.1, 9/30/2013, 6620.3
10/1/2013, 296.1, 10/1/2013, 6628.5
10/2/2013, 296.1, 10/2/2013, 6688.0
10/3/2013, 297.0, 10/3/2013, 6717.9
10/4/2013, 297.0, 10/4/2013, 6724.5
10/5/2013, 297.0, 10/5/2013, 6733.6
10/6/2013, 297.0, 10/6/2013, 6734.9
10/7/2013, 297.0, 10/7/2013, 6734.9
10/8/2013, 297.0, 10/8/2013, 6745.3
10/9/2013, 297.0, 10/9/2013, 6757.7
10/10/2013, 297.0, 10/10/2013, 6800.1
10/11/2013, 297.0, 10/11/2013, 6806.8
10/12/2013, 297.0, 10/12/2013, 6829.9
10/13/2013, 297.0, 10/13/2013, 6835.9
10/14/2013, 297.0, 10/14/2013, 6842.9
10/15/2013, 297.0, 10/15/2013, 6861.4
10/16/2013, 297.6, 10/16/2013, 6908.0
10/17/2013, 297.6, 10/17/2013, 6946.2
10/18/2013, 297.6, 10/18/2013, 6970.6
10/19/2013, 297.6, 10/19/2013, 6985.4
10/20/2013, 297.6, 10/20/2013, 6985.4
10/21/2013, 297.6, 10/21/2013, 6985.4
10/22/2013, 297.6, 10/22/2013, 6991.8
10/23/2013, 297.6, 10/23/2013, 7025.5
10/24/2013, 297.6, 10/24/2013, 7025.5
10/25/2013, 297.6, 10/25/2013, 7039.0
10/26/2013, 297.6, 10/26/2013, 7047.1
10/27/2013, 297.6, 10/27/2013, 7047.1
10/28/2013, 297.6, 10/28/2013, 7054.1
10/29/2013, 297.6, 10/29/2013, 7063.2
10/30/2013, 297.6, 10/30/2013, 7088.7
10/31/2013, 297.6, 10/31/2013, 7094.1
11/1/2013, 297.6, 11/1/2013, 7111.2
11/2/2013, 297.6, 11/2/2013, 7123.6
11/3/2013, 297.6, 11/3/2013, 7128.2
11/4/2013, 297.6, 11/4/2013, 7155.1
11/5/2013, 297.6, 11/5/2013, 7159.0
11/6/2013, 297.6, 11/6/2013, 7207.9
11/7/2013, 297.6, 11/7/2013, 7217.0
11/8/2013, 297.6, 11/8/2013, 7249.9
11/9/2013, 297.6, 11/9/2013, 7262.5
11/10/2013, 297.6, 11/10/2013, 7268.2
11/11/2013, 297.6, 11/11/2013, 7268.2
11/12/2013, 297.6, 11/12/2013, 7275.3
11/13/2013, 297.6, 11/13/2013, 7325.8
11/14/2013, 297.8, 11/14/2013, 7422.3
11/15/2013, 297.8, 11/15/2013, 7455.9
11/16/2013, 297.8, 11/16/2013, 7468.2
11/17/2013, 297.8, 11/17/2013, 7482.5
11/18/2013, 297.8, 11/18/2013, 7482.5
11/19/2013, 297.8, 11/19/2013, 7487.2
11/20/2013, 297.8, 11/20/2013, 7487.2
11/21/2013, 297.8, 11/21/2013, 7522.8
11/22/2013, 297.8, 11/22/2013, 7539.3
11/23/2013, 297.8, 11/23/2013, 7539.3
11/24/2013, 297.8, 11/24/2013, 7539.3
11/25/2013, 297.8, 11/25/2013, 7539.3
11/26/2013, 297.8, 11/26/2013, 7545.1
11/27/2013, 297.8, 11/27/2013, 7545.1
11/28/2013, 297.8, 11/28/2013, 7545.1
11/29/2013, 297.8, 11/29/2013, 7545.1
11/30/2013, 297.8, 11/30/2013, 7555.1
12/1/2013, 297.8, 12/1/2013, 7555.1
12/2/2013, 297.8, 12/2/2013, 7555.1
12/3/2013, 297.9, 12/3/2013, 7566.4
12/4/2013, 297.9, 12/4/2013, 7593.6
12/5/2013, 297.9, 12/5/2013, 7612.2
12/6/2013, 297.9, 12/6/2013, 7612.2
12/7/2013, 299.4, 12/7/2013, 7626.4
12/8/2013, 300.5, 12/8/2013, 7638.9
12/9/2013, 300.5, 12/9/2013, 7638.9
12/10/2013, 300.5, 12/10/2013, 7651.0
12/12/2013, 306.0, 12/12/2013, 7690.0
12/13/2013, 306.0, 12/13/2013, 7690.0
12/14/2013, 306.0, 12/14/2013, 7696.6
12/15/2013, 306.2, 12/15/2013, 7777.6
12/16/2013, 306.2, 12/16/2013, 7803.5
12/17/2013, 306.2, 12/17/2013, 7807.6
12/18/2013, 306.2, 12/18/2013, 7820.3
12/19/2013, 306.2, 12/19/2013, 7834.3
12/21/2013, 306.2, 12/21/2013, 7850.0
12/22/2013, 306.2, 12/22/2013, 7850.0
12/23/2013, 306.6, 12/23/2013, 7855.2
12/25/2013, 307.3, 12/25/2013, 7858.4
12/27/2013, 307.3, 12/27/2013, 7874.6
12/28/2013, 307.3, 12/28/2013, 7875.0
12/29/2013, 308.2, 12/29/2013, 7918.0
12/30/2013, 311.5, 12/30/2013, 7938.3
12/31/2013, 311.5, 12/31/2013, 7940.8
1/1/2014, 311.5, 1/1/2014, 7940.8
1/2/2014, 311.5, 1/2/2014, 7940.8
1/3/2014, 315.6, 1/3/2014, 7962.8
1/4/2014, 315.6, 1/4/2014, 7966.0
1/5/2014, 315.6, 1/5/2014, 7966.0
1/6/2014, 315.6, 1/6/2014, 7966.0
1/7/2014, 318.9, 1/7/2014, 7966.0
1/8/2014, 318.9, 1/8/2014, 7966.0
1/9/2014, 346.0, 1/9/2014, 7981.3
1/10/2014, 346.0, 1/10/2014, 7992.2
1/11/2014, 346.0, 1/11/2014, 7992.2
1/12/2014, 346.0, 1/12/2014, 7999.4
1/13/2014, 346.0, 1/13/2014, 8015.4
1/14/2014, 346.0, 1/14/2014, 8023.4
1/15/2014, 346.2, 1/15/2014, 8044.0
1/16/2014, 349.1, 1/16/2014, 8063.3
1/17/2014, 351.0, 1/17/2014, 8072.6
1/18/2014, 351.0, 1/18/2014, 8072.6
1/19/2014, 351.0, 1/19/2014, 8079.8
1/20/2014, 351.0, 1/20/2014, 8079.8
1/21/2014, 352.3, 1/21/2014, 8084.6
1/22/2014, 352.8, 1/22/2014, 8122.0
1/23/2014, 360.4, 1/23/2014, 8158.7
1/24/2014, 362.5, 1/24/2014, 8193.2
1/25/2014, 362.5, 1/25/2014, 8218.2
1/26/2014, 362.5, 1/26/2014, 8218.2
1/27/2014, 366.3, 1/27/2014, 8239.1
1/28/2014, 367.5, 1/28/2014, 8241.4
1/29/2014, 367.5, 1/29/2014, 8276.3
1/30/2014, 367.5, 1/30/2014, 8296.5
1/31/2014, 367.5, 1/31/2014, 8303.7
2/1/2014, 367.5, 2/1/2014, 8303.7
2/2/2014, 367.5, 2/2/2014, 8303.7
2/3/2014, 370.6, 2/3/2014, 8324.5
2/4/2014, 370.6, 2/4/2014, 8326.7
2/5/2014, 375.6, 2/5/2014, 8350.4
2/6/2014, 383.3, 2/6/2014, 8356.5
2/7/2014, 384.9, 2/7/2014, 8372.5
2/8/2014, 385.6, 2/8/2014, 8379.6
2/9/2014, 385.6, 2/9/2014, 8379.6
2/10/2014, 385.6, 2/10/2014, 8379.6
2/11/2014, 386.1, 2/11/2014, 8380.9
2/12/2014, 386.1, 2/12/2014, 8380.9
2/13/2014, 386.1, 2/13/2014, 8391.3
