$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/363, null, 12/6/2011, 400.2
12/7/2011, 210.5, 12/7/2011, 425.7
12/8/2011, 210.5, 12/8/2011, 478.1
12/9/2011, 210.5, 12/9/2011, 539.1
12/10/2011, 217.8, 12/10/2011, 588.1
12/11/2011, 219.1, 12/11/2011, 590.1
12/12/2011, 226.5, 12/12/2011, 660.3
12/13/2011, 229.5, 12/13/2011, 718.7
12/14/2011, 229.5, 12/14/2011, 736.5
12/15/2011, 229.5, 12/15/2011, 798.1
12/16/2011, 229.9, 12/16/2011, 858.2
12/17/2011, 237.8, 12/17/2011, 918.6
12/18/2011, 237.8, 12/18/2011, 923.1
12/19/2011, 251.5, 12/19/2011, 990.5
12/20/2011, 263.3, 12/20/2011, 1053.9
12/21/2011, 263.3, 12/21/2011, 1092.6
12/22/2011, 263.3, 12/22/2011, 1145.0
12/23/2011, 263.3, 12/23/2011, 1211.2
12/24/2011, 263.3, 12/24/2011, 1231.7
12/25/2011, 263.3, 12/25/2011, 1231.7
12/26/2011, 263.3, 12/26/2011, 1270.4
12/27/2011, 263.3, 12/27/2011, 1324.9
12/28/2011, 263.3, 12/28/2011, 1324.9
12/29/2011, 263.3, 12/29/2011, 1379.2
12/30/2011, 263.3, 12/30/2011, 1437.3
12/31/2011, 264.1, 12/31/2011, 1513.2
1/1/2012, 263.5, 1/1/2012, 1544.1
1/2/2012, 263.5, 1/2/2012, 1556.5
1/3/2012, 282.2, 1/3/2012, 1619.9
1/4/2012, 304.2, 1/4/2012, 1673.0
1/5/2012, 304.2, 1/5/2012, 1725.3
1/6/2012, 304.2, 1/6/2012, 1764.7
1/7/2012, 305.0, 1/7/2012, 1812.6
1/8/2012, 305.0, 1/8/2012, 1827.5
1/9/2012, 305.0, 1/9/2012, 1879.8
1/10/2012, 305.0, 1/10/2012, 1932.6
1/11/2012, 305.0, 1/11/2012, 1950.9
1/12/2012, 313.3, 1/12/2012, 1995.3
1/13/2012, 322.2, 1/13/2012, 2050.4
1/14/2012, 327.4, 1/14/2012, 2097.7
1/15/2012, 327.4, 1/15/2012, 2097.7
1/16/2012, 327.4, 1/16/2012, 2155.8
1/17/2012, 327.4, 1/17/2012, 2208.2
1/18/2012, 352.9, 1/18/2012, 2264.1
1/19/2012, 357.7, 1/19/2012, 2318.1
1/20/2012, 359.8, 1/20/2012, 2380.9
1/21/2012, 359.8, 1/21/2012, 2411.2
1/22/2012, 365.5, 1/22/2012, 2442.7
1/23/2012, 365.5, 1/23/2012, 2502.1
1/24/2012, 365.5, 1/24/2012, 2560.3
1/25/2012, 365.5, 1/25/2012, 2615.9
1/26/2012, 365.5, 1/26/2012, 2673.4
1/27/2012, 365.5, 1/27/2012, 2730.9
1/28/2012, 372.6, 1/28/2012, 2784.3
1/29/2012, 372.6, 1/29/2012, 2808.2
1/30/2012, 372.6, 1/30/2012, 2863.0
1/31/2012, 372.6, 1/31/2012, 2919.9
2/1/2012, 372.6, 2/1/2012, 2933.0
2/2/2012, 372.6, 2/2/2012, 2985.3
2/3/2012, 372.6, 2/3/2012, 3037.6
2/4/2012, 372.6, 2/4/2012, 3070.5
2/5/2012, 372.6, 2/5/2012, 3070.5
2/6/2012, 372.6, 2/6/2012, 3096.3
2/7/2012, 372.6, 2/7/2012, 3197.8
2/8/2012, 372.6, 2/8/2012, 3197.8
2/9/2012, 372.6, 2/9/2012, 3254.3
2/10/2012, 373.5, 2/10/2012, 3317.1
2/11/2012, 376.9, 2/11/2012, 3378.1
2/12/2012, 376.9, 2/12/2012, 3393.1
2/13/2012, 376.9, 2/13/2012, 3452.7
2/14/2012, 376.9, 2/14/2012, 3506.1
2/15/2012, 376.9, 2/15/2012, 3562.1
2/16/2012, 376.9, 2/16/2012, 3614.6
2/17/2012, 376.9, 2/17/2012, 3673.1
2/18/2012, 376.9, 2/18/2012, 3673.1
2/19/2012, 376.9, 2/19/2012, 3688.4
2/20/2012, 376.9, 2/20/2012, 3740.7
2/21/2012, 376.9, 2/21/2012, 3800.3
2/22/2012, 376.9, 2/22/2012, 3817.2
2/23/2012, 402.9, 2/23/2012, 3884.6
2/24/2012, 376.9, 2/24/2012, 3993.8
2/25/2012, 376.9, 2/25/2012, 4017.0
2/26/2012, 376.9, 2/26/2012, 4025.4
