9/30/2012, 1909.0, 9/30/2012, 1113.6
10/1/2012, 1909.0, 10/1/2012, 1132.8
10/2/2012, 1909.0, 10/2/2012, 1145.7
10/3/2012, 1909.0, 10/3/2012, 1163.5
10/4/2012, 1909.0, 10/4/2012, 1173.4
10/5/2012, 1909.0, 10/5/2012, 1184.7
10/6/2012, 1939.6, 10/6/2012, 1249.5
10/7/2012, 1939.6, 10/7/2012, 1257.9
10/8/2012, 1939.6, 10/8/2012, 1266.0
10/9/2012, 1939.6, 10/9/2012, 1274.6
10/10/2012, 1939.6, 10/10/2012, 1290.4
10/11/2012, 1939.6, 10/11/2012, 1300.7
10/12/2012, 1939.6, 10/12/2012, 1327.6
11/23/2012, 2297.9, 11/23/2012, 2189.4
11/24/2012, 2297.9, 11/24/2012, 2194.8
11/25/2012, 2297.9, 11/25/2012, 2200.2
11/26/2012, 2297.9, 11/26/2012, 2209.9
11/27/2012, 2297.9, 11/27/2012, 2218.1
11/28/2012, 2297.9, 11/28/2012, 2226.4
11/29/2012, 2297.9, 11/29/2012, 2237.8
11/30/2012, 2297.9, 11/30/2012, 2247.8
12/1/2012, 2297.9, 12/1/2012, 2260.5
12/2/2012, 2297.9, 12/2/2012, 2268.5
12/3/2012, 2297.9, 12/3/2012, 2284.0
12/4/2012, 2297.9, 12/4/2012, 2288.1
12/5/2012, 2297.9, 12/5/2012, 2305.8
12/6/2012, 2297.9, 12/6/2012, 2327.2
12/7/2012, 2297.9, 12/7/2012, 2340.6
12/8/2012, 2297.9, 12/8/2012, 2351.1
12/9/2012, 2304.4, 12/9/2012, 2389.9
12/10/2012, 2304.4, 12/10/2012, 2394.0
12/11/2012, 2304.4, 12/11/2012, 2409.0
12/12/2012, 2304.4, 12/12/2012, 2417.1
12/13/2012, 2305.3, 12/13/2012, 2433.9
12/14/2012, 2305.3, 12/14/2012, 2439.7
12/15/2012, 2305.3, 12/15/2012, 2452.7
12/16/2012, 2305.3, 12/16/2012, 2457.0
12/17/2012, 2305.3, 12/17/2012, 2461.0
12/18/2012, 2313.7, 12/18/2012, 2504.1
12/19/2012, 2313.7, 12/19/2012, 2517.5
12/20/2012, 2313.7, 12/20/2012, 2517.5
12/21/2012, 2377.2, 12/21/2012, 2541.7
12/22/2012, 2498.1, 12/22/2012, 2586.4
12/23/2012, 2498.1, 12/23/2012, 2605.7
12/24/2012, 2528.4, 12/24/2012, 2663.4
12/25/2012, 2552.9, 12/25/2012, 2675.2
12/26/2012, 2552.9, 12/26/2012, 2704.6
12/27/2012, 2594.6, 12/27/2012, 2749.3
12/28/2012, 2605.3, 12/28/2012, 2779.6
12/29/2012, 2605.3, 12/29/2012, 2779.6
12/30/2012, 2605.3, 12/30/2012, 2779.6
12/31/2012, 2605.3, 12/31/2012, 2779.6
1/1/2013, 2605.3, 1/1/2013, 2779.6
1/2/2013, 2608.8, 1/2/2013, 2789.1
1/3/2013, 2622.5, 1/3/2013, 2814.8
1/4/2013, 2685.9, 1/4/2013, 2852.6
1/5/2013, 2686.2, 1/5/2013, 2871.3
1/6/2013, 2689.2, 1/6/2013, 2887.7
1/7/2013, 2711.4, 1/7/2013, 2917.6
1/8/2013, 2711.4, 1/8/2013, 2928.2
1/9/2013, 2711.4, 1/9/2013, 2946.1
1/10/2013, 2734.4, 1/10/2013, 2976.7
1/11/2013, 2776.9, 1/11/2013, 2989.4
1/12/2013, 2778.3, 1/12/2013, 3039.3
1/13/2013, 2789.4, 1/13/2013, 3078.1
1/14/2013, 2790.9, 1/14/2013, 3084.8
1/15/2013, 2792.6, 1/15/2013, 3094.7
1/16/2013, 2792.6, 1/16/2013, 3104.9
1/17/2013, 2792.6, 1/17/2013, 3126.6
1/18/2013, 2794.7, 1/18/2013, 3145.7
1/19/2013, 2814.5, 1/19/2013, 3170.2
1/20/2013, 2817.2, 1/20/2013, 3185.9
1/21/2013, 2820.1, 1/21/2013, 3191.2
1/22/2013, 2824.0, 1/22/2013, 3195.5
1/23/2013, 2828.7, 1/23/2013, 3208.9
1/24/2013, 2833.5, 1/24/2013, 3225.8
1/25/2013, 2834.5, 1/25/2013, 3229.0
1/26/2013, 2856.6, 1/26/2013, 3256.5
1/27/2013, 2872.7, 1/27/2013, 3289.4
1/28/2013, 2872.7, 1/28/2013, 3304.6
1/29/2013, 2878.9, 1/29/2013, 3342.2
1/30/2013, 2878.9, 1/30/2013, 3351.9
1/31/2013, 2881.2, 1/31/2013, 3359.7
2/1/2013, 2884.8, 2/1/2013, 3364.3
2/2/2013, 2906.4, 2/2/2013, 3392.0
2/3/2013, 2906.4, 2/3/2013, 3392.0
2/4/2013, 2908.3, 2/4/2013, 3398.3
2/5/2013, 2910.1, 2/5/2013, 3400.6
2/6/2013, 3162.5, 2/6/2013, 3433.8
2/7/2013, 3173.6, 2/7/2013, 3468.1
2/8/2013, 3173.6, 2/8/2013, 3485.8
2/9/2013, 3195.0, 2/9/2013, 3510.8
2/10/2013, 3206.2, 2/10/2013, 3542.6
2/11/2013, 3206.2, 2/11/2013, 3550.8
2/12/2013, 3312.1, 2/12/2013, 3576.6
2/13/2013, 3312.1, 2/13/2013, 3580.7
2/14/2013, 3312.1, 2/14/2013, 3596.7
2/15/2013, 3415.0, 2/15/2013, 3621.1
2/16/2013, 3437.6, 2/16/2013, 3651.6
2/17/2013, 3446.4, 2/17/2013, 3689.6
2/18/2013, 3447.0, 2/18/2013, 3697.2
2/19/2013, 3449.4, 2/19/2013, 3704.5
2/20/2013, 3452.7, 2/20/2013, 3709.4
2/21/2013, 3455.0, 2/21/2013, 3715.2
2/22/2013, 3455.0, 2/22/2013, 3723.5
2/23/2013, 3455.0, 2/23/2013, 3731.4
2/24/2013, 3455.0, 2/24/2013, 3740.2
2/25/2013, 3455.0, 2/25/2013, 3748.4
2/26/2013, 3455.0, 2/26/2013, 3756.9
2/27/2013, 3455.0, 2/27/2013, 3761.1
2/28/2013, 3462.4, 2/28/2013, 3791.4
3/1/2013, 3462.4, 3/1/2013, 3791.4
3/2/2013, 3462.4, 3/2/2013, 3794.3
3/3/2013, 3462.4, 3/3/2013, 3799.4
3/4/2013, 3463.7, 3/4/2013, 3806.6
3/5/2013, 3463.7, 3/5/2013, 3816.5
3/6/2013, 3463.7, 3/6/2013, 3834.3
3/7/2013, 3463.7, 3/7/2013, 3842.4
3/8/2013, 3477.1, 3/8/2013, 3876.5
3/9/2013, 3494.9, 3/9/2013, 3906.3
3/10/2013, 3494.9, 3/10/2013, 3919.4
3/11/2013, 3494.9, 3/11/2013, 3931.6
3/12/2013, 3494.9, 3/12/2013, 3949.4
3/13/2013, 3494.9, 3/13/2013, 3957.6
3/14/2013, 3494.9, 3/14/2013, 3973.1
3/15/2013, 3511.9, 3/15/2013, 3986.1
3/16/2013, 3511.9, 3/16/2013, 3992.7
3/17/2013, 3524.6, 3/17/2013, 4025.6
3/18/2013, 3531.2, 3/18/2013, 4027.1
3/19/2013, 3532.7, 3/19/2013, 4033.8
3/20/2013, 3533.4, 3/20/2013, 4040.1
3/21/2013, 3535.1, 3/21/2013, 4053.3
3/22/2013, 3535.1, 3/22/2013, 4061.5
3/23/2013, 3545.6, 3/23/2013, 4095.1
3/24/2013, 3545.6, 3/24/2013, 4095.1
3/25/2013, 3545.6, 3/25/2013, 4103.4
3/26/2013, 3545.6, 3/26/2013, 4121.2
3/27/2013, 3545.6, 3/27/2013, 4129.4
3/28/2013, 3545.6, 3/28/2013, 4136.2
3/29/2013, 3562.7, 3/29/2013, 4190.4
3/30/2013, 3648.2, 3/30/2013, 4248.7
3/31/2013, 3648.2, 3/31/2013, 4248.7
4/1/2013, 3648.2, 4/1/2013, 4256.8
4/2/2013, 3648.2, 4/2/2013, 4266.6
4/3/2013, 3898.2, 4/3/2013, 4293.3
4/4/2013, 3898.2, 4/4/2013, 4301.8
4/5/2013, 3898.2, 4/5/2013, 4317.5
4/6/2013, 3903.7, 4/6/2013, 4354.9
4/7/2013, 3917.4, 4/7/2013, 4383.3
4/8/2013, 3917.4, 4/8/2013, 4394.5
4/9/2013, 3917.4, 4/9/2013, 4404.3
4/10/2013, 3917.4, 4/10/2013, 4412.5
4/11/2013, 3917.4, 4/11/2013, 4420.7
4/12/2013, 3917.4, 4/12/2013, 4434.0
4/13/2013, 3937.9, 4/13/2013, 4477.3
4/14/2013, 3937.9, 4/14/2013, 4489.1
4/15/2013, 3937.9, 4/15/2013, 4501.9
4/16/2013, 3937.9, 4/16/2013, 4530.6
4/17/2013, 3937.9, 4/17/2013, 4540.0
4/18/2013, 3937.9, 4/18/2013, 4553.8
4/19/2013, 3937.9, 4/19/2013, 4573.0
4/20/2013, 3949.3, 4/20/2013, 4604.1
4/21/2013, 3949.3, 4/21/2013, 4609.3
4/22/2013, 3949.3, 4/22/2013, 4617.5
4/23/2013, 3949.3, 4/23/2013, 4635.2
4/24/2013, 3949.3, 4/24/2013, 4647.2
4/25/2013, 3952.5, 4/25/2013, 4661.4
4/26/2013, 3952.5, 4/26/2013, 4678.0
4/27/2013, 4056.3, 4/27/2013, 4718.0
4/28/2013, 4056.3, 4/28/2013, 4749.7
4/29/2013, 4056.3, 4/29/2013, 4764.9
4/30/2013, 4056.3, 4/30/2013, 4776.4
5/1/2013, 4056.3, 5/1/2013, 4814.1
5/2/2013, 4056.3, 5/2/2013, 4834.4
5/3/2013, 4056.3, 5/3/2013, 4841.6
5/4/2013, 4056.3, 5/4/2013, 4846.8
5/5/2013, 4058.2, 5/5/2013, 4884.2
5/6/2013, 4058.2, 5/6/2013, 4907.0
5/7/2013, 4058.2, 5/7/2013, 4924.7
5/8/2013, 4058.2, 5/8/2013, 4932.9
5/9/2013, 4058.2, 5/9/2013, 4943.1
5/10/2013, 4058.2, 5/10/2013, 4955.1
5/11/2013, 4058.2, 5/11/2013, 4955.1
5/12/2013, 4058.2, 5/12/2013, 4960.8
5/13/2013, 4058.2, 5/13/2013, 4989.1
5/14/2013, 4058.2, 5/14/2013, 4999.2
5/15/2013, 4058.2, 5/15/2013, 5033.7
5/16/2013, 4058.2, 5/16/2013, 5042.9
5/17/2013, 4058.2, 5/17/2013, 5063.2
5/18/2013, 4061.1, 5/18/2013, 5106.6
5/19/2013, 4061.1, 5/19/2013, 5116.5
5/20/2013, 4061.1, 5/20/2013, 5144.5
5/21/2013, 4061.1, 5/21/2013, 5154.6
5/22/2013, 4146.0, 5/22/2013, 5182.5
5/23/2013, 4146.0, 5/23/2013, 5198.3
5/24/2013, 4146.0, 5/24/2013, 5206.6
5/25/2013, 4167.6, 5/25/2013, 5243.7
5/26/2013, 4167.6, 5/26/2013, 5277.9
5/27/2013, 4167.6, 5/27/2013, 5282.0
5/28/2013, 4167.6, 5/28/2013, 5295.6
5/29/2013, 4167.6, 5/29/2013, 5303.9
5/30/2013, 4167.6, 5/30/2013, 5314.0
5/31/2013, 4167.6, 5/31/2013, 5314.0
6/1/2013, 4167.6, 6/1/2013, 5314.0
6/2/2013, 4167.6, 6/2/2013, 5314.0
6/3/2013, 4167.6, 6/3/2013, 5329.4
6/4/2013, 4167.6, 6/4/2013, 5349.1
6/5/2013, 4167.6, 6/5/2013, 5356.0
6/6/2013, 4167.6, 6/6/2013, 5364.1
6/7/2013, 4250.1, 6/7/2013, 5404.4
6/8/2013, 4266.0, 6/8/2013, 5449.0
6/9/2013, 4266.0, 6/9/2013, 5449.0
6/10/2013, 4266.0, 6/10/2013, 5462.6
6/11/2013, 4266.0, 6/11/2013, 5470.9
6/12/2013, 4266.0, 6/12/2013, 5487.3
6/13/2013, 4534.4, 6/13/2013, 5525.6
6/14/2013, 4534.4, 6/14/2013, 5531.4
6/15/2013, 4534.4, 6/15/2013, 5531.4
6/16/2013, 4800.9, 6/16/2013, 5571.0
6/17/2013, 4800.9, 6/17/2013, 5578.7
6/18/2013, 4800.9, 6/18/2013, 5592.5
6/19/2013, 4800.9, 6/19/2013, 5599.1
9/16/2013, 6136.8, 9/16/2013, 6909.6
9/17/2013, 6136.8, 9/17/2013, 6921.0
9/18/2013, 6136.8, 9/18/2013, 6929.8
9/19/2013, 6136.8, 9/19/2013, 6948.2
9/20/2013, 6136.8, 9/20/2013, 6966.2
9/21/2013, 6156.1, 9/21/2013, 7010.2
9/22/2013, 6156.1, 9/22/2013, 7010.2
9/23/2013, 6156.1, 9/23/2013, 7044.7
9/24/2013, 6164.5, 9/24/2013, 7087.4
9/25/2013, 6164.5, 9/25/2013, 7095.5
9/26/2013, 6164.5, 9/26/2013, 7113.9
9/27/2013, 6164.5, 9/27/2013, 7135.8
9/28/2013, 6164.5, 9/28/2013, 7174.2
9/29/2013, 6164.5, 9/29/2013, 7174.2
9/30/2013, 6164.5, 9/30/2013, 7178.3
10/1/2013, 6164.5, 10/1/2013, 7213.9
10/2/2013, 6404.3, 10/2/2013, 7253.6
10/3/2013, 6404.3, 10/3/2013, 7273.9
10/4/2013, 6404.3, 10/4/2013, 7283.1
10/5/2013, 6404.3, 10/5/2013, 7330.8
10/6/2013, 6468.3, 10/6/2013, 7365.0
10/7/2013, 6468.3, 10/7/2013, 7374.7
10/8/2013, 6468.3, 10/8/2013, 7385.9
10/9/2013, 6468.3, 10/9/2013, 7394.0
10/10/2013, 6468.3, 10/10/2013, 7394.0
10/11/2013, 6468.3, 10/11/2013, 7394.0
10/12/2013, 6468.3, 10/12/2013, 7394.0
10/13/2013, 6468.3, 10/13/2013, 7394.0
10/14/2013, 6468.3, 10/14/2013, 7409.6
10/15/2013, 6468.3, 10/15/2013, 7425.5
10/16/2013, 6474.7, 10/16/2013, 7464.6
10/17/2013, 6474.7, 10/17/2013, 7485.5
10/18/2013, 6474.7, 10/18/2013, 7496.0
10/19/2013, 6599.7, 10/19/2013, 7525.8
10/20/2013, 6599.7, 10/20/2013, 7530.9
10/21/2013, 6599.7, 10/21/2013, 7535.0
10/22/2013, 6615.1, 10/22/2013, 7574.7
10/23/2013, 6618.9, 10/23/2013, 7581.2
10/24/2013, 6651.5, 10/24/2013, 7595.7
10/25/2013, 6656.8, 10/25/2013, 7602.4
10/26/2013, 6656.8, 10/26/2013, 7602.4
10/27/2013, 6656.8, 10/27/2013, 7602.4
10/28/2013, 6666.1, 10/28/2013, 7609.6
10/29/2013, 6666.1, 10/29/2013, 7626.7
10/30/2013, 6666.1, 10/30/2013, 7634.8
10/31/2013, 6666.1, 10/31/2013, 7643.7
11/1/2013, 6666.1, 11/1/2013, 7653.9
11/2/2013, 6669.5, 11/2/2013, 7689.0
11/3/2013, 6669.5, 11/3/2013, 7701.3
11/4/2013, 6669.5, 11/4/2013, 7709.5
11/5/2013, 6669.5, 11/5/2013, 7722.5
11/6/2013, 6669.5, 11/6/2013, 7740.3
11/7/2013, 6669.5, 11/7/2013, 7761.4
11/8/2013, 6955.8, 11/8/2013, 7782.1
11/9/2013, 6955.8, 11/9/2013, 7782.1
11/10/2013, 7228.9, 11/10/2013, 7806.9
11/11/2013, 7228.9, 11/11/2013, 7821.3
11/12/2013, 7228.9, 11/12/2013, 7836.1
11/13/2013, 7243.8, 11/13/2013, 7861.6
11/14/2013, 7243.8, 11/14/2013, 7872.6
11/15/2013, 7243.8, 11/15/2013, 7889.4
11/16/2013, 7243.8, 11/16/2013, 7891.8
11/17/2013, 7243.8, 11/17/2013, 7891.8
11/18/2013, 7243.8, 11/18/2013, 7907.6
11/19/2013, 7243.8, 11/19/2013, 7915.8
11/20/2013, 7243.8, 11/20/2013, 7933.4
11/21/2013, 7243.8, 11/21/2013, 7941.6
11/22/2013, 7243.8, 11/22/2013, 7960.7
11/23/2013, 7255.4, 11/23/2013, 7991.2
11/24/2013, 7274.9, 11/24/2013, 8030.3
11/25/2013, 7275.7, 11/25/2013, 8037.6
11/26/2013, 7275.7, 11/26/2013, 8060.4
11/27/2013, 7276.5, 11/27/2013, 8076.1
11/28/2013, 7353.9, 11/28/2013, 8104.0
11/29/2013, 7468.5, 11/29/2013, 8139.1
11/30/2013, 7468.5, 11/30/2013, 8139.1
12/1/2013, 7475.5, 12/1/2013, 8170.7
12/2/2013, 7475.5, 12/2/2013, 8182.6
12/3/2013, 7475.5, 12/3/2013, 8204.1
12/4/2013, 7475.5, 12/4/2013, 8208.2
12/5/2013, 7475.5, 12/5/2013, 8224.8
12/6/2013, 7479.5, 12/6/2013, 8237.7
12/7/2013, 7492.9, 12/7/2013, 8270.3
12/8/2013, 7493.2, 12/8/2013, 8279.1
12/9/2013, 7495.3, 12/9/2013, 8296.9
12/10/2013, 7499.8, 12/10/2013, 8306.3
12/11/2013, 7502.5, 12/11/2013, 8310.0
12/12/2013, 7506.9, 12/12/2013, 8315.7
12/13/2013, 7510.8, 12/13/2013, 8333.3
12/14/2013, 7774.5, 12/14/2013, 8370.1
12/15/2013, 8053.5, 12/15/2013, 8389.9
12/16/2013, 8056.7, 12/16/2013, 8401.6
12/17/2013, 8059.2, 12/17/2013, 8410.5
12/18/2013, 8062.1, 12/18/2013, 8417.3
12/19/2013, 8062.1, 12/19/2013, 8425.5
12/21/2013, 8083.8, 12/21/2013, 8466.5
12/22/2013, 8090.9, 12/22/2013, 8466.9
12/23/2013, 8090.9, 12/23/2013, 8479.9
12/25/2013, 8175.9, 12/25/2013, 8519.3
12/27/2013, 8177.1, 12/27/2013, 8527.3
12/28/2013, 8177.1, 12/28/2013, 8527.3
12/29/2013, 8177.1, 12/29/2013, 8527.3
12/30/2013, 8177.1, 12/30/2013, 8527.3
12/31/2013, 8251.2, 12/31/2013, 8561.4
1/1/2014, 8252.2, 1/1/2014, 8561.7
1/2/2014, 8254.4, 1/2/2014, 8567.9
1/3/2014, 8257.8, 1/3/2014, 8572.7
1/4/2014, 8274.7, 1/4/2014, 8599.3
1/5/2014, 8274.7, 1/5/2014, 8599.3
1/6/2014, 8274.7, 1/6/2014, 8599.3
1/7/2014, 8279.0, 1/7/2014, 8602.2
1/8/2014, 8282.1, 1/8/2014, 8608.8
1/9/2014, 8285.0, 1/9/2014, 8619.4
1/10/2014, 8285.0, 1/10/2014, 8629.8
1/11/2014, 8296.4, 1/11/2014, 8657.0
1/12/2014, 8296.4, 1/12/2014, 8657.0
1/13/2014, 8296.4, 1/13/2014, 8665.3
1/14/2014, 8296.4, 1/14/2014, 8673.4
1/15/2014, 8311.4, 1/15/2014, 8679.2
1/16/2014, 8326.3, 1/16/2014, 8679.2
1/17/2014, 8328.8, 1/17/2014, 8696.6
1/18/2014, 8342.0, 1/18/2014, 8722.4
1/19/2014, 8342.0, 1/19/2014, 8722.4
1/20/2014, 8342.0, 1/20/2014, 8730.6
1/21/2014, 8346.2, 1/21/2014, 8737.9
1/22/2014, 8350.4, 1/22/2014, 8747.3
1/23/2014, 8350.4, 1/23/2014, 8747.3
1/24/2014, 8350.4, 1/24/2014, 8747.3
1/25/2014, 8350.4, 1/25/2014, 8747.3
1/26/2014, 8350.4, 1/26/2014, 8747.3
1/27/2014, 8356.0, 1/27/2014, 8759.5
1/28/2014, 8360.3, 1/28/2014, 8763.4
1/29/2014, 8364.3, 1/29/2014, 8769.9
1/30/2014, 8368.3, 1/30/2014, 8781.2
1/31/2014, 8375.4, 1/31/2014, 8789.2
2/1/2014, 8392.8, 2/1/2014, 8816.5
2/2/2014, 8405.9, 2/2/2014, 8842.5
2/3/2014, 8409.0, 2/3/2014, 8847.6
2/4/2014, 8411.9, 2/4/2014, 8854.4
2/5/2014, 8413.5, 2/5/2014, 8861.5
2/6/2014, 8417.5, 2/6/2014, 8875.3
2/7/2014, 8421.9, 2/7/2014, 8886.7
2/8/2014, 8438.7, 2/8/2014, 8911.7
2/9/2014, 8438.7, 2/9/2014, 8911.7
2/10/2014, 8443.4, 2/10/2014, 8920.8
2/11/2014, 8448.5, 2/11/2014, 8935.5
2/12/2014, 8453.0, 2/12/2014, 8942.9
2/13/2014, 8455.9, 2/13/2014, 8948.1
2/14/2014, 8458.6, 2/14/2014, 8961.1
2/16/2014, 8505.5, 2/16/2014, 8985.3
2/17/2014, 8507.4, 2/17/2014, 8989.5
2/18/2014, 8508.6, 2/18/2014, 8995.9
2/19/2014, 8508.6, 2/19/2014, 9008.3
2/20/2014, 8508.6, 2/20/2014, 9016.6
2/21/2014, 8512.4, 2/21/2014, 9041.5
2/22/2014, 8528.6, 2/22/2014, 9072.6
2/23/2014, 8529.7, 2/23/2014, 9076.7
2/24/2014, 8533.9, 2/24/2014, 9090.6
2/25/2014, 8537.7, 2/25/2014, 9099.3
2/26/2014, 8541.1, 2/26/2014, 9112.1
2/28/2014, 8555.2, 2/28/2014, 9130.3
3/1/2014, 8576.3, 3/1/2014, 9156.2
3/2/2014, 8576.3, 3/2/2014, 9156.2
3/3/2014, 8580.3, 3/3/2014, 9160.4
3/4/2014, 8583.5, 3/4/2014, 9166.9
3/5/2014, 8585.5, 3/5/2014, 9174.7
3/6/2014, 8591.2, 3/6/2014, 9189.9
3/10/2014, 8650.9, 3/10/2014, 9261.4
3/11/2014, 8650.9, 3/11/2014, 9272.9
3/12/2014, 8650.9, 3/12/2014, 9277.0
3/13/2014, 8654.5, 3/13/2014, 9282.4
3/14/2014, 8654.5, 3/14/2014, 9292.8
3/15/2014, 8663.1, 3/15/2014, 9327.0
3/16/2014, 8766.0, 3/16/2014, 9335.4
3/17/2014, 8768.6, 3/17/2014, 9341.1
3/18/2014, 8768.6, 3/18/2014, 9349.2
3/19/2014, 8768.6, 3/19/2014, 9357.4
3/20/2014, 8768.6, 3/20/2014, 9360.3
3/21/2014, 8768.6, 3/21/2014, 9386.4
3/22/2014, 8781.7, 3/22/2014, 9419.7
3/23/2014, 8783.1, 3/23/2014, 9429.8
3/24/2014, 8785.6, 3/24/2014, 9435.5
3/25/2014, 8785.6, 3/25/2014, 9443.7
3/26/2014, 8787.4, 3/26/2014, 9450.5
3/27/2014, 8787.4, 3/27/2014, 9458.7
3/28/2014, 8787.4, 3/28/2014, 9460.8
3/29/2014, 9000.3, 3/29/2014, 9504.9
3/30/2014, 9000.3, 3/30/2014, 9514.2
3/31/2014, 9000.3, 3/31/2014, 9522.3
4/1/2014, 9000.3, 4/1/2014, 9533.5
4/2/2014, 9267.9, 4/2/2014, 9552.7
4/3/2014, 9267.9, 4/3/2014, 9566.8
4/4/2014, 9267.9, 4/4/2014, 9578.5
4/5/2014, 9277.3, 4/5/2014, 9609.5
4/6/2014, 9346.7, 4/6/2014, 9639.1
4/7/2014, 9346.7, 4/7/2014, 9647.3
4/8/2014, 9346.7, 4/8/2014, 9653.4
4/9/2014, 9346.7, 4/9/2014, 9676.2
4/10/2014, 9346.7, 4/10/2014, 9688.6
4/11/2014, 9346.7, 4/11/2014, 9708.1
4/12/2014, 9346.7, 4/12/2014, 9746.7
4/13/2014, 9346.7, 4/13/2014, 9789.4
4/14/2014, 9346.7, 4/14/2014, 9797.6
4/15/2014, 9354.5, 4/15/2014, 9824.6
4/16/2014, 9361.9, 4/16/2014, 9860.8
4/17/2014, 9361.9, 4/17/2014, 9860.8
4/18/2014, 9361.9, 4/18/2014, 9860.8
4/19/2014, 9361.9, 4/19/2014, 9860.8
4/20/2014, 9361.9, 4/20/2014, 9860.8
4/21/2014, 9361.9, 4/21/2014, 9882.2
4/22/2014, 9361.9, 4/22/2014, 9899.5
4/23/2014, 9361.9, 4/23/2014, 9909.8
4/24/2014, 9449.0, 4/24/2014, 9940.1
4/25/2014, 9449.0, 4/25/2014, 9956.4
4/26/2014, 9449.4, 4/26/2014, 9996.6
4/27/2014, 9449.4, 4/27/2014, 10001.8
4/28/2014, 9449.4, 4/28/2014, 10007.9
4/29/2014, 9449.4, 4/29/2014, 10016.0
4/30/2014, 9516.9, 4/30/2014, 10066.9
5/1/2014, 9516.9, 5/1/2014, 10075.6
5/2/2014, 9516.9, 5/2/2014, 10104.2
5/3/2014, 9516.9, 5/3/2014, 10104.2
5/4/2014, 9516.9, 5/4/2014, 10104.2
5/5/2014, 9516.9, 5/5/2014, 10127.2
5/6/2014, 9516.9, 5/6/2014, 10135.4
5/7/2014, 9516.9, 5/7/2014, 10143.5
5/8/2014, 9516.9, 5/8/2014, 10160.4
5/9/2014, 9516.9, 5/9/2014, 10173.7
5/10/2014, 9529.7, 5/10/2014, 10214.9
5/12/2014, 9529.7, 5/12/2014, 10239.2
5/13/2014, 9546.8, 5/13/2014, 10278.4
5/14/2014, 9560.3, 5/14/2014, 10314.8
5/15/2014, 9560.3, 5/15/2014, 10332.2
5/16/2014, 9560.3, 5/16/2014, 10348.5
5/17/2014, 9567.9, 5/17/2014, 10393.1
5/18/2014, 9567.9, 5/18/2014, 10404.2
5/20/2014, 9567.9, 5/20/2014, 10429.3
5/22/2014, 9574.1, 5/22/2014, 10494.4
5/29/2014, 10109.9, 5/29/2014, 10576.9
5/30/2014, 10109.9, 5/30/2014, 10613.9
5/31/2014, 10109.9, 5/31/2014, 10661.7
