$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/7, null, 6/8/2011, 4906.8
6/9/2011, 2233.7, 6/9/2011, 4968.9
6/10/2011, 2233.7, 6/10/2011, 5039.4
6/11/2011, 2233.7, 6/11/2011, 5041.2
6/12/2011, 2233.7, 6/12/2011, 5043.5
6/13/2011, 2233.7, 6/13/2011, 5086.9
6/14/2011, 2233.7, 6/14/2011, 5136.0
6/15/2011, 2233.7, 6/15/2011, 5179.4
6/16/2011, 2233.7, 6/16/2011, 5220.9
6/17/2011, 2233.7, 6/17/2011, 5220.9
6/18/2011, 2233.7, 6/18/2011, 5288.6
6/19/2011, 2233.7, 6/19/2011, 5307.7
6/20/2011, 2233.7, 6/20/2011, 5356.0
6/21/2011, 2233.7, 6/21/2011, 5398.4
6/22/2011, 2233.7, 6/22/2011, 5448.1
6/23/2011, 2233.7, 6/23/2011, 5497.3
6/24/2011, 2233.7, 6/24/2011, 5543.7
6/25/2011, 2259.7, 6/25/2011, 5598.7
6/26/2011, 2259.7, 6/26/2011, 5635.8
6/27/2011, 2259.7, 6/27/2011, 5681.9
6/28/2011, 2259.7, 6/28/2011, 5728.0
6/29/2011, 2259.7, 6/29/2011, 5773.8
6/30/2011, 2259.7, 6/30/2011, 5818.0
7/1/2011, 2259.7, 7/1/2011, 5863.0
7/2/2011, 2259.7, 7/2/2011, 5904.1
7/3/2011, 2269.6, 7/3/2011, 5967.6
7/4/2011, 2269.6, 7/4/2011, 6011.4
7/5/2011, 2269.6, 7/5/2011, 6063.1
7/6/2011, 2269.6, 7/6/2011, 6107.4
7/7/2011, 2269.6, 7/7/2011, 6165.2
7/8/2011, 2269.6, 7/8/2011, 6210.3
7/9/2011, 2269.6, 7/9/2011, 6210.3
7/10/2011, 2269.6, 7/10/2011, 6264.8
7/11/2011, 2269.6, 7/11/2011, 6308.8
7/12/2011, 2269.6, 7/12/2011, 6355.4
7/13/2011, 2269.6, 7/13/2011, 6399.0
7/14/2011, 2269.6, 7/14/2011, 6457.9
7/15/2011, 2269.6, 7/15/2011, 6503.4
7/16/2011, 2414.7, 7/16/2011, 6548.4
7/17/2011, 2414.7, 7/17/2011, 6580.9
7/18/2011, 2414.7, 7/18/2011, 6622.1
7/19/2011, 2414.7, 7/19/2011, 6676.5
7/20/2011, 2417.9, 7/20/2011, 6714.5
7/21/2011, 2417.9, 7/21/2011, 6755.7
7/22/2011, 2417.9, 7/22/2011, 6799.2
7/23/2011, 2417.9, 7/23/2011, 6861.2
7/24/2011, 2417.9, 7/24/2011, 6884.4
7/25/2011, 2417.9, 7/25/2011, 6927.9
7/26/2011, 2417.9, 7/26/2011, 6974.4
7/27/2011, 2417.9, 7/27/2011, 7017.9
7/28/2011, 2417.9, 7/28/2011, 7067.5
