12/23/2012, 2829.2, 12/23/2012, 4749.7
12/24/2012, 2829.2, 12/24/2012, 4770.9
12/25/2012, 2829.2, 12/25/2012, 4773.9
12/26/2012, 2829.2, 12/26/2012, 4818.4
12/27/2012, 2829.2, 12/27/2012, 4850.5
12/28/2012, 2829.2, 12/28/2012, 4891.1
12/29/2012, 2829.2, 12/29/2012, 4930.6
12/30/2012, 2829.2, 12/30/2012, 4933.8
12/31/2012, 2829.2, 12/31/2012, 4969.4
1/1/2013, 2829.2, 1/1/2013, 4988.4
1/2/2013, 2829.2, 1/2/2013, 5022.2
1/3/2013, 2829.2, 1/3/2013, 5068.9
1/4/2013, 2829.2, 1/4/2013, 5098.5
1/5/2013, 2829.2, 1/5/2013, 5123.0
1/6/2013, 2829.2, 1/6/2013, 5166.0
1/7/2013, 2829.2, 1/7/2013, 5186.3
1/8/2013, 2829.2, 1/8/2013, 5210.3
1/9/2013, 2829.2, 1/9/2013, 5233.8
1/10/2013, 2829.2, 1/10/2013, 5272.8
1/11/2013, 2829.2, 1/11/2013, 5293.2
1/12/2013, 2829.2, 1/12/2013, 5293.2
1/13/2013, 2829.2, 1/13/2013, 5328.7
1/14/2013, 2829.2, 1/14/2013, 5342.4
1/15/2013, 2836.8, 1/15/2013, 5370.1
1/16/2013, 2836.8, 1/16/2013, 5390.2
1/17/2013, 2836.8, 1/17/2013, 5410.0
1/18/2013, 2836.8, 1/18/2013, 5434.0
1/19/2013, 2836.8, 1/19/2013, 5449.7
1/20/2013, 2836.8, 1/20/2013, 5449.7
1/21/2013, 2836.8, 1/21/2013, 5470.4
1/22/2013, 2836.8, 1/22/2013, 5488.2
1/23/2013, 2836.8, 1/23/2013, 5517.0
1/24/2013, 2836.8, 1/24/2013, 5554.2
1/25/2013, 2836.8, 1/25/2013, 5583.1
1/26/2013, 2836.8, 1/26/2013, 5628.2
1/27/2013, 2836.8, 1/27/2013, 5628.2
1/28/2013, 2836.8, 1/28/2013, 5628.2
1/29/2013, 2836.8, 1/29/2013, 5628.2
1/30/2013, 2880.2, 1/30/2013, 5628.7
1/31/2013, 2880.2, 1/31/2013, 5642.5
2/1/2013, 2880.2, 2/1/2013, 5679.7
2/2/2013, 2880.2, 2/2/2013, 5679.7
2/3/2013, 2880.2, 2/3/2013, 5731.0
2/4/2013, 2880.2, 2/4/2013, 5759.9
2/5/2013, 2880.2, 2/5/2013, 5768.8
2/6/2013, 2880.2, 2/6/2013, 5814.3
2/7/2013, 2880.2, 2/7/2013, 5837.1
2/8/2013, 2880.2, 2/8/2013, 5863.8
2/9/2013, 2880.2, 2/9/2013, 5885.6
2/10/2013, 2880.2, 2/10/2013, 5894.7
2/11/2013, 2880.2, 2/11/2013, 5914.8
2/12/2013, 2880.2, 2/12/2013, 5943.9
2/13/2013, 2880.2, 2/13/2013, 5960.1
2/14/2013, 2880.2, 2/14/2013, 5960.1
2/15/2013, 2880.2, 2/15/2013, 5960.1
2/16/2013, 2880.2, 2/16/2013, 5960.1
2/17/2013, 2880.2, 2/17/2013, 5960.1
2/18/2013, 2880.2, 2/18/2013, 5960.1
2/25/2013, 2880.2, 2/25/2013, 5980.2
2/26/2013, 2880.2, 2/26/2013, 6012.0
2/27/2013, 2880.2, 2/27/2013, 6012.0
2/28/2013, 2880.2, 2/28/2013, 6057.6
3/1/2013, 2917.5, 3/1/2013, 6133.6
3/2/2013, 2917.5, 3/2/2013, 6141.8
3/3/2013, 2917.5, 3/3/2013, 6178.9
3/4/2013, 2917.5, 3/4/2013, 6198.0
3/5/2013, 2917.5, 3/5/2013, 6217.2
3/6/2013, 2917.5, 3/6/2013, 6235.9
3/7/2013, 2917.5, 3/7/2013, 6273.5
3/8/2013, 2917.5, 3/8/2013, 6282.1
3/9/2013, 2917.5, 3/9/2013, 6282.1
3/10/2013, 2917.5, 3/10/2013, 6282.1
3/11/2013, 2917.5, 3/11/2013, 6282.1
3/12/2013, 2917.5, 3/12/2013, 6282.1
3/16/2013, 2917.5, 3/16/2013, 6298.8
3/17/2013, 2917.5, 3/17/2013, 6298.8
3/18/2013, 2917.5, 3/18/2013, 6322.7
3/19/2013, 2917.5, 3/19/2013, 6366.6
3/20/2013, 2919.4, 3/20/2013, 6417.1
3/21/2013, 2919.4, 3/21/2013, 6435.4
3/22/2013, 2919.4, 3/22/2013, 6462.9
3/23/2013, 2919.4, 3/23/2013, 6491.1
3/24/2013, 2919.4, 3/24/2013, 6528.3
3/25/2013, 2919.4, 3/25/2013, 6570.1
3/26/2013, 2919.4, 3/26/2013, 6601.1
3/27/2013, 2919.4, 3/27/2013, 6638.9
3/28/2013, 2919.4, 3/28/2013, 6647.7
3/29/2013, 2919.4, 3/29/2013, 6702.4
3/30/2013, 2919.4, 3/30/2013, 6716.1
3/31/2013, 2919.4, 3/31/2013, 6756.0
4/1/2013, 2919.4, 4/1/2013, 6785.2
4/2/2013, 2919.4, 4/2/2013, 6791.4
4/3/2013, 2919.4, 4/3/2013, 6816.2
4/4/2013, 2919.4, 4/4/2013, 6850.9
4/5/2013, 2919.4, 4/5/2013, 6876.7
4/6/2013, 2919.4, 4/6/2013, 6879.0
4/7/2013, 2919.4, 4/7/2013, 6879.0
4/8/2013, 2919.4, 4/8/2013, 6897.5
4/9/2013, 2919.4, 4/9/2013, 6908.5
4/10/2013, 2919.4, 4/10/2013, 6928.1
4/11/2013, 2919.4, 4/11/2013, 6966.1
4/12/2013, 2919.6, 4/12/2013, 6999.4
4/13/2013, 2919.6, 4/13/2013, 7007.6
4/14/2013, 2919.6, 4/14/2013, 7024.9
4/15/2013, 2919.6, 4/15/2013, 7051.7
4/16/2013, 2919.6, 4/16/2013, 7075.0
4/17/2013, 2919.6, 4/17/2013, 7104.6
4/18/2013, 2919.6, 4/18/2013, 7144.5
4/19/2013, 2919.6, 4/19/2013, 7163.8
4/20/2013, 2966.0, 4/20/2013, 7215.3
4/21/2013, 2966.0, 4/21/2013, 7231.9
4/22/2013, 2966.0, 4/22/2013, 7270.3
4/23/2013, 2966.0, 4/23/2013, 7298.8
4/24/2013, 2966.0, 4/24/2013, 7328.0
4/25/2013, 2966.0, 4/25/2013, 7328.0
4/26/2013, 2972.7, 4/26/2013, 7334.5
4/27/2013, 2987.4, 4/27/2013, 7334.5
4/28/2013, 2987.4, 4/28/2013, 7353.6
4/29/2013, 2987.4, 4/29/2013, 7381.3
4/30/2013, 2987.4, 4/30/2013, 7408.7
5/1/2013, 2987.4, 5/1/2013, 7452.3
5/2/2013, 2987.4, 5/2/2013, 7483.4
5/3/2013, 2987.4, 5/3/2013, 7530.0
5/4/2013, 2987.4, 5/4/2013, 7530.0
5/5/2013, 2987.4, 5/5/2013, 7549.2
5/6/2013, 2987.4, 5/6/2013, 7587.7
5/7/2013, 2987.4, 5/7/2013, 7620.3
5/8/2013, 2987.4, 5/8/2013, 7620.3
5/9/2013, 3002.2, 5/9/2013, 7633.6
5/10/2013, 3002.2, 5/10/2013, 7681.7
5/11/2013, 3002.2, 5/11/2013, 7708.0
5/12/2013, 3002.2, 5/12/2013, 7727.9
5/13/2013, 3106.1, 5/13/2013, 7763.0
5/14/2013, 3106.1, 5/14/2013, 7763.0
5/15/2013, 3106.1, 5/15/2013, 7763.0
5/16/2013, 3106.1, 5/16/2013, 7763.0
5/17/2013, 3106.1, 5/17/2013, 7771.1
5/18/2013, 3106.1, 5/18/2013, 7815.3
5/19/2013, 3106.1, 5/19/2013, 7815.3
5/20/2013, 3106.1, 5/20/2013, 7845.9
5/21/2013, 3106.1, 5/21/2013, 7864.9
5/22/2013, 3106.1, 5/22/2013, 7884.0
5/23/2013, 3106.1, 5/23/2013, 7895.3
5/24/2013, 3106.1, 5/24/2013, 7930.8
5/25/2013, 3106.1, 5/25/2013, 7939.5
5/26/2013, 3106.1, 5/26/2013, 7944.9
5/27/2013, 3106.1, 5/27/2013, 7950.8
5/28/2013, 3110.1, 5/28/2013, 7991.0
5/29/2013, 3110.1, 5/29/2013, 8020.6
5/30/2013, 3110.1, 5/30/2013, 8057.5
5/31/2013, 3110.1, 5/31/2013, 8080.2
6/1/2013, 3110.1, 6/1/2013, 8114.9
6/2/2013, 3110.1, 6/2/2013, 8137.2
6/3/2013, 3110.1, 6/3/2013, 8167.4
6/4/2013, 3110.1, 6/4/2013, 8208.1
6/5/2013, 3110.1, 6/5/2013, 8248.0
6/6/2013, 3110.1, 6/6/2013, 8279.8
6/7/2013, 3110.1, 6/7/2013, 8305.0
6/8/2013, 3110.1, 6/8/2013, 8354.6
6/9/2013, 3110.1, 6/9/2013, 8354.6
6/10/2013, 3124.6, 6/10/2013, 8393.9
6/11/2013, 3124.6, 6/11/2013, 8393.9
6/12/2013, 3124.6, 6/12/2013, 8393.9
6/13/2013, 3124.6, 6/13/2013, 8393.9
6/14/2013, 3124.6, 6/14/2013, 8393.9
6/15/2013, 3124.6, 6/15/2013, 8393.9
6/19/2013, 3157.9, 6/19/2013, 8406.9
6/20/2013, 3157.9, 6/20/2013, 8422.6
6/21/2013, 3221.0, 6/21/2013, 8516.4
6/22/2013, 3221.0, 6/22/2013, 8524.5
6/23/2013, 3221.0, 6/23/2013, 8531.5
6/24/2013, 3221.0, 6/24/2013, 8564.0
6/25/2013, 3221.0, 6/25/2013, 8594.8
6/26/2013, 3221.0, 6/26/2013, 8631.8
6/27/2013, 3221.0, 6/27/2013, 8665.6
6/28/2013, 3221.0, 6/28/2013, 8721.4
6/29/2013, 3221.0, 6/29/2013, 8721.4
6/30/2013, 3221.0, 6/30/2013, 8721.4
7/1/2013, 3240.9, 7/1/2013, 8803.5
7/2/2013, 3240.9, 7/2/2013, 8819.2
7/3/2013, 3240.9, 7/3/2013, 8873.4
7/4/2013, 3240.9, 7/4/2013, 8916.0
7/5/2013, 3240.9, 7/5/2013, 8916.0
7/6/2013, 3240.9, 7/6/2013, 8916.0
7/7/2013, 3240.9, 7/7/2013, 8923.0
7/8/2013, 3240.9, 7/8/2013, 8951.7
7/9/2013, 3240.9, 7/9/2013, 8967.5
7/10/2013, 3240.9, 7/10/2013, 9009.3
7/11/2013, 3240.9, 7/11/2013, 9044.1
7/12/2013, 3240.9, 7/12/2013, 9074.8
7/13/2013, 3240.9, 7/13/2013, 9089.9
7/14/2013, 3240.9, 7/14/2013, 9091.3
7/15/2013, 3254.7, 7/15/2013, 9184.1
7/16/2013, 3271.5, 7/16/2013, 9228.5
7/17/2013, 3271.5, 7/17/2013, 9268.2
7/18/2013, 3271.5, 7/18/2013, 9298.5
7/19/2013, 3271.5, 7/19/2013, 9321.5
7/20/2013, 3271.5, 7/20/2013, 9321.5
7/22/2013, 3271.5, 7/22/2013, 9399.1
7/23/2013, 3271.5, 7/23/2013, 9429.4
7/24/2013, 3273.6, 7/24/2013, 9485.2
7/25/2013, 3273.6, 7/25/2013, 9531.8
7/26/2013, 3273.6, 7/26/2013, 9571.8
7/27/2013, 3273.6, 7/27/2013, 9618.1
7/28/2013, 3273.6, 7/28/2013, 9632.9
7/29/2013, 3273.6, 7/29/2013, 9655.7
7/30/2013, 3273.6, 7/30/2013, 9689.4
7/31/2013, 3273.6, 7/31/2013, 9729.9
8/1/2013, 3273.6, 8/1/2013, 9784.1
8/2/2013, 3273.6, 8/2/2013, 9790.8
8/3/2013, 3273.6, 8/3/2013, 9790.8
8/4/2013, 3273.6, 8/4/2013, 9790.8
8/5/2013, 3273.6, 8/5/2013, 9790.8
8/6/2013, 3273.6, 8/6/2013, 9790.8
8/7/2013, 3273.6, 8/7/2013, 9790.8
8/11/2013, 3273.6, 8/11/2013, 9821.4
8/12/2013, 3273.6, 8/12/2013, 9850.7
8/13/2013, 3273.6, 8/13/2013, 9875.7
8/14/2013, 3273.6, 8/14/2013, 9899.4
8/15/2013, 3346.6, 8/15/2013, 9949.6
8/16/2013, 3346.6, 8/16/2013, 9996.8
8/17/2013, 3376.2, 8/17/2013, 10037.1
8/18/2013, 3376.2, 8/18/2013, 10037.1
8/19/2013, 3376.2, 8/19/2013, 10037.1
8/20/2013, 3376.2, 8/20/2013, 10037.1
8/21/2013, 3376.2, 8/21/2013, 10037.1
8/23/2013, 3410.2, 8/23/2013, 10049.2
8/24/2013, 3410.2, 8/24/2013, 10081.7
8/25/2013, 3415.8, 8/25/2013, 10127.1
8/26/2013, 3415.8, 8/26/2013, 10151.9
8/27/2013, 3415.8, 8/27/2013, 10195.7
8/28/2013, 3415.8, 8/28/2013, 10215.3
8/29/2013, 3415.8, 8/29/2013, 10240.6
8/30/2013, 3415.8, 8/30/2013, 10265.1
8/31/2013, 3415.8, 8/31/2013, 10283.0
9/1/2013, 3415.8, 9/1/2013, 10289.8
9/2/2013, 3415.8, 9/2/2013, 10312.8
9/3/2013, 3415.8, 9/3/2013, 10344.2
9/4/2013, 3415.8, 9/4/2013, 10377.2
9/5/2013, 3415.8, 9/5/2013, 10400.0
9/6/2013, 3415.8, 9/6/2013, 10422.5
9/7/2013, 3415.8, 9/7/2013, 10430.6
9/8/2013, 3415.8, 9/8/2013, 10464.7
9/9/2013, 3415.8, 9/9/2013, 10506.4
9/10/2013, 3415.8, 9/10/2013, 10537.0
9/11/2013, 3415.8, 9/11/2013, 10564.5
9/12/2013, 3415.8, 9/12/2013, 10571.2
9/13/2013, 3415.8, 9/13/2013, 10593.6
9/14/2013, 3433.0, 9/14/2013, 10633.1
9/15/2013, 3433.0, 9/15/2013, 10633.1
9/16/2013, 3433.0, 9/16/2013, 10660.6
9/17/2013, 3433.0, 9/17/2013, 10684.1
9/18/2013, 3433.0, 9/18/2013, 10708.7
9/19/2013, 3433.0, 9/19/2013, 10733.2
9/20/2013, 3433.0, 9/20/2013, 10753.4
9/21/2013, 3433.0, 9/21/2013, 10779.5
9/22/2013, 3433.0, 9/22/2013, 10779.5
9/23/2013, 3433.0, 9/23/2013, 10805.2
9/24/2013, 3447.1, 9/24/2013, 10861.4
9/25/2013, 3447.1, 9/25/2013, 10886.9
9/26/2013, 3447.1, 9/26/2013, 10902.0
9/27/2013, 3447.1, 9/27/2013, 10968.5
9/28/2013, 3447.1, 9/28/2013, 10980.7
9/29/2013, 3447.1, 9/29/2013, 11009.6
9/30/2013, 3447.1, 9/30/2013, 11024.8
10/1/2013, 3447.1, 10/1/2013, 11086.8
10/2/2013, 3447.1, 10/2/2013, 11104.6
10/3/2013, 3447.1, 10/3/2013, 11128.6
10/4/2013, 3447.1, 10/4/2013, 11128.6
10/5/2013, 3447.1, 10/5/2013, 11149.6
10/6/2013, 3447.1, 10/6/2013, 11149.6
10/7/2013, 3447.1, 10/7/2013, 11149.6
10/8/2013, 3447.1, 10/8/2013, 11178.5
10/9/2013, 3447.1, 10/9/2013, 11199.9
10/10/2013, 3447.1, 10/10/2013, 11224.4
10/11/2013, 3447.1, 10/11/2013, 11278.4
10/12/2013, 3447.1, 10/12/2013, 11287.4
10/13/2013, 3447.1, 10/13/2013, 11287.4
10/14/2013, 3447.1, 10/14/2013, 11322.3
10/15/2013, 3447.1, 10/15/2013, 11341.8
10/16/2013, 3447.1, 10/16/2013, 11382.7
10/17/2013, 3463.7, 10/17/2013, 11424.7
10/18/2013, 3463.7, 10/18/2013, 11424.7
10/19/2013, 3463.7, 10/19/2013, 11424.7
10/20/2013, 3463.7, 10/20/2013, 11440.5
10/21/2013, 3463.7, 10/21/2013, 11467.9
10/22/2013, 3463.7, 10/22/2013, 11493.8
10/23/2013, 3463.7, 10/23/2013, 11517.4
10/24/2013, 3463.7, 10/24/2013, 11554.5
10/25/2013, 3463.7, 10/25/2013, 11577.4
10/26/2013, 3463.7, 10/26/2013, 11586.6
10/27/2013, 3463.7, 10/27/2013, 11642.6
10/28/2013, 3463.7, 10/28/2013, 11660.7
10/29/2013, 3463.7, 10/29/2013, 11714.8
10/30/2013, 3463.7, 10/30/2013, 11737.3
10/31/2013, 3463.7, 10/31/2013, 11764.7
11/1/2013, 3463.7, 11/1/2013, 11807.8
11/2/2013, 3463.7, 11/2/2013, 11819.8
11/3/2013, 3463.7, 11/3/2013, 11839.1
11/4/2013, 3463.7, 11/4/2013, 11864.6
11/5/2013, 3463.7, 11/5/2013, 11889.5
11/6/2013, 3463.7, 11/6/2013, 11924.7
11/7/2013, 3463.7, 11/7/2013, 11935.3
11/8/2013, 3463.7, 11/8/2013, 12011.9
11/9/2013, 3463.7, 11/9/2013, 12042.2
11/10/2013, 3463.7, 11/10/2013, 12042.2
11/11/2013, 3463.7, 11/11/2013, 12065.7
11/12/2013, 3463.7, 11/12/2013, 12084.2
11/13/2013, 3463.7, 11/13/2013, 12084.2
11/14/2013, 3463.7, 11/14/2013, 12110.6
11/15/2013, 3463.7, 11/15/2013, 12110.6
11/16/2013, 3463.7, 11/16/2013, 12127.8
11/17/2013, 3463.7, 11/17/2013, 12127.8
11/18/2013, 3463.7, 11/18/2013, 12162.7
11/19/2013, 3463.7, 11/19/2013, 12181.6
11/20/2013, 3463.7, 11/20/2013, 12214.0
11/21/2013, 3463.7, 11/21/2013, 12238.2
11/22/2013, 3463.7, 11/22/2013, 12238.2
11/23/2013, 3463.7, 11/23/2013, 12238.2
11/24/2013, 3463.7, 11/24/2013, 12250.8
11/25/2013, 3463.7, 11/25/2013, 12269.0
11/26/2013, 3463.7, 11/26/2013, 12292.0
11/27/2013, 3463.7, 11/27/2013, 12299.1
11/28/2013, 3463.8, 11/28/2013, 12309.8
11/29/2013, 3463.8, 11/29/2013, 12317.0
11/30/2013, 3463.8, 11/30/2013, 12357.7
12/1/2013, 3463.8, 12/1/2013, 12368.4
12/2/2013, 3463.8, 12/2/2013, 12410.5
12/3/2013, 3463.8, 12/3/2013, 12441.1
12/4/2013, 3463.8, 12/4/2013, 12464.6
12/5/2013, 3463.8, 12/5/2013, 12487.5
12/6/2013, 3463.8, 12/6/2013, 12487.5
12/7/2013, 3463.8, 12/7/2013, 12487.5
12/8/2013, 3463.8, 12/8/2013, 12487.5
12/9/2013, 3463.8, 12/9/2013, 12487.5
12/10/2013, 3463.8, 12/10/2013, 12504.6
12/11/2013, 3463.8, 12/11/2013, 12530.0
12/12/2013, 3463.8, 12/12/2013, 12580.3
12/13/2013, 3463.8, 12/13/2013, 12580.3
12/14/2013, 3463.8, 12/14/2013, 12591.9
12/15/2013, 3463.8, 12/15/2013, 12591.9
12/16/2013, 3463.8, 12/16/2013, 12627.8
12/17/2013, 3463.8, 12/17/2013, 12668.0
12/18/2013, 3463.8, 12/18/2013, 12706.6
12/19/2013, 3463.8, 12/19/2013, 12747.0
12/21/2013, 3463.8, 12/21/2013, 12796.2
12/22/2013, 3463.8, 12/22/2013, 12802.8
12/23/2013, 3463.8, 12/23/2013, 12848.0
12/25/2013, 3463.8, 12/25/2013, 12848.0
12/27/2013, 3463.8, 12/27/2013, 12908.4
12/28/2013, 3463.8, 12/28/2013, 12946.9
12/29/2013, 3516.5, 12/29/2013, 13002.5
12/30/2013, 3568.6, 12/30/2013, 13079.2
12/31/2013, 3579.4, 12/31/2013, 13136.6
1/1/2014, 3579.4, 1/1/2014, 13194.0
1/2/2014, 3602.0, 1/2/2014, 13221.7
1/3/2014, 3602.0, 1/3/2014, 13239.9
1/4/2014, 3602.0, 1/4/2014, 13280.1
1/5/2014, 3602.0, 1/5/2014, 13280.1
1/6/2014, 3602.0, 1/6/2014, 13312.2
1/7/2014, 3611.2, 1/7/2014, 13346.6
1/8/2014, 3611.2, 1/8/2014, 13370.2
1/9/2014, 3611.2, 1/9/2014, 13404.9
1/10/2014, 3611.2, 1/10/2014, 13427.7
1/11/2014, 3611.2, 1/11/2014, 13427.7
1/12/2014, 3611.2, 1/12/2014, 13427.7
1/13/2014, 3611.2, 1/13/2014, 13427.7
1/14/2014, 3611.2, 1/14/2014, 13434.5
1/15/2014, 3611.2, 1/15/2014, 13467.1
1/16/2014, 3611.2, 1/16/2014, 13490.6
1/17/2014, 3611.2, 1/17/2014, 13490.6
1/18/2014, 3713.3, 1/18/2014, 13531.1
1/19/2014, 3820.0, 1/19/2014, 13531.1
1/20/2014, 3998.1, 1/20/2014, 13531.1
1/21/2014, 3998.1, 1/21/2014, 13540.0
1/22/2014, 3998.1, 1/22/2014, 13593.7
1/23/2014, 3998.1, 1/23/2014, 13617.0
1/24/2014, 3998.1, 1/24/2014, 13617.0
1/25/2014, 3998.1, 1/25/2014, 13617.0
1/26/2014, 3998.1, 1/26/2014, 13625.0
1/27/2014, 3998.1, 1/27/2014, 13651.4
1/28/2014, 3998.1, 1/28/2014, 13656.3
1/29/2014, 3998.9, 1/29/2014, 13681.9
1/30/2014, 3998.9, 1/30/2014, 13700.2
1/31/2014, 3998.9, 1/31/2014, 13700.2
2/1/2014, 3998.9, 2/1/2014, 13706.7
2/2/2014, 3998.9, 2/2/2014, 13737.3
2/3/2014, 3998.9, 2/3/2014, 13766.9
2/4/2014, 3998.9, 2/4/2014, 13811.7
2/5/2014, 3998.9, 2/5/2014, 13838.7
2/6/2014, 3998.9, 2/6/2014, 13853.9
2/7/2014, 3998.9, 2/7/2014, 13926.9
2/8/2014, 3998.9, 2/8/2014, 13934.4
2/9/2014, 3998.9, 2/9/2014, 13975.7
2/10/2014, 3998.9, 2/10/2014, 14055.8
2/11/2014, 4003.9, 2/11/2014, 14084.9
2/12/2014, 4003.9, 2/12/2014, 14114.1
2/13/2014, 4003.9, 2/13/2014, 14114.1
2/14/2014, 4003.9, 2/14/2014, 14114.1
2/15/2014, 4003.9, 2/15/2014, 14162.9
2/16/2014, 4003.9, 2/16/2014, 14162.9
2/17/2014, 4003.9, 2/17/2014, 14217.2
2/18/2014, 4003.9, 2/18/2014, 14245.3
2/19/2014, 4003.9, 2/19/2014, 14263.4
