7/13/2011, 8.8, 7/13/2011, 1555.9
7/14/2011, 8.8, 7/14/2011, 1628.3
7/15/2011, 8.8, 7/15/2011, 1660.2
7/16/2011, 8.8, 7/16/2011, 1707.7
7/17/2011, 8.8, 7/17/2011, 1735.8
7/18/2011, 8.8, 7/18/2011, 1771.8
7/19/2011, 16.3, 7/19/2011, 1842.1
7/20/2011, 16.3, 7/20/2011, 1864.6
7/21/2011, 31.0, 7/21/2011, 1922.1
7/22/2011, 80.3, 7/22/2011, 1987.1
7/23/2011, 80.3, 7/23/2011, 2006.4
7/24/2011, 131.4, 7/24/2011, 2067.0
7/25/2011, 131.4, 7/25/2011, 2097.3
7/26/2011, 131.4, 7/26/2011, 2151.3
7/27/2011, 131.4, 7/27/2011, 2190.5
7/28/2011, 131.4, 7/28/2011, 2233.2
7/29/2011, 131.4, 7/29/2011, 2264.6
7/30/2011, 131.4, 7/30/2011, 2278.1
7/31/2011, 131.4, 7/31/2011, 2288.5
8/1/2011, 131.4, 8/1/2011, 2355.0
8/2/2011, 131.4, 8/2/2011, 2400.4
8/3/2011, 131.4, 8/3/2011, 2459.0
8/4/2011, 131.4, 8/4/2011, 2544.4
8/5/2011, 131.4, 8/5/2011, 2604.0
8/6/2011, 131.4, 8/6/2011, 2665.0
8/7/2011, 131.4, 8/7/2011, 2708.1
8/8/2011, 131.4, 8/8/2011, 2724.8
8/9/2011, 131.4, 8/9/2011, 2802.4
8/10/2011, 131.4, 8/10/2011, 2847.0
8/11/2011, 131.4, 8/11/2011, 2903.1
8/12/2011, 131.4, 8/12/2011, 2919.4
8/13/2011, 131.4, 8/13/2011, 2947.2
8/14/2011, 131.4, 8/14/2011, 2953.4
8/15/2011, 131.4, 8/15/2011, 2987.5
8/16/2011, 131.4, 8/16/2011, 3066.3
8/17/2011, 131.4, 8/17/2011, 3102.8
8/18/2011, 140.0, 8/18/2011, 3178.3
8/19/2011, 150.9, 8/19/2011, 3192.7
8/20/2011, 188.6, 8/20/2011, 3241.3
8/21/2011, 241.2, 8/21/2011, 3286.8
8/22/2011, 242.7, 8/22/2011, 3301.1
8/23/2011, 244.3, 8/23/2011, 3385.1
8/24/2011, 244.3, 8/24/2011, 3401.8
8/25/2011, 249.1, 8/25/2011, 3463.7
8/26/2011, 249.1, 8/26/2011, 3503.2
8/27/2011, 249.1, 8/27/2011, 3535.1
8/28/2011, 249.1, 8/28/2011, 3562.2
8/29/2011, 249.1, 8/29/2011, 3582.0
8/30/2011, 255.7, 8/30/2011, 3642.6
8/31/2011, 255.7, 8/31/2011, 3691.2
9/1/2011, 264.5, 9/1/2011, 3760.6
9/2/2011, 264.5, 9/2/2011, 3785.9
9/3/2011, 264.5, 9/3/2011, 3813.5
9/4/2011, 264.5, 9/4/2011, 3835.5
9/5/2011, 264.5, 9/5/2011, 3853.1
9/6/2011, 264.5, 9/6/2011, 3890.4
9/7/2011, 264.5, 9/7/2011, 3946.9
9/8/2011, 274.4, 9/8/2011, 4017.2
9/9/2011, 274.4, 9/9/2011, 4033.9
9/10/2011, 274.4, 9/10/2011, 4062.4
9/11/2011, 274.4, 9/11/2011, 4093.0
9/12/2011, 276.4, 9/12/2011, 4152.8
9/13/2011, 286.4, 9/13/2011, 4224.4
9/14/2011, 286.4, 9/14/2011, 4267.4
9/15/2011, 286.4, 9/15/2011, 4313.6
9/16/2011, 286.4, 9/16/2011, 4360.5
9/17/2011, 286.4, 9/17/2011, 4374.4
9/18/2011, 286.4, 9/18/2011, 4408.6
9/19/2011, 286.4, 9/19/2011, 4420.2
9/20/2011, 286.4, 9/20/2011, 4440.5
9/21/2011, 286.4, 9/21/2011, 4459.5
9/22/2011, 286.4, 9/22/2011, 4516.4
9/23/2011, 286.4, 9/23/2011, 4547.8
9/24/2011, 286.4, 9/24/2011, 4589.9
9/25/2011, 286.4, 9/25/2011, 4614.2
9/26/2011, 286.4, 9/26/2011, 4666.6
9/27/2011, 286.4, 9/27/2011, 4697.8
9/28/2011, 286.4, 9/28/2011, 4714.3
9/29/2011, 286.4, 9/29/2011, 4758.8
9/30/2011, 286.4, 9/30/2011, 4788.9
10/1/2011, 288.9, 10/1/2011, 4842.5
10/2/2011, 288.9, 10/2/2011, 4852.8
10/3/2011, 288.9, 10/3/2011, 4875.0
10/4/2011, 288.9, 10/4/2011, 4929.0
10/5/2011, 288.9, 10/5/2011, 4950.8
10/6/2011, 288.9, 10/6/2011, 5017.9
10/7/2011, 288.9, 10/7/2011, 5060.5
10/8/2011, 288.9, 10/8/2011, 5084.5
10/9/2011, 288.9, 10/9/2011, 5087.1
10/10/2011, 288.9, 10/10/2011, 5123.4
10/11/2011, 288.9, 10/11/2011, 5160.5
10/12/2011, 288.9, 10/12/2011, 5183.8
10/13/2011, 288.9, 10/13/2011, 5223.9
10/14/2011, 288.9, 10/14/2011, 5261.1
10/15/2011, 288.9, 10/15/2011, 5285.3
10/16/2011, 288.9, 10/16/2011, 5285.3
10/17/2011, 288.9, 10/17/2011, 5296.8
10/18/2011, 288.9, 10/18/2011, 5365.5
10/19/2011, 288.9, 10/19/2011, 5387.3
10/20/2011, 288.9, 10/20/2011, 5424.6
10/21/2011, 288.9, 10/21/2011, 5450.8
10/22/2011, 288.9, 10/22/2011, 5478.2
10/23/2011, 288.9, 10/23/2011, 5495.0
10/24/2011, 288.9, 10/24/2011, 5537.4
10/25/2011, 288.9, 10/25/2011, 5580.8
10/26/2011, 288.9, 10/26/2011, 5651.1
10/27/2011, 289.0, 10/27/2011, 5710.1
10/28/2011, 289.0, 10/28/2011, 5736.7
10/29/2011, 289.0, 10/29/2011, 5768.0
10/30/2011, 289.0, 10/30/2011, 5834.3
10/31/2011, 289.0, 10/31/2011, 5870.4
11/1/2011, 289.0, 11/1/2011, 5924.4
11/2/2011, 289.0, 11/2/2011, 5968.8
11/3/2011, 290.2, 11/3/2011, 6019.7
11/4/2011, 290.2, 11/4/2011, 6054.4
11/5/2011, 290.2, 11/5/2011, 6059.8
11/6/2011, 290.2, 11/6/2011, 6097.9
11/7/2011, 290.2, 11/7/2011, 6134.9
11/8/2011, 290.2, 11/8/2011, 6162.5
11/9/2011, 290.2, 11/9/2011, 6209.0
11/10/2011, 290.2, 11/10/2011, 6253.1
11/11/2011, 290.2, 11/11/2011, 6279.9
11/12/2011, 291.7, 11/12/2011, 6345.7
11/13/2011, 291.7, 11/13/2011, 6370.8
11/14/2011, 291.7, 11/14/2011, 6436.2
11/15/2011, 291.7, 11/15/2011, 6499.7
11/16/2011, 292.9, 11/16/2011, 6585.4
11/17/2011, 292.9, 11/17/2011, 6658.1
11/18/2011, 292.9, 11/18/2011, 6680.2
11/19/2011, 292.9, 11/19/2011, 6708.9
11/20/2011, 292.9, 11/20/2011, 6728.4
11/21/2011, 292.9, 11/21/2011, 6754.1
11/22/2011, 292.9, 11/22/2011, 6799.2
11/23/2011, 292.9, 11/23/2011, 6839.8
11/24/2011, 292.9, 11/24/2011, 6867.1
11/25/2011, 292.9, 11/25/2011, 6892.0
11/26/2011, 292.9, 11/26/2011, 6944.0
11/27/2011, 292.9, 11/27/2011, 6972.1
11/28/2011, 292.9, 11/28/2011, 6983.6
11/29/2011, 292.9, 11/29/2011, 7023.9
11/30/2011, 292.9, 11/30/2011, 7053.4
12/1/2011, 292.9, 12/1/2011, 7092.3
12/2/2011, 292.9, 12/2/2011, 7121.1
12/3/2011, 292.9, 12/3/2011, 7149.3
12/4/2011, 292.9, 12/4/2011, 7162.9
12/5/2011, 292.9, 12/5/2011, 7224.7
12/6/2011, 292.9, 12/6/2011, 7256.4
12/7/2011, 293.7, 12/7/2011, 7292.6
12/8/2011, 293.7, 12/8/2011, 7329.9
12/9/2011, 295.0, 12/9/2011, 7345.4
12/10/2011, 299.6, 12/10/2011, 7377.8
12/11/2011, 306.2, 12/11/2011, 7413.8
12/12/2011, 306.2, 12/12/2011, 7435.0
12/13/2011, 306.2, 12/13/2011, 7482.0
12/14/2011, 306.2, 12/14/2011, 7547.0
12/15/2011, 306.2, 12/15/2011, 7640.2
12/16/2011, 306.2, 12/16/2011, 7695.7
12/17/2011, 314.5, 12/17/2011, 7753.0
12/18/2011, 314.5, 12/18/2011, 7772.8
12/19/2011, 314.5, 12/19/2011, 7828.3
12/20/2011, 314.6, 12/20/2011, 7834.7
12/21/2011, 315.0, 12/21/2011, 7844.6
12/22/2011, 315.0, 12/22/2011, 7910.3
12/23/2011, 318.3, 12/23/2011, 7936.4
12/24/2011, 318.3, 12/24/2011, 7972.0
12/25/2011, 318.3, 12/25/2011, 7977.2
12/26/2011, 318.3, 12/26/2011, 7977.2
12/27/2011, 319.3, 12/27/2011, 8007.2
12/28/2011, 321.3, 12/28/2011, 8044.1
12/29/2011, 321.3, 12/29/2011, 8049.7
12/30/2011, 321.3, 12/30/2011, 8061.8
12/31/2011, 321.3, 12/31/2011, 8085.3
1/1/2012, 321.3, 1/1/2012, 8102.6
1/2/2012, 321.3, 1/2/2012, 8102.6
1/3/2012, 323.6, 1/3/2012, 8132.0
1/4/2012, 323.6, 1/4/2012, 8146.0
1/5/2012, 323.6, 1/5/2012, 8180.5
1/6/2012, 323.6, 1/6/2012, 8192.1
1/7/2012, 323.6, 1/7/2012, 8224.0
1/8/2012, 323.6, 1/8/2012, 8240.1
1/9/2012, 323.6, 1/9/2012, 8280.6
1/10/2012, 323.6, 1/10/2012, 8320.7
1/11/2012, 323.6, 1/11/2012, 8332.5
1/12/2012, 324.6, 1/12/2012, 8389.8
1/13/2012, 326.4, 1/13/2012, 8439.3
1/14/2012, 333.1, 1/14/2012, 8462.1
1/15/2012, 335.8, 1/15/2012, 8469.8
1/16/2012, 339.9, 1/16/2012, 8506.0
1/17/2012, 339.9, 1/17/2012, 8542.0
1/18/2012, 343.4, 1/18/2012, 8555.1
1/19/2012, 351.7, 1/19/2012, 8607.2
1/20/2012, 354.0, 1/20/2012, 8616.4
1/21/2012, 360.8, 1/21/2012, 8644.6
1/22/2012, 360.8, 1/22/2012, 8644.6
1/23/2012, 360.8, 1/23/2012, 8716.8
1/24/2012, 360.8, 1/24/2012, 8764.7
1/25/2012, 360.8, 1/25/2012, 8794.8
1/26/2012, 360.8, 1/26/2012, 8848.1
1/27/2012, 360.8, 1/27/2012, 8859.6
1/28/2012, 360.8, 1/28/2012, 8898.3
1/29/2012, 360.8, 1/29/2012, 8911.0
1/30/2012, 360.8, 1/30/2012, 8968.2
1/31/2012, 360.8, 1/31/2012, 8994.9
2/1/2012, 360.8, 2/1/2012, 9025.3
2/2/2012, 360.8, 2/2/2012, 9091.7
2/3/2012, 360.8, 2/3/2012, 9138.1
2/4/2012, 360.8, 2/4/2012, 9179.1
2/5/2012, 360.8, 2/5/2012, 9192.0
2/6/2012, 360.8, 2/6/2012, 9237.1
2/7/2012, 360.8, 2/7/2012, 9276.8
2/8/2012, 362.4, 2/8/2012, 9302.6
2/9/2012, 362.4, 2/9/2012, 9373.6
2/10/2012, 362.4, 2/10/2012, 9401.4
2/11/2012, 366.8, 2/11/2012, 9404.7
2/12/2012, 366.8, 2/12/2012, 9416.9
2/13/2012, 368.7, 2/13/2012, 9451.2
2/14/2012, 368.7, 2/14/2012, 9498.1
2/15/2012, 368.7, 2/15/2012, 9514.8
2/16/2012, 368.7, 2/16/2012, 9559.7
2/17/2012, 368.7, 2/17/2012, 9576.1
2/18/2012, 368.7, 2/18/2012, 9598.7
2/19/2012, 369.8, 2/19/2012, 9617.2
2/20/2012, 370.3, 2/20/2012, 9617.2
2/21/2012, 370.3, 2/21/2012, 9640.6
2/22/2012, 370.3, 2/22/2012, 9666.0
2/23/2012, 370.3, 2/23/2012, 9688.7
2/24/2012, 370.3, 2/24/2012, 9710.6
2/25/2012, 373.6, 2/25/2012, 9748.2
2/26/2012, 373.6, 2/26/2012, 9782.2
2/27/2012, 373.6, 2/27/2012, 9812.6
2/28/2012, 373.6, 2/28/2012, 9859.8
2/29/2012, 373.6, 2/29/2012, 9892.2
3/1/2012, 373.6, 3/1/2012, 9940.8
3/2/2012, 373.6, 3/2/2012, 9975.7
3/3/2012, 373.6, 3/3/2012, 10002.4
3/4/2012, 373.6, 3/4/2012, 10015.0
3/5/2012, 373.6, 3/5/2012, 10043.2
3/6/2012, 373.6, 3/6/2012, 10078.3
3/7/2012, 373.6, 3/7/2012, 10117.2
3/8/2012, 373.6, 3/8/2012, 10138.8
3/9/2012, 373.6, 3/9/2012, 10157.6
3/10/2012, 373.6, 3/10/2012, 10179.0
3/11/2012, 373.6, 3/11/2012, 10226.6
3/12/2012, 373.6, 3/12/2012, 10247.9
3/13/2012, 373.6, 3/13/2012, 10298.0
3/14/2012, 373.6, 3/14/2012, 10332.8
3/15/2012, 373.6, 3/15/2012, 10397.2
3/16/2012, 373.6, 3/16/2012, 10436.3
3/17/2012, 373.6, 3/17/2012, 10459.8
3/18/2012, 373.6, 3/18/2012, 10497.0
3/19/2012, 373.6, 3/19/2012, 10514.5
3/20/2012, 373.6, 3/20/2012, 10575.1
3/21/2012, 373.6, 3/21/2012, 10596.7
3/22/2012, 373.6, 3/22/2012, 10676.9
3/23/2012, 373.6, 3/23/2012, 10738.2
3/24/2012, 373.6, 3/24/2012, 10798.8
3/25/2012, 373.6, 3/25/2012, 10814.8
3/26/2012, 373.6, 3/26/2012, 10845.2
3/27/2012, 373.6, 3/27/2012, 10892.3
3/28/2012, 373.6, 3/28/2012, 10934.2
3/29/2012, 373.6, 3/29/2012, 10984.0
3/30/2012, 373.6, 3/30/2012, 11020.4
3/31/2012, 373.6, 3/31/2012, 11039.7
4/1/2012, 373.6, 4/1/2012, 11076.5
4/2/2012, 373.6, 4/2/2012, 11097.8
4/3/2012, 373.6, 4/3/2012, 11136.2
4/4/2012, 373.6, 4/4/2012, 11159.1
4/5/2012, 373.6, 4/5/2012, 11189.2
4/6/2012, 373.6, 4/6/2012, 11214.5
4/7/2012, 373.6, 4/7/2012, 11229.4
4/8/2012, 373.6, 4/8/2012, 11273.4
4/9/2012, 373.6, 4/9/2012, 11301.4
4/10/2012, 373.6, 4/10/2012, 11344.5
4/11/2012, 373.6, 4/11/2012, 11363.4
4/12/2012, 373.7, 4/12/2012, 11400.8
4/13/2012, 373.7, 4/13/2012, 11467.5
4/14/2012, 373.7, 4/14/2012, 11508.5
4/15/2012, 373.7, 4/15/2012, 11532.1
4/16/2012, 373.7, 4/16/2012, 11549.7
4/17/2012, 373.7, 4/17/2012, 11605.8
4/18/2012, 373.7, 4/18/2012, 11626.5
4/19/2012, 373.7, 4/19/2012, 11671.9
4/20/2012, 373.7, 4/20/2012, 11704.1
4/21/2012, 373.7, 4/21/2012, 11725.0
4/22/2012, 373.7, 4/22/2012, 11750.1
4/23/2012, 373.7, 4/23/2012, 11778.6
4/24/2012, 373.7, 4/24/2012, 11827.1
4/25/2012, 373.7, 4/25/2012, 11856.1
4/26/2012, 373.7, 4/26/2012, 11931.7
4/27/2012, 373.7, 4/27/2012, 11993.9
4/28/2012, 373.7, 4/28/2012, 12029.0
4/29/2012, 373.7, 4/29/2012, 12034.2
4/30/2012, 373.7, 4/30/2012, 12073.7
5/1/2012, 373.7, 5/1/2012, 12112.4
5/2/2012, 373.7, 5/2/2012, 12141.0
5/3/2012, 373.7, 5/3/2012, 12188.7
5/4/2012, 373.7, 5/4/2012, 12229.7
5/5/2012, 373.7, 5/5/2012, 12277.5
5/6/2012, 373.7, 5/6/2012, 12323.7
5/7/2012, 373.7, 5/7/2012, 12389.0
5/8/2012, 373.7, 5/8/2012, 12458.7
5/9/2012, 373.7, 5/9/2012, 12519.6
5/10/2012, 373.7, 5/10/2012, 12591.2
5/11/2012, 373.7, 5/11/2012, 12634.8
5/12/2012, 373.7, 5/12/2012, 12657.8
5/13/2012, 373.7, 5/13/2012, 12689.3
5/14/2012, 373.7, 5/14/2012, 12766.5
5/15/2012, 373.7, 5/15/2012, 12840.4
5/16/2012, 373.7, 5/16/2012, 12897.6
5/17/2012, 373.7, 5/17/2012, 12934.0
5/18/2012, 373.7, 5/18/2012, 12980.1
5/19/2012, 373.7, 5/19/2012, 12985.4
5/20/2012, 373.6, 5/20/2012, 13001.8
5/21/2012, 373.7, 5/21/2012, 13032.8
5/22/2012, 373.7, 5/22/2012, 13132.0
5/23/2012, 373.7, 5/23/2012, 13176.2
5/24/2012, 373.7, 5/24/2012, 13236.9
5/25/2012, 373.7, 5/25/2012, 13265.7
5/26/2012, 373.7, 5/26/2012, 13384.0
5/27/2012, 373.7, 5/27/2012, 13416.4
5/28/2012, 373.7, 5/28/2012, 13470.2
5/29/2012, 373.7, 5/29/2012, 13483.4
5/30/2012, 373.7, 5/30/2012, 13483.4
5/31/2012, 373.7, 5/31/2012, 13483.4
6/1/2012, 373.7, 6/1/2012, 13488.8
6/2/2012, 373.6, 6/2/2012, 13530.7
6/3/2012, 373.7, 6/3/2012, 13576.8
6/4/2012, 373.7, 6/4/2012, 13651.1
6/5/2012, 373.7, 6/5/2012, 13707.0
6/6/2012, 373.7, 6/6/2012, 13749.7
6/7/2012, 373.7, 6/7/2012, 13827.9
6/8/2012, 373.7, 6/8/2012, 13870.9
6/9/2012, 373.7, 6/9/2012, 13903.6
6/10/2012, 373.7, 6/10/2012, 13962.2
6/11/2012, 373.7, 6/11/2012, 14009.8
6/12/2012, 373.7, 6/12/2012, 14046.1
6/13/2012, 373.7, 6/13/2012, 14094.1
6/14/2012, 373.7, 6/14/2012, 14137.0
6/15/2012, 373.7, 6/15/2012, 14178.1
6/16/2012, 373.7, 6/16/2012, 14215.3
6/17/2012, 373.7, 6/17/2012, 14234.4
6/18/2012, 373.7, 6/18/2012, 14278.0
6/19/2012, 373.7, 6/19/2012, 14312.3
6/20/2012, 373.7, 6/20/2012, 14325.5
6/21/2012, 373.7, 6/21/2012, 14432.9
6/22/2012, 373.8, 6/22/2012, 14489.9
6/23/2012, 373.8, 6/23/2012, 14511.7
6/24/2012, 373.8, 6/24/2012, 14526.6
6/25/2012, 373.8, 6/25/2012, 14590.0
6/26/2012, 388.5, 6/26/2012, 14685.0
6/27/2012, 396.7, 6/27/2012, 14736.8
6/28/2012, 447.9, 6/28/2012, 14794.8
6/29/2012, 447.9, 6/29/2012, 14843.4
6/30/2012, 447.9, 6/30/2012, 14883.2
7/1/2012, 447.9, 7/1/2012, 14898.1
7/2/2012, 447.9, 7/2/2012, 14909.5
7/3/2012, 508.8, 7/3/2012, 14992.1
7/4/2012, 567.0, 7/4/2012, 15029.2
7/5/2012, 567.0, 7/5/2012, 15068.3
7/6/2012, 567.0, 7/6/2012, 15124.9
7/7/2012, 576.6, 7/7/2012, 15349.2
7/8/2012, 576.7, 7/8/2012, 15396.8
7/9/2012, 578.1, 7/9/2012, 15452.8
7/10/2012, 581.6, 7/10/2012, 15514.9
7/11/2012, 581.6, 7/11/2012, 15571.6
7/12/2012, 581.7, 7/12/2012, 15624.9
7/13/2012, 581.7, 7/13/2012, 15701.9
7/14/2012, 581.7, 7/14/2012, 15720.3
7/15/2012, 581.7, 7/15/2012, 15735.9
7/16/2012, 591.8, 7/16/2012, 15811.7
7/17/2012, 593.3, 7/17/2012, 15857.7
7/18/2012, 593.3, 7/18/2012, 15882.0
7/19/2012, 593.3, 7/19/2012, 15960.0
7/20/2012, 593.3, 7/20/2012, 16038.3
7/21/2012, 593.3, 7/21/2012, 16065.0
7/22/2012, 593.3, 7/22/2012, 16094.1
7/23/2012, 593.3, 7/23/2012, 16132.4
7/24/2012, 593.3, 7/24/2012, 16182.1
7/25/2012, 593.3, 7/25/2012, 16214.7
7/26/2012, 593.3, 7/26/2012, 16267.1
7/27/2012, 593.3, 7/27/2012, 16290.1
7/28/2012, 593.3, 7/28/2012, 16336.4
7/29/2012, 593.3, 7/29/2012, 16349.8
7/30/2012, 593.3, 7/30/2012, 16380.3
7/31/2012, 593.3, 7/31/2012, 16403.8
8/1/2012, 593.3, 8/1/2012, 16431.5
8/2/2012, 593.3, 8/2/2012, 16468.3
8/3/2012, 593.3, 8/3/2012, 16507.2
8/4/2012, 593.3, 8/4/2012, 16525.5
8/5/2012, 593.3, 8/5/2012, 16530.7
8/6/2012, 593.3, 8/6/2012, 16582.8
8/7/2012, 606.7, 8/7/2012, 16631.0
8/8/2012, 606.7, 8/8/2012, 16686.4
8/9/2012, 606.7, 8/9/2012, 16723.8
8/10/2012, 606.7, 8/10/2012, 16765.7
8/11/2012, 606.7, 8/11/2012, 16819.6
8/12/2012, 606.7, 8/12/2012, 16847.4
8/13/2012, 606.7, 8/13/2012, 16894.3
8/14/2012, 658.4, 8/14/2012, 16946.5
8/15/2012, 658.4, 8/15/2012, 16980.1
8/16/2012, 658.4, 8/16/2012, 17023.2
8/17/2012, 658.4, 8/17/2012, 17052.3
8/18/2012, 658.4, 8/18/2012, 17088.0
8/19/2012, 658.4, 8/19/2012, 17102.6
8/20/2012, 658.4, 8/20/2012, 17142.7
8/21/2012, 658.4, 8/21/2012, 17196.3
8/22/2012, 658.4, 8/22/2012, 17196.3
8/23/2012, 658.4, 8/23/2012, 17269.7
8/24/2012, 658.4, 8/24/2012, 17300.8
8/25/2012, 658.4, 8/25/2012, 17345.8
8/26/2012, 658.4, 8/26/2012, 17345.8
8/27/2012, 658.4, 8/27/2012, 17406.3
8/28/2012, 658.4, 8/28/2012, 17450.2
8/29/2012, 658.4, 8/29/2012, 17497.3
8/30/2012, 658.4, 8/30/2012, 17499.8
9/1/2012, 676.9, 9/1/2012, 17601.4
9/2/2012, 676.9, 9/2/2012, 17616.9
9/3/2012, 676.9, 9/3/2012, 17642.7
9/4/2012, 676.9, 9/4/2012, 17664.7
9/5/2012, 676.9, 9/5/2012, 17734.4
9/6/2012, 676.9, 9/6/2012, 17797.7
9/7/2012, 676.9, 9/7/2012, 17851.6
9/8/2012, 676.9, 9/8/2012, 17872.6
9/9/2012, 676.9, 9/9/2012, 17901.6
9/10/2012, 676.9, 9/10/2012, 17964.0
9/11/2012, 676.9, 9/11/2012, 17984.6
9/12/2012, 676.9, 9/12/2012, 18023.5
9/13/2012, 676.9, 9/13/2012, 18050.3
9/14/2012, 676.9, 9/14/2012, 18100.3
9/15/2012, 676.8, 9/15/2012, 18130.6
9/16/2012, 676.9, 9/16/2012, 18153.8
9/17/2012, 678.7, 9/17/2012, 18236.8
9/18/2012, 678.7, 9/18/2012, 18260.0
9/19/2012, 678.7, 9/19/2012, 18279.8
9/20/2012, 678.7, 9/20/2012, 18338.2
9/21/2012, 678.6, 9/21/2012, 18381.3
9/22/2012, 678.7, 9/22/2012, 18423.0
9/23/2012, 678.7, 9/23/2012, 18433.3
9/24/2012, 678.7, 9/24/2012, 18479.3
9/25/2012, 678.7, 9/25/2012, 18502.7
9/26/2012, 678.7, 9/26/2012, 18586.8
9/27/2012, 678.7, 9/27/2012, 18664.8
9/28/2012, 678.7, 9/28/2012, 18739.8
9/29/2012, 678.7, 9/29/2012, 18782.3
9/30/2012, 678.7, 9/30/2012, 18813.6
10/1/2012, 678.7, 10/1/2012, 18872.7
10/2/2012, 678.7, 10/2/2012, 18920.5
10/3/2012, 678.7, 10/3/2012, 18977.2
10/4/2012, 678.7, 10/4/2012, 19005.5
10/5/2012, 678.7, 10/5/2012, 19008.1
10/6/2012, 678.7, 10/6/2012, 19018.4
10/7/2012, 678.7, 10/7/2012, 19028.4
10/8/2012, 678.7, 10/8/2012, 19070.4
10/9/2012, 678.7, 10/9/2012, 19114.1
10/10/2012, 678.7, 10/10/2012, 19184.4
10/11/2012, 678.7, 10/11/2012, 19206.4
10/12/2012, 678.7, 10/12/2012, 19233.7
11/18/2012, 678.7, 11/18/2012, 20770.1
11/19/2012, 678.7, 11/19/2012, 20853.9
11/20/2012, 678.7, 11/20/2012, 20913.8
11/21/2012, 678.7, 11/21/2012, 20965.4
11/22/2012, 678.7, 11/22/2012, 20989.6
11/23/2012, 678.7, 11/23/2012, 21021.2
11/24/2012, 678.7, 11/24/2012, 21042.2
11/25/2012, 678.7, 11/25/2012, 21065.7
11/26/2012, 678.7, 11/26/2012, 21072.2
11/27/2012, 678.7, 11/27/2012, 21094.4
11/28/2012, 678.7, 11/28/2012, 21147.8
11/29/2012, 678.7, 11/29/2012, 21150.7
11/30/2012, 678.7, 11/30/2012, 21190.7
12/1/2012, 678.7, 12/1/2012, 21211.5
12/2/2012, 678.7, 12/2/2012, 21227.0
12/3/2012, 678.7, 12/3/2012, 21250.1
12/4/2012, 678.7, 12/4/2012, 21264.5
12/5/2012, 679.0, 12/5/2012, 21307.6
12/6/2012, 679.5, 12/6/2012, 21345.7
12/7/2012, 679.5, 12/7/2012, 21411.7
12/8/2012, 679.5, 12/8/2012, 21445.7
12/9/2012, 679.5, 12/9/2012, 21475.1
12/10/2012, 679.5, 12/10/2012, 21539.0
12/11/2012, 679.5, 12/11/2012, 21541.6
12/12/2012, 679.5, 12/12/2012, 21591.0
12/13/2012, 679.5, 12/13/2012, 21616.9
12/14/2012, 679.5, 12/14/2012, 21677.7
12/15/2012, 679.5, 12/15/2012, 21693.9
12/16/2012, 679.5, 12/16/2012, 21704.8
12/17/2012, 679.5, 12/17/2012, 21757.0
12/18/2012, 679.5, 12/18/2012, 21771.9
12/19/2012, 679.5, 12/19/2012, 21838.8
12/20/2012, 679.5, 12/20/2012, 21886.3
12/21/2012, 680.6, 12/21/2012, 21940.9
12/22/2012, 680.6, 12/22/2012, 21940.9
12/23/2012, 680.6, 12/23/2012, 21965.3
12/24/2012, 680.6, 12/24/2012, 21996.1
12/25/2012, 680.6, 12/25/2012, 22028.1
12/26/2012, 680.6, 12/26/2012, 22028.1
12/27/2012, 680.6, 12/27/2012, 22028.1
12/28/2012, 680.6, 12/28/2012, 22028.1
12/29/2012, 680.6, 12/29/2012, 22028.1
