7/26/2012, 3801.6, 7/26/2012, 5477.0
7/27/2012, 3801.6, 7/27/2012, 5493.9
7/28/2012, 3803.3, 7/28/2012, 5567.4
7/29/2012, 3803.3, 7/29/2012, 5597.2
7/30/2012, 3803.3, 7/30/2012, 5617.8
7/31/2012, 3803.3, 7/31/2012, 5662.7
8/1/2012, 3803.3, 8/1/2012, 5691.4
8/2/2012, 3803.3, 8/2/2012, 5717.1
8/3/2012, 3803.3, 8/3/2012, 5756.6
8/4/2012, 3803.3, 8/4/2012, 5825.1
8/5/2012, 3803.3, 8/5/2012, 5876.2
8/6/2012, 3803.3, 8/6/2012, 5918.5
8/7/2012, 3803.3, 8/7/2012, 5945.0
8/8/2012, 3803.3, 8/8/2012, 5964.4
8/9/2012, 3803.3, 8/9/2012, 5996.9
8/10/2012, 3803.3, 8/10/2012, 5996.9
8/11/2012, 3803.3, 8/11/2012, 6054.8
8/12/2012, 3803.3, 8/12/2012, 6058.5
8/13/2012, 3811.1, 8/13/2012, 6100.8
8/14/2012, 3811.1, 8/14/2012, 6122.7
8/15/2012, 3811.1, 8/15/2012, 6167.4
8/16/2012, 3811.1, 8/16/2012, 6194.5
8/17/2012, 3811.1, 8/17/2012, 6217.5
8/18/2012, 3921.0, 8/18/2012, 6254.8
8/19/2012, 4004.1, 8/19/2012, 6270.3
8/20/2012, 4004.1, 8/20/2012, 6287.0
8/21/2012, 4004.1, 8/21/2012, 6329.4
8/22/2012, 4004.1, 8/22/2012, 6367.8
8/23/2012, 4004.1, 8/23/2012, 6385.8
8/24/2012, 4004.1, 8/24/2012, 6403.9
8/25/2012, 4004.1, 8/25/2012, 6446.7
8/26/2012, 4004.1, 8/26/2012, 6465.0
8/27/2012, 4005.5, 8/27/2012, 6516.1
8/28/2012, 4005.5, 8/28/2012, 6554.9
8/29/2012, 4005.5, 8/29/2012, 6554.9
8/30/2012, 4005.5, 8/30/2012, 6591.3
8/31/2012, 4342.1, 8/31/2012, 6626.5
9/1/2012, 4342.1, 9/1/2012, 6632.4
9/2/2012, 4342.1, 9/2/2012, 6632.4
9/3/2012, 4342.1, 9/3/2012, 6632.4
9/4/2012, 4663.1, 9/4/2012, 6693.8
9/5/2012, 4680.5, 9/5/2012, 6731.4
9/6/2012, 4680.5, 9/6/2012, 6738.0
9/7/2012, 4684.8, 9/7/2012, 6794.2
9/8/2012, 4690.7, 9/8/2012, 6846.1
9/9/2012, 4690.7, 9/9/2012, 6858.9
9/10/2012, 4690.7, 9/10/2012, 6882.1
9/11/2012, 4690.7, 9/11/2012, 6897.3
9/12/2012, 4690.7, 9/12/2012, 6937.5
9/13/2012, 4690.7, 9/13/2012, 6944.0
9/14/2012, 4690.7, 9/14/2012, 7001.1
9/15/2012, 4690.7, 9/15/2012, 7052.8
9/16/2012, 4690.7, 9/16/2012, 7089.9
9/17/2012, 4690.7, 9/17/2012, 7142.1
9/18/2012, 4690.7, 9/18/2012, 7165.6
9/19/2012, 4690.7, 9/19/2012, 7171.6
9/20/2012, 4690.7, 9/20/2012, 7237.2
9/21/2012, 4690.7, 9/21/2012, 7279.8
9/22/2012, 4793.3, 9/22/2012, 7339.1
9/23/2012, 4793.3, 9/23/2012, 7360.4
9/24/2012, 4793.3, 9/24/2012, 7367.1
9/25/2012, 4793.3, 9/25/2012, 7426.6
9/26/2012, 4793.3, 9/26/2012, 7448.9
9/27/2012, 4793.3, 9/27/2012, 7483.0
9/28/2012, 4793.3, 9/28/2012, 7535.3
9/29/2012, 4793.3, 9/29/2012, 7549.6
9/30/2012, 4793.3, 9/30/2012, 7589.8
10/1/2012, 4793.3, 10/1/2012, 7597.7
10/2/2012, 4793.3, 10/2/2012, 7654.5
10/3/2012, 4793.3, 10/3/2012, 7660.6
6/10/2014, 18993.9, 6/10/2014, 23448.9
6/11/2014, 18993.9, 6/11/2014, 23477.9
6/12/2014, 18993.9, 6/12/2014, 23518.6
6/13/2014, 18993.9, 6/13/2014, 23532.0
6/14/2014, 18993.9, 6/14/2014, 23551.2
6/15/2014, 18993.9, 6/15/2014, 23571.6
6/16/2014, 18993.9, 6/16/2014, 23591.7
6/17/2014, 18993.9, 6/17/2014, 23611.7
6/18/2014, 18993.9, 6/18/2014, 23651.6
6/19/2014, 18993.9, 6/19/2014, 23698.7
6/20/2014, 18993.9, 6/20/2014, 23734.3
6/21/2014, 19187.0, 6/21/2014, 23783.3
6/22/2014, 19187.0, 6/22/2014, 23809.1
6/23/2014, 19187.0, 6/23/2014, 23838.0
6/24/2014, 19187.0, 6/24/2014, 23855.8
6/25/2014, 19187.0, 6/25/2014, 23881.6
6/26/2014, 19187.0, 6/26/2014, 23893.5
6/27/2014, 19187.0, 6/27/2014, 23950.1
6/28/2014, 19197.3, 6/28/2014, 23986.5
6/29/2014, 19197.3, 6/29/2014, 23998.8
6/30/2014, 19197.3, 6/30/2014, 24026.0
7/1/2014, 19197.3, 7/1/2014, 24038.2
7/2/2014, 19197.3, 7/2/2014, 24050.2
7/3/2014, 19524.4, 7/3/2014, 24095.8
7/4/2014, 19524.4, 7/4/2014, 24101.8
7/5/2014, 19524.4, 7/5/2014, 24101.8
7/6/2014, 19851.1, 7/6/2014, 24133.9
7/7/2014, 19851.1, 7/7/2014, 24140.4
7/8/2014, 19851.1, 7/8/2014, 24163.7
7/9/2014, 19851.1, 7/9/2014, 24175.6
7/10/2014, 19937.5, 7/10/2014, 24212.0
7/11/2014, 20037.4, 7/11/2014, 24246.2
7/12/2014, 20037.4, 7/12/2014, 24316.0
7/13/2014, 20135.7, 7/13/2014, 24368.2
7/14/2014, 20135.7, 7/14/2014, 24380.0
7/15/2014, 20135.7, 7/15/2014, 24395.2
7/16/2014, 20135.7, 7/16/2014, 24413.4
7/17/2014, 20135.7, 7/17/2014, 24461.5
7/18/2014, 20195.9, 7/18/2014, 24498.7
7/19/2014, 20200.5, 7/19/2014, 24506.1
7/20/2014, 20282.9, 7/20/2014, 24518.8
7/21/2014, 20282.9, 7/21/2014, 24534.1
7/22/2014, 20291.1, 7/22/2014, 24585.7
7/23/2014, 20291.1, 7/23/2014, 24597.7
7/24/2014, 20291.1, 7/24/2014, 24617.3
7/25/2014, 20291.1, 7/25/2014, 24654.0
7/26/2014, 20291.1, 7/26/2014, 24686.5
7/27/2014, 20291.1, 7/27/2014, 24714.7
7/28/2014, 20291.1, 7/28/2014, 24739.2
7/29/2014, 20291.1, 7/29/2014, 24770.8
7/30/2014, 20291.1, 7/30/2014, 24790.7
7/31/2014, 20291.1, 7/31/2014, 24815.7
8/1/2014, 20346.4, 8/1/2014, 24852.7
8/2/2014, 20346.4, 8/2/2014, 24852.7
8/3/2014, 20389.9, 8/3/2014, 24890.3
8/4/2014, 20389.9, 8/4/2014, 24905.3
8/5/2014, 20389.9, 8/5/2014, 24927.7
8/6/2014, 20389.9, 8/6/2014, 24934.2
8/7/2014, 20389.9, 8/7/2014, 24986.6
8/8/2014, 20716.4, 8/8/2014, 25020.6
8/9/2014, 20716.4, 8/9/2014, 25026.4
8/10/2014, 20716.4, 8/10/2014, 25026.4
8/11/2014, 21044.2, 8/11/2014, 25056.6
8/12/2014, 21044.2, 8/12/2014, 25085.1
8/13/2014, 21044.2, 8/13/2014, 25099.8
8/14/2014, 21044.2, 8/14/2014, 25111.7
8/15/2014, 21044.2, 8/15/2014, 25135.2
8/16/2014, 21044.2, 8/16/2014, 25164.1
8/17/2014, 21044.2, 8/17/2014, 25210.8
8/18/2014, 21044.2, 8/18/2014, 25228.0
8/19/2014, 21044.2, 8/19/2014, 25250.7
8/20/2014, 21044.2, 8/20/2014, 25262.7
8/21/2014, 21044.2, 8/21/2014, 25297.8
8/22/2014, 21044.2, 8/22/2014, 25319.3
8/23/2014, 21044.2, 8/23/2014, 25331.2
8/24/2014, 21044.2, 8/24/2014, 25337.8
8/25/2014, 21044.2, 8/25/2014, 25355.6
8/26/2014, 21044.2, 8/26/2014, 25361.6
8/27/2014, 21044.2, 8/27/2014, 25395.4
8/28/2014, 21044.2, 8/28/2014, 25435.8
8/29/2014, 21044.2, 8/29/2014, 25451.1
8/30/2014, 21044.2, 8/30/2014, 25487.8
8/31/2014, 21059.8, 8/31/2014, 25547.4
9/1/2014, 21104.9, 9/1/2014, 25588.4
9/2/2014, 21168.3, 9/2/2014, 25603.3
9/3/2014, 21173.5, 9/3/2014, 25603.3
9/4/2014, 21277.4, 9/4/2014, 25603.3
9/5/2014, 21285.7, 9/5/2014, 25614.6
9/6/2014, 21588.0, 9/6/2014, 25654.4
9/7/2014, 21588.0, 9/7/2014, 25678.8
11/5/2014, 22832.1, 11/5/2014, 27141.6
11/6/2014, 22832.1, 11/6/2014, 27168.8
11/7/2014, 22832.1, 11/7/2014, 27206.3
11/8/2014, 22882.5, 11/8/2014, 27255.9
11/9/2014, 22965.8, 11/9/2014, 27267.7
11/10/2014, 22965.8, 11/10/2014, 27285.0
11/11/2014, 22965.8, 11/11/2014, 27297.7
11/12/2014, 22965.8, 11/12/2014, 27315.4
11/13/2014, 22965.8, 11/13/2014, 27332.5
11/14/2014, 22965.8, 11/14/2014, 27350.6
11/15/2014, 22998.8, 11/15/2014, 27391.1
11/16/2014, 22998.8, 11/16/2014, 27403.3
11/17/2014, 22998.8, 11/17/2014, 27433.4
11/18/2014, 22998.8, 11/18/2014, 27445.4
11/19/2014, 22998.8, 11/19/2014, 27474.9
11/20/2014, 22998.8, 11/20/2014, 27491.8
11/21/2014, 22998.8, 11/21/2014, 27521.4
11/22/2014, 22998.8, 11/22/2014, 27553.5
11/23/2014, 22998.8, 11/23/2014, 27562.5
11/24/2014, 22998.8, 11/24/2014, 27591.6
11/25/2014, 23009.1, 11/25/2014, 27623.8
11/26/2014, 23009.1, 11/26/2014, 27636.7
11/27/2014, 23009.1, 11/27/2014, 27653.7
11/28/2014, 23021.9, 11/28/2014, 27707.3
11/29/2014, 23021.9, 11/29/2014, 27747.6
11/30/2014, 23021.9, 11/30/2014, 27758.4
12/1/2014, 23021.9, 12/1/2014, 27801.3
12/2/2014, 23021.9, 12/2/2014, 27813.6
12/3/2014, 23021.9, 12/3/2014, 27849.4
