5/18/2013, 182.9, 5/18/2013, 9352.1
5/19/2013, 182.9, 5/19/2013, 9376.4
5/20/2013, 182.9, 5/20/2013, 9412.8
5/21/2013, 182.9, 5/21/2013, 9430.9
5/22/2013, 182.9, 5/22/2013, 9445.5
5/23/2013, 182.9, 5/23/2013, 9466.2
5/24/2013, 182.9, 5/24/2013, 9466.2
5/25/2013, 182.9, 5/25/2013, 9486.7
5/26/2013, 182.9, 5/26/2013, 9514.6
5/27/2013, 182.9, 5/27/2013, 9531.5
5/28/2013, 182.9, 5/28/2013, 9537.5
5/29/2013, 182.9, 5/29/2013, 9557.0
5/30/2013, 182.9, 5/30/2013, 9590.9
5/31/2013, 182.9, 5/31/2013, 9612.9
6/1/2013, 182.9, 6/1/2013, 9613.3
6/2/2013, 182.9, 6/2/2013, 9638.4
6/3/2013, 182.9, 6/3/2013, 9660.5
6/4/2013, 182.9, 6/4/2013, 9678.6
6/5/2013, 182.9, 6/5/2013, 9678.6
6/6/2013, 182.9, 6/6/2013, 9696.7
6/7/2013, 182.9, 6/7/2013, 9731.5
6/8/2013, 182.9, 6/8/2013, 9739.6
6/9/2013, 182.9, 6/9/2013, 9741.9
6/10/2013, 182.9, 6/10/2013, 9756.0
6/11/2013, 182.9, 6/11/2013, 9776.7
6/12/2013, 182.9, 6/12/2013, 9782.4
6/13/2013, 182.9, 6/13/2013, 9819.2
6/14/2013, 182.9, 6/14/2013, 9850.0
6/15/2013, 182.9, 6/15/2013, 9876.4
6/16/2013, 182.9, 6/16/2013, 9893.3
6/17/2013, 182.9, 6/17/2013, 9939.6
6/18/2013, 182.9, 6/18/2013, 9944.4
6/19/2013, 182.9, 6/19/2013, 9963.7
6/20/2013, 182.9, 6/20/2013, 9978.2
6/21/2013, 182.9, 6/21/2013, 9983.7
6/22/2013, 182.9, 6/22/2013, 10008.4
6/23/2013, 182.9, 6/23/2013, 10008.4
6/24/2013, 182.9, 6/24/2013, 10030.3
6/25/2013, 182.9, 6/25/2013, 10041.0
6/26/2013, 182.9, 6/26/2013, 10041.3
6/27/2013, 182.9, 6/27/2013, 10041.4
6/28/2013, 182.9, 6/28/2013, 10053.4
6/29/2013, 182.9, 6/29/2013, 10060.7
7/1/2013, 182.9, 7/1/2013, 10099.5
7/2/2013, 182.9, 7/2/2013, 10099.5
7/3/2013, 182.9, 7/3/2013, 10102.4
7/4/2013, 182.9, 7/4/2013, 10122.6
7/5/2013, 182.9, 7/5/2013, 10149.0
7/6/2013, 182.9, 7/6/2013, 10187.7
7/7/2013, 182.9, 7/7/2013, 10204.5
7/18/2013, 182.9, 7/18/2013, 10358.0
7/19/2013, 182.9, 7/19/2013, 10384.5
7/20/2013, 182.9, 7/20/2013, 10401.7
7/21/2013, 182.9, 7/21/2013, 10428.8
7/22/2013, 182.9, 7/22/2013, 10451.6
7/23/2013, 182.9, 7/23/2013, 10454.6
7/24/2013, 182.9, 7/24/2013, 10485.5
7/25/2013, 182.9, 7/25/2013, 10485.5
7/26/2013, 182.9, 7/26/2013, 10488.3
7/27/2013, 182.9, 7/27/2013, 10500.2
7/28/2013, 182.9, 7/28/2013, 10535.5
7/29/2013, 182.9, 7/29/2013, 10535.6
7/30/2013, 182.9, 7/30/2013, 10542.7
7/31/2013, 182.9, 7/31/2013, 10553.3
8/1/2013, 182.9, 8/1/2013, 10570.4
8/2/2013, 182.9, 8/2/2013, 10577.3
8/3/2013, 182.9, 8/3/2013, 10600.7
8/4/2013, 182.9, 8/4/2013, 10657.3
8/5/2013, 182.9, 8/5/2013, 10690.2
8/6/2013, 182.9, 8/6/2013, 10690.9
8/7/2013, 182.9, 8/7/2013, 10701.7
8/8/2013, 182.9, 8/8/2013, 10701.7
8/9/2013, 182.9, 8/9/2013, 10701.7
8/10/2013, 182.9, 8/10/2013, 10731.0
8/11/2013, 188.8, 8/11/2013, 10771.5
8/12/2013, 188.8, 8/12/2013, 10774.2
8/13/2013, 188.8, 8/13/2013, 10795.3
8/14/2013, 188.8, 8/14/2013, 10840.4
8/15/2013, 188.8, 8/15/2013, 10846.6
8/16/2013, 188.8, 8/16/2013, 10880.4
8/17/2013, 217.4, 8/17/2013, 10952.8
8/18/2013, 217.4, 8/18/2013, 11001.1
8/19/2013, 217.4, 8/19/2013, 11016.0
8/20/2013, 217.4, 8/20/2013, 11021.5
8/21/2013, 217.4, 8/21/2013, 11034.4
8/22/2013, 217.4, 8/22/2013, 11034.4
8/23/2013, 217.4, 8/23/2013, 11053.2
8/24/2013, 217.4, 8/24/2013, 11053.2
8/25/2013, 217.4, 8/25/2013, 11056.1
8/26/2013, 217.4, 8/26/2013, 11079.5
8/27/2013, 217.4, 8/27/2013, 11079.5
8/28/2013, 217.4, 8/28/2013, 11094.7
8/29/2013, 217.4, 8/29/2013, 11129.5
8/30/2013, 217.4, 8/30/2013, 11149.9
8/31/2013, 217.4, 8/31/2013, 11174.2
9/1/2013, 217.4, 9/1/2013, 11177.0
9/2/2013, 217.4, 9/2/2013, 11220.6
9/3/2013, 217.4, 9/3/2013, 11220.6
9/4/2013, 217.4, 9/4/2013, 11238.7
9/5/2013, 217.4, 9/5/2013, 11271.8
9/6/2013, 217.4, 9/6/2013, 11289.4
9/7/2013, 217.4, 9/7/2013, 11296.1
9/8/2013, 217.4, 9/8/2013, 11331.9
9/9/2013, 217.4, 9/9/2013, 11346.2
9/10/2013, 217.4, 9/10/2013, 11357.8
9/11/2013, 217.4, 9/11/2013, 11375.3
9/12/2013, 217.4, 9/12/2013, 11382.9
9/13/2013, 217.4, 9/13/2013, 11416.4
9/14/2013, 217.4, 9/14/2013, 11445.3
9/15/2013, 217.4, 9/15/2013, 11478.4
9/16/2013, 220.6, 9/16/2013, 11519.6
9/17/2013, 220.6, 9/17/2013, 11532.4
9/18/2013, 230.8, 9/18/2013, 11570.3
9/19/2013, 230.8, 9/19/2013, 11584.1
9/20/2013, 230.8, 9/20/2013, 11610.4
9/21/2013, 230.8, 9/21/2013, 11637.3
9/22/2013, 230.8, 9/22/2013, 11658.3
9/23/2013, 230.8, 9/23/2013, 11667.3
9/24/2013, 230.8, 9/24/2013, 11701.9
9/25/2013, 230.8, 9/25/2013, 11718.0
9/26/2013, 230.8, 9/26/2013, 11742.1
9/27/2013, 230.8, 9/27/2013, 11769.4
9/28/2013, 232.7, 9/28/2013, 11861.1
9/29/2013, 232.7, 9/29/2013, 11873.4
9/30/2013, 232.7, 9/30/2013, 11873.4
10/1/2013, 232.7, 10/1/2013, 11892.6
10/2/2013, 232.7, 10/2/2013, 11911.0
10/3/2013, 232.7, 10/3/2013, 11929.1
10/4/2013, 232.7, 10/4/2013, 11951.3
10/5/2013, 232.7, 10/5/2013, 12023.0
10/6/2013, 232.7, 10/6/2013, 12084.1
10/7/2013, 232.7, 10/7/2013, 12107.9
10/8/2013, 232.7, 10/8/2013, 12124.9
10/9/2013, 232.7, 10/9/2013, 12148.1
10/10/2013, 232.7, 10/10/2013, 12166.2
10/11/2013, 232.7, 10/11/2013, 12188.2
10/12/2013, 234.1, 10/12/2013, 12254.8
10/13/2013, 234.1, 10/13/2013, 12333.0
10/14/2013, 234.1, 10/14/2013, 12355.4
10/15/2013, 234.1, 10/15/2013, 12362.2
10/16/2013, 243.4, 10/16/2013, 12425.8
10/17/2013, 243.4, 10/17/2013, 12444.6
10/18/2013, 243.4, 10/18/2013, 12466.5
10/19/2013, 243.4, 10/19/2013, 12554.9
10/20/2013, 243.4, 10/20/2013, 12584.3
10/21/2013, 243.4, 10/21/2013, 12609.6
10/22/2013, 243.4, 10/22/2013, 12646.7
10/23/2013, 243.4, 10/23/2013, 12663.7
10/24/2013, 243.4, 10/24/2013, 12663.7
10/25/2013, 243.4, 10/25/2013, 12737.4
10/26/2013, 254.2, 10/26/2013, 12774.2
10/27/2013, 254.2, 10/27/2013, 12836.8
10/28/2013, 265.7, 10/28/2013, 12878.0
10/29/2013, 265.7, 10/29/2013, 12896.1
10/30/2013, 265.7, 10/30/2013, 12905.6
10/31/2013, 265.7, 10/31/2013, 12927.3
11/1/2013, 268.4, 11/1/2013, 12964.0
11/2/2013, 268.4, 11/2/2013, 12990.5
11/3/2013, 268.4, 11/3/2013, 13012.8
11/4/2013, 268.4, 11/4/2013, 13038.3
11/5/2013, 268.4, 11/5/2013, 13071.5
11/6/2013, 268.4, 11/6/2013, 13093.1
11/7/2013, 268.4, 11/7/2013, 13102.4
11/8/2013, 268.4, 11/8/2013, 13123.2
11/9/2013, 283.6, 11/9/2013, 13167.9
11/10/2013, 283.6, 11/10/2013, 13167.9
11/11/2013, 283.6, 11/11/2013, 13172.6
11/12/2013, 283.6, 11/12/2013, 13181.5
11/13/2013, 283.6, 11/13/2013, 13205.1
11/14/2013, 283.6, 11/14/2013, 13212.0
11/15/2013, 283.6, 11/15/2013, 13250.2
11/16/2013, 283.6, 11/16/2013, 13257.5
11/17/2013, 283.6, 11/17/2013, 13257.5
11/18/2013, 285.2, 11/18/2013, 13345.0
11/19/2013, 285.2, 11/19/2013, 13365.0
11/20/2013, 319.4, 11/20/2013, 13398.3
11/21/2013, 319.4, 11/21/2013, 13416.4
11/22/2013, 319.4, 11/22/2013, 13439.5
11/23/2013, 319.4, 11/23/2013, 13460.2
11/24/2013, 319.4, 11/24/2013, 13460.6
11/25/2013, 319.4, 11/25/2013, 13483.5
11/26/2013, 319.4, 11/26/2013, 13487.5
11/27/2013, 319.4, 11/27/2013, 13487.5
11/28/2013, 319.4, 11/28/2013, 13487.5
11/29/2013, 319.4, 11/29/2013, 13514.0
11/30/2013, 319.4, 11/30/2013, 13527.6
12/1/2013, 319.4, 12/1/2013, 13537.4
12/2/2013, 319.4, 12/2/2013, 13570.9
12/3/2013, 319.4, 12/3/2013, 13588.9
12/4/2013, 319.4, 12/4/2013, 13611.6
12/5/2013, 319.4, 12/5/2013, 13620.8
12/6/2013, 322.8, 12/6/2013, 13669.5
12/7/2013, 338.2, 12/7/2013, 13702.6
12/8/2013, 338.2, 12/8/2013, 13714.0
12/9/2013, 338.2, 12/9/2013, 13735.4
12/10/2013, 338.2, 12/10/2013, 13756.4
12/11/2013, 338.2, 12/11/2013, 13789.7
12/12/2013, 338.2, 12/12/2013, 13828.6
12/13/2013, 338.2, 12/13/2013, 13828.6
12/14/2013, 338.2, 12/14/2013, 13852.2
12/15/2013, 338.2, 12/15/2013, 13880.2
12/16/2013, 338.2, 12/16/2013, 13890.4
12/17/2013, 338.2, 12/17/2013, 13927.3
12/18/2013, 352.1, 12/18/2013, 13962.0
12/19/2013, 352.1, 12/19/2013, 13978.6
12/21/2013, 352.1, 12/21/2013, 14020.2
12/22/2013, 355.7, 12/22/2013, 14065.1
12/23/2013, 355.7, 12/23/2013, 14085.7
12/25/2013, 396.3, 12/25/2013, 14126.5
12/27/2013, 396.3, 12/27/2013, 14179.3
12/28/2013, 396.3, 12/28/2013, 14191.3
12/29/2013, 396.3, 12/29/2013, 14211.1
12/30/2013, 396.3, 12/30/2013, 14249.9
12/31/2013, 396.3, 12/31/2013, 14273.2
1/1/2014, 396.3, 1/1/2014, 14289.1
1/2/2014, 396.3, 1/2/2014, 14293.9
1/3/2014, 396.3, 1/3/2014, 14293.9
1/4/2014, 396.3, 1/4/2014, 14337.3
1/5/2014, 396.3, 1/5/2014, 14337.3
1/6/2014, 396.3, 1/6/2014, 14337.3
1/7/2014, 396.3, 1/7/2014, 14364.6
1/8/2014, 396.3, 1/8/2014, 14378.2
1/9/2014, 396.3, 1/9/2014, 14387.3
1/10/2014, 396.3, 1/10/2014, 14396.3
1/11/2014, 396.3, 1/11/2014, 14444.0
1/12/2014, 396.3, 1/12/2014, 14476.9
1/13/2014, 396.3, 1/13/2014, 14490.2
1/15/2014, 396.3, 1/15/2014, 14538.7
1/16/2014, 396.3, 1/16/2014, 14577.5
1/17/2014, 396.3, 1/17/2014, 14602.8
1/18/2014, 396.3, 1/18/2014, 14626.2
1/19/2014, 396.3, 1/19/2014, 14640.4
1/20/2014, 396.3, 1/20/2014, 14666.6
1/21/2014, 396.3, 1/21/2014, 14697.7
1/22/2014, 396.3, 1/22/2014, 14740.2
1/23/2014, 396.3, 1/23/2014, 14777.8
1/24/2014, 396.3, 1/24/2014, 14777.8
1/25/2014, 396.3, 1/25/2014, 14802.5
1/26/2014, 396.3, 1/26/2014, 14802.5
1/27/2014, 396.3, 1/27/2014, 14833.2
1/28/2014, 396.3, 1/28/2014, 14861.8
1/29/2014, 396.3, 1/29/2014, 14893.7
1/30/2014, 396.3, 1/30/2014, 14911.8
1/31/2014, 396.3, 1/31/2014, 14938.9
2/1/2014, 396.3, 2/1/2014, 14989.3
2/2/2014, 396.3, 2/2/2014, 15013.3
2/3/2014, 396.3, 2/3/2014, 15025.3
2/4/2014, 396.3, 2/4/2014, 15058.2
2/5/2014, 396.3, 2/5/2014, 15110.3
2/6/2014, 415.4, 2/6/2014, 15151.9
2/7/2014, 425.5, 2/7/2014, 15207.9
2/8/2014, 425.5, 2/8/2014, 15259.3
2/9/2014, 425.5, 2/9/2014, 15259.3
2/10/2014, 428.2, 2/10/2014, 15353.7
2/11/2014, 428.2, 2/11/2014, 15398.2
2/12/2014, 438.1, 2/12/2014, 15452.5
2/13/2014, 438.1, 2/13/2014, 15480.5
2/14/2014, 438.1, 2/14/2014, 15516.9
2/15/2014, 453.4, 2/15/2014, 15548.5
2/16/2014, 453.4, 2/16/2014, 15572.7
2/17/2014, 453.4, 2/17/2014, 15572.7
2/18/2014, 453.4, 2/18/2014, 15605.6
2/19/2014, 453.4, 2/19/2014, 15668.3
2/20/2014, 453.4, 2/20/2014, 15695.2
2/21/2014, 453.4, 2/21/2014, 15713.6
2/22/2014, 453.4, 2/22/2014, 15733.4
2/23/2014, 453.4, 2/23/2014, 15777.6
2/24/2014, 453.4, 2/24/2014, 15805.8
2/25/2014, 453.4, 2/25/2014, 15844.6
2/26/2014, 453.4, 2/26/2014, 15863.6
2/28/2014, 453.4, 2/28/2014, 15934.1
3/1/2014, 453.4, 3/1/2014, 16001.4
3/2/2014, 453.4, 3/2/2014, 16067.6
3/3/2014, 453.4, 3/3/2014, 16116.4
3/4/2014, 453.4, 3/4/2014, 16116.4
3/5/2014, 453.4, 3/5/2014, 16145.7
3/6/2014, 453.4, 3/6/2014, 16168.0
3/11/2014, 462.4, 3/11/2014, 16384.1
3/12/2014, 462.4, 3/12/2014, 16393.0
3/13/2014, 462.4, 3/13/2014, 16516.4
3/14/2014, 465.2, 3/14/2014, 16551.1
3/15/2014, 465.2, 3/15/2014, 16556.2
3/16/2014, 465.2, 3/16/2014, 16558.5
3/17/2014, 465.2, 3/17/2014, 16567.1
3/18/2014, 465.2, 3/18/2014, 16621.4
3/19/2014, 465.2, 3/19/2014, 16630.5
3/21/2014, 465.2, 3/21/2014, 16750.1
3/22/2014, 487.4, 3/22/2014, 16806.0
3/23/2014, 487.4, 3/23/2014, 16860.4
3/24/2014, 487.4, 3/24/2014, 16887.8
3/25/2014, 487.4, 3/25/2014, 16896.2
3/26/2014, 487.4, 3/26/2014, 16936.2
3/27/2014, 487.4, 3/27/2014, 16981.4
3/28/2014, 487.4, 3/28/2014, 16981.4
3/29/2014, 487.4, 3/29/2014, 17060.7
3/30/2014, 487.4, 3/30/2014, 17108.1
3/31/2014, 487.4, 3/31/2014, 17134.1
4/1/2014, 487.4, 4/1/2014, 17153.0
4/2/2014, 487.4, 4/2/2014, 17188.5
4/3/2014, 487.4, 4/3/2014, 17206.6
4/4/2014, 490.1, 4/4/2014, 17251.6
4/5/2014, 490.1, 4/5/2014, 17291.2
4/6/2014, 490.1, 4/6/2014, 17323.6
4/7/2014, 490.1, 4/7/2014, 17328.1
4/8/2014, 490.1, 4/8/2014, 17328.1
4/9/2014, 490.1, 4/9/2014, 17363.4
4/10/2014, 490.1, 4/10/2014, 17412.9
4/11/2014, 490.1, 4/11/2014, 17435.1
4/12/2014, 490.1, 4/12/2014, 17509.3
4/13/2014, 490.1, 4/13/2014, 17572.3
4/14/2014, 490.1, 4/14/2014, 17591.0
4/15/2014, 490.1, 4/15/2014, 17614.2
4/16/2014, 490.1, 4/16/2014, 17635.6
4/17/2014, 490.1, 4/17/2014, 17635.6
