8/15/2013, 6383.3, 8/15/2013, 12976.9
8/16/2013, 6383.3, 8/16/2013, 12982.7
8/17/2013, 6383.3, 8/17/2013, 12992.5
8/18/2013, 6383.3, 8/18/2013, 13013.7
8/19/2013, 6425.0, 8/19/2013, 13114.1
8/20/2013, 6465.8, 8/20/2013, 13199.1
8/21/2013, 6465.8, 8/21/2013, 13213.0
8/22/2013, 6506.5, 8/22/2013, 13312.8
8/23/2013, 6506.5, 8/23/2013, 13328.6
8/24/2013, 6506.5, 8/24/2013, 13373.6
8/25/2013, 6506.5, 8/25/2013, 13397.6
8/26/2013, 6506.5, 8/26/2013, 13427.7
8/27/2013, 6506.5, 8/27/2013, 13437.6
8/28/2013, 6506.5, 8/28/2013, 13437.6
8/29/2013, 6506.5, 8/29/2013, 13437.6
8/30/2013, 6522.9, 8/30/2013, 13480.1
8/31/2013, 6522.9, 8/31/2013, 13539.0
9/1/2013, 6538.7, 9/1/2013, 13585.6
9/2/2013, 6549.6, 9/2/2013, 13658.4
9/3/2013, 6549.6, 9/3/2013, 13664.4
9/4/2013, 6549.6, 9/4/2013, 13697.7
9/5/2013, 6549.6, 9/5/2013, 13713.9
9/6/2013, 6549.6, 9/6/2013, 13737.5
9/7/2013, 6549.6, 9/7/2013, 13776.5
9/8/2013, 6549.6, 9/8/2013, 13814.6
9/9/2013, 6549.6, 9/9/2013, 13823.7
9/10/2013, 6593.6, 9/10/2013, 13911.6
9/11/2013, 6593.6, 9/11/2013, 13923.5
9/12/2013, 6641.8, 9/12/2013, 14018.1
9/13/2013, 6679.5, 9/13/2013, 14107.3
9/14/2013, 6679.5, 9/14/2013, 14117.5
9/15/2013, 6679.5, 9/15/2013, 14119.7
9/16/2013, 6679.5, 9/16/2013, 14138.9
9/17/2013, 6717.3, 9/17/2013, 14230.0
9/18/2013, 6717.3, 9/18/2013, 14262.7
9/19/2013, 6768.1, 9/19/2013, 14337.7
9/20/2013, 6771.9, 9/20/2013, 14382.3
9/21/2013, 6771.9, 9/21/2013, 14419.9
9/22/2013, 6771.9, 9/22/2013, 14419.9
9/24/2013, 6819.9, 9/24/2013, 14547.6
9/25/2013, 6819.9, 9/25/2013, 14570.1
9/26/2013, 6886.4, 9/26/2013, 14637.5
9/27/2013, 6886.4, 9/27/2013, 14652.6
9/28/2013, 6886.4, 9/28/2013, 14686.6
9/29/2013, 6886.4, 9/29/2013, 14694.2
9/30/2013, 6886.4, 9/30/2013, 14696.4
10/1/2013, 6941.9, 10/1/2013, 14815.9
10/2/2013, 6941.9, 10/2/2013, 14842.0
10/3/2013, 6991.9, 10/3/2013, 14920.4
10/4/2013, 6991.9, 10/4/2013, 14949.5
10/5/2013, 6991.9, 10/5/2013, 14968.4
10/6/2013, 6991.9, 10/6/2013, 14998.5
10/7/2013, 6991.9, 10/7/2013, 15042.8
10/8/2013, 7040.9, 10/8/2013, 15122.0
10/9/2013, 7095.4, 10/9/2013, 15195.8
10/10/2013, 7095.4, 10/10/2013, 15204.1
10/11/2013, 7095.4, 10/11/2013, 15254.8
10/12/2013, 7095.4, 10/12/2013, 15276.8
10/13/2013, 7095.4, 10/13/2013, 15331.3
10/14/2013, 7150.6, 10/14/2013, 15406.0
10/15/2013, 7150.6, 10/15/2013, 15428.0
10/16/2013, 7195.3, 10/16/2013, 15509.2
10/17/2013, 7195.3, 10/17/2013, 15517.0
10/19/2013, 7195.3, 10/19/2013, 15579.2
10/20/2013, 7195.3, 10/20/2013, 15595.3
10/21/2013, 7195.3, 10/21/2013, 15595.3
10/22/2013, 7247.3, 10/22/2013, 15701.6
10/23/2013, 7250.0, 10/23/2013, 15719.9
10/24/2013, 7312.6, 10/24/2013, 15788.2
10/25/2013, 7312.6, 10/25/2013, 15815.3
10/26/2013, 7312.6, 10/26/2013, 15867.1
10/27/2013, 7312.6, 10/27/2013, 15868.1
10/28/2013, 7314.1, 10/28/2013, 15933.1
10/29/2013, 7377.4, 10/29/2013, 15997.4
10/30/2013, 7377.4, 10/30/2013, 16019.2
10/31/2013, 7439.1, 10/31/2013, 16089.7
11/1/2013, 7495.1, 11/1/2013, 16167.3
11/2/2013, 7495.1, 11/2/2013, 16167.3
11/3/2013, 7495.1, 11/3/2013, 16198.2
11/4/2013, 7495.1, 11/4/2013, 16221.6
11/5/2013, 7546.7, 11/5/2013, 16300.0
11/6/2013, 7546.7, 11/6/2013, 16313.4
11/7/2013, 7546.7, 11/7/2013, 16313.4
11/8/2013, 7546.7, 11/8/2013, 16320.3
11/9/2013, 7565.5, 11/9/2013, 16366.8
11/10/2013, 7620.8, 11/10/2013, 16404.0
11/11/2013, 7620.8, 11/11/2013, 16424.3
11/12/2013, 7712.9, 11/12/2013, 16457.9
11/13/2013, 7773.3, 11/13/2013, 16523.3
11/14/2013, 7773.3, 11/14/2013, 16525.4
11/15/2013, 7773.3, 11/15/2013, 16543.6
11/16/2013, 7773.3, 11/16/2013, 16600.3
11/17/2013, 7773.3, 11/17/2013, 16623.2
11/18/2013, 7773.3, 11/18/2013, 16631.6
11/19/2013, 7835.8, 11/19/2013, 16697.3
11/20/2013, 7835.8, 11/20/2013, 16709.9
11/21/2013, 7897.6, 11/21/2013, 16773.9
11/22/2013, 7897.6, 11/22/2013, 16787.0
11/23/2013, 7905.5, 11/23/2013, 16835.0
11/24/2013, 7905.5, 11/24/2013, 16839.3
11/25/2013, 7962.2, 11/25/2013, 16879.4
11/26/2013, 8074.8, 11/26/2013, 16897.1
11/27/2013, 8074.8, 11/27/2013, 16904.7
11/28/2013, 8074.8, 11/28/2013, 16904.7
11/29/2013, 8074.8, 11/29/2013, 16950.0
11/30/2013, 8075.0, 11/30/2013, 16981.0
12/1/2013, 8075.0, 12/1/2013, 16994.4
12/2/2013, 8153.0, 12/2/2013, 17052.4
12/3/2013, 8153.0, 12/3/2013, 17060.3
12/4/2013, 8214.4, 12/4/2013, 17125.0
12/5/2013, 8214.4, 12/5/2013, 17143.2
12/6/2013, 8214.4, 12/6/2013, 17151.6
12/7/2013, 8214.8, 12/7/2013, 17158.9
12/8/2013, 8214.8, 12/8/2013, 17180.9
12/9/2013, 8214.8, 12/9/2013, 17192.6
12/10/2013, 8214.8, 12/10/2013, 17209.6
12/11/2013, 8214.8, 12/11/2013, 17221.5
12/12/2013, 8309.5, 12/12/2013, 17253.4
12/13/2013, 8309.5, 12/13/2013, 17262.5
12/14/2013, 8309.5, 12/14/2013, 17278.8
12/15/2013, 8309.5, 12/15/2013, 17280.9
12/16/2013, 8400.6, 12/16/2013, 17319.6
12/17/2013, 8400.6, 12/17/2013, 17322.7
12/18/2013, 8400.6, 12/18/2013, 17351.1
12/19/2013, 8400.6, 12/19/2013, 17365.4
12/21/2013, 8414.3, 12/21/2013, 17401.7
12/22/2013, 8459.1, 12/22/2013, 17457.4
12/25/2013, 8537.9, 12/25/2013, 17563.0
12/27/2013, 8568.3, 12/27/2013, 17614.2
12/28/2013, 8568.3, 12/28/2013, 17622.5
12/29/2013, 8568.3, 12/29/2013, 17642.0
12/30/2013, 8568.3, 12/30/2013, 17647.0
12/31/2013, 8568.3, 12/31/2013, 17675.1
1/1/2014, 8568.3, 1/1/2014, 17692.6
1/2/2014, 8568.3, 1/2/2014, 17709.5
1/3/2014, 8568.3, 1/3/2014, 17736.8
1/4/2014, 8629.2, 1/4/2014, 17788.4
1/5/2014, 8629.2, 1/5/2014, 17818.6
1/6/2014, 8708.1, 1/6/2014, 17875.5
1/7/2014, 8708.1, 1/7/2014, 17892.5
1/8/2014, 8708.1, 1/8/2014, 17915.8
1/9/2014, 8708.1, 1/9/2014, 17927.5
1/10/2014, 8708.1, 1/10/2014, 17935.3
1/11/2014, 8708.1, 1/11/2014, 17968.2
1/12/2014, 8708.1, 1/12/2014, 17979.0
1/13/2014, 8801.4, 1/13/2014, 18011.3
1/14/2014, 8801.4, 1/14/2014, 18022.2
1/15/2014, 8870.7, 1/15/2014, 18083.5
1/16/2014, 8870.7, 1/16/2014, 18094.8
1/17/2014, 8870.7, 1/17/2014, 18107.2
1/18/2014, 8900.7, 1/18/2014, 18141.6
1/19/2014, 8900.8, 1/19/2014, 18166.4
1/20/2014, 8900.8, 1/20/2014, 18176.6
1/21/2014, 8900.8, 1/21/2014, 18182.1
1/22/2014, 8963.3, 1/22/2014, 18247.2
1/23/2014, 8963.3, 1/23/2014, 18256.2
1/24/2014, 8963.3, 1/24/2014, 18279.8
1/25/2014, 8963.3, 1/25/2014, 18322.7
1/26/2014, 8963.3, 1/26/2014, 18336.8
1/27/2014, 9040.6, 1/27/2014, 18392.4
1/28/2014, 9040.6, 1/28/2014, 18421.7
1/29/2014, 9040.6, 1/29/2014, 18451.4
1/30/2014, 9040.6, 1/30/2014, 18451.4
1/31/2014, 9040.6, 1/31/2014, 18462.4
2/1/2014, 9040.6, 2/1/2014, 18468.2
2/2/2014, 9040.6, 2/2/2014, 18489.4
2/3/2014, 9101.2, 2/3/2014, 18559.6
2/4/2014, 9101.2, 2/4/2014, 18567.3
2/5/2014, 9101.5, 2/5/2014, 18580.2
2/6/2014, 9101.5, 2/6/2014, 18605.6
2/7/2014, 9101.5, 2/7/2014, 18632.6
2/8/2014, 9113.5, 2/8/2014, 18662.3
2/9/2014, 9113.5, 2/9/2014, 18662.3
2/10/2014, 9113.5, 2/10/2014, 18666.2
2/11/2014, 9113.5, 2/11/2014, 18677.7
2/12/2014, 9208.3, 2/12/2014, 18710.2
2/13/2014, 9208.3, 2/13/2014, 18717.2
2/14/2014, 9208.3, 2/14/2014, 18727.1
2/17/2014, 9221.5, 2/17/2014, 18769.8
2/18/2014, 9221.5, 2/18/2014, 18826.8
2/19/2014, 9223.7, 2/19/2014, 18884.7
2/20/2014, 9281.3, 2/20/2014, 18953.4
2/21/2014, 9281.3, 2/21/2014, 18955.4
2/22/2014, 9281.3, 2/22/2014, 18985.7
2/23/2014, 9281.3, 2/23/2014, 18989.4
2/24/2014, 9359.9, 2/24/2014, 19043.3
2/25/2014, 9359.9, 2/25/2014, 19045.4
2/28/2014, 9359.9, 2/28/2014, 19085.3
3/1/2014, 9372.1, 3/1/2014, 19129.4
3/2/2014, 9385.1, 3/2/2014, 19160.0
3/3/2014, 9453.3, 3/3/2014, 19229.7
3/4/2014, 9453.3, 3/4/2014, 19246.5
3/5/2014, 9453.3, 3/5/2014, 19270.8
3/6/2014, 9510.9, 3/6/2014, 19339.1
5/12/2014, 10302.6, 5/12/2014, 21185.5
5/13/2014, 10302.6, 5/13/2014, 21188.5
5/14/2014, 10302.6, 5/14/2014, 21199.5
5/15/2014, 10351.2, 5/15/2014, 21298.1
5/16/2014, 10351.2, 5/16/2014, 21311.5
5/17/2014, 10351.2, 5/17/2014, 21346.6
5/18/2014, 10351.2, 5/18/2014, 21387.4
5/19/2014, 10351.2, 5/19/2014, 21407.4
5/20/2014, 10351.2, 5/20/2014, 21415.1
5/22/2014, 10373.2, 5/22/2014, 21474.2
5/29/2014, 10487.7, 5/29/2014, 21714.5
5/30/2014, 10487.7, 5/30/2014, 21725.0
