$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1392, null, 6/30/2012, 77.9
7/1/2012, 0.8, 7/1/2012, 118.0
7/2/2012, 13.1, 7/2/2012, 160.2
7/3/2012, 24.8, 7/3/2012, 203.5
7/4/2012, 24.8, 7/4/2012, 203.5
7/5/2012, 24.8, 7/5/2012, 203.5
7/6/2012, 36.1, 7/6/2012, 246.6
7/7/2012, 36.1, 7/7/2012, 284.8
7/8/2012, 36.1, 7/8/2012, 284.8
7/9/2012, 49.8, 7/9/2012, 327.3
7/10/2012, 60.1, 7/10/2012, 372.2
7/11/2012, 70.3, 7/11/2012, 415.8
7/12/2012, 81.6, 7/12/2012, 459.4
7/13/2012, 91.7, 7/13/2012, 502.8
7/14/2012, 91.7, 7/14/2012, 534.7
7/15/2012, 91.7, 7/15/2012, 540.7
7/16/2012, 91.7, 7/16/2012, 546.0
7/17/2012, 91.7, 7/17/2012, 546.0
7/18/2012, 103.0, 7/18/2012, 588.3
7/19/2012, 103.0, 7/19/2012, 588.3
7/20/2012, 103.0, 7/20/2012, 588.3
7/21/2012, 103.0, 7/21/2012, 603.9
7/22/2012, 103.0, 7/22/2012, 603.9
7/23/2012, 103.0, 7/23/2012, 618.8
7/24/2012, 103.0, 7/24/2012, 618.9
7/25/2012, 131.5, 7/25/2012, 618.9
7/26/2012, 143.0, 7/26/2012, 661.9
7/27/2012, 154.7, 7/27/2012, 704.9
7/28/2012, 154.7, 7/28/2012, 731.3
7/29/2012, 154.7, 7/29/2012, 757.6
7/30/2012, 166.2, 7/30/2012, 800.6
7/31/2012, 166.2, 7/31/2012, 800.6
8/1/2012, 166.2, 8/1/2012, 800.6
8/2/2012, 166.2, 8/2/2012, 800.6
8/3/2012, 166.2, 8/3/2012, 800.6
8/4/2012, 166.2, 8/4/2012, 819.7
8/5/2012, 166.2, 8/5/2012, 855.1
8/6/2012, 166.2, 8/6/2012, 855.1
8/7/2012, 166.2, 8/7/2012, 855.1
8/8/2012, 166.2, 8/8/2012, 855.1
8/9/2012, 166.2, 8/9/2012, 855.1
8/10/2012, 166.2, 8/10/2012, 855.1
8/11/2012, 166.2, 8/11/2012, 866.5
8/12/2012, 166.7, 8/12/2012, 922.4
8/13/2012, 166.7, 8/13/2012, 922.4
8/14/2012, 166.7, 8/14/2012, 922.4
8/15/2012, 166.7, 8/15/2012, 922.4
8/16/2012, 166.7, 8/16/2012, 922.4
8/17/2012, 166.7, 8/17/2012, 922.4
8/18/2012, 166.7, 8/18/2012, 962.2
8/19/2012, 166.7, 8/19/2012, 962.4
8/20/2012, 166.7, 8/20/2012, 966.3
8/21/2012, 166.7, 8/21/2012, 972.1
8/22/2012, 166.7, 8/22/2012, 978.0
8/23/2012, 166.7, 8/23/2012, 978.0
8/24/2012, 166.7, 8/24/2012, 978.0
8/25/2012, 166.7, 8/25/2012, 998.1
8/26/2012, 166.7, 8/26/2012, 998.1
8/27/2012, 166.7, 8/27/2012, 998.1
8/28/2012, 166.7, 8/28/2012, 998.1
8/29/2012, 166.7, 8/29/2012, 998.1
8/30/2012, 166.7, 8/30/2012, 1000.8
8/31/2012, 166.7, 8/31/2012, 1003.5
9/1/2012, 166.7, 9/1/2012, 1022.5
9/2/2012, 166.7, 9/2/2012, 1075.4
9/3/2012, 166.7, 9/3/2012, 1075.4
9/4/2012, 166.7, 9/4/2012, 1105.9
9/5/2012, 166.7, 9/5/2012, 1105.9
9/6/2012, 166.7, 9/6/2012, 1112.2
9/7/2012, 166.7, 9/7/2012, 1118.0
9/8/2012, 166.7, 9/8/2012, 1136.2
9/9/2012, 166.7, 9/9/2012, 1170.1
9/10/2012, 166.7, 9/10/2012, 1170.1
9/11/2012, 166.7, 9/11/2012, 1176.0
9/12/2012, 166.7, 9/12/2012, 1182.1
9/13/2012, 166.7, 9/13/2012, 1182.1
9/14/2012, 166.7, 9/14/2012, 1188.1
9/15/2012, 166.7, 9/15/2012, 1198.3
9/16/2012, 166.7, 9/16/2012, 1198.3
9/17/2012, 166.7, 9/17/2012, 1198.3
9/18/2012, 166.7, 9/18/2012, 1198.3
9/19/2012, 166.7, 9/19/2012, 1198.3
9/20/2012, 166.7, 9/20/2012, 1198.3
9/21/2012, 166.7, 9/21/2012, 1198.3
9/22/2012, 169.8, 9/22/2012, 1241.8
9/23/2012, 169.8, 9/23/2012, 1255.2
9/24/2012, 169.8, 9/24/2012, 1257.8
9/25/2012, 169.8, 9/25/2012, 1257.8
9/26/2012, 169.8, 9/26/2012, 1257.8
9/27/2012, 169.8, 9/27/2012, 1257.8
9/28/2012, 169.8, 9/28/2012, 1257.8
9/29/2012, 169.8, 9/29/2012, 1284.4
9/30/2012, 181.3, 9/30/2012, 1325.9
10/1/2012, 194.9, 10/1/2012, 1339.0
10/2/2012, 194.9, 10/2/2012, 1339.0
10/3/2012, 194.9, 10/3/2012, 1339.0
10/4/2012, 194.9, 10/4/2012, 1339.0
10/5/2012, 194.9, 10/5/2012, 1339.0
10/6/2012, 194.9, 10/6/2012, 1357.9
10/7/2012, 194.9, 10/7/2012, 1392.8
10/8/2012, 205.7, 10/8/2012, 1435.2
10/9/2012, 212.6, 10/9/2012, 1482.3
10/10/2012, 218.2, 10/10/2012, 1530.0
10/11/2012, 218.2, 10/11/2012, 1569.9
10/12/2012, 243.9, 10/12/2012, 1612.7
11/19/2012, 352.6, 11/19/2012, 2418.4
11/20/2012, 366.5, 11/20/2012, 2461.4
11/21/2012, 366.5, 11/21/2012, 2461.4
11/22/2012, 366.5, 11/22/2012, 2461.4
11/23/2012, 366.5, 11/23/2012, 2479.0
11/24/2012, 366.5, 11/24/2012, 2479.0
11/25/2012, 375.8, 11/25/2012, 2517.5
11/26/2012, 387.4, 11/26/2012, 2559.8
11/27/2012, 398.6, 11/27/2012, 2602.3
11/28/2012, 409.7, 11/28/2012, 2644.6
11/29/2012, 419.5, 11/29/2012, 2688.5
11/30/2012, 419.5, 11/30/2012, 2688.5
12/1/2012, 419.5, 12/1/2012, 2705.4
12/2/2012, 419.5, 12/2/2012, 2705.4
12/3/2012, 431.1, 12/3/2012, 2747.6
12/4/2012, 441.8, 12/4/2012, 2790.6
12/6/2012, 453.3, 12/6/2012, 2832.6
12/7/2012, 472.4, 12/7/2012, 2920.6
12/8/2012, 472.4, 12/8/2012, 2959.6
12/9/2012, 487.0, 12/9/2012, 2978.9
12/10/2012, 499.2, 12/10/2012, 3021.1
12/11/2012, 499.2, 12/11/2012, 3021.1
12/12/2012, 499.2, 12/12/2012, 3021.1
12/13/2012, 512.0, 12/13/2012, 3062.1
12/14/2012, 512.0, 12/14/2012, 3069.5
12/15/2012, 512.0, 12/15/2012, 3069.5
12/16/2012, 512.0, 12/16/2012, 3080.0
