12/16/2012, 4763.0, 12/16/2012, 4737.9
12/17/2012, 4763.0, 12/17/2012, 4737.9
12/18/2012, 4763.0, 12/18/2012, 4770.8
12/19/2012, 4763.0, 12/19/2012, 4786.9
12/20/2012, 4763.0, 12/20/2012, 4807.7
12/21/2012, 4786.2, 12/21/2012, 4833.8
12/22/2012, 4786.2, 12/22/2012, 4847.9
12/23/2012, 4791.0, 12/23/2012, 4891.3
12/24/2012, 4791.0, 12/24/2012, 4903.4
12/25/2012, 4791.0, 12/25/2012, 4936.4
12/26/2012, 4791.0, 12/26/2012, 4958.5
12/27/2012, 4791.0, 12/27/2012, 4958.5
12/28/2012, 4791.0, 12/28/2012, 4958.5
12/29/2012, 4791.0, 12/29/2012, 4958.5
12/30/2012, 4791.4, 12/30/2012, 4988.2
12/31/2012, 4791.4, 12/31/2012, 4994.5
1/1/2013, 4791.4, 1/1/2013, 5002.9
1/2/2013, 4791.4, 1/2/2013, 5002.9
1/3/2013, 4791.4, 1/3/2013, 5018.1
1/4/2013, 4791.4, 1/4/2013, 5046.6
1/5/2013, 4791.4, 1/5/2013, 5055.4
1/6/2013, 4791.4, 1/6/2013, 5055.4
1/7/2013, 4791.4, 1/7/2013, 5063.6
1/8/2013, 4791.4, 1/8/2013, 5087.2
1/9/2013, 4791.4, 1/9/2013, 5117.1
1/10/2013, 4791.4, 1/10/2013, 5125.7
1/11/2013, 4791.4, 1/11/2013, 5125.7
1/12/2013, 4791.4, 1/12/2013, 5125.7
1/13/2013, 4791.4, 1/13/2013, 5133.4
1/14/2013, 4791.4, 1/14/2013, 5157.7
1/15/2013, 4791.4, 1/15/2013, 5157.7
1/16/2013, 4791.4, 1/16/2013, 5176.9
1/17/2013, 4791.4, 1/17/2013, 5191.1
1/18/2013, 4812.6, 1/18/2013, 5228.3
1/19/2013, 4812.6, 1/19/2013, 5228.3
1/20/2013, 4812.6, 1/20/2013, 5228.3
1/21/2013, 4859.8, 1/21/2013, 5260.0
1/22/2013, 4859.8, 1/22/2013, 5272.2
1/23/2013, 4859.8, 1/23/2013, 5300.6
1/24/2013, 4859.8, 1/24/2013, 5324.9
1/25/2013, 4859.8, 1/25/2013, 5334.2
1/26/2013, 4859.8, 1/26/2013, 5334.2
1/27/2013, 4859.8, 1/27/2013, 5334.2
1/28/2013, 4866.0, 1/28/2013, 5392.1
1/29/2013, 4866.0, 1/29/2013, 5401.7
1/30/2013, 4866.0, 1/30/2013, 5421.1
1/31/2013, 4866.0, 1/31/2013, 5430.7
2/1/2013, 4866.0, 2/1/2013, 5448.5
2/2/2013, 5073.9, 2/2/2013, 5471.9
2/3/2013, 5073.9, 2/3/2013, 5471.9
2/4/2013, 5073.9, 2/4/2013, 5514.7
2/5/2013, 5073.9, 2/5/2013, 5514.7
2/6/2013, 5073.9, 2/6/2013, 5563.4
2/7/2013, 5073.9, 2/7/2013, 5604.8
2/8/2013, 5073.9, 2/8/2013, 5631.6
2/9/2013, 5073.9, 2/9/2013, 5631.6
2/10/2013, 5073.9, 2/10/2013, 5631.6
2/11/2013, 5269.4, 2/11/2013, 5655.8
2/12/2013, 5289.5, 2/12/2013, 5692.9
2/13/2013, 5289.5, 2/13/2013, 5718.5
2/14/2013, 5289.5, 2/14/2013, 5730.2
2/15/2013, 5289.5, 2/15/2013, 5730.2
2/16/2013, 5289.5, 2/16/2013, 5730.2
2/17/2013, 5289.5, 2/17/2013, 5730.2
2/18/2013, 5289.5, 2/18/2013, 5739.7
2/19/2013, 5291.3, 2/19/2013, 5797.7
2/20/2013, 5291.3, 2/20/2013, 5816.7
2/21/2013, 5291.3, 2/21/2013, 5816.7
2/22/2013, 5291.3, 2/22/2013, 5816.7
2/23/2013, 5291.3, 2/23/2013, 5816.7
2/24/2013, 5291.3, 2/24/2013, 5816.7
2/25/2013, 5291.3, 2/25/2013, 5816.7
2/26/2013, 5291.3, 2/26/2013, 5837.9
2/27/2013, 5291.3, 2/27/2013, 5847.5
2/28/2013, 5291.3, 2/28/2013, 5857.1
3/1/2013, 5291.3, 3/1/2013, 5885.0
3/2/2013, 5304.2, 3/2/2013, 5920.5
3/3/2013, 5304.2, 3/3/2013, 5920.5
3/4/2013, 5304.2, 3/4/2013, 5938.1
3/5/2013, 5304.2, 3/5/2013, 5963.8
3/6/2013, 5304.2, 3/6/2013, 5963.8
3/7/2013, 5304.2, 3/7/2013, 5963.8
3/8/2013, 5304.2, 3/8/2013, 5963.8
3/9/2013, 5304.2, 3/9/2013, 5963.8
3/10/2013, 5304.2, 3/10/2013, 5963.8
3/11/2013, 5314.2, 3/11/2013, 6015.4
3/12/2013, 5358.5, 3/12/2013, 6050.1
3/13/2013, 5358.5, 3/13/2013, 6050.1
3/14/2013, 5358.5, 3/14/2013, 6057.4
3/15/2013, 5358.5, 3/15/2013, 6057.4
3/16/2013, 5358.5, 3/16/2013, 6061.2
3/17/2013, 5358.5, 3/17/2013, 6068.5
3/18/2013, 5358.5, 3/18/2013, 6077.1
3/19/2013, 5358.5, 3/19/2013, 6089.0
3/20/2013, 5358.5, 3/20/2013, 6089.5
3/21/2013, 5358.5, 3/21/2013, 6120.9
3/22/2013, 5368.5, 3/22/2013, 6139.0
3/23/2013, 5368.5, 3/23/2013, 6139.0
3/24/2013, 5368.5, 3/24/2013, 6139.0
3/25/2013, 5368.5, 3/25/2013, 6160.0
3/26/2013, 5368.5, 3/26/2013, 6160.0
3/27/2013, 5368.5, 3/27/2013, 6160.0
3/28/2013, 5372.6, 3/28/2013, 6208.9
3/29/2013, 5372.6, 3/29/2013, 6231.6
3/30/2013, 5555.9, 3/30/2013, 6264.3
3/31/2013, 5555.9, 3/31/2013, 6273.4
4/1/2013, 5555.9, 4/1/2013, 6283.0
4/2/2013, 5555.9, 4/2/2013, 6303.9
4/3/2013, 5555.9, 4/3/2013, 6315.6
4/4/2013, 5555.9, 4/4/2013, 6315.6
4/5/2013, 5555.9, 4/5/2013, 6315.6
4/6/2013, 5555.9, 4/6/2013, 6315.6
4/7/2013, 5555.9, 4/7/2013, 6326.4
4/8/2013, 5571.9, 4/8/2013, 6359.0
4/9/2013, 5571.9, 4/9/2013, 6379.1
4/10/2013, 5571.9, 4/10/2013, 6391.7
4/11/2013, 5571.9, 4/11/2013, 6391.7
4/12/2013, 5571.9, 4/12/2013, 6391.7
4/13/2013, 5571.9, 4/13/2013, 6401.3
4/14/2013, 5571.9, 4/14/2013, 6401.3
4/15/2013, 5571.9, 4/15/2013, 6414.4
4/16/2013, 5571.9, 4/16/2013, 6428.3
4/17/2013, 5571.9, 4/17/2013, 6454.3
4/18/2013, 5571.9, 4/18/2013, 6454.3
4/19/2013, 5571.9, 4/19/2013, 6454.3
4/20/2013, 5571.9, 4/20/2013, 6454.3
4/21/2013, 5571.9, 4/21/2013, 6454.3
4/22/2013, 5571.9, 4/22/2013, 6465.6
4/23/2013, 5571.9, 4/23/2013, 6473.6
4/24/2013, 5571.9, 4/24/2013, 6486.9
4/25/2013, 5571.9, 4/25/2013, 6494.5
4/26/2013, 5571.9, 4/26/2013, 6522.4
4/27/2013, 5571.9, 4/27/2013, 6533.0
4/28/2013, 5571.9, 4/28/2013, 6533.0
4/29/2013, 5571.9, 4/29/2013, 6541.8
4/30/2013, 5571.9, 4/30/2013, 6555.5
5/1/2013, 5571.9, 5/1/2013, 6569.5
5/2/2013, 5571.9, 5/2/2013, 6569.5
5/3/2013, 5571.9, 5/3/2013, 6593.6
5/4/2013, 5571.9, 5/4/2013, 6593.6
5/5/2013, 5571.9, 5/5/2013, 6628.9
5/6/2013, 5571.9, 5/6/2013, 6628.9
5/7/2013, 5571.9, 5/7/2013, 6641.8
5/8/2013, 5571.9, 5/8/2013, 6669.3
5/9/2013, 5571.9, 5/9/2013, 6683.5
5/10/2013, 5571.9, 5/10/2013, 6683.5
5/11/2013, 5571.9, 5/11/2013, 6683.5
5/12/2013, 5571.9, 5/12/2013, 6692.2
5/13/2013, 5572.7, 5/13/2013, 6733.5
5/14/2013, 5572.7, 5/14/2013, 6755.1
5/15/2013, 5572.7, 5/15/2013, 6781.0
5/16/2013, 5633.1, 5/16/2013, 6830.3
5/17/2013, 5633.1, 5/17/2013, 6843.0
5/18/2013, 5688.2, 5/18/2013, 6874.4
5/19/2013, 5688.2, 5/19/2013, 6886.1
5/20/2013, 5688.2, 5/20/2013, 6914.5
5/21/2013, 5688.2, 5/21/2013, 6926.7
5/22/2013, 5688.2, 5/22/2013, 6947.2
5/23/2013, 5688.2, 5/23/2013, 6961.4
5/24/2013, 5688.2, 5/24/2013, 6980.8
5/25/2013, 5688.2, 5/25/2013, 6986.2
5/26/2013, 5688.2, 5/26/2013, 6986.2
5/27/2013, 5688.2, 5/27/2013, 7004.8
5/28/2013, 5688.2, 5/28/2013, 7013.4
5/29/2013, 5688.2, 5/29/2013, 7029.9
5/30/2013, 5688.2, 5/30/2013, 7042.5
5/31/2013, 5688.2, 5/31/2013, 7075.8
6/1/2013, 5688.2, 6/1/2013, 7075.8
6/2/2013, 5688.2, 6/2/2013, 7085.3
6/3/2013, 5688.2, 6/3/2013, 7099.8
6/4/2013, 5688.2, 6/4/2013, 7111.4
6/5/2013, 5688.2, 6/5/2013, 7122.2
6/6/2013, 5743.9, 6/6/2013, 7162.3
6/7/2013, 5743.9, 6/7/2013, 7202.3
6/8/2013, 5743.9, 6/8/2013, 7207.7
6/9/2013, 5743.9, 6/9/2013, 7216.9
6/10/2013, 5743.9, 6/10/2013, 7216.9
6/11/2013, 5778.2, 6/11/2013, 7268.2
6/12/2013, 5778.2, 6/12/2013, 7287.4
6/13/2013, 5778.2, 6/13/2013, 7323.3
6/14/2013, 5778.2, 6/14/2013, 7364.8
6/15/2013, 5819.1, 6/15/2013, 7405.6
6/16/2013, 5819.1, 6/16/2013, 7415.0
6/17/2013, 5878.4, 6/17/2013, 7445.9
6/18/2013, 5932.7, 6/18/2013, 7478.5
6/19/2013, 5934.3, 6/19/2013, 7529.2
6/20/2013, 5934.3, 6/20/2013, 7529.2
6/21/2013, 5934.3, 6/21/2013, 7538.6
6/22/2013, 5934.3, 6/22/2013, 7538.6
6/23/2013, 5934.3, 6/23/2013, 7546.8
6/24/2013, 5934.3, 6/24/2013, 7572.0
6/25/2013, 5934.3, 6/25/2013, 7601.1
6/26/2013, 5995.1, 6/26/2013, 7644.1
6/27/2013, 5995.1, 6/27/2013, 7655.7
6/28/2013, 5995.1, 6/28/2013, 7663.4
6/29/2013, 5995.1, 6/29/2013, 7684.6
6/30/2013, 5995.1, 6/30/2013, 7685.3
7/1/2013, 5995.1, 7/1/2013, 7702.9
7/2/2013, 5995.1, 7/2/2013, 7718.8
7/3/2013, 5995.1, 7/3/2013, 7728.4
7/4/2013, 5995.1, 7/4/2013, 7746.5
7/5/2013, 6109.8, 7/5/2013, 7777.8
7/6/2013, 6173.4, 7/6/2013, 7777.8
7/7/2013, 6321.9, 7/7/2013, 7777.8
7/8/2013, 6321.9, 7/8/2013, 7795.2
7/9/2013, 6321.9, 7/9/2013, 7795.2
7/10/2013, 6321.9, 7/10/2013, 7817.1
7/11/2013, 6321.9, 7/11/2013, 7829.4
7/12/2013, 6321.9, 7/12/2013, 7846.4
7/13/2013, 6321.9, 7/13/2013, 7846.4
7/14/2013, 6321.9, 7/14/2013, 7846.4
7/15/2013, 6321.9, 7/15/2013, 7846.4
7/16/2013, 6321.9, 7/16/2013, 7863.1
7/17/2013, 6321.9, 7/17/2013, 7872.6
7/20/2013, 6321.9, 7/20/2013, 7941.8
7/21/2013, 6321.9, 7/21/2013, 7960.3
7/22/2013, 6321.9, 7/22/2013, 8030.5
7/23/2013, 6321.9, 7/23/2013, 8062.9
7/24/2013, 6321.9, 7/24/2013, 8088.5
7/25/2013, 6321.9, 7/25/2013, 8115.3
7/26/2013, 6321.9, 7/26/2013, 8142.8
7/27/2013, 6321.9, 7/27/2013, 8142.8
7/28/2013, 6321.9, 7/28/2013, 8152.2
7/29/2013, 6323.0, 7/29/2013, 8212.8
7/30/2013, 6323.0, 7/30/2013, 8241.1
7/31/2013, 6325.5, 7/31/2013, 8278.3
8/1/2013, 6325.5, 8/1/2013, 8297.8
8/2/2013, 6325.5, 8/2/2013, 8336.3
8/3/2013, 6331.5, 8/3/2013, 8381.6
8/4/2013, 6335.1, 8/4/2013, 8381.6
8/5/2013, 6368.3, 8/5/2013, 8414.2
8/6/2013, 6368.3, 8/6/2013, 8442.8
8/7/2013, 6368.3, 8/7/2013, 8463.3
8/8/2013, 6368.3, 8/8/2013, 8479.0
8/9/2013, 6368.3, 8/9/2013, 8491.1
8/10/2013, 6368.3, 8/10/2013, 8494.9
8/11/2013, 6368.3, 8/11/2013, 8508.5
8/12/2013, 6368.3, 8/12/2013, 8519.4
8/13/2013, 6386.5, 8/13/2013, 8553.1
8/14/2013, 6386.5, 8/14/2013, 8588.3
8/15/2013, 6386.5, 8/15/2013, 8592.0
8/16/2013, 6386.5, 8/16/2013, 8602.5
8/17/2013, 6386.5, 8/17/2013, 8602.5
8/18/2013, 6386.5, 8/18/2013, 8612.6
8/19/2013, 6410.1, 8/19/2013, 8658.8
8/20/2013, 6451.0, 8/20/2013, 8701.1
8/21/2013, 6451.0, 8/21/2013, 8720.0
8/22/2013, 6451.0, 8/22/2013, 8743.4
8/23/2013, 6451.0, 8/23/2013, 8767.2
8/24/2013, 6451.0, 8/24/2013, 8781.7
8/25/2013, 6451.0, 8/25/2013, 8781.7
8/26/2013, 6451.0, 8/26/2013, 8812.5
8/27/2013, 6451.0, 8/27/2013, 8864.2
8/28/2013, 6451.0, 8/28/2013, 8910.7
8/29/2013, 6451.0, 8/29/2013, 8936.2
8/30/2013, 6451.0, 8/30/2013, 8963.4
8/31/2013, 6451.0, 8/31/2013, 8963.4
9/1/2013, 6451.0, 9/1/2013, 8974.8
9/2/2013, 6451.0, 9/2/2013, 8996.5
9/3/2013, 6454.5, 9/3/2013, 9048.3
9/4/2013, 6563.7, 9/4/2013, 9100.3
9/5/2013, 6584.4, 9/5/2013, 9128.1
9/6/2013, 6584.4, 9/6/2013, 9151.2
9/7/2013, 6584.4, 9/7/2013, 9154.7
9/8/2013, 6584.4, 9/8/2013, 9154.7
9/9/2013, 6584.4, 9/9/2013, 9154.7
9/10/2013, 6584.4, 9/10/2013, 9154.7
9/11/2013, 6584.4, 9/11/2013, 9184.6
9/12/2013, 6584.4, 9/12/2013, 9194.2
9/13/2013, 6584.4, 9/13/2013, 9220.7
9/14/2013, 6584.4, 9/14/2013, 9220.7
9/15/2013, 6584.4, 9/15/2013, 9220.7
9/16/2013, 6584.4, 9/16/2013, 9240.2
9/17/2013, 6584.4, 9/17/2013, 9268.6
9/18/2013, 6594.2, 9/18/2013, 9304.8
9/19/2013, 6594.2, 9/19/2013, 9314.4
9/20/2013, 6594.2, 9/20/2013, 9340.8
9/21/2013, 6594.2, 9/21/2013, 9340.8
9/22/2013, 6594.2, 9/22/2013, 9340.8
9/23/2013, 6594.2, 9/23/2013, 9358.0
9/24/2013, 6594.2, 9/24/2013, 9388.1
9/25/2013, 6594.2, 9/25/2013, 9420.1
9/26/2013, 6594.2, 9/26/2013, 9451.6
9/27/2013, 6594.2, 9/27/2013, 9483.4
9/28/2013, 6594.2, 9/28/2013, 9503.8
9/29/2013, 6594.2, 9/29/2013, 9529.2
9/30/2013, 6594.2, 9/30/2013, 9538.8
10/1/2013, 6594.2, 10/1/2013, 9589.9
10/2/2013, 6961.5, 10/2/2013, 9631.7
10/3/2013, 7063.1, 10/3/2013, 9631.7
10/4/2013, 7465.4, 10/4/2013, 9631.7
10/5/2013, 7474.9, 10/5/2013, 9683.7
10/6/2013, 7474.9, 10/6/2013, 9686.0
10/7/2013, 7474.9, 10/7/2013, 9710.6
10/8/2013, 7474.9, 10/8/2013, 9718.8
10/9/2013, 7474.9, 10/9/2013, 9732.9
10/10/2013, 7474.9, 10/10/2013, 9759.4
10/11/2013, 7474.9, 10/11/2013, 9769.0
10/12/2013, 7474.9, 10/12/2013, 9769.0
10/13/2013, 7474.9, 10/13/2013, 9769.0
10/14/2013, 7474.9, 10/14/2013, 9803.4
10/15/2013, 7474.9, 10/15/2013, 9821.8
10/16/2013, 7474.9, 10/16/2013, 9840.0
10/17/2013, 7474.9, 10/17/2013, 9862.7
10/18/2013, 7474.9, 10/18/2013, 9867.7
10/20/2013, 7551.6, 10/20/2013, 9934.7
10/21/2013, 7551.6, 10/21/2013, 9976.5
10/22/2013, 7551.6, 10/22/2013, 10004.0
10/23/2013, 7551.6, 10/23/2013, 10022.9
10/24/2013, 7551.6, 10/24/2013, 10057.7
10/25/2013, 7551.6, 10/25/2013, 10095.1
10/26/2013, 7551.6, 10/26/2013, 10100.4
10/27/2013, 7551.6, 10/27/2013, 10107.0
10/28/2013, 7551.6, 10/28/2013, 10144.2
10/29/2013, 7551.6, 10/29/2013, 10181.7
10/30/2013, 7551.6, 10/30/2013, 10202.7
10/31/2013, 7558.2, 10/31/2013, 10242.3
11/1/2013, 7558.2, 11/1/2013, 10278.0
11/2/2013, 7605.8, 11/2/2013, 10320.3
11/3/2013, 7614.6, 11/3/2013, 10364.8
11/4/2013, 7614.6, 11/4/2013, 10387.0
11/5/2013, 7632.1, 11/5/2013, 10426.0
11/6/2013, 7635.8, 11/6/2013, 10470.6
11/7/2013, 7639.1, 11/7/2013, 10520.4
11/8/2013, 7646.1, 11/8/2013, 10568.2
11/9/2013, 7646.1, 11/9/2013, 10568.2
11/10/2013, 7646.1, 11/10/2013, 10575.2
11/11/2013, 7646.1, 11/11/2013, 10622.4
11/12/2013, 7646.1, 11/12/2013, 10664.1
11/13/2013, 7646.1, 11/13/2013, 10679.1
11/14/2013, 7646.1, 11/14/2013, 10687.8
11/15/2013, 7646.1, 11/15/2013, 10703.0
11/16/2013, 7852.7, 11/16/2013, 10746.6
11/17/2013, 7852.7, 11/17/2013, 10772.2
11/18/2013, 7852.7, 11/18/2013, 10781.7
11/19/2013, 7852.7, 11/19/2013, 10808.1
11/20/2013, 7863.1, 11/20/2013, 10853.8
11/21/2013, 7863.1, 11/21/2013, 10879.2
11/22/2013, 7863.1, 11/22/2013, 10879.2
11/23/2013, 7863.1, 11/23/2013, 10879.2
11/24/2013, 7863.1, 11/24/2013, 10879.2
11/25/2013, 7863.1, 11/25/2013, 10908.6
11/26/2013, 7863.1, 11/26/2013, 10946.7
11/27/2013, 7863.1, 11/27/2013, 10970.3
11/28/2013, 7872.4, 11/28/2013, 11003.5
11/29/2013, 7872.4, 11/29/2013, 11013.0
11/30/2013, 7872.4, 11/30/2013, 11013.0
12/1/2013, 7872.4, 12/1/2013, 11024.6
12/2/2013, 7872.4, 12/2/2013, 11048.4
12/3/2013, 7872.4, 12/3/2013, 11081.1
12/4/2013, 7872.4, 12/4/2013, 11110.8
12/5/2013, 7872.4, 12/5/2013, 11142.2
12/6/2013, 7874.4, 12/6/2013, 11180.3
12/7/2013, 7874.4, 12/7/2013, 11204.4
12/8/2013, 7874.4, 12/8/2013, 11213.0
12/9/2013, 7874.4, 12/9/2013, 11222.5
12/10/2013, 7874.4, 12/10/2013, 11242.0
12/11/2013, 7877.0, 12/11/2013, 11248.9
12/12/2013, 7890.6, 12/12/2013, 11282.9
12/13/2013, 7890.6, 12/13/2013, 11291.6
12/14/2013, 7890.6, 12/14/2013, 11291.6
12/15/2013, 7890.6, 12/15/2013, 11291.6
12/16/2013, 7900.6, 12/16/2013, 11338.6
12/17/2013, 7900.6, 12/17/2013, 11376.4
12/18/2013, 7900.6, 12/18/2013, 11376.4
12/19/2013, 7900.6, 12/19/2013, 11376.4
12/21/2013, 7900.6, 12/21/2013, 11385.0
12/22/2013, 7900.6, 12/22/2013, 11408.9
12/23/2013, 7900.6, 12/23/2013, 11442.2
12/25/2013, 7900.6, 12/25/2013, 11461.9
12/27/2013, 7900.6, 12/27/2013, 11473.3
12/28/2013, 7900.6, 12/28/2013, 11504.7
12/29/2013, 7900.6, 12/29/2013, 11507.5
12/30/2013, 8154.9, 12/30/2013, 11535.5
12/31/2013, 8186.2, 12/31/2013, 11535.5
1/1/2014, 8460.8, 1/1/2014, 11535.5
1/2/2014, 8460.8, 1/2/2014, 11535.5
1/3/2014, 8510.4, 1/3/2014, 11563.7
1/4/2014, 8510.4, 1/4/2014, 11563.7
1/5/2014, 8510.4, 1/5/2014, 11563.7
