8/22/2012, 940.9, 8/22/2012, 2602.3
8/23/2012, 940.9, 8/23/2012, 2622.5
8/24/2012, 940.9, 8/24/2012, 2647.9
8/25/2012, 940.9, 8/25/2012, 2688.3
8/26/2012, 940.9, 8/26/2012, 2714.1
8/27/2012, 940.9, 8/27/2012, 2749.7
8/28/2012, 940.9, 8/28/2012, 2788.4
8/29/2012, 940.9, 8/29/2012, 2810.8
8/30/2012, 940.9, 8/30/2012, 2836.2
8/31/2012, 940.9, 8/31/2012, 2848.9
9/1/2012, 940.9, 9/1/2012, 2889.4
9/2/2012, 940.9, 9/2/2012, 2925.7
9/3/2012, 940.9, 9/3/2012, 2938.4
9/4/2012, 940.9, 9/4/2012, 2957.4
9/5/2012, 940.9, 9/5/2012, 3001.3
9/6/2012, 940.9, 9/6/2012, 3031.3
9/7/2012, 940.9, 9/7/2012, 3061.2
9/8/2012, 940.9, 9/8/2012, 3097.8
9/9/2012, 940.9, 9/9/2012, 3106.2
9/10/2012, 940.9, 9/10/2012, 3128.6
9/11/2012, 940.9, 9/11/2012, 3166.6
9/12/2012, 940.9, 9/12/2012, 3210.1
9/13/2012, 940.9, 9/13/2012, 3235.5
9/15/2012, 940.9, 9/15/2012, 3294.0
9/16/2012, 940.9, 9/16/2012, 3300.8
9/17/2012, 940.9, 9/17/2012, 3320.0
9/18/2012, 940.9, 9/18/2012, 3351.2
9/19/2012, 940.9, 9/19/2012, 3395.8
9/20/2012, 940.9, 9/20/2012, 3425.8
9/21/2012, 940.9, 9/21/2012, 3438.5
9/22/2012, 940.9, 9/22/2012, 3475.9
9/23/2012, 940.9, 9/23/2012, 3505.4
9/24/2012, 940.9, 9/24/2012, 3507.7
9/25/2012, 941.8, 9/25/2012, 3526.2
9/26/2012, 941.8, 9/26/2012, 3562.0
9/27/2012, 941.8, 9/27/2012, 3613.0
9/28/2012, 941.8, 9/28/2012, 3648.9
9/29/2012, 941.8, 9/29/2012, 3648.9
9/30/2012, 941.8, 9/30/2012, 3648.9
10/1/2012, 941.8, 10/1/2012, 3648.9
10/2/2012, 941.8, 10/2/2012, 3648.9
10/3/2012, 941.8, 10/3/2012, 3648.9
11/19/2012, 943.2, 11/19/2012, 4133.7
11/20/2012, 943.2, 11/20/2012, 4168.3
11/21/2012, 943.2, 11/21/2012, 4212.1
11/22/2012, 943.2, 11/22/2012, 4238.6
11/23/2012, 943.2, 11/23/2012, 4283.7
11/24/2012, 943.2, 11/24/2012, 4315.1
11/25/2012, 943.2, 11/25/2012, 4342.8
11/26/2012, 943.2, 11/26/2012, 4368.7
11/27/2012, 943.2, 11/27/2012, 4394.7
11/28/2012, 943.2, 11/28/2012, 4438.5
11/29/2012, 943.2, 11/29/2012, 4464.4
11/30/2012, 952.1, 11/30/2012, 4494.4
12/1/2012, 953.9, 12/1/2012, 4546.4
12/2/2012, 953.9, 12/2/2012, 4546.4
12/3/2012, 953.9, 12/3/2012, 4572.3
12/4/2012, 953.9, 12/4/2012, 4598.3
12/5/2012, 953.9, 12/5/2012, 4652.1
12/6/2012, 953.9, 12/6/2012, 4691.4
12/7/2012, 1024.4, 12/7/2012, 4744.1
12/8/2012, 1024.4, 12/8/2012, 4791.2
12/9/2012, 1024.4, 12/9/2012, 4812.3
12/10/2012, 1024.4, 12/10/2012, 4838.2
12/11/2012, 1026.6, 12/11/2012, 4862.0
12/12/2012, 1026.6, 12/12/2012, 4905.1
12/13/2012, 1026.6, 12/13/2012, 4931.0
12/14/2012, 1054.4, 12/14/2012, 4964.5
12/15/2012, 1054.4, 12/15/2012, 4964.5
12/16/2012, 1054.4, 12/16/2012, 5004.3
12/17/2012, 1054.4, 12/17/2012, 5030.2
12/18/2012, 1054.4, 12/18/2012, 5056.2
12/19/2012, 1054.4, 12/19/2012, 5095.3
12/20/2012, 1054.4, 12/20/2012, 5121.2
12/21/2012, 1054.4, 12/21/2012, 5127.6
12/22/2012, 1054.4, 12/22/2012, 5144.3
12/23/2012, 1144.2, 12/23/2012, 5184.8
12/24/2012, 1144.2, 12/24/2012, 5195.6
12/25/2012, 1144.2, 12/25/2012, 5195.6
12/26/2012, 1144.2, 12/26/2012, 5203.1
12/27/2012, 1239.1, 12/27/2012, 5232.4
12/28/2012, 1239.5, 12/28/2012, 5245.3
12/29/2012, 1240.9, 12/29/2012, 5269.4
12/30/2012, 1243.3, 12/30/2012, 5276.4
12/31/2012, 1243.3, 12/31/2012, 5287.9
1/1/2013, 1243.3, 1/1/2013, 5287.9
1/2/2013, 1249.7, 1/2/2013, 5309.0
1/3/2013, 1249.7, 1/3/2013, 5309.0
1/4/2013, 1249.7, 1/4/2013, 5322.0
1/5/2013, 1249.7, 1/5/2013, 5353.4
1/6/2013, 1249.7, 1/6/2013, 5361.6
1/7/2013, 1253.1, 1/7/2013, 5371.1
1/8/2013, 1255.7, 1/8/2013, 5407.4
1/9/2013, 1255.7, 1/9/2013, 5450.0
1/10/2013, 1255.7, 1/10/2013, 5489.2
1/11/2013, 1255.7, 1/11/2013, 5515.1
1/12/2013, 1255.7, 1/12/2013, 5556.1
1/13/2013, 1255.7, 1/13/2013, 5579.9
1/14/2013, 1255.7, 1/14/2013, 5605.8
1/15/2013, 1255.7, 1/15/2013, 5631.7
1/16/2013, 1255.7, 1/16/2013, 5675.5
1/17/2013, 1263.5, 1/17/2013, 5700.9
1/18/2013, 1267.6, 1/18/2013, 5722.6
1/19/2013, 1267.6, 1/19/2013, 5750.3
1/20/2013, 1267.6, 1/20/2013, 5750.3
1/21/2013, 1275.2, 1/21/2013, 5768.7
1/22/2013, 1278.1, 1/22/2013, 5778.7
1/25/2013, 1336.3, 1/25/2013, 5869.9
1/26/2013, 1339.0, 1/26/2013, 5885.1
1/27/2013, 1339.9, 1/27/2013, 5890.0
1/28/2013, 1339.9, 1/28/2013, 5916.0
1/29/2013, 1341.4, 1/29/2013, 5940.4
1/30/2013, 1341.4, 1/30/2013, 5984.8
1/31/2013, 1341.4, 1/31/2013, 6010.7
2/1/2013, 1353.4, 2/1/2013, 6043.4
2/2/2013, 1356.0, 2/2/2013, 6062.3
2/3/2013, 1466.8, 2/3/2013, 6096.9
2/4/2013, 1469.2, 2/4/2013, 6120.5
2/5/2013, 1471.7, 2/5/2013, 6131.0
2/6/2013, 1476.3, 2/6/2013, 6182.9
2/7/2013, 1482.1, 2/7/2013, 6216.4
2/8/2013, 1483.1, 2/8/2013, 6241.3
2/9/2013, 1489.5, 2/9/2013, 6266.1
2/10/2013, 1489.5, 2/10/2013, 6271.5
2/11/2013, 1489.5, 2/11/2013, 6297.4
2/12/2013, 1489.5, 2/12/2013, 6323.3
2/13/2013, 1489.5, 2/13/2013, 6349.1
2/14/2013, 1489.5, 2/14/2013, 6385.6
2/15/2013, 1489.5, 2/15/2013, 6420.8
2/16/2013, 1489.5, 2/16/2013, 6433.8
2/17/2013, 1491.9, 2/17/2013, 6466.4
2/18/2013, 1493.1, 2/18/2013, 6469.7
2/19/2013, 1493.1, 2/19/2013, 6495.6
2/20/2013, 1493.1, 2/20/2013, 6538.2
2/21/2013, 1495.1, 2/21/2013, 6564.7
2/22/2013, 1495.1, 2/22/2013, 6588.7
2/23/2013, 1495.1, 2/23/2013, 6614.9
2/24/2013, 1495.1, 2/24/2013, 6633.8
2/25/2013, 1495.1, 2/25/2013, 6662.1
2/26/2013, 1495.1, 2/26/2013, 6697.5
2/27/2013, 1495.1, 2/27/2013, 6703.4
2/28/2013, 1495.1, 2/28/2013, 6708.1
3/1/2013, 1495.1, 3/1/2013, 6734.0
3/2/2013, 1495.1, 3/2/2013, 6761.5
3/3/2013, 1495.1, 3/3/2013, 6768.3
3/4/2013, 1495.1, 3/4/2013, 6794.2
3/5/2013, 1495.1, 3/5/2013, 6833.4
3/6/2013, 1495.1, 3/6/2013, 6859.3
3/7/2013, 1495.1, 3/7/2013, 6891.0
3/8/2013, 1495.1, 3/8/2013, 6919.1
3/9/2013, 1495.1, 3/9/2013, 6949.6
3/10/2013, 1495.1, 3/10/2013, 6966.3
3/11/2013, 1495.1, 3/11/2013, 6992.1
3/12/2013, 1495.1, 3/12/2013, 7018.0
3/13/2013, 1495.1, 3/13/2013, 7062.6
3/14/2013, 1495.1, 3/14/2013, 7093.3
3/15/2013, 1495.1, 3/15/2013, 7126.7
3/16/2013, 1495.1, 3/16/2013, 7143.5
3/17/2013, 1495.1, 3/17/2013, 7157.3
3/18/2013, 1501.0, 3/18/2013, 7189.3
3/19/2013, 1501.0, 3/19/2013, 7232.5
3/20/2013, 1501.0, 3/20/2013, 7258.4
3/21/2013, 1501.0, 3/21/2013, 7284.3
3/22/2013, 1501.0, 3/22/2013, 7310.2
3/23/2013, 1501.0, 3/23/2013, 7329.8
3/24/2013, 1501.0, 3/24/2013, 7352.3
3/25/2013, 1501.0, 3/25/2013, 7390.1
3/26/2013, 1501.0, 3/26/2013, 7414.8
3/27/2013, 1501.0, 3/27/2013, 7441.9
3/28/2013, 1501.0, 3/28/2013, 7486.3
3/29/2013, 1501.0, 3/29/2013, 7500.1
3/30/2013, 1501.0, 3/30/2013, 7522.9
3/31/2013, 1501.0, 3/31/2013, 7536.8
4/1/2013, 1501.0, 4/1/2013, 7576.0
4/2/2013, 1506.1, 4/2/2013, 7624.6
4/3/2013, 1506.1, 4/3/2013, 7668.8
4/4/2013, 1506.1, 4/4/2013, 7694.6
4/5/2013, 1506.1, 4/5/2013, 7730.1
4/6/2013, 1506.1, 4/6/2013, 7771.2
4/7/2013, 1506.1, 4/7/2013, 7785.1
4/8/2013, 1506.1, 4/8/2013, 7815.8
4/9/2013, 1506.1, 4/9/2013, 7860.3
4/10/2013, 1506.1, 4/10/2013, 7892.2
4/11/2013, 1506.1, 4/11/2013, 7923.4
4/12/2013, 1506.1, 4/12/2013, 7955.8
4/13/2013, 1506.1, 4/13/2013, 7969.6
4/14/2013, 1506.1, 4/14/2013, 7997.7
4/15/2013, 1506.1, 4/15/2013, 8023.5
4/16/2013, 1506.1, 4/16/2013, 8068.1
4/17/2013, 1506.1, 4/17/2013, 8111.2
4/18/2013, 1506.1, 4/18/2013, 8137.0
4/19/2013, 1506.1, 4/19/2013, 8184.0
4/20/2013, 1506.1, 4/20/2013, 8192.8
4/21/2013, 1506.1, 4/21/2013, 8220.1
4/22/2013, 1506.1, 4/22/2013, 8245.7
4/23/2013, 1506.1, 4/23/2013, 8289.3
4/24/2013, 1506.1, 4/24/2013, 8331.8
4/25/2013, 1506.1, 4/25/2013, 8367.5
4/26/2013, 1506.1, 4/26/2013, 8401.5
4/27/2013, 1506.1, 4/27/2013, 8420.0
4/28/2013, 1506.1, 4/28/2013, 8420.0
4/29/2013, 1506.1, 4/29/2013, 8458.8
4/30/2013, 1506.1, 4/30/2013, 8506.9
5/1/2013, 1506.1, 5/1/2013, 8550.5
5/2/2013, 1506.1, 5/2/2013, 8575.8
5/3/2013, 1506.1, 5/3/2013, 8601.1
5/4/2013, 1506.1, 5/4/2013, 8651.0
5/5/2013, 1506.1, 5/5/2013, 8712.9
5/6/2013, 1506.1, 5/6/2013, 8749.2
5/7/2013, 1506.1, 5/7/2013, 8792.8
5/8/2013, 1506.1, 5/8/2013, 8836.1
5/9/2013, 1506.1, 5/9/2013, 8883.0
5/10/2013, 1506.1, 5/10/2013, 8908.4
5/11/2013, 1506.1, 5/11/2013, 8958.5
5/12/2013, 1506.1, 5/12/2013, 8986.0
5/13/2013, 1506.1, 5/13/2013, 8990.5
5/14/2013, 1506.1, 5/14/2013, 9038.9
5/15/2013, 1506.1, 5/15/2013, 9065.1
5/16/2013, 1506.1, 5/16/2013, 9090.6
5/17/2013, 1506.1, 5/17/2013, 9090.6
5/18/2013, 1506.1, 5/18/2013, 9090.6
5/19/2013, 1506.1, 5/19/2013, 9090.6
5/20/2013, 1506.1, 5/20/2013, 9090.6
5/21/2013, 1506.1, 5/21/2013, 9134.2
5/22/2013, 1506.1, 5/22/2013, 9159.6
5/23/2013, 1506.1, 5/23/2013, 9201.9
5/24/2013, 1506.1, 5/24/2013, 9236.1
5/25/2013, 1506.1, 5/25/2013, 9271.9
5/26/2013, 1506.1, 5/26/2013, 9288.5
5/27/2013, 1506.1, 5/27/2013, 9313.9
5/28/2013, 1506.1, 5/28/2013, 9371.9
5/29/2013, 1506.1, 5/29/2013, 9414.0
5/30/2013, 1506.1, 5/30/2013, 9457.5
5/31/2013, 1506.1, 5/31/2013, 9496.5
6/1/2013, 1506.1, 6/1/2013, 9519.0
6/2/2013, 1506.1, 6/2/2013, 9542.4
6/3/2013, 1506.1, 6/3/2013, 9574.7
6/4/2013, 1506.1, 6/4/2013, 9618.3
6/5/2013, 1506.1, 6/5/2013, 9651.8
6/6/2013, 1506.1, 6/6/2013, 9677.1
6/7/2013, 1506.1, 6/7/2013, 9727.5
6/8/2013, 1506.1, 6/8/2013, 9734.5
6/9/2013, 1506.1, 6/9/2013, 9772.9
6/10/2013, 1506.1, 6/10/2013, 9785.0
6/11/2013, 1506.1, 6/11/2013, 9828.6
6/12/2013, 1506.1, 6/12/2013, 9868.6
6/13/2013, 1506.1, 6/13/2013, 9881.2
6/14/2013, 1506.1, 6/14/2013, 9924.3
6/15/2013, 1506.1, 6/15/2013, 9954.0
6/16/2013, 1506.1, 6/16/2013, 9954.0
6/17/2013, 1506.1, 6/17/2013, 9996.0
6/18/2013, 1506.1, 6/18/2013, 10039.6
6/19/2013, 1506.1, 6/19/2013, 10076.7
6/20/2013, 1506.1, 6/20/2013, 10121.0
6/21/2013, 1506.1, 6/21/2013, 10148.9
6/22/2013, 1506.1, 6/22/2013, 10185.0
6/23/2013, 1506.1, 6/23/2013, 10185.0
6/25/2013, 1506.1, 6/25/2013, 10254.2
6/26/2013, 1506.1, 6/26/2013, 10297.6
6/27/2013, 1506.1, 6/27/2013, 10341.0
6/28/2013, 1506.1, 6/28/2013, 10382.0
6/29/2013, 1506.1, 6/29/2013, 10434.7
6/30/2013, 1506.1, 6/30/2013, 10463.4
7/1/2013, 1506.1, 7/1/2013, 10478.4
7/2/2013, 1506.1, 7/2/2013, 10503.7
7/3/2013, 1506.1, 7/3/2013, 10551.9
7/4/2013, 1506.1, 7/4/2013, 10595.5
7/5/2013, 1506.1, 7/5/2013, 10626.9
7/6/2013, 1506.1, 7/6/2013, 10666.5
7/7/2013, 1506.1, 7/7/2013, 10666.5
7/8/2013, 1506.1, 7/8/2013, 10704.0
7/9/2013, 1506.1, 7/9/2013, 10716.6
7/10/2013, 1506.1, 7/10/2013, 10737.4
7/11/2013, 1506.1, 7/11/2013, 10783.5
7/12/2013, 1506.1, 7/12/2013, 10812.3
7/13/2013, 1506.1, 7/13/2013, 10851.5
7/14/2013, 1506.1, 7/14/2013, 10861.1
7/15/2013, 1506.1, 7/15/2013, 10883.8
7/16/2013, 1506.1, 7/16/2013, 10909.1
7/17/2013, 1506.1, 7/17/2013, 10938.9
7/18/2013, 1506.1, 7/18/2013, 10982.1
7/19/2013, 1506.1, 7/19/2013, 11041.3
7/20/2013, 1506.1, 7/20/2013, 11082.5
7/21/2013, 1506.1, 7/21/2013, 11082.5
7/22/2013, 1506.1, 7/22/2013, 11107.8
7/23/2013, 1506.1, 7/23/2013, 11130.3
7/24/2013, 1506.1, 7/24/2013, 11173.3
7/25/2013, 1506.1, 7/25/2013, 11216.5
7/26/2013, 1506.1, 7/26/2013, 11229.1
7/27/2013, 1506.1, 7/27/2013, 11267.8
7/29/2013, 1506.1, 7/29/2013, 11310.8
7/30/2013, 1506.1, 7/30/2013, 11336.3
7/31/2013, 1506.1, 7/31/2013, 11361.7
8/1/2013, 1506.1, 8/1/2013, 11406.6
8/2/2013, 1506.1, 8/2/2013, 11472.3
8/3/2013, 1506.1, 8/3/2013, 11508.4
8/4/2013, 1506.1, 8/4/2013, 11525.5
8/5/2013, 1506.1, 8/5/2013, 11541.5
8/6/2013, 1506.1, 8/6/2013, 11588.2
8/7/2013, 1506.1, 8/7/2013, 11613.6
8/8/2013, 1506.1, 8/8/2013, 11659.1
8/9/2013, 1506.1, 8/9/2013, 11684.5
8/10/2013, 1506.1, 8/10/2013, 11684.5
8/11/2013, 1506.1, 8/11/2013, 11684.5
8/12/2013, 1506.1, 8/12/2013, 11709.8
8/13/2013, 1506.1, 8/13/2013, 11735.2
8/14/2013, 1506.1, 8/14/2013, 11765.3
8/15/2013, 1506.1, 8/15/2013, 11778.0
8/16/2013, 1506.1, 8/16/2013, 11830.1
8/17/2013, 1506.1, 8/17/2013, 11856.9
8/18/2013, 1506.1, 8/18/2013, 11863.8
8/19/2013, 1506.1, 8/19/2013, 11863.8
8/20/2013, 1506.1, 8/20/2013, 11863.8
8/21/2013, 1506.1, 8/21/2013, 11863.8
8/22/2013, 1506.1, 8/22/2013, 11863.8
8/23/2013, 1506.1, 8/23/2013, 11889.2
8/24/2013, 1506.1, 8/24/2013, 11889.2
8/25/2013, 1506.1, 8/25/2013, 11915.6
8/26/2013, 1506.1, 8/26/2013, 11941.0
8/27/2013, 1506.1, 8/27/2013, 11966.4
8/28/2013, 1506.1, 8/28/2013, 12027.9
8/29/2013, 1506.1, 8/29/2013, 12027.9
8/30/2013, 1506.1, 8/30/2013, 12027.9
8/31/2013, 1506.1, 8/31/2013, 12027.9
9/1/2013, 1506.1, 9/1/2013, 12027.9
9/2/2013, 1506.1, 9/2/2013, 12027.9
9/3/2013, 1506.1, 9/3/2013, 12057.9
9/4/2013, 1506.1, 9/4/2013, 12104.6
9/5/2013, 1506.1, 9/5/2013, 12149.2
9/6/2013, 1506.1, 9/6/2013, 12194.1
9/7/2013, 1506.1, 9/7/2013, 12242.6
9/8/2013, 1506.1, 9/8/2013, 12268.1
9/9/2013, 1506.1, 9/9/2013, 12332.1
9/10/2013, 1506.1, 9/10/2013, 12371.6
9/11/2013, 1506.1, 9/11/2013, 12407.8
9/12/2013, 1506.1, 9/12/2013, 12433.2
9/13/2013, 1506.1, 9/13/2013, 12433.2
9/14/2013, 1506.1, 9/14/2013, 12433.2
9/15/2013, 1506.1, 9/15/2013, 12433.2
9/16/2013, 1506.1, 9/16/2013, 12433.2
9/17/2013, 1506.1, 9/17/2013, 12433.2
9/25/2013, 1506.1, 9/25/2013, 12458.7
9/26/2013, 1506.1, 9/26/2013, 12501.2
9/27/2013, 1506.1, 9/27/2013, 12533.2
9/28/2013, 1846.2, 9/28/2013, 12573.4
9/29/2013, 2119.1, 9/29/2013, 12605.7
9/30/2013, 2119.1, 9/30/2013, 12618.4
10/1/2013, 2119.1, 10/1/2013, 12674.2
10/2/2013, 2119.1, 10/2/2013, 12706.5
10/3/2013, 2119.1, 10/3/2013, 12749.7
10/4/2013, 2119.1, 10/4/2013, 12784.2
10/5/2013, 2119.1, 10/5/2013, 12796.7
10/6/2013, 2119.1, 10/6/2013, 12801.3
10/7/2013, 2119.1, 10/7/2013, 12827.0
10/8/2013, 2119.1, 10/8/2013, 12874.1
10/9/2013, 2119.1, 10/9/2013, 12899.5
10/10/2013, 2119.1, 10/10/2013, 12951.7
10/11/2013, 2172.4, 10/11/2013, 13014.9
10/12/2013, 2172.4, 10/12/2013, 13023.8
10/13/2013, 2249.6, 10/13/2013, 13084.4
10/14/2013, 2249.6, 10/14/2013, 13130.6
10/15/2013, 2249.6, 10/15/2013, 13156.0
10/16/2013, 2249.6, 10/16/2013, 13189.1
10/17/2013, 2249.6, 10/17/2013, 13233.8
10/18/2013, 2249.6, 10/18/2013, 13265.3
10/19/2013, 2249.6, 10/19/2013, 13276.7
10/20/2013, 2249.6, 10/20/2013, 13276.7
10/21/2013, 2249.6, 10/21/2013, 13302.1
10/22/2013, 2249.6, 10/22/2013, 13327.5
10/23/2013, 2252.0, 10/23/2013, 13335.0
10/24/2013, 2252.0, 10/24/2013, 13378.9
10/25/2013, 2252.0, 10/25/2013, 13404.3
10/26/2013, 2252.0, 10/26/2013, 13426.2
10/27/2013, 2252.0, 10/27/2013, 13426.2
10/28/2013, 2252.0, 10/28/2013, 13456.3
10/29/2013, 2252.0, 10/29/2013, 13487.0
10/30/2013, 2252.0, 10/30/2013, 13538.0
10/31/2013, 2252.0, 10/31/2013, 13563.5
11/1/2013, 2252.0, 11/1/2013, 13607.9
11/2/2013, 2252.0, 11/2/2013, 13635.3
11/3/2013, 2252.0, 11/3/2013, 13635.3
11/4/2013, 2252.0, 11/4/2013, 13635.3
11/5/2013, 2252.0, 11/5/2013, 13635.3
11/6/2013, 2252.0, 11/6/2013, 13635.3
11/25/2013, 2252.0, 11/25/2013, 13635.3
11/26/2013, 2252.0, 11/26/2013, 13635.3
11/27/2013, 2252.0, 11/27/2013, 13635.3
11/28/2013, 2252.0, 11/28/2013, 13635.3
11/29/2013, 2252.0, 11/29/2013, 13635.3
11/30/2013, 2252.0, 11/30/2013, 13635.3
12/1/2013, 2252.0, 12/1/2013, 13640.1
12/2/2013, 2252.0, 12/2/2013, 13666.0
12/3/2013, 2271.9, 12/3/2013, 13685.2
12/4/2013, 2274.6, 12/4/2013, 13685.2
12/5/2013, 2274.6, 12/5/2013, 13711.3
12/6/2013, 2274.6, 12/6/2013, 13746.4
12/7/2013, 2283.3, 12/7/2013, 13801.5
12/8/2013, 2283.3, 12/8/2013, 13812.9
12/9/2013, 2283.3, 12/9/2013, 13841.3
12/10/2013, 2283.3, 12/10/2013, 13889.3
12/11/2013, 2283.3, 12/11/2013, 13924.5
12/12/2013, 2286.6, 12/12/2013, 13966.8
12/13/2013, 2293.6, 12/13/2013, 14002.1
12/14/2013, 2297.9, 12/14/2013, 14016.1
12/15/2013, 2302.1, 12/15/2013, 14038.4
12/16/2013, 2306.6, 12/16/2013, 14046.9
12/17/2013, 2313.3, 12/17/2013, 14086.3
12/18/2013, 2313.3, 12/18/2013, 14099.8
12/19/2013, 2313.3, 12/19/2013, 14122.8
12/21/2013, 2408.2, 12/21/2013, 14167.5
12/22/2013, 2408.2, 12/22/2013, 14167.5
12/23/2013, 2511.8, 12/23/2013, 14194.4
12/25/2013, 2513.3, 12/25/2013, 14202.6
12/27/2013, 2514.3, 12/27/2013, 14233.7
12/28/2013, 2514.3, 12/28/2013, 14233.7
12/29/2013, 2514.3, 12/29/2013, 14271.1
12/30/2013, 2529.3, 12/30/2013, 14304.8
12/31/2013, 2532.5, 12/31/2013, 14323.6
1/1/2014, 2538.8, 1/1/2014, 14337.8
1/2/2014, 2542.4, 1/2/2014, 14360.1
1/3/2014, 2546.3, 1/3/2014, 14384.8
1/4/2014, 2554.8, 1/4/2014, 14409.2
1/5/2014, 2554.8, 1/5/2014, 14422.0
1/6/2014, 2554.8, 1/6/2014, 14448.2
1/7/2014, 2559.7, 1/7/2014, 14469.3
1/8/2014, 2561.6, 1/8/2014, 14493.3
1/9/2014, 2562.9, 1/9/2014, 14535.3
1/10/2014, 2564.2, 1/10/2014, 14560.0
1/11/2014, 2564.2, 1/11/2014, 14569.4
1/12/2014, 2564.2, 1/12/2014, 14581.1
1/13/2014, 2564.2, 1/13/2014, 14607.1
1/14/2014, 2564.2, 1/14/2014, 14633.0
1/15/2014, 2564.2, 1/15/2014, 14658.9
1/16/2014, 2564.2, 1/16/2014, 14703.7
1/17/2014, 2564.2, 1/17/2014, 14729.7
1/18/2014, 2564.2, 1/18/2014, 14763.3
1/19/2014, 2564.2, 1/19/2014, 14763.3
1/20/2014, 2566.5, 1/20/2014, 14786.9
1/21/2014, 2570.0, 1/21/2014, 14809.5
1/22/2014, 2574.9, 1/22/2014, 14830.5
